session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0041-2e048c6d,react,CASCADE_FAILED,3,500,2.0,0.0,2239.21,1775023012.518757,1775023014.758315
sess-0057-ba3d7e0a,react,CASCADE_FAILED,3,500,1.0,0.0,923.36,1775023013.882386,1775023014.806072
sess-0043-270e420b,react,CASCADE_FAILED,5,500,2.0,0.0,2246.07,1775023012.568183,1775023014.814836
sess-0034-b8e0ddfd,react,CASCADE_FAILED,6,500,3.0,0.0,2798.58,1775023012.022688,1775023014.821800
sess-0046-97fce158,react,SUCCESS,2,500,2.0,2.0,2024.40,1775023012.824592,1775023014.849313
sess-0074-66a69f8e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.96,1775023014.859541,1775023014.860546
sess-0051-88ac43c0,react,CASCADE_FAILED,4,500,5.0,0.0,1683.44,1775023013.202394,1775023014.886053
sess-0059-7ed4e653,react,CASCADE_FAILED,4,500,1.0,0.0,988.19,1775023013.903236,1775023014.891529
sess-0028-4b47a08f,react,CASCADE_FAILED,5,500,7.0,0.0,3234.66,1775023011.677567,1775023014.912576
sess-0075-84ed9cd0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1775023014.942143,1775023014.944497
sess-0058-f22c091d,react,SUCCESS,1,500,1.0,1.0,1091.08,1775023013.899096,1775023014.990364
sess-0076-562d6654,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.42,1775023015.030054,1775023015.032637
sess-0060-875420c5,react,CASCADE_FAILED,5,500,1.0,0.0,1120.50,1775023013.930858,1775023015.051480
sess-0031-1879ab5e,react,CASCADE_FAILED,5,500,10.0,0.0,3255.09,1775023011.805460,1775023015.060764
sess-0038-13337a00,react,CASCADE_FAILED,4,500,6.0,0.0,2677.36,1775023012.391742,1775023015.069706
sess-0061-5ec01498,react,CASCADE_FAILED,3,500,1.0,0.0,1132.01,1775023013.964528,1775023015.096710
sess-0077-95b291b3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1775023015.129606,1775023015.131311
sess-0062-032b0c14,react,CASCADE_FAILED,5,500,1.0,0.0,1151.24,1775023013.986056,1775023015.137522
sess-0078-59d2bfe1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1775023015.136372,1775023015.137908
sess-0048-6232bfd2,react,CASCADE_FAILED,3,500,2.0,0.0,2242.75,1775023012.900144,1775023015.143236
sess-0035-ff43b1e9,react,CASCADE_FAILED,5,500,3.0,0.0,2914.34,1775023012.248523,1775023015.163370
sess-0063-6456cf24,react,CASCADE_FAILED,4,500,1.0,0.0,1058.86,1775023014.104702,1775023015.163759
sess-0079-2c13762d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1775023015.166086,1775023015.168059
sess-0080-02cff8fb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1775023015.175409,1775023015.177224
sess-0047-12da8003,react,CASCADE_FAILED,5,500,3.0,0.0,2392.05,1775023012.849860,1775023015.242401
sess-0023-24c07294,react,CASCADE_FAILED,7,500,8.0,0.0,3835.55,1775023011.434862,1775023015.271007
sess-0068-bccd0cd4,react,SUCCESS,1,500,1.0,1.0,941.47,1775023014.333616,1775023015.275289
sess-0081-ee70345a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1775023015.308887,1775023015.311028
sess-0069-1f245f8f,react,CASCADE_FAILED,7,500,1.0,0.0,1020.53,1775023014.339411,1775023015.360326
sess-0082-689f6e21,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.10,1775023015.374926,1775023015.377137
sess-0066-d08a9b3f,react,CASCADE_FAILED,6,500,1.0,0.0,1181.19,1775023014.212389,1775023015.393842
sess-0052-958a549b,react,CASCADE_FAILED,4,500,2.0,0.0,2090.89,1775023013.303200,1775023015.394535
sess-0067-7a32c70f,react,CASCADE_FAILED,5,500,1.0,0.0,1177.53,1775023014.224129,1775023015.401954
sess-0083-fda66fba,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.92,1775023015.402208,1775023015.404238
sess-0084-d0723fcf,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1775023015.407624,1775023015.409498
sess-0085-28247fed,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1775023015.432948,1775023015.435050
sess-0086-026659fb,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1775023015.460657,1775023015.462809
sess-0022-29cf880b,react,CASCADE_FAILED,6,500,11.0,0.0,4066.16,1775023011.411099,1775023015.477701
sess-0025-939198c6,react,CASCADE_FAILED,5,500,11.0,0.0,4001.43,1775023011.508384,1775023015.510374
sess-0049-cfca1cb6,react,CASCADE_FAILED,3,500,6.0,0.0,2580.65,1775023012.953721,1775023015.534814
sess-0087-d2b9ebf2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.07,1775023015.549273,1775023015.551449
sess-0033-a1c94985,react,SUCCESS,3,500,7.0,7.0,3770.27,1775023011.823558,1775023015.594269
sess-0056-3dd79759,react,CASCADE_FAILED,2,500,5.0,0.0,1723.10,1775023013.874890,1775023015.598387
sess-0088-3ea73d15,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1775023015.617975,1775023015.620021
sess-0089-16bd4a0b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.68,1775023015.765669,1775023015.768530
sess-0090-752bcc5b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.47,1775023015.809225,1775023015.811829
sess-0091-8be35209,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.37,1775023015.818349,1775023015.820839
sess-0092-dfd7b9bd,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.38,1775023015.902381,1775023015.905026
sess-0064-87691527,react,CASCADE_FAILED,3,500,5.0,0.0,1822.98,1775023014.135167,1775023015.958418
sess-0065-6266ac23,react,CASCADE_FAILED,7,500,5.0,0.0,1818.00,1775023014.158156,1775023015.976549
sess-0024-b26afce3,react,CASCADE_FAILED,4,500,15.0,0.0,4533.26,1775023011.465699,1775023015.999477
sess-0093-eeb297ce,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1775023015.998112,1775023015.999967
sess-0094-7295766b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.99,1775023016.053518,1775023016.055640
sess-0095-2cda64a3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1775023016.153137,1775023016.155411
sess-0001-ffa4d303,react,SUCCESS,6,500,22.0,22.0,6050.25,1775023010.136742,1775023016.187787
sess-0096-f4ba70c5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1775023016.199503,1775023016.201484
sess-0097-4ae22b12,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.39,1775023016.250086,1775023016.252599
sess-0098-6e098222,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1775023016.288089,1775023016.290183
sess-0099-68734d70,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.89,1775023016.290426,1775023016.292514
sess-0100-c0262b20,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.98,1775023016.298976,1775023016.301072
sess-0101-5548fcf5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1775023016.301386,1775023016.303581
sess-0036-91155d9b,react,SUCCESS,3,500,7.0,7.0,3952.42,1775023012.359743,1775023016.312435
sess-0040-03ee6bdf,react,CASCADE_FAILED,7,500,7.0,0.0,3811.85,1775023012.509419,1775023016.321822
sess-0102-c1531f12,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1775023016.369779,1775023016.372110
sess-0103-0cdd9fd3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.99,1775023016.395605,1775023016.397725
sess-0104-0378d7ca,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.22,1775023016.444292,1775023016.446652
sess-0105-8f58d6c0,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.39,1775023016.604352,1775023016.606879
sess-0106-31b36dd8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.92,1775023016.624429,1775023016.626578
sess-0107-f508d90f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.01,1775023016.660050,1775023016.662173
sess-0108-cec872ef,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.39,1775023016.754881,1775023016.757413
sess-0109-8dc0854b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.09,1775023016.773080,1775023016.775285
sess-0110-a96ccbd7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.02,1775023016.779757,1775023016.781891
sess-0111-b0dfba3f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1775023016.803437,1775023016.805459
sess-0112-1f4e0d2d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1775023016.816021,1775023016.818045
sess-0113-52b7348e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1775023016.994959,1775023016.997297
sess-0114-74118f2a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.31,1775023017.105781,1775023017.108218
sess-0115-7fa2c3a8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1775023017.173788,1775023017.176140
sess-0116-2d534f69,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.09,1775023017.311700,1775023017.313960
sess-0117-954f1408,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.37,1775023017.421674,1775023017.424217
sess-0118-ab599c40,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.08,1775023017.436770,1775023017.438972
sess-0119-47bcf22e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.36,1775023017.586983,1775023017.589478
sess-0120-467d9a4d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1775023017.640091,1775023017.642270
sess-0121-06db1315,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.25,1775023017.750922,1775023017.753312
sess-0122-85dd3709,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.40,1775023017.902949,1775023017.905490
sess-0123-2e0bbb15,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.48,1775023017.928993,1775023017.931601
sess-0124-de0373fc,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1775023017.938181,1775023017.940382
sess-0125-1ef8d266,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1775023017.955917,1775023017.957997
sess-0126-62168661,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.05,1775023017.993426,1775023017.995594
sess-0127-387fd087,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.13,1775023018.108115,1775023018.109327
sess-0128-72af9a12,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.19,1775023018.240929,1775023018.244256
sess-0129-125c447e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.42,1775023018.242189,1775023018.244707
sess-0130-2c8b1a6d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1775023018.291226,1775023018.293503
sess-0131-5d538db6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1775023018.328048,1775023018.329951
sess-0132-8715b501,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.65,1775023018.345417,1775023018.347544
sess-0133-e2f91d03,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1775023018.354961,1775023018.356698
sess-0134-2d262220,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.91,1775023018.384131,1775023018.386201
sess-0135-53d1a56f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1775023018.575988,1775023018.578724
sess-0136-50b628c1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1775023018.603359,1775023018.605697
sess-0137-f7dd974b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.22,1775023018.653285,1775023018.655633
sess-0138-fd798357,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.08,1775023018.735095,1775023018.737305
sess-0139-301cc333,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1775023018.765925,1775023018.768220
sess-0140-0b5a6401,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.45,1775023019.006054,1775023019.008643
sess-0141-47af0939,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.46,1775023019.226537,1775023019.229190
sess-0142-3f36dcee,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.97,1775023019.246753,1775023019.248839
sess-0143-6524b654,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.34,1775023019.293735,1775023019.296210
sess-0144-1944228f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1775023019.318879,1775023019.321095
sess-0145-ac69ab69,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.38,1775023019.341572,1775023019.344067
sess-0146-76e0d444,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.83,1775023019.344299,1775023019.346313
sess-0147-8f945b4f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.38,1775023019.407820,1775023019.410321
sess-0148-b94b89ce,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.37,1775023019.454848,1775023019.457347
sess-0149-af0a34e4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1775023019.458999,1775023019.460791
sess-0150-712a5ab1,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1775023019.481290,1775023019.483175
sess-0151-aafbfcca,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.65,1775023019.641870,1775023019.644653
sess-0152-5a0e84e3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.95,1775023019.661154,1775023019.663219
sess-0153-9176e6e0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.01,1775023019.673668,1775023019.675787
sess-0154-b24ba48c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1775023019.719326,1775023019.721427
sess-0155-3ad06a50,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.75,1775023020.003093,1775023020.005982
sess-0156-602c9828,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.36,1775023020.022693,1775023020.025171
sess-0157-cc553f55,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1775023020.098770,1775023020.100940
sess-0158-93cab860,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.70,1775023020.195449,1775023020.198288
sess-0159-2186479e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1775023020.214867,1775023020.216995
sess-0160-37fe3113,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.09,1775023020.302585,1775023020.304797
sess-0161-a4d04bd8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1775023020.334295,1775023020.336640
sess-0162-1e3c5003,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1775023020.402196,1775023020.405211
sess-0163-3564e314,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.33,1775023020.469913,1775023020.472375
sess-0164-0ab1e3ac,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1775023020.521999,1775023020.524475
sess-0165-b307666f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.56,1775023020.529108,1775023020.531784
sess-0166-ece5618d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.67,1775023020.651381,1775023020.654190
sess-0167-f4d1297a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.13,1775023020.677643,1775023020.679894
sess-0168-1458fdd7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1775023020.692351,1775023020.694540
sess-0169-828462e8,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.92,1775023020.695885,1775023020.697915
sess-0170-73aaf9ff,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.36,1775023020.756451,1775023020.758942
sess-0171-503ce295,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.98,1775023020.832474,1775023020.835584
sess-0172-bb9fc3a9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1775023020.833709,1775023020.835955
sess-0173-a5437be0,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.90,1775023020.882730,1775023020.884806
sess-0174-69bdcf85,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1775023020.900356,1775023020.902379
sess-0175-d411c010,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.49,1775023020.970942,1775023020.973650
sess-0176-a51fd0a0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1775023020.984150,1775023020.986171
sess-0177-3a9e7a27,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.11,1775023021.063779,1775023021.066011
sess-0178-af45c6c2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1775023021.097567,1775023021.099642
sess-0179-89060b91,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.35,1775023021.282547,1775023021.285040
sess-0180-5b404efd,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.23,1775023021.293522,1775023021.295871
sess-0181-1b8a6c0b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1775023021.323363,1775023021.325608
sess-0182-1411e92d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1775023021.332117,1775023021.334227
sess-0183-a687f805,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.58,1775023021.506110,1775023021.508883
sess-0184-d6ca2fda,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.33,1775023021.646362,1775023021.648833
sess-0185-5545a9d8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1775023021.668422,1775023021.670674
sess-0186-48137e7c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.15,1775023021.741242,1775023021.743511
sess-0187-e6cb895f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1775023021.855111,1775023021.857466
sess-0188-d7a0b407,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.03,1775023021.911125,1775023021.913277
sess-0189-97e539fc,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1775023021.962916,1775023021.965320
sess-0190-55757d10,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.30,1775023021.981822,1775023021.984236
sess-0191-38f14979,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.93,1775023021.988713,1775023021.990758
sess-0192-0491c8ac,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1775023022.141583,1775023022.143850
sess-0193-c363f0b2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.42,1775023022.296609,1775023022.299169
sess-0194-2501be4d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1775023022.364796,1775023022.367204
sess-0195-58547da6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1775023022.394796,1775023022.397013
sess-0196-9c0d5bed,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.48,1775023022.424659,1775023022.427281
sess-0197-d10620ea,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.37,1775023022.511832,1775023022.514327
sess-0198-03c8f3a6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1775023022.664936,1775023022.667051
sess-0199-80b665a0,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.59,1775023022.812751,1775023022.815479
