session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0132-0481bd67,react,SUCCESS,1,500,1.0,1.0,11.17,1775020865.254626,1775020865.265933
sess-0125-872c9000,react,SUCCESS,5,500,9.0,9.0,2823.56,1775020862.467984,1775020865.292417
sess-0130-d012402e,react,SUCCESS,3,500,3.0,3.0,171.80,1775020865.124421,1775020865.296611
sess-0127-6cd35d0e,react,SUCCESS,2,500,6.0,6.0,2649.77,1775020862.661520,1775020865.311635
sess-0116-0f13d72f,react,SUCCESS,4,500,12.0,12.0,3779.14,1775020861.651049,1775020865.430733
sess-0134-45a1d9c4,react,SUCCESS,1,500,1.0,1.0,159.11,1775020865.292515,1775020865.451761
sess-0136-f3d677b8,react,SUCCESS,3,500,3.0,3.0,169.18,1775020865.311725,1775020865.481282
sess-0131-440fc234,react,SUCCESS,5,500,5.0,5.0,357.20,1775020865.246529,1775020865.604343
sess-0137-21b713f4,react,SUCCESS,2,500,2.0,2.0,323.88,1775020865.430885,1775020865.755059
sess-0117-abe441bc,react,SUCCESS,7,500,15.0,15.0,4111.71,1775020861.808152,1775020865.920759
sess-0133-212f4156,react,SUCCESS,6,500,6.0,6.0,665.05,1775020865.266020,1775020865.931825
sess-0141-78c54837,react,SUCCESS,3,500,3.0,3.0,182.03,1775020865.755175,1775020865.937744
sess-0143-7a350059,react,SUCCESS,1,500,1.0,1.0,7.82,1775020865.931915,1775020865.939852
sess-0121-eb40ca0d,react,SUCCESS,6,500,14.0,14.0,3782.13,1775020862.164000,1775020865.946941
sess-0145-4042dc06,react,SUCCESS,1,500,1.0,1.0,8.33,1775020865.940008,1775020865.948542
sess-0142-8f084586,react,SUCCESS,1,500,1.0,1.0,160.94,1775020865.920857,1775020866.081943
sess-0146-a8eb909b,react,SUCCESS,1,500,1.0,1.0,157.83,1775020865.947121,1775020866.105088
sess-0138-d09a3cf7,react,SUCCESS,2,500,6.0,6.0,815.22,1775020865.451853,1775020866.267313
sess-0139-4199fb29,react,SUCCESS,5,500,9.0,9.0,834.26,1775020865.481374,1775020866.316383
sess-0128-ea2d3f12,react,SUCCESS,7,500,11.0,11.0,2605.12,1775020863.802366,1775020866.408447
sess-0135-312a51e4,react,SUCCESS,6,500,10.0,10.0,1297.24,1775020865.296694,1775020866.594880
sess-0147-bf7dafc1,react,SUCCESS,2,500,6.0,6.0,820.25,1775020865.948622,1775020866.769111
sess-0148-bb4d27c4,react,SUCCESS,4,500,8.0,8.0,982.57,1775020866.082037,1775020867.065258
sess-0140-352bcce4,react,SUCCESS,6,500,10.0,10.0,1461.37,1775020865.604438,1775020867.067203
sess-0155-93b8a48f,react,SUCCESS,4,500,4.0,4.0,486.54,1775020867.065500,1775020867.552555
sess-0151-cab36b3b,react,SUCCESS,5,500,9.0,9.0,1291.67,1775020866.316478,1775020867.608931
sess-0149-08846dc6,react,SUCCESS,3,500,11.0,11.0,1779.04,1775020866.105177,1775020867.884577
sess-0144-1f36c06b,react,SUCCESS,7,500,15.0,15.0,1957.13,1775020865.937874,1775020867.895998
sess-0124-74b8a9f7,react,SUCCESS,7,500,23.0,23.0,5546.79,1775020862.413748,1775020867.961767
sess-0152-131234a9,react,SUCCESS,3,500,11.0,11.0,1779.53,1775020866.408541,1775020868.188593
sess-0150-bbb0e4cf,react,SUCCESS,7,500,15.0,15.0,2105.39,1775020866.267405,1775020868.373891
sess-0156-f5255286,react,SUCCESS,6,500,10.0,10.0,1454.98,1775020867.067288,1775020868.523074
sess-0163-a1028d45,react,SUCCESS,1,500,1.0,1.0,157.51,1775020868.374059,1775020868.531717
sess-0157-02a16617,react,SUCCESS,4,500,8.0,8.0,1136.02,1775020867.552652,1775020868.689270
sess-0166-572e860a,react,SUCCESS,2,500,2.0,2.0,17.08,1775020868.689409,1775020868.706833
sess-0167-07d04bc2,react,SUCCESS,2,500,2.0,2.0,168.23,1775020868.706919,1775020868.875416
sess-0160-fe94dba9,react,SUCCESS,4,500,8.0,8.0,985.42,1775020867.896106,1775020868.882062
sess-0158-95584106,react,SUCCESS,6,500,14.0,14.0,1798.63,1775020867.609031,1775020869.408602
sess-0153-6d0b40a9,react,SUCCESS,7,500,19.0,19.0,2913.19,1775020866.594985,1775020869.509368
sess-0154-13cd332e,react,SUCCESS,5,500,17.0,17.0,2741.23,1775020866.769199,1775020869.511220
sess-0165-22ba4c4f,react,SUCCESS,3,500,7.0,7.0,1127.35,1775020868.531802,1775020869.659733
sess-0169-eb611a60,react,SUCCESS,2,500,6.0,6.0,814.86,1775020868.882280,1775020869.697427
sess-0173-74f67ce7,react,SUCCESS,2,500,2.0,2.0,165.95,1775020869.659846,1775020869.826103
sess-0162-5d1952f1,react,SUCCESS,6,500,14.0,14.0,1644.72,1775020868.188704,1775020869.834329
sess-0161-9d9cbd2a,react,SUCCESS,4,500,12.0,12.0,1933.43,1775020867.961909,1775020869.895926
sess-0159-b8279378,react,SUCCESS,6,500,14.0,14.0,2098.84,1775020867.884669,1775020869.984344
sess-0172-9eb14810,react,SUCCESS,4,500,4.0,4.0,638.29,1775020869.511333,1775020870.150348
sess-0179-057af392,react,SUCCESS,1,500,1.0,1.0,157.99,1775020870.150447,1775020870.308589
sess-0175-6341bc3a,react,SUCCESS,5,500,5.0,5.0,494.79,1775020869.826324,1775020870.321710
sess-0164-769fa9cd,react,SUCCESS,5,500,13.0,13.0,1942.82,1775020868.523252,1775020870.466887
sess-0180-a0a16364,react,SUCCESS,3,500,3.0,3.0,182.92,1775020870.308685,1775020870.491931
sess-0171-0d0523cd,react,SUCCESS,3,500,7.0,7.0,985.16,1775020869.509493,1775020870.495351
sess-0168-b818b952,react,SUCCESS,3,500,11.0,11.0,1638.53,1775020868.875511,1775020870.514765
sess-0182-e1a8b0e3,react,SUCCESS,3,500,3.0,3.0,186.96,1775020870.466993,1775020870.654458
sess-0186-0f09b591,react,SUCCESS,2,500,2.0,2.0,165.74,1775020870.654551,1775020870.820611
sess-0178-d498e9a7,react,SUCCESS,3,500,7.0,7.0,974.09,1775020869.984455,1775020870.959081
sess-0185-acb8a5d0,react,SUCCESS,6,500,6.0,6.0,646.25,1775020870.514855,1775020871.161848
sess-0170-5666201b,react,SUCCESS,5,500,13.0,13.0,1939.58,1775020869.408764,1775020871.349033
sess-0190-e152511a,react,SUCCESS,4,500,4.0,4.0,176.28,1775020871.349133,1775020871.525953
sess-0191-ede35d5d,react,SUCCESS,2,500,2.0,2.0,11.55,1775020871.526045,1775020871.537805
sess-0181-73755830,react,SUCCESS,6,500,10.0,10.0,1319.59,1775020870.321769,1775020871.642332
sess-0177-dc6b7393,react,SUCCESS,4,500,12.0,12.0,1930.94,1775020869.896017,1775020871.827701
sess-0187-34a5bd5c,react,SUCCESS,4,500,8.0,8.0,1278.77,1775020870.820753,1775020872.099956
sess-0174-66b12cd0,react,SUCCESS,4,500,16.0,16.0,2586.74,1775020869.697595,1775020872.284807
sess-0176-7c82f44a,react,SUCCESS,5,500,17.0,17.0,2592.24,1775020869.834415,1775020872.427289
sess-0184-fabeee96,react,SUCCESS,6,500,14.0,14.0,1943.50,1775020870.495426,1775020872.439528
sess-0183-b115d7f5,react,SUCCESS,6,500,14.0,14.0,1958.65,1775020870.492015,1775020872.451349
sess-0196-7edba1e6,react,SUCCESS,3,500,3.0,3.0,315.81,1775020872.284870,1775020872.601075
sess-0194-9ea05c79,react,SUCCESS,3,500,7.0,7.0,971.91,1775020871.827811,1775020872.800133
sess-0189-4c51332c,react,SUCCESS,6,500,14.0,14.0,1642.23,1775020871.161946,1775020872.804968
sess-0193-79f9d256,react,SUCCESS,6,500,10.0,10.0,1293.96,1775020871.642437,1775020872.937267
sess-0197-d612b2a8,react,CASCADE_FAILED,6,500,8.0,0.0,981.69,1775020872.427338,1775020873.409626
sess-0198-8da2eedb,react,CASCADE_FAILED,5,500,8.0,0.0,975.72,1775020872.439569,1775020873.415765
sess-0192-49fe29ec,react,CASCADE_FAILED,7,500,14.0,0.0,1942.06,1775020871.537889,1775020873.480893
sess-0195-93ae506e,react,CASCADE_FAILED,6,500,11.0,0.0,1621.94,1775020872.099993,1775020873.722450
sess-0188-2ca8d4a8,react,SUCCESS,7,500,19.0,19.0,3051.97,1775020870.959177,1775020874.012259
sess-0199-446c939a,react,SUCCESS,2,500,10.0,10.0,1612.56,1775020872.451406,1775020874.064231
