timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775020851.382286,sess-0012-7af3543b,react,SUCCESS,r5,calculate,success,6.19,500,109,,13.0,13.0,False
1775020850.619739,sess-0018-5a1c111c,react,SUCCESS,r1,mock_heavy,success,806.96,500,75,,5.0,5.0,False
1775020850.715087,sess-0021-7442682f,react,SUCCESS,r1,mock_heavy,success,808.27,500,74,,6.0,6.0,False
1775020851.523508,sess-0021-7442682f,react,SUCCESS,r2,web_fetch,success,158.33,500,108,,6.0,6.0,False
1775020850.713513,sess-0020-876bd509,react,SUCCESS,r1,calculate,success,7.48,500,74,,7.0,7.0,False
1775020850.721118,sess-0020-876bd509,react,SUCCESS,r2,web_fetch,success,156.47,500,74,,7.0,7.0,False
1775020850.877656,sess-0020-876bd509,react,SUCCESS,r3,mock_heavy,success,807.03,500,93,,7.0,7.0,False
1775020848.544703,sess-0001-3977d5cb,react,SUCCESS,r1,mock_heavy,success,807.24,500,0,,22.0,22.0,False
1775020849.352008,sess-0001-3977d5cb,react,SUCCESS,r2,calculate,success,5.61,500,0,,22.0,22.0,False
1775020849.357675,sess-0001-3977d5cb,react,SUCCESS,r3,mock_heavy,success,807.13,500,0,,22.0,22.0,False
1775020850.164976,sess-0001-3977d5cb,react,SUCCESS,r4,mock_heavy,success,808.78,500,38,,22.0,22.0,False
1775020850.973889,sess-0001-3977d5cb,react,SUCCESS,r5,web_fetch,success,157.40,500,92,,22.0,22.0,False
1775020851.131518,sess-0001-3977d5cb,react,SUCCESS,r6,mock_heavy,success,808.16,500,91,,22.0,22.0,False
1775020851.684910,sess-0029-27c3db23,react,SUCCESS,r1,web_fetch,success,159.06,500,106,,4.0,4.0,False
1775020851.844123,sess-0029-27c3db23,react,SUCCESS,r2,calculate,success,7.93,500,105,,4.0,4.0,False
1775020851.852203,sess-0029-27c3db23,react,SUCCESS,r3,web_fetch,success,158.87,500,105,,4.0,4.0,False
1775020852.011229,sess-0029-27c3db23,react,SUCCESS,r4,calculate,success,6.99,500,124,,4.0,4.0,False
1775020851.682072,sess-0028-4da4246d,react,SUCCESS,r1,calculate,success,10.76,500,106,,9.0,9.0,False
1775020851.692961,sess-0028-4da4246d,react,SUCCESS,r2,mock_heavy,success,808.20,500,106,,9.0,9.0,False
1775020852.501315,sess-0028-4da4246d,react,SUCCESS,r3,calculate,success,7.92,500,161,,9.0,9.0,False
1775020852.509378,sess-0028-4da4246d,react,SUCCESS,r4,calculate,success,7.75,500,161,,9.0,9.0,False
1775020852.517264,sess-0028-4da4246d,react,SUCCESS,r5,web_fetch,success,158.82,500,161,,9.0,9.0,False
1775020851.388707,sess-0026-134503e3,react,SUCCESS,r1,web_fetch,success,157.72,500,109,,10.0,10.0,False
1775020851.546525,sess-0026-134503e3,react,SUCCESS,r2,mock_heavy,success,808.63,500,108,,10.0,10.0,False
1775020852.355378,sess-0026-134503e3,react,SUCCESS,r3,calculate,success,7.28,500,163,,10.0,10.0,False
1775020852.362794,sess-0026-134503e3,react,SUCCESS,r4,web_fetch,success,159.97,500,163,,10.0,10.0,False
1775020852.523138,sess-0026-134503e3,react,SUCCESS,r5,web_fetch,success,159.18,500,161,,10.0,10.0,False
1775020852.682455,sess-0026-134503e3,react,SUCCESS,r6,calculate,success,7.26,500,159,,10.0,10.0,False
1775020851.939997,sess-0030-6db56a2f,react,SUCCESS,r1,mock_heavy,success,809.29,500,104,,6.0,6.0,False
1775020852.749430,sess-0030-6db56a2f,react,SUCCESS,r2,calculate,success,7.10,500,159,,6.0,6.0,False
1775020852.756814,sess-0034-22fe76a1,react,SUCCESS,r1,calculate,success,5.77,500,159,,6.0,6.0,False
1775020852.762780,sess-0034-22fe76a1,react,SUCCESS,r2,calculate,success,5.96,500,159,,6.0,6.0,False
1775020852.768877,sess-0034-22fe76a1,react,SUCCESS,r3,calculate,success,6.68,500,158,,6.0,6.0,False
1775020852.775688,sess-0034-22fe76a1,react,SUCCESS,r4,calculate,success,7.84,500,158,,6.0,6.0,False
1775020852.783638,sess-0034-22fe76a1,react,SUCCESS,r5,calculate,success,6.78,500,158,,6.0,6.0,False
1775020852.790646,sess-0034-22fe76a1,react,SUCCESS,r6,calculate,success,6.67,500,158,,6.0,6.0,False
1775020852.797580,sess-0035-bb82345d,react,SUCCESS,r1,web_fetch,success,156.56,500,158,,5.0,5.0,False
1775020852.954265,sess-0035-bb82345d,react,SUCCESS,r2,calculate,success,7.72,500,157,,5.0,5.0,False
1775020852.962108,sess-0035-bb82345d,react,SUCCESS,r3,calculate,success,6.46,500,157,,5.0,5.0,False
1775020852.968690,sess-0035-bb82345d,react,SUCCESS,r4,calculate,success,6.65,500,156,,5.0,5.0,False
1775020852.975476,sess-0035-bb82345d,react,SUCCESS,r5,calculate,success,5.67,500,156,,5.0,5.0,False
1775020849.744693,sess-0015-e7bd1c49,react,SUCCESS,r1,calculate,success,6.71,500,0,,23.0,23.0,False
1775020849.751584,sess-0015-e7bd1c49,react,SUCCESS,r2,mock_heavy,success,807.72,500,0,,23.0,23.0,False
1775020850.559458,sess-0015-e7bd1c49,react,SUCCESS,r3,mock_heavy,success,807.68,500,76,,23.0,23.0,False
1775020851.367249,sess-0015-e7bd1c49,react,SUCCESS,r4,calculate,success,5.33,500,109,,23.0,23.0,False
1775020851.372673,sess-0015-e7bd1c49,react,SUCCESS,r5,mock_heavy,success,808.38,500,109,,23.0,23.0,False
1775020852.181194,sess-0015-e7bd1c49,react,SUCCESS,r6,calculate,success,7.55,500,143,,23.0,23.0,False
1775020852.188884,sess-0015-e7bd1c49,react,SUCCESS,r7,mock_heavy,success,807.77,500,143,,23.0,23.0,True
1775020852.996882,sess-0037-cadfdabb,react,SUCCESS,r1,calculate,success,6.98,500,156,,1.0,1.0,False
1775020851.056641,sess-0023-54c4bc1a,react,SUCCESS,r1,web_fetch,success,157.60,500,92,,15.0,15.0,False
1775020851.214375,sess-0023-54c4bc1a,react,SUCCESS,r2,calculate,success,6.34,500,90,,15.0,15.0,False
1775020851.220897,sess-0023-54c4bc1a,react,SUCCESS,r3,mock_heavy,success,807.67,500,90,,15.0,15.0,False
1775020852.028758,sess-0023-54c4bc1a,react,SUCCESS,r4,calculate,success,6.65,500,124,,15.0,15.0,False
1775020852.035536,sess-0023-54c4bc1a,react,SUCCESS,r5,mock_heavy,success,807.51,500,124,,15.0,15.0,False
1775020852.843244,sess-0023-54c4bc1a,react,SUCCESS,r6,web_fetch,success,158.96,500,158,,15.0,15.0,False
1775020853.002339,sess-0023-54c4bc1a,react,SUCCESS,r7,calculate,success,9.37,500,156,,15.0,15.0,False
1775020851.427030,sess-0027-c28d5271,react,SUCCESS,r1,mock_heavy,success,808.22,500,109,,11.0,11.0,False
1775020852.235486,sess-0027-c28d5271,react,SUCCESS,r2,mock_heavy,success,809.09,500,143,,11.0,11.0,True
1775020853.044807,sess-0027-c28d5271,react,SUCCESS,r3,calculate,success,7.16,500,156,,11.0,11.0,True
1775020852.676342,sess-0032-09ae7030,react,SUCCESS,r1,mock_heavy,success,809.54,500,159,,5.0,5.0,True
1775020851.015666,sess-0022-0d43bce4,react,SUCCESS,r1,mock_heavy,success,808.69,500,92,,18.0,18.0,False
1775020851.824508,sess-0022-0d43bce4,react,SUCCESS,r2,mock_heavy,success,809.07,500,105,,18.0,18.0,False
1775020852.633725,sess-0022-0d43bce4,react,SUCCESS,r3,calculate,success,8.35,500,160,,18.0,18.0,False
1775020852.642211,sess-0022-0d43bce4,react,SUCCESS,r4,mock_heavy,success,808.44,500,160,,18.0,18.0,True
1775020853.450822,sess-0022-0d43bce4,react,SUCCESS,r5,calculate,success,6.72,500,152,,18.0,18.0,True
1775020853.457676,sess-0022-0d43bce4,react,SUCCESS,r6,web_fetch,success,157.84,500,152,,18.0,18.0,True
1775020852.690016,sess-0033-0c43eaf7,react,SUCCESS,r1,mock_heavy,success,808.12,500,159,,7.0,7.0,True
1775020853.498356,sess-0033-0c43eaf7,react,SUCCESS,r2,web_fetch,success,157.51,500,151,,7.0,7.0,True
1775020853.655987,sess-0033-0c43eaf7,react,SUCCESS,r3,calculate,success,5.66,500,171,,7.0,7.0,True
1775020851.335308,sess-0025-7588f7c9,react,SUCCESS,r1,mock_heavy,success,808.23,500,89,,17.0,17.0,False
1775020852.143686,sess-0025-7588f7c9,react,SUCCESS,r2,mock_heavy,success,807.95,500,123,,17.0,17.0,False
1775020852.951792,sess-0025-7588f7c9,react,SUCCESS,r3,calculate,success,8.13,500,157,,17.0,17.0,False
1775020852.960047,sess-0025-7588f7c9,react,SUCCESS,r4,mock_heavy,success,808.89,500,157,,17.0,17.0,True
1775020853.769087,sess-0025-7588f7c9,react,SUCCESS,r5,calculate,success,7.77,500,190,,17.0,17.0,True
1775020853.615745,sess-0042-c75c4738,react,SUCCESS,r1,calculate,success,6.75,500,171,,4.0,4.0,False
1775020853.622629,sess-0042-c75c4738,react,SUCCESS,r2,web_fetch,success,157.20,500,171,,4.0,4.0,False
1775020853.779951,sess-0042-c75c4738,react,SUCCESS,r3,calculate,success,7.40,500,190,,4.0,4.0,False
1775020853.787472,sess-0042-c75c4738,react,SUCCESS,r4,calculate,success,10.65,500,190,,4.0,4.0,False
1775020853.486113,sess-0041-7911d978,react,SUCCESS,r1,web_fetch,success,157.45,500,151,,3.0,3.0,False
1775020853.643688,sess-0041-7911d978,react,SUCCESS,r2,web_fetch,success,160.89,500,171,,3.0,3.0,False
1775020853.804688,sess-0041-7911d978,react,SUCCESS,r3,calculate,success,10.58,500,190,,3.0,3.0,False
1775020852.981370,sess-0036-d56417ab,react,SUCCESS,r1,web_fetch,success,158.28,500,156,,7.0,7.0,False
1775020853.139850,sess-0036-d56417ab,react,SUCCESS,r2,calculate,success,7.46,500,155,,7.0,7.0,False
1775020853.147483,sess-0036-d56417ab,react,SUCCESS,r3,mock_heavy,success,807.26,500,155,,7.0,7.0,True
1775020853.815437,sess-0046-b5e35f09,react,SUCCESS,r1,calculate,success,8.87,500,190,,2.0,2.0,False
1775020853.824388,sess-0046-b5e35f09,react,SUCCESS,r2,web_fetch,success,157.21,500,190,,2.0,2.0,False
1775020853.004078,sess-0038-58f9b239,react,SUCCESS,r1,calculate,success,9.15,500,156,,8.0,8.0,False
1775020853.013344,sess-0038-58f9b239,react,SUCCESS,r2,mock_heavy,success,809.94,500,156,,8.0,8.0,True
1775020853.823367,sess-0038-58f9b239,react,SUCCESS,r3,web_fetch,success,156.00,500,190,,8.0,8.0,True
1775020853.979429,sess-0038-58f9b239,react,SUCCESS,r4,web_fetch,success,156.66,500,188,,8.0,8.0,True
1775020853.661934,sess-0043-db406b52,react,SUCCESS,r1,web_fetch,success,157.52,500,171,,5.0,5.0,False
1775020853.819530,sess-0043-db406b52,react,SUCCESS,r2,web_fetch,success,157.04,500,190,,5.0,5.0,False
1775020853.976683,sess-0043-db406b52,react,SUCCESS,r3,web_fetch,success,157.97,500,188,,5.0,5.0,False
1775020854.134785,sess-0043-db406b52,react,SUCCESS,r4,calculate,success,8.04,500,187,,5.0,5.0,False
1775020854.142975,sess-0043-db406b52,react,SUCCESS,r5,web_fetch,success,159.74,500,187,,5.0,5.0,False
1775020851.164704,sess-0024-931cf69e,react,SUCCESS,r1,mock_heavy,success,808.07,500,91,,20.0,20.0,False
1775020851.972921,sess-0024-931cf69e,react,SUCCESS,r2,mock_heavy,success,808.50,500,124,,20.0,20.0,False
1775020852.781557,sess-0024-931cf69e,react,SUCCESS,r3,mock_heavy,success,809.13,500,158,,20.0,20.0,True
1775020853.591060,sess-0024-931cf69e,react,SUCCESS,r4,mock_heavy,success,807.80,500,171,,20.0,20.0,True
1775020853.981781,sess-0048-c4f16760,react,SUCCESS,r1,web_fetch,success,155.47,500,188,,3.0,3.0,False
1775020854.137432,sess-0048-c4f16760,react,SUCCESS,r2,web_fetch,success,159.69,500,187,,3.0,3.0,False
1775020854.297259,sess-0048-c4f16760,react,SUCCESS,r3,web_fetch,success,158.61,500,185,,3.0,3.0,False
1775020854.303050,sess-0050-5906b529,react,SUCCESS,r1,web_fetch,success,158.77,500,185,,1.0,1.0,False
1775020853.955004,sess-0047-863ea79a,react,SUCCESS,r1,web_fetch,success,156.59,500,189,,5.0,5.0,False
1775020854.111720,sess-0047-863ea79a,react,SUCCESS,r2,web_fetch,success,158.34,500,187,,5.0,5.0,False
1775020854.270189,sess-0047-863ea79a,react,SUCCESS,r3,web_fetch,success,158.61,500,185,,5.0,5.0,False
1775020854.428933,sess-0047-863ea79a,react,SUCCESS,r4,web_fetch,success,158.68,500,184,,5.0,5.0,False
1775020854.587754,sess-0047-863ea79a,react,SUCCESS,r5,calculate,success,6.82,500,182,,5.0,5.0,False
1775020852.018460,sess-0031-1824ca1a,react,SUCCESS,r1,mock_heavy,success,809.03,500,124,,17.0,17.0,False
1775020852.827637,sess-0031-1824ca1a,react,SUCCESS,r2,mock_heavy,success,807.98,500,158,,17.0,17.0,True
1775020853.635839,sess-0031-1824ca1a,react,SUCCESS,r3,web_fetch,success,160.91,500,171,,17.0,17.0,True
1775020853.796928,sess-0031-1824ca1a,react,SUCCESS,r4,calculate,success,14.04,500,190,,17.0,17.0,True
1775020853.811067,sess-0031-1824ca1a,react,SUCCESS,r5,mock_heavy,success,810.02,500,190,,17.0,17.0,True
1775020853.777153,sess-0044-432f6ed5,react,SUCCESS,r1,calculate,success,8.13,500,190,,10.0,10.0,False
1775020853.785413,sess-0044-432f6ed5,react,SUCCESS,r2,calculate,success,9.78,500,190,,10.0,10.0,False
1775020853.795321,sess-0044-432f6ed5,react,SUCCESS,r3,calculate,success,10.48,500,190,,10.0,10.0,False
1775020853.805901,sess-0044-432f6ed5,react,SUCCESS,r4,calculate,success,10.54,500,190,,10.0,10.0,False
1775020853.816580,sess-0044-432f6ed5,react,SUCCESS,r5,mock_heavy,success,813.31,500,190,,10.0,10.0,True
1775020854.629937,sess-0044-432f6ed5,react,SUCCESS,r6,calculate,success,7.20,500,182,,10.0,10.0,True
1775020854.456101,sess-0052-d10b7854,react,SUCCESS,r1,web_fetch,success,158.42,500,184,,4.0,4.0,False
1775020854.614587,sess-0052-d10b7854,react,SUCCESS,r2,calculate,success,9.00,500,182,,4.0,4.0,False
1775020854.623631,sess-0052-d10b7854,react,SUCCESS,r3,web_fetch,success,163.93,500,182,,4.0,4.0,False
1775020854.787675,sess-0052-d10b7854,react,SUCCESS,r4,calculate,success,13.28,500,180,,4.0,4.0,False
1775020854.801164,sess-0057-2d6621c2,react,SUCCESS,r1,calculate,success,8.25,500,180,,3.0,3.0,False
1775020854.809527,sess-0057-2d6621c2,react,SUCCESS,r2,calculate,success,6.25,500,180,,3.0,3.0,False
1775020854.815906,sess-0057-2d6621c2,react,SUCCESS,r3,calculate,success,5.80,500,180,,3.0,3.0,False
1775020853.052178,sess-0040-083cc242,react,SUCCESS,r1,calculate,success,5.81,500,156,,15.0,15.0,False
1775020853.058122,sess-0040-083cc242,react,SUCCESS,r2,calculate,success,6.12,500,156,,15.0,15.0,False
1775020853.064491,sess-0040-083cc242,react,SUCCESS,r3,mock_heavy,success,808.43,500,156,,15.0,15.0,True
1775020853.873068,sess-0040-083cc242,react,SUCCESS,r4,mock_heavy,success,808.22,500,189,,15.0,15.0,True
1775020854.681497,sess-0040-083cc242,react,SUCCESS,r5,calculate,success,6.92,500,181,,15.0,15.0,True
1775020854.688555,sess-0040-083cc242,react,SUCCESS,r6,web_fetch,success,156.94,500,181,,15.0,15.0,True
1775020854.845615,sess-0040-083cc242,react,SUCCESS,r7,calculate,success,5.13,500,180,,15.0,15.0,True
1775020854.594961,sess-0054-453a6e35,react,SUCCESS,r1,calculate,success,7.36,500,182,,3.0,3.0,False
1775020854.602379,sess-0054-453a6e35,react,SUCCESS,r2,web_fetch,success,157.20,500,182,,3.0,3.0,False
1775020854.759722,sess-0054-453a6e35,react,SUCCESS,r3,web_fetch,success,158.10,500,181,,3.0,3.0,False
1775020853.011939,sess-0039-43f16c78,react,SUCCESS,r1,web_fetch,success,158.22,500,156,,13.0,13.0,False
1775020853.170297,sess-0039-43f16c78,react,SUCCESS,r2,calculate,success,7.01,500,154,,13.0,13.0,False
1775020853.177493,sess-0039-43f16c78,react,SUCCESS,r3,web_fetch,success,157.83,500,154,,13.0,13.0,False
1775020853.335520,sess-0039-43f16c78,react,SUCCESS,r4,mock_heavy,success,811.56,500,153,,13.0,13.0,True
1775020854.147200,sess-0039-43f16c78,react,SUCCESS,r5,mock_heavy,success,808.06,500,187,,13.0,13.0,True
1775020854.136444,sess-0049-e4b1f9e0,react,SUCCESS,r1,calculate,success,15.24,500,187,,7.0,7.0,False
1775020854.151885,sess-0049-e4b1f9e0,react,SUCCESS,r2,mock_heavy,success,806.18,500,187,,7.0,7.0,True
1775020854.958187,sess-0049-e4b1f9e0,react,SUCCESS,r3,calculate,success,6.22,500,179,,7.0,7.0,True
1775020854.821927,sess-0058-724e925d,react,SUCCESS,r1,web_fetch,success,156.77,500,180,,1.0,1.0,False
1775020854.637253,sess-0056-2d63e509,react,SUCCESS,r1,mock_heavy,success,808.57,500,182,,6.0,6.0,True
1775020855.446036,sess-0056-2d63e509,react,SUCCESS,r2,calculate,success,7.15,500,174,,6.0,6.0,True
1775020854.979077,sess-0063-caa16de3,react,SUCCESS,r1,web_fetch,success,157.23,500,178,,4.0,4.0,False
1775020855.136509,sess-0063-caa16de3,react,SUCCESS,r2,web_fetch,success,158.19,500,177,,4.0,4.0,False
1775020855.294852,sess-0063-caa16de3,react,SUCCESS,r3,calculate,success,7.15,500,175,,4.0,4.0,False
1775020855.302120,sess-0063-caa16de3,react,SUCCESS,r4,web_fetch,success,158.99,500,175,,4.0,4.0,False
1775020854.399202,sess-0051-440c4ec7,react,SUCCESS,r1,mock_heavy,success,809.06,500,184,,8.0,8.0,True
1775020855.208412,sess-0051-440c4ec7,react,SUCCESS,r2,calculate,success,7.73,500,176,,8.0,8.0,True
1775020855.216278,sess-0051-440c4ec7,react,SUCCESS,r3,web_fetch,success,158.14,500,176,,8.0,8.0,True
1775020855.374587,sess-0051-440c4ec7,react,SUCCESS,r4,web_fetch,success,158.43,500,174,,8.0,8.0,True
1775020853.798348,sess-0045-03bbd421,react,SUCCESS,r1,web_fetch,success,162.10,500,190,,14.0,14.0,False
1775020853.960576,sess-0045-03bbd421,react,SUCCESS,r2,calculate,success,4.49,500,189,,14.0,14.0,False
1775020853.965174,sess-0045-03bbd421,react,SUCCESS,r3,mock_heavy,success,806.32,500,189,,14.0,14.0,True
1775020854.771715,sess-0045-03bbd421,react,SUCCESS,r4,calculate,success,7.48,500,180,,14.0,14.0,True
1775020854.779334,sess-0045-03bbd421,react,SUCCESS,r5,calculate,success,6.83,500,180,,14.0,14.0,True
1775020854.786279,sess-0045-03bbd421,react,SUCCESS,r6,mock_heavy,success,813.02,500,180,,14.0,14.0,True
1775020854.955496,sess-0061-5a28e921,react,SUCCESS,r1,web_fetch,success,160.04,500,179,,7.0,7.0,False
1775020855.115792,sess-0061-5a28e921,react,SUCCESS,r2,web_fetch,success,158.78,500,177,,7.0,7.0,False
1775020855.274722,sess-0061-5a28e921,react,SUCCESS,r3,mock_heavy,success,808.47,500,175,,7.0,7.0,True
1775020856.083437,sess-0068-08fd6abe,react,SUCCESS,r1,calculate,success,7.03,500,209,,1.0,1.0,False
1775020854.964620,sess-0062-64cc007b,react,SUCCESS,r1,web_fetch,success,158.60,500,179,,9.0,9.0,False
1775020855.123360,sess-0062-64cc007b,react,SUCCESS,r2,web_fetch,success,158.64,500,177,,9.0,9.0,False
1775020855.282139,sess-0062-64cc007b,react,SUCCESS,r3,calculate,success,6.83,500,175,,9.0,9.0,False
1775020855.289106,sess-0062-64cc007b,react,SUCCESS,r4,calculate,success,7.57,500,175,,9.0,9.0,False
1775020855.296865,sess-0062-64cc007b,react,SUCCESS,r5,mock_heavy,success,809.37,500,175,,9.0,9.0,True
1775020854.462104,sess-0053-fe994f2d,react,SUCCESS,r1,web_fetch,success,159.82,500,184,,14.0,14.0,False
1775020854.621966,sess-0053-fe994f2d,react,SUCCESS,r2,web_fetch,success,162.69,500,182,,14.0,14.0,False
1775020854.784780,sess-0053-fe994f2d,react,SUCCESS,r3,calculate,success,12.77,500,180,,14.0,14.0,False
1775020854.797679,sess-0053-fe994f2d,react,SUCCESS,r4,calculate,success,10.24,500,180,,14.0,14.0,False
1775020854.808088,sess-0053-fe994f2d,react,SUCCESS,r5,mock_heavy,success,808.76,500,180,,14.0,14.0,True
1775020855.616978,sess-0053-fe994f2d,react,SUCCESS,r6,mock_heavy,success,808.48,500,172,,14.0,14.0,True
1775020854.621179,sess-0055-69dc4ed1,react,SUCCESS,r1,calculate,success,11.77,500,182,,15.0,15.0,False
1775020854.632987,sess-0055-69dc4ed1,react,SUCCESS,r2,calculate,success,5.62,500,182,,15.0,15.0,False
1775020854.638685,sess-0055-69dc4ed1,react,SUCCESS,r3,web_fetch,success,161.00,500,182,,15.0,15.0,False
1775020854.799812,sess-0055-69dc4ed1,react,SUCCESS,r4,mock_heavy,success,809.36,500,180,,15.0,15.0,True
1775020855.609318,sess-0055-69dc4ed1,react,SUCCESS,r5,calculate,success,9.05,500,172,,15.0,15.0,True
