session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0104-06f7547b,react,SUCCESS,2,500,6.0,6.0,813.89,1775021129.330778,1775021130.144966
sess-0105-c4da8ac8,react,SUCCESS,2,500,6.0,6.0,813.73,1775021129.379365,1775021130.193364
sess-0107-3efd7981,react,SUCCESS,2,500,6.0,6.0,811.43,1775021129.493066,1775021130.304697
sess-0101-3b63908d,react,SUCCESS,6,500,10.0,10.0,1297.30,1775021129.302727,1775021130.600905
sess-0112-a8c59362,react,SUCCESS,3,500,3.0,3.0,471.52,1775021130.145059,1775021130.616916
sess-0110-699f102d,react,SUCCESS,1,500,5.0,5.0,806.87,1775021129.971396,1775021130.778394
sess-0097-c5367d44,react,SUCCESS,4,500,12.0,12.0,1933.18,1775021128.995701,1775021130.929630
sess-0115-42548d77,react,SUCCESS,4,500,4.0,4.0,329.60,1775021130.601053,1775021130.931194
sess-0087-cf9116d5,react,SUCCESS,6,500,22.0,22.0,3242.80,1775021127.828403,1775021131.071983
sess-0111-2b92c9fe,react,SUCCESS,4,500,8.0,8.0,1131.38,1775021130.036135,1775021131.168309
sess-0102-9240e8ad,react,SUCCESS,4,500,12.0,12.0,1929.95,1775021129.308160,1775021131.238569
sess-0120-15710f75,react,SUCCESS,4,500,4.0,4.0,177.68,1775021131.072184,1775021131.250454
sess-0122-cec650a8,react,SUCCESS,1,500,1.0,1.0,158.22,1775021131.238686,1775021131.397040
sess-0106-6686f98a,react,SUCCESS,7,500,15.0,15.0,1953.01,1775021129.477677,1775021131.431682
sess-0113-3f2fbc11,react,SUCCESS,6,500,10.0,10.0,1295.47,1775021130.193450,1775021131.489823
sess-0126-4b791e12,react,SUCCESS,2,500,2.0,2.0,164.38,1775021131.489916,1775021131.654560
sess-0119-dff4b047,react,SUCCESS,2,500,6.0,6.0,966.43,1775021130.931277,1775021131.897981
sess-0118-01c4f99f,react,SUCCESS,6,500,10.0,10.0,1299.44,1775021130.929736,1775021132.229944
sess-0114-3c2721a2,react,SUCCESS,6,500,14.0,14.0,1941.47,1775021130.304783,1775021132.247120
sess-0123-d0206c11,react,SUCCESS,4,500,8.0,8.0,1129.33,1775021131.250545,1775021132.380380
sess-0129-d809042e,react,SUCCESS,1,500,1.0,1.0,157.23,1775021132.230026,1775021132.387385
sess-0132-51b2adf8,react,SUCCESS,1,500,1.0,1.0,8.91,1775021132.387544,1775021132.396719
sess-0125-d4a3fdbb,react,SUCCESS,5,500,9.0,9.0,984.87,1775021131.431784,1775021132.417318
sess-0130-9b9362b0,react,SUCCESS,3,500,3.0,3.0,171.40,1775021132.247214,1775021132.418980
sess-0127-2af743b1,react,SUCCESS,2,500,6.0,6.0,814.63,1775021131.654710,1775021132.469615
sess-0116-e8628e8f,react,SUCCESS,4,500,12.0,12.0,1933.35,1775021130.617001,1775021132.550860
sess-0134-ccab4106,react,SUCCESS,1,500,1.0,1.0,157.61,1775021132.417402,1775021132.575229
sess-0136-ed82b442,react,SUCCESS,3,500,3.0,3.0,168.08,1775021132.469705,1775021132.638178
sess-0131-4b50b93e,react,SUCCESS,5,500,5.0,5.0,342.54,1775021132.380470,1775021132.723691
sess-0137-21a0ff89,react,SUCCESS,2,500,2.0,2.0,315.36,1775021132.550951,1775021132.866616
sess-0117-e4da1982,react,SUCCESS,7,500,15.0,15.0,2258.26,1775021130.778494,1775021133.037699
sess-0141-67354d4a,react,SUCCESS,3,500,3.0,3.0,172.27,1775021132.866709,1775021133.039349
sess-0133-60be08cf,react,SUCCESS,6,500,6.0,6.0,645.27,1775021132.396863,1775021133.042912
sess-0143-35632bf4,react,SUCCESS,1,500,1.0,1.0,8.55,1775021133.039423,1775021133.048094
sess-0145-26a4ddec,react,SUCCESS,1,500,1.0,1.0,6.46,1775021133.048178,1775021133.054754
sess-0121-7e6b4fb8,react,SUCCESS,6,500,14.0,14.0,1941.76,1775021131.168390,1775021133.110847
sess-0142-3c738480,react,SUCCESS,1,500,1.0,1.0,158.31,1775021133.037898,1775021133.196317
sess-0146-172c3251,react,SUCCESS,1,500,1.0,1.0,156.11,1775021133.054827,1775021133.211231
sess-0138-1ac0a89c,react,SUCCESS,2,500,6.0,6.0,814.11,1775021132.575321,1775021133.389710
sess-0139-6650f94c,react,SUCCESS,5,500,9.0,9.0,832.08,1775021132.638333,1775021133.471076
sess-0128-656855cb,react,SUCCESS,7,500,11.0,11.0,1599.31,1775021131.898070,1775021133.498287
sess-0135-751eadc8,react,SUCCESS,6,500,10.0,10.0,1293.73,1775021132.419054,1775021133.713628
sess-0147-bc1e5b3a,react,SUCCESS,2,500,6.0,6.0,812.04,1775021133.110885,1775021133.923182
sess-0140-f2c9be85,react,SUCCESS,6,500,10.0,10.0,1450.95,1775021132.723774,1775021134.175528
sess-0148-e6a3f594,react,SUCCESS,4,500,8.0,8.0,980.35,1775021133.196377,1775021134.177224
sess-0155-002453d3,react,SUCCESS,4,500,4.0,4.0,485.99,1775021134.175635,1775021134.662282
sess-0151-c5154195,react,SUCCESS,5,500,9.0,9.0,1287.09,1775021133.471160,1775021134.759006
sess-0149-a7e026c5,react,SUCCESS,3,500,11.0,11.0,1778.82,1775021133.211318,1775021134.990477
sess-0144-fb5d4f2b,react,SUCCESS,7,500,15.0,15.0,1955.10,1775021133.043000,1775021134.999256
sess-0124-475fe15a,react,SUCCESS,7,500,23.0,23.0,3705.63,1775021131.397135,1775021135.103706
sess-0152-fc793e7b,react,SUCCESS,3,500,11.0,11.0,1775.02,1775021133.498382,1775021135.273908
sess-0150-e483eda9,react,SUCCESS,7,500,15.0,15.0,2103.15,1775021133.389801,1775021135.494005
sess-0156-3f678133,react,SUCCESS,6,500,10.0,10.0,1453.05,1775021134.177301,1775021135.631322
sess-0163-dff285cd,react,SUCCESS,1,500,1.0,1.0,158.44,1775021135.494099,1775021135.652760
sess-0157-ad6fa74b,react,SUCCESS,4,500,8.0,8.0,1135.86,1775021134.662384,1775021135.798879
sess-0166-6d034ea7,react,SUCCESS,2,500,2.0,2.0,17.57,1775021135.799077,1775021135.816911
sess-0160-f6057555,react,SUCCESS,4,500,8.0,8.0,982.48,1775021134.999370,1775021135.982374
sess-0167-73ad5ba8,react,SUCCESS,2,500,2.0,2.0,166.75,1775021135.816993,1775021135.983976
sess-0158-111bc19b,react,SUCCESS,6,500,14.0,14.0,1798.32,1775021134.759174,1775021136.558309
sess-0153-89eb246a,react,SUCCESS,7,500,19.0,19.0,2908.59,1775021133.713718,1775021136.623332
sess-0171-2badf615,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1775021136.623432,1775021136.625368
sess-0172-cefb413d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1775021136.625492,1775021136.627208
sess-0173-d65ef9c2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.67,1775021136.627286,1775021136.629065
sess-0174-8bd06c38,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1775021136.629141,1775021136.631007
sess-0175-81e8546d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1775021136.631083,1775021136.632570
sess-0176-3ab64b7f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1775021136.632752,1775021136.634326
sess-0177-370c9ac5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1775021136.634392,1775021136.636014
sess-0178-a59b17ea,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.27,1775021136.636082,1775021136.637405
sess-0179-24d5c3a4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.74,1775021136.637439,1775021136.639276
sess-0180-523d2217,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1775021136.639348,1775021136.641052
sess-0181-28430a18,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1775021136.641130,1775021136.643107
sess-0182-86d5a951,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.34,1775021136.643186,1775021136.644703
sess-0183-c52c0644,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.52,1775021136.644770,1775021136.646377
sess-0184-d7a200be,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.25,1775021136.646434,1775021136.647839
sess-0185-174a3d14,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.31,1775021136.647896,1775021136.649291
sess-0186-9e1c89f3,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.21,1775021136.649349,1775021136.650640
sess-0187-e69fab68,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1775021136.650695,1775021136.652606
sess-0188-e6f57d9e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1775021136.652725,1775021136.654600
sess-0189-d30fa229,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.42,1775021136.654676,1775021136.656169
sess-0190-fc6e3f83,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1775021136.656212,1775021136.657679
sess-0191-f7cdc404,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.01,1775021136.657718,1775021136.658786
sess-0192-20cb8c0a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.41,1775021136.658825,1775021136.660300
sess-0193-f2d65689,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1775021136.660342,1775021136.661855
sess-0194-05564da8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1775021136.661895,1775021136.662945
sess-0154-0c538895,react,SUCCESS,5,500,17.0,17.0,2739.52,1775021133.923271,1775021136.663480
sess-0196-98208ed5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.64,1775021136.663565,1775021136.664251
sess-0197-4a101dbb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.74,1775021136.664279,1775021136.665063
sess-0198-988e2b26,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.71,1775021136.665092,1775021136.665843
sess-0199-d050bb55,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.09,1775021136.665871,1775021136.667058
sess-0165-3cd58356,react,SUCCESS,3,500,7.0,7.0,1126.05,1775021135.652881,1775021136.779409
sess-0169-e959ae20,react,SUCCESS,2,500,6.0,6.0,815.32,1775021135.984076,1775021136.799657
sess-0162-2ae50e3e,react,SUCCESS,6,500,14.0,14.0,1649.91,1775021135.274025,1775021136.924855
sess-0161-cc716b36,react,SUCCESS,4,500,12.0,12.0,1935.98,1775021135.103840,1775021137.040505
sess-0159-97b265a8,react,SUCCESS,6,500,14.0,14.0,2099.42,1775021134.990558,1775021137.090874
sess-0164-a55157d1,react,SUCCESS,5,500,13.0,13.0,1942.54,1775021135.631420,1775021137.574678
sess-0168-66579b3c,react,SUCCESS,3,500,11.0,11.0,1625.47,1775021135.982481,1775021137.608561
sess-0170-921ddd3a,react,SUCCESS,5,500,13.0,13.0,1939.99,1775021136.558357,1775021138.499071
sess-0195-daae4383,react,SUCCESS,6,500,18.0,18.0,2600.13,1775021136.662981,1775021139.264115
