timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775021773.671638,sess-0046-6a352d36,react,CASCADE_FAILED,r1,calculate,success,308.31,500,0,,1.0,0.0,False
1775021773.980109,sess-0046-6a352d36,react,CASCADE_FAILED,r2,web_fetch,rejected,2.00,500,,,1.0,0.0,False
1775021773.815720,sess-0050-a2ec8eff,react,SUCCESS,r1,web_fetch,success,170.76,500,0,,1.0,1.0,False
1775021773.366666,sess-0041-1af7a1b1,react,SUCCESS,r1,web_fetch,success,158.03,500,0,,3.0,3.0,False
1775021773.524839,sess-0041-1af7a1b1,react,SUCCESS,r2,web_fetch,success,294.08,500,0,,3.0,3.0,False
1775021773.819042,sess-0041-1af7a1b1,react,SUCCESS,r3,calculate,success,173.37,500,0,,3.0,3.0,False
1775021773.747470,sess-0048-ff86ce99,react,CASCADE_FAILED,r1,web_fetch,success,343.14,500,0,,1.0,0.0,False
1775021774.090759,sess-0048-ff86ce99,react,CASCADE_FAILED,r2,web_fetch,rejected,2.82,500,,,1.0,0.0,False
1775021772.028774,sess-0015-7bfb71c6,react,CASCADE_FAILED,r1,calculate,success,20.57,500,0,,12.0,0.0,False
1775021772.049453,sess-0015-7bfb71c6,react,CASCADE_FAILED,r2,mock_heavy,success,808.87,500,0,,12.0,0.0,False
1775021772.858464,sess-0015-7bfb71c6,react,CASCADE_FAILED,r3,mock_heavy,success,1219.17,500,0,,12.0,0.0,False
1775021774.077818,sess-0015-7bfb71c6,react,CASCADE_FAILED,r4,calculate,success,14.24,500,0,,12.0,0.0,False
1775021774.092173,sess-0015-7bfb71c6,react,CASCADE_FAILED,r5,mock_heavy,rejected,1.86,500,,,12.0,0.0,False
1775021772.311810,sess-0024-3af429af,react,CASCADE_FAILED,r1,mock_heavy,success,964.54,500,0,,10.0,0.0,False
1775021773.276430,sess-0024-3af429af,react,CASCADE_FAILED,r2,mock_heavy,success,822.25,500,0,,10.0,0.0,False
1775021774.098796,sess-0024-3af429af,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.65,500,,,10.0,0.0,False
1775021772.669512,sess-0033-0f42d222,react,CASCADE_FAILED,r1,mock_heavy,success,1133.23,500,0,,6.0,0.0,False
1775021773.802866,sess-0033-0f42d222,react,CASCADE_FAILED,r2,web_fetch,success,304.18,500,0,,6.0,0.0,False
1775021774.107169,sess-0033-0f42d222,react,CASCADE_FAILED,r3,calculate,rejected,2.79,500,,,6.0,0.0,False
1775021773.416911,sess-0043-593468fe,react,CASCADE_FAILED,r1,web_fetch,success,395.86,500,0,,2.0,0.0,False
1775021773.812896,sess-0043-593468fe,react,CASCADE_FAILED,r2,web_fetch,success,295.64,500,0,,2.0,0.0,False
1775021774.108729,sess-0043-593468fe,react,CASCADE_FAILED,r3,web_fetch,rejected,1.67,500,,,2.0,0.0,False
1775021771.494503,sess-0008-963e53a1,react,SUCCESS,r1,calculate,success,7.75,500,0,,14.0,14.0,False
1775021771.502395,sess-0008-963e53a1,react,SUCCESS,r2,calculate,success,6.77,500,0,,14.0,14.0,False
1775021771.509289,sess-0008-963e53a1,react,SUCCESS,r3,mock_heavy,success,810.95,500,0,,14.0,14.0,False
1775021772.320364,sess-0008-963e53a1,react,SUCCESS,r4,web_fetch,success,360.97,500,0,,14.0,14.0,False
1775021772.681476,sess-0008-963e53a1,react,SUCCESS,r5,mock_heavy,success,1144.54,500,0,,14.0,14.0,False
1775021773.826149,sess-0008-963e53a1,react,SUCCESS,r6,web_fetch,success,323.22,500,0,,14.0,14.0,False
1775021772.457311,sess-0026-f23762bf,react,SUCCESS,r1,web_fetch,success,379.54,500,0,,10.0,10.0,False
1775021772.837153,sess-0026-f23762bf,react,SUCCESS,r2,mock_heavy,success,1092.95,500,0,,10.0,10.0,False
1775021773.930254,sess-0026-f23762bf,react,SUCCESS,r3,calculate,success,71.58,500,0,,10.0,10.0,False
1775021774.001971,sess-0026-f23762bf,react,SUCCESS,r4,web_fetch,success,158.39,500,0,,10.0,10.0,False
1775021774.160575,sess-0026-f23762bf,react,SUCCESS,r5,web_fetch,success,156.59,500,0,,10.0,10.0,False
1775021774.317305,sess-0026-f23762bf,react,SUCCESS,r6,calculate,success,6.82,500,0,,10.0,10.0,False
1775021774.150553,sess-0052-bf1309af,react,SUCCESS,r1,web_fetch,success,158.15,500,0,,4.0,4.0,False
1775021774.308846,sess-0052-bf1309af,react,SUCCESS,r2,calculate,success,6.80,500,0,,4.0,4.0,False
1775021774.315787,sess-0052-bf1309af,react,SUCCESS,r3,web_fetch,success,159.29,500,0,,4.0,4.0,False
1775021774.475310,sess-0052-bf1309af,react,SUCCESS,r4,calculate,success,7.26,500,0,,4.0,4.0,False
1775021772.472644,sess-0027-ddc52244,react,SUCCESS,r1,mock_heavy,success,1183.71,500,0,,11.0,11.0,False
1775021773.656493,sess-0027-ddc52244,react,SUCCESS,r2,mock_heavy,success,952.04,500,0,,11.0,11.0,False
1775021774.608736,sess-0027-ddc52244,react,SUCCESS,r3,calculate,success,7.78,500,0,,11.0,11.0,False
1775021774.338094,sess-0053-cceb59f0,react,CASCADE_FAILED,r1,web_fetch,success,159.59,500,0,,2.0,0.0,False
1775021774.497821,sess-0053-cceb59f0,react,CASCADE_FAILED,r2,web_fetch,success,157.46,500,0,,2.0,0.0,False
1775021774.655437,sess-0053-cceb59f0,react,CASCADE_FAILED,r3,calculate,rejected,2.23,500,,,2.0,0.0,False
1775021774.489523,sess-0054-564cbaf2,react,CASCADE_FAILED,r1,calculate,success,9.72,500,0,,2.0,0.0,False
1775021774.499368,sess-0054-564cbaf2,react,CASCADE_FAILED,r2,web_fetch,success,157.14,500,0,,2.0,0.0,False
1775021774.656599,sess-0054-564cbaf2,react,CASCADE_FAILED,r3,web_fetch,rejected,1.45,500,,,2.0,0.0,False
1775021774.729421,sess-0057-8a5ecade,react,SUCCESS,r1,calculate,success,8.45,500,0,,3.0,3.0,False
1775021774.738049,sess-0057-8a5ecade,react,SUCCESS,r2,calculate,success,7.97,500,0,,3.0,3.0,False
1775021774.746189,sess-0057-8a5ecade,react,SUCCESS,r3,calculate,success,9.92,500,0,,3.0,3.0,False
1775021774.049638,sess-0051-64291373,react,CASCADE_FAILED,r1,mock_heavy,success,829.88,500,0,,6.0,0.0,False
1775021774.879675,sess-0051-64291373,react,CASCADE_FAILED,r2,calculate,success,7.82,500,0,,6.0,0.0,False
1775021774.887640,sess-0051-64291373,react,CASCADE_FAILED,r3,web_fetch,rejected,2.10,500,,,6.0,0.0,False
1775021774.744590,sess-0058-93a97f69,react,SUCCESS,r1,web_fetch,success,158.83,500,0,,1.0,1.0,False
1775021775.182053,sess-0069-ff5eaabf,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.35,500,,,0.0,0.0,False
1775021775.176517,sess-0068-f9bd15fa,react,SUCCESS,r1,calculate,success,115.40,500,0,,1.0,1.0,False
1775021774.550909,sess-0055-35f943a0,react,CASCADE_FAILED,r1,calculate,success,8.28,500,0,,8.0,0.0,False
1775021774.559477,sess-0055-35f943a0,react,CASCADE_FAILED,r2,calculate,success,7.88,500,0,,8.0,0.0,False
1775021774.567509,sess-0055-35f943a0,react,CASCADE_FAILED,r3,web_fetch,success,160.06,500,0,,8.0,0.0,False
1775021774.727861,sess-0055-35f943a0,react,CASCADE_FAILED,r4,mock_heavy,success,810.14,500,0,,8.0,0.0,False
1775021775.538150,sess-0055-35f943a0,react,CASCADE_FAILED,r5,calculate,rejected,1.95,500,,,8.0,0.0,False
1775021773.357566,sess-0040-82a1e34e,react,SUCCESS,r1,calculate,success,6.43,500,0,,15.0,15.0,False
1775021773.364130,sess-0040-82a1e34e,react,SUCCESS,r2,calculate,success,7.23,500,0,,15.0,15.0,False
1775021773.371440,sess-0040-82a1e34e,react,SUCCESS,r3,mock_heavy,success,954.84,500,0,,15.0,15.0,False
1775021774.326400,sess-0040-82a1e34e,react,SUCCESS,r4,mock_heavy,success,807.20,500,0,,15.0,15.0,False
1775021775.133739,sess-0040-82a1e34e,react,SUCCESS,r5,calculate,success,148.26,500,0,,15.0,15.0,False
1775021775.282217,sess-0040-82a1e34e,react,SUCCESS,r6,web_fetch,success,179.19,500,0,,15.0,15.0,False
1775021775.461543,sess-0040-82a1e34e,react,SUCCESS,r7,calculate,success,79.11,500,0,,15.0,15.0,False
1775021774.748407,sess-0059-92886225,react,CASCADE_FAILED,r1,calculate,success,9.37,500,0,,6.0,0.0,False
1775021774.757910,sess-0059-92886225,react,CASCADE_FAILED,r2,mock_heavy,success,808.41,500,0,,6.0,0.0,False
1775021775.566616,sess-0059-92886225,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.13,500,,,6.0,0.0,False
1775021775.571382,sess-0071-ea71c521,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.28,500,,,0.0,0.0,False
1775021775.588543,sess-0072-b691fb8d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.90,500,,,0.0,0.0,False
1775021775.590168,sess-0073-f97ef587,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.71,500,,,0.0,0.0,False
1775021772.650044,sess-0031-d7357753,react,SUCCESS,r1,mock_heavy,success,1014.05,500,0,,17.0,17.0,False
1775021773.664210,sess-0031-d7357753,react,SUCCESS,r2,mock_heavy,success,962.63,500,0,,17.0,17.0,False
1775021774.626990,sess-0031-d7357753,react,SUCCESS,r3,web_fetch,success,158.54,500,0,,17.0,17.0,False
1775021774.785767,sess-0031-d7357753,react,SUCCESS,r4,calculate,success,7.39,500,0,,17.0,17.0,False
1775021774.793296,sess-0031-d7357753,react,SUCCESS,r5,mock_heavy,success,809.10,500,0,,17.0,17.0,False
1775021774.721883,sess-0056-e97d5c84,react,SUCCESS,r1,mock_heavy,success,809.74,500,0,,6.0,6.0,False
1775021775.531769,sess-0056-e97d5c84,react,SUCCESS,r2,calculate,success,72.80,500,0,,6.0,6.0,False
1775021774.950160,sess-0063-22b039dd,react,SUCCESS,r1,web_fetch,success,159.01,500,0,,4.0,4.0,False
1775021775.109349,sess-0063-22b039dd,react,SUCCESS,r2,web_fetch,success,191.22,500,0,,4.0,4.0,False
1775021775.300699,sess-0063-22b039dd,react,SUCCESS,r3,calculate,success,153.50,500,0,,4.0,4.0,False
1775021775.454329,sess-0063-22b039dd,react,SUCCESS,r4,web_fetch,success,229.90,500,0,,4.0,4.0,False
1775021775.704083,sess-0074-8ac0e1a9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.55,500,,,0.0,0.0,False
1775021775.875193,sess-0076-7e9694d5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.50,500,,,0.0,0.0,False
1775021774.775314,sess-0060-28de9ae4,react,CASCADE_FAILED,r1,web_fetch,success,158.96,500,0,,7.0,0.0,False
1775021774.934431,sess-0060-28de9ae4,react,CASCADE_FAILED,r2,web_fetch,success,157.87,500,0,,7.0,0.0,False
1775021775.092448,sess-0060-28de9ae4,react,CASCADE_FAILED,r3,mock_heavy,success,846.72,500,0,,7.0,0.0,False
1775021775.939322,sess-0060-28de9ae4,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.28,500,,,7.0,0.0,False
1775021775.787465,sess-0075-c7808a05,react,CASCADE_FAILED,r1,web_fetch,success,158.86,500,0,,1.0,0.0,False
1775021775.946512,sess-0075-c7808a05,react,CASCADE_FAILED,r2,web_fetch,rejected,1.94,500,,,1.0,0.0,False
1775021775.974113,sess-0077-34a73620,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.13,500,,,0.0,0.0,False
1775021775.979866,sess-0078-b202ce9d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.16,500,,,0.0,0.0,False
1775021776.010854,sess-0079-01db25ad,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.40,500,,,0.0,0.0,False
1775021776.019999,sess-0080-07c75911,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.34,500,,,0.0,0.0,False
1775021775.003012,sess-0065-2f7e0b57,react,CASCADE_FAILED,r1,mock_heavy,success,891.66,500,0,,6.0,0.0,False
1775021775.894816,sess-0065-2f7e0b57,react,CASCADE_FAILED,r2,web_fetch,success,158.67,500,0,,6.0,0.0,False
1775021776.053647,sess-0065-2f7e0b57,react,CASCADE_FAILED,r3,calculate,rejected,2.16,500,,,6.0,0.0,False
1775021774.808897,sess-0061-1087655b,react,SUCCESS,r1,web_fetch,success,157.77,500,0,,7.0,7.0,False
1775021774.966812,sess-0061-1087655b,react,SUCCESS,r2,web_fetch,success,158.66,500,0,,7.0,7.0,False
1775021775.125807,sess-0061-1087655b,react,SUCCESS,r3,mock_heavy,success,940.45,500,0,,7.0,7.0,False
1775021776.155124,sess-0081-2125a69b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.45,500,,,0.0,0.0,False
1775021774.830733,sess-0062-9ef54c49,react,SUCCESS,r1,web_fetch,success,158.55,500,0,,9.0,9.0,False
1775021774.989426,sess-0062-9ef54c49,react,SUCCESS,r2,web_fetch,success,157.14,500,0,,9.0,9.0,False
1775021775.146706,sess-0062-9ef54c49,react,SUCCESS,r3,calculate,success,138.77,500,0,,9.0,9.0,False
1775021775.285606,sess-0062-9ef54c49,react,SUCCESS,r4,calculate,success,165.77,500,0,,9.0,9.0,False
1775021775.451509,sess-0062-9ef54c49,react,SUCCESS,r5,mock_heavy,success,816.50,500,0,,9.0,9.0,False
1775021776.282793,sess-0085-f6e917be,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.45,500,,,0.0,0.0,False
1775021776.310117,sess-0086-64ea9736,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.25,500,,,0.0,0.0,False
1775021776.398306,sess-0087-272da953,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.12,500,,,0.0,0.0,False
1775021776.256268,sess-0084-75c937dc,react,CASCADE_FAILED,r1,calculate,success,10.25,500,0,,2.0,0.0,False
1775021776.266701,sess-0084-75c937dc,react,CASCADE_FAILED,r2,web_fetch,success,158.64,500,0,,2.0,0.0,False
1775021776.425493,sess-0084-75c937dc,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.08,500,,,2.0,0.0,False
1775021774.980487,sess-0064-3b17ec9b,react,SUCCESS,r1,mock_heavy,success,808.81,500,0,,11.0,11.0,False
1775021775.789440,sess-0064-3b17ec9b,react,SUCCESS,r2,calculate,success,8.01,500,0,,11.0,11.0,False
1775021775.797596,sess-0064-3b17ec9b,react,SUCCESS,r3,mock_heavy,success,809.09,500,0,,11.0,11.0,False
1775021776.657323,sess-0090-2d33092b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.26,500,,,0.0,0.0,False
1775021776.666463,sess-0091-383e8c9c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.99,500,,,0.0,0.0,False
1775021777.099486,sess-0097-cc4ad7d8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.61,500,,,0.0,0.0,False
1775021775.055875,sess-0066-421d4f52,react,SUCCESS,r1,web_fetch,success,205.98,500,0,,14.0,14.0,False
1775021775.261998,sess-0066-421d4f52,react,SUCCESS,r2,web_fetch,success,186.67,500,0,,14.0,14.0,False
1775021775.448822,sess-0066-421d4f52,react,SUCCESS,r3,calculate,success,15.59,500,0,,14.0,14.0,False
1775021775.464530,sess-0066-421d4f52,react,SUCCESS,r4,mock_heavy,success,880.91,500,0,,14.0,14.0,False
1775021776.345584,sess-0066-421d4f52,react,SUCCESS,r5,calculate,success,6.78,500,0,,14.0,14.0,False
1775021776.352486,sess-0066-421d4f52,react,SUCCESS,r6,mock_heavy,success,808.18,500,0,,14.0,14.0,False
1775021775.067796,sess-0067-8c6303cf,react,SUCCESS,r1,web_fetch,success,211.76,500,0,,13.0,13.0,False
1775021775.279776,sess-0067-8c6303cf,react,SUCCESS,r2,calculate,success,22.43,500,0,,13.0,13.0,False
1775021775.302332,sess-0067-8c6303cf,react,SUCCESS,r3,mock_heavy,success,956.07,500,0,,13.0,13.0,False
1775021776.258540,sess-0067-8c6303cf,react,SUCCESS,r4,mock_heavy,success,808.58,500,0,,13.0,13.0,False
1775021777.067255,sess-0067-8c6303cf,react,SUCCESS,r5,calculate,success,93.98,500,0,,13.0,13.0,False
1775021777.140333,sess-0099-3048d49d,react,SUCCESS,r1,web_fetch,success,180.81,500,0,,1.0,1.0,False
1775021776.613581,sess-0089-d88c9869,react,CASCADE_FAILED,r1,calculate,success,7.68,500,0,,6.0,0.0,False
1775021776.621405,sess-0089-d88c9869,react,CASCADE_FAILED,r2,mock_heavy,success,808.77,500,0,,6.0,0.0,False
1775021777.430520,sess-0089-d88c9869,react,CASCADE_FAILED,r3,web_fetch,rejected,2.28,500,,,6.0,0.0,False
1775021776.467304,sess-0088-ec6e72cd,react,SUCCESS,r1,calculate,success,8.22,500,0,,8.0,8.0,False
1775021776.475675,sess-0088-ec6e72cd,react,SUCCESS,r2,calculate,success,7.45,500,0,,8.0,8.0,False
1775021776.483323,sess-0088-ec6e72cd,react,SUCCESS,r3,mock_heavy,success,808.46,500,0,,8.0,8.0,False
1775021777.291974,sess-0088-ec6e72cd,react,SUCCESS,r4,calculate,success,146.07,500,0,,8.0,8.0,False
1775021777.293502,sess-0104-c43746d8,react,CASCADE_FAILED,r1,calculate,success,155.05,500,0,,1.0,0.0,False
1775021777.448767,sess-0104-c43746d8,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.64,500,,,1.0,0.0,False
1775021777.151456,sess-0101-c5a52bd0,react,CASCADE_FAILED,r1,web_fetch,success,298.70,500,0,,1.0,0.0,False
1775021777.450266,sess-0101-c5a52bd0,react,CASCADE_FAILED,r2,calculate,rejected,1.57,500,,,1.0,0.0,False
1775021777.453535,sess-0105-fba19df2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.94,500,,,0.0,0.0,False
