timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775020707.420216,sess-0000-9e7ac9cd,react,SUCCESS,r1,calculate,success,5.04,500,0,,1.0,1.0,False
1775020707.654748,sess-0002-b35e6254,react,SUCCESS,r1,calculate,success,12.16,500,0,,1.0,1.0,False
1775020707.818601,sess-0005-0e406ca0,react,SUCCESS,r1,calculate,success,8.98,500,0,,1.0,1.0,False
1775020708.117651,sess-0011-e7f3cb0d,react,SUCCESS,r1,web_fetch,success,161.56,500,0,,4.0,4.0,False
1775020708.279344,sess-0011-e7f3cb0d,react,SUCCESS,r2,web_fetch,success,157.07,500,0,,4.0,4.0,False
1775020708.436639,sess-0011-e7f3cb0d,react,SUCCESS,r3,calculate,success,6.87,500,0,,4.0,4.0,False
1775020708.443635,sess-0011-e7f3cb0d,react,SUCCESS,r4,calculate,success,6.11,500,0,,4.0,4.0,False
1775020708.471246,sess-0013-e85e7d90,react,SUCCESS,r1,web_fetch,success,157.02,500,0,,1.0,1.0,False
1775020707.834793,sess-0007-3c39ddbb,react,SUCCESS,r1,calculate,success,7.66,500,0,,6.0,6.0,False
1775020707.842504,sess-0007-3c39ddbb,react,SUCCESS,r2,mock_heavy,success,807.58,500,0,,6.0,6.0,False
1775020708.115271,sess-0010-8b01164d,react,SUCCESS,r1,calculate,success,11.46,500,0,,8.0,8.0,False
1775020708.126798,sess-0010-8b01164d,react,SUCCESS,r2,calculate,success,6.36,500,0,,8.0,8.0,False
1775020708.133278,sess-0010-8b01164d,react,SUCCESS,r3,calculate,success,5.58,500,0,,8.0,8.0,False
1775020708.138989,sess-0010-8b01164d,react,SUCCESS,r4,mock_heavy,success,807.30,500,0,,8.0,8.0,False
1775020707.743639,sess-0003-48f0da4c,react,SUCCESS,r1,mock_heavy,success,808.78,500,0,,11.0,11.0,False
1775020708.552567,sess-0003-48f0da4c,react,SUCCESS,r2,web_fetch,success,157.13,500,0,,11.0,11.0,False
1775020708.709833,sess-0003-48f0da4c,react,SUCCESS,r3,mock_heavy,success,806.87,500,0,,11.0,11.0,False
1775020709.517553,sess-0017-d40b30a0,react,SUCCESS,r1,calculate,success,6.20,500,0,,1.0,1.0,False
1775020707.830350,sess-0006-74f26cb4,react,SUCCESS,r1,web_fetch,success,157.18,500,0,,12.0,12.0,False
1775020707.987652,sess-0006-74f26cb4,react,SUCCESS,r2,mock_heavy,success,807.71,500,0,,12.0,12.0,False
1775020708.795495,sess-0006-74f26cb4,react,SUCCESS,r3,mock_heavy,success,807.04,500,0,,12.0,12.0,False
1775020709.602622,sess-0006-74f26cb4,react,SUCCESS,r4,calculate,success,5.07,500,0,,12.0,12.0,False
1775020708.628375,sess-0014-6019678a,react,SUCCESS,r1,calculate,success,5.68,500,0,,9.0,9.0,False
1775020708.634190,sess-0014-6019678a,react,SUCCESS,r2,calculate,success,5.70,500,0,,9.0,9.0,False
1775020708.640026,sess-0014-6019678a,react,SUCCESS,r3,calculate,success,5.73,500,0,,9.0,9.0,False
1775020708.645886,sess-0014-6019678a,react,SUCCESS,r4,web_fetch,success,156.82,500,0,,9.0,9.0,False
1775020708.802841,sess-0014-6019678a,react,SUCCESS,r5,mock_heavy,success,806.70,500,0,,9.0,9.0,False
1775020709.607973,sess-0019-0f8cba79,react,SUCCESS,r1,calculate,success,5.77,500,0,,1.0,1.0,False
1775020707.969751,sess-0008-5a9542ec,react,SUCCESS,r1,calculate,success,8.30,500,0,,14.0,14.0,False
1775020707.978248,sess-0008-5a9542ec,react,SUCCESS,r2,calculate,success,6.34,500,0,,14.0,14.0,False
1775020707.984746,sess-0008-5a9542ec,react,SUCCESS,r3,mock_heavy,success,807.52,500,0,,14.0,14.0,False
1775020708.792421,sess-0008-5a9542ec,react,SUCCESS,r4,web_fetch,success,156.83,500,0,,14.0,14.0,False
1775020708.949358,sess-0008-5a9542ec,react,SUCCESS,r5,mock_heavy,success,807.33,500,0,,14.0,14.0,False
1775020709.756753,sess-0008-5a9542ec,react,SUCCESS,r6,web_fetch,success,156.50,500,0,,14.0,14.0,False
1775020708.032094,sess-0009-3c6180b4,react,SUCCESS,r1,web_fetch,success,159.19,500,0,,12.0,12.0,False
1775020708.191423,sess-0009-3c6180b4,react,SUCCESS,r2,mock_heavy,success,806.39,500,0,,12.0,12.0,False
1775020708.997872,sess-0009-3c6180b4,react,SUCCESS,r3,mock_heavy,success,807.62,500,0,,12.0,12.0,False
1775020709.805622,sess-0009-3c6180b4,react,SUCCESS,r4,web_fetch,success,156.99,500,0,,12.0,12.0,False
1775020707.805442,sess-0004-1899c82a,react,SUCCESS,r1,web_fetch,success,160.66,500,0,,15.0,15.0,False
1775020707.966244,sess-0004-1899c82a,react,SUCCESS,r2,web_fetch,success,159.60,500,0,,15.0,15.0,False
1775020708.125927,sess-0004-1899c82a,react,SUCCESS,r3,web_fetch,success,158.17,500,0,,15.0,15.0,False
1775020708.284228,sess-0004-1899c82a,react,SUCCESS,r4,mock_heavy,success,806.90,500,0,,15.0,15.0,False
1775020709.091190,sess-0004-1899c82a,react,SUCCESS,r5,web_fetch,success,156.80,500,0,,15.0,15.0,False
1775020709.248092,sess-0004-1899c82a,react,SUCCESS,r6,calculate,success,6.57,500,0,,15.0,15.0,False
1775020709.254778,sess-0004-1899c82a,react,SUCCESS,r7,mock_heavy,success,807.16,500,0,,15.0,15.0,False
1775020708.946593,sess-0016-a0c95b68,react,SUCCESS,r1,calculate,success,7.97,500,0,,9.0,9.0,False
1775020708.954683,sess-0016-a0c95b68,react,SUCCESS,r2,web_fetch,success,156.75,500,0,,9.0,9.0,False
1775020709.111569,sess-0016-a0c95b68,react,SUCCESS,r3,web_fetch,success,157.14,500,0,,9.0,9.0,False
1775020709.269016,sess-0016-a0c95b68,react,SUCCESS,r4,web_fetch,success,159.53,500,0,,9.0,9.0,False
1775020709.428696,sess-0016-a0c95b68,react,SUCCESS,r5,mock_heavy,success,807.75,500,0,,9.0,9.0,False
1775020708.351645,sess-0012-9438b8c4,react,SUCCESS,r1,web_fetch,success,158.53,500,0,,13.0,13.0,False
1775020708.510326,sess-0012-9438b8c4,react,SUCCESS,r2,mock_heavy,success,806.66,500,0,,13.0,13.0,False
1775020709.317068,sess-0012-9438b8c4,react,SUCCESS,r3,mock_heavy,success,808.21,500,0,,13.0,13.0,False
1775020710.125344,sess-0012-9438b8c4,react,SUCCESS,r4,web_fetch,success,155.38,500,0,,13.0,13.0,False
1775020710.280878,sess-0012-9438b8c4,react,SUCCESS,r5,calculate,success,4.91,500,0,,13.0,13.0,False
1775020709.523979,sess-0018-92940ca4,react,SUCCESS,r1,mock_heavy,success,806.63,500,0,,5.0,5.0,False
1775020709.613829,sess-0021-42d59682,react,SUCCESS,r1,mock_heavy,success,805.61,500,0,,6.0,6.0,False
1775020710.419535,sess-0021-42d59682,react,SUCCESS,r2,web_fetch,success,156.72,500,0,,6.0,6.0,False
1775020709.609759,sess-0020-2d270679,react,SUCCESS,r1,calculate,success,6.20,500,0,,7.0,7.0,False
1775020709.616014,sess-0020-2d270679,react,SUCCESS,r2,web_fetch,success,155.62,500,0,,7.0,7.0,False
