timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775022044.323098,sess-0004-c6b6cb97,react,CASCADE_FAILED,r3,web_fetch,success,159.10,500,0,,9.0,0.0,False
1775022044.482330,sess-0004-c6b6cb97,react,CASCADE_FAILED,r4,mock_heavy,success,808.54,500,0,,9.0,0.0,False
1775022045.291077,sess-0004-c6b6cb97,react,CASCADE_FAILED,r5,web_fetch,success,833.77,500,0,,9.0,0.0,False
1775022046.124939,sess-0004-c6b6cb97,react,CASCADE_FAILED,r6,calculate,error,1005.85,500,,,9.0,0.0,False
1775022045.260903,sess-0030-c1d75fbe,react,CASCADE_FAILED,r1,mock_heavy,success,1371.31,500,0,,5.0,0.0,False
1775022046.632332,sess-0030-c1d75fbe,react,CASCADE_FAILED,r2,calculate,error,1008.37,500,,,5.0,0.0,False
1775022044.229971,sess-0009-4fe0774b,react,SUCCESS,r1,web_fetch,success,160.44,500,0,,12.0,12.0,False
1775022044.390546,sess-0009-4fe0774b,react,SUCCESS,r2,mock_heavy,success,808.59,500,0,,12.0,12.0,False
1775022045.199275,sess-0009-4fe0774b,react,SUCCESS,r3,mock_heavy,success,1292.57,500,0,,12.0,12.0,False
1775022046.491965,sess-0009-4fe0774b,react,SUCCESS,r4,web_fetch,success,1150.51,500,0,,12.0,12.0,False
1775022046.490270,sess-0050-f2795439,react,SUCCESS,r1,web_fetch,success,1202.41,500,0,,1.0,1.0,False
1775022044.167603,sess-0008-3cca7d8d,react,SUCCESS,r1,calculate,success,7.44,500,0,,14.0,14.0,False
1775022044.175191,sess-0008-3cca7d8d,react,SUCCESS,r2,calculate,success,5.86,500,0,,14.0,14.0,False
1775022044.181261,sess-0008-3cca7d8d,react,SUCCESS,r3,mock_heavy,success,810.37,500,0,,14.0,14.0,False
1775022044.991769,sess-0008-3cca7d8d,react,SUCCESS,r4,web_fetch,success,365.54,500,0,,14.0,14.0,False
1775022045.357521,sess-0008-3cca7d8d,react,SUCCESS,r5,mock_heavy,success,1598.46,500,0,,14.0,14.0,False
1775022046.956178,sess-0008-3cca7d8d,react,SUCCESS,r6,web_fetch,success,1061.61,500,0,,14.0,14.0,False
1775022046.346625,sess-0046-36e3f7b5,react,SUCCESS,r1,calculate,success,977.85,500,0,,2.0,2.0,False
1775022047.324617,sess-0046-36e3f7b5,react,SUCCESS,r2,web_fetch,success,1086.54,500,0,,2.0,2.0,False
1775022044.715461,sess-0016-bde4f013,react,SUCCESS,r1,calculate,success,116.12,500,0,,9.0,9.0,False
1775022044.831711,sess-0016-bde4f013,react,SUCCESS,r2,web_fetch,success,314.22,500,0,,9.0,9.0,False
1775022045.146045,sess-0016-bde4f013,react,SUCCESS,r3,web_fetch,success,537.08,500,0,,9.0,9.0,False
1775022045.683329,sess-0016-bde4f013,react,SUCCESS,r4,web_fetch,success,1172.36,500,0,,9.0,9.0,False
1775022046.855830,sess-0016-bde4f013,react,SUCCESS,r5,mock_heavy,success,1721.70,500,0,,9.0,9.0,False
1775022047.421407,sess-0058-4481122f,react,SUCCESS,r1,web_fetch,success,1157.86,500,0,,1.0,1.0,False
1775022047.642679,sess-0061-1036eea9,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.62,500,,,0.0,0.0,False
1775022045.256972,sess-0029-f379d1f6,react,SUCCESS,r1,web_fetch,success,594.56,500,0,,4.0,4.0,False
1775022045.851597,sess-0029-f379d1f6,react,SUCCESS,r2,calculate,success,1036.79,500,0,,4.0,4.0,False
1775022046.888498,sess-0029-f379d1f6,react,SUCCESS,r3,web_fetch,success,1084.00,500,0,,4.0,4.0,False
1775022047.972643,sess-0029-f379d1f6,react,SUCCESS,r4,calculate,success,768.55,500,0,,4.0,4.0,False
1775022045.342785,sess-0033-550dc59e,react,SUCCESS,r1,mock_heavy,success,1587.55,500,0,,7.0,7.0,False
1775022046.930455,sess-0033-550dc59e,react,SUCCESS,r2,web_fetch,success,1059.22,500,0,,7.0,7.0,False
1775022047.989883,sess-0033-550dc59e,react,SUCCESS,r3,calculate,success,761.60,500,0,,7.0,7.0,False
1775022045.147427,sess-0027-a2d79b53,react,SUCCESS,r1,mock_heavy,success,1300.12,500,0,,11.0,11.0,False
1775022046.447683,sess-0027-a2d79b53,react,SUCCESS,r2,mock_heavy,success,1747.89,500,0,,11.0,11.0,False
1775022048.195718,sess-0027-a2d79b53,react,SUCCESS,r3,calculate,success,872.83,500,0,,11.0,11.0,False
1775022044.549203,sess-0012-9e64f89b,react,SUCCESS,r1,web_fetch,success,163.22,500,0,,13.0,13.0,False
1775022044.712675,sess-0012-9e64f89b,react,SUCCESS,r2,mock_heavy,success,810.82,500,0,,13.0,13.0,False
1775022045.523636,sess-0012-9e64f89b,react,SUCCESS,r3,mock_heavy,success,1674.05,500,0,,13.0,13.0,False
1775022047.197821,sess-0012-9e64f89b,react,SUCCESS,r4,web_fetch,success,1051.52,500,0,,13.0,13.0,False
1775022048.249491,sess-0012-9e64f89b,react,SUCCESS,r5,calculate,success,900.76,500,0,,13.0,13.0,False
1775022046.040033,sess-0041-15c09c35,react,SUCCESS,r1,web_fetch,success,1164.21,500,0,,3.0,3.0,False
1775022047.204372,sess-0041-15c09c35,react,SUCCESS,r2,web_fetch,success,1078.83,500,0,,3.0,3.0,False
1775022048.283344,sess-0041-15c09c35,react,SUCCESS,r3,calculate,success,895.62,500,0,,3.0,3.0,False
1775022043.649215,sess-0001-4f401847,react,SUCCESS,r1,mock_heavy,success,807.99,500,0,,22.0,22.0,False
1775022044.457394,sess-0001-4f401847,react,SUCCESS,r2,calculate,success,8.16,500,0,,22.0,22.0,False
1775022044.465701,sess-0001-4f401847,react,SUCCESS,r3,mock_heavy,success,808.55,500,0,,22.0,22.0,False
1775022045.274455,sess-0001-4f401847,react,SUCCESS,r4,mock_heavy,success,1400.81,500,0,,22.0,22.0,False
1775022046.675419,sess-0001-4f401847,react,SUCCESS,r5,web_fetch,success,1068.12,500,0,,22.0,22.0,False
1775022047.743688,sess-0001-4f401847,react,SUCCESS,r6,mock_heavy,success,1718.98,500,0,,22.0,22.0,False
1775022045.195954,sess-0028-4077a2f5,react,SUCCESS,r1,calculate,success,479.01,500,0,,9.0,9.0,False
1775022045.675178,sess-0028-4077a2f5,react,SUCCESS,r2,mock_heavy,success,1787.91,500,0,,9.0,9.0,False
1775022047.463233,sess-0028-4077a2f5,react,SUCCESS,r3,calculate,success,91.37,500,0,,9.0,9.0,False
1775022047.554747,sess-0028-4077a2f5,react,SUCCESS,r4,calculate,success,962.54,500,0,,9.0,9.0,False
1775022048.517508,sess-0028-4077a2f5,react,SUCCESS,r5,web_fetch,success,1048.84,500,0,,9.0,9.0,False
1775022046.825773,sess-0052-9abae333,react,CASCADE_FAILED,r1,web_fetch,success,1050.24,500,0,,2.0,0.0,False
1775022047.876150,sess-0052-9abae333,react,CASCADE_FAILED,r2,calculate,success,859.75,500,0,,2.0,0.0,False
1775022048.736040,sess-0052-9abae333,react,CASCADE_FAILED,r3,web_fetch,error,1007.61,500,,,2.0,0.0,False
1775022047.692947,sess-0062-ad70195a,react,CASCADE_FAILED,r1,web_fetch,success,1057.04,500,0,,1.0,0.0,False
1775022048.750118,sess-0062-ad70195a,react,CASCADE_FAILED,r2,web_fetch,error,1008.02,500,,,1.0,0.0,False
1775022048.751597,sess-0069-36bbd1c5,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.06,500,,,0.0,0.0,False
1775022046.422347,sess-0048-04baf2e7,react,SUCCESS,r1,web_fetch,success,1112.84,500,0,,3.0,3.0,False
1775022047.535330,sess-0048-04baf2e7,react,SUCCESS,r2,web_fetch,success,1119.69,500,0,,3.0,3.0,False
1775022048.655139,sess-0048-04baf2e7,react,SUCCESS,r3,web_fetch,success,1140.02,500,0,,3.0,3.0,False
1775022048.741416,sess-0068-dc6bfd8a,react,SUCCESS,r1,calculate,success,1087.28,500,0,,1.0,1.0,False
1775022045.912936,sess-0038-6343707d,react,SUCCESS,r1,calculate,success,1040.25,500,0,,8.0,8.0,False
1775022046.953336,sess-0038-6343707d,react,SUCCESS,r2,mock_heavy,success,1691.60,500,0,,8.0,8.0,False
1775022048.645082,sess-0038-6343707d,react,SUCCESS,r3,web_fetch,success,1099.57,500,0,,8.0,8.0,False
1775022049.744705,sess-0038-6343707d,react,SUCCESS,r4,web_fetch,success,242.69,500,0,,8.0,8.0,False
1775022046.476096,sess-0049-8c76b333,react,CASCADE_FAILED,r1,calculate,success,920.25,500,0,,6.0,0.0,False
1775022047.396494,sess-0049-8c76b333,react,CASCADE_FAILED,r2,mock_heavy,success,1699.54,500,0,,6.0,0.0,False
1775022049.096184,sess-0049-8c76b333,react,CASCADE_FAILED,r3,calculate,error,1007.67,500,,,6.0,0.0,False
1775022047.397985,sess-0056-2da06e44,react,CASCADE_FAILED,r1,mock_heavy,success,1722.74,500,0,,5.0,0.0,False
1775022049.120948,sess-0056-2da06e44,react,CASCADE_FAILED,r2,calculate,error,1009.07,500,,,5.0,0.0,False
1775022046.086599,sess-0042-1ddc8a38,react,CASCADE_FAILED,r1,calculate,success,1002.32,500,0,,3.0,0.0,False
1775022047.089081,sess-0042-1ddc8a38,react,CASCADE_FAILED,r2,web_fetch,success,1118.20,500,0,,3.0,0.0,False
1775022048.207427,sess-0042-1ddc8a38,react,CASCADE_FAILED,r3,calculate,success,919.62,500,0,,3.0,0.0,False
1775022049.127181,sess-0042-1ddc8a38,react,CASCADE_FAILED,r4,calculate,error,1008.79,500,,,3.0,0.0,False
1775022047.164741,sess-0054-abfb3ea5,react,SUCCESS,r1,calculate,success,916.53,500,0,,3.0,3.0,False
1775022048.081415,sess-0054-abfb3ea5,react,SUCCESS,r2,web_fetch,success,905.18,500,0,,3.0,3.0,False
1775022048.986719,sess-0054-abfb3ea5,react,SUCCESS,r3,web_fetch,success,1183.33,500,0,,3.0,3.0,False
1775022047.405585,sess-0057-3a20361e,react,SUCCESS,r1,calculate,success,943.48,500,0,,3.0,3.0,False
1775022048.349218,sess-0057-3a20361e,react,SUCCESS,r2,calculate,success,854.36,500,0,,3.0,3.0,False
1775022049.203798,sess-0057-3a20361e,react,SUCCESS,r3,calculate,success,1048.99,500,0,,3.0,3.0,False
1775022049.759844,sess-0077-8ee417cb,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.76,500,,,0.0,0.0,False
1775022049.795490,sess-0078-9aa59412,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.59,500,,,0.0,0.0,False
1775022046.372339,sess-0047-9aaa2f79,react,SUCCESS,r1,web_fetch,success,1140.99,500,0,,5.0,5.0,False
1775022047.513467,sess-0047-9aaa2f79,react,SUCCESS,r2,web_fetch,success,1129.87,500,0,,5.0,5.0,False
1775022048.643522,sess-0047-9aaa2f79,react,SUCCESS,r3,web_fetch,success,1048.20,500,0,,5.0,5.0,False
1775022049.691926,sess-0047-9aaa2f79,react,SUCCESS,r4,web_fetch,success,1118.19,500,0,,5.0,5.0,False
1775022050.810252,sess-0047-9aaa2f79,react,SUCCESS,r5,calculate,success,90.08,500,0,,5.0,5.0,False
1775022044.700227,sess-0015-19a3e47a,react,CASCADE_FAILED,r1,calculate,success,16.52,500,0,,17.0,0.0,False
1775022044.716887,sess-0015-19a3e47a,react,CASCADE_FAILED,r2,mock_heavy,success,837.24,500,0,,17.0,0.0,False
1775022045.554269,sess-0015-19a3e47a,react,CASCADE_FAILED,r3,mock_heavy,success,1759.22,500,0,,17.0,0.0,False
1775022047.313629,sess-0015-19a3e47a,react,CASCADE_FAILED,r4,calculate,success,914.32,500,0,,17.0,0.0,False
1775022048.228091,sess-0015-19a3e47a,react,CASCADE_FAILED,r5,mock_heavy,success,1708.50,500,0,,17.0,0.0,False
1775022049.936735,sess-0015-19a3e47a,react,CASCADE_FAILED,r6,calculate,error,1008.06,500,,,17.0,0.0,False
1775022046.273476,sess-0045-29c30713,react,CASCADE_FAILED,r1,web_fetch,success,1143.75,500,0,,7.0,0.0,False
1775022047.417428,sess-0045-29c30713,react,CASCADE_FAILED,r2,calculate,success,939.76,500,0,,7.0,0.0,False
1775022048.357343,sess-0045-29c30713,react,CASCADE_FAILED,r3,mock_heavy,success,1652.60,500,0,,7.0,0.0,False
1775022050.010093,sess-0045-29c30713,react,CASCADE_FAILED,r4,calculate,error,1008.34,500,,,7.0,0.0,False
1775022050.136232,sess-0083-78b83e98,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.03,500,,,0.0,0.0,False
1775022048.577814,sess-0065-522c41c1,react,CASCADE_FAILED,r1,mock_heavy,success,1685.63,500,0,,5.0,0.0,False
1775022050.263650,sess-0065-522c41c1,react,CASCADE_FAILED,r2,web_fetch,error,1006.95,500,,,5.0,0.0,False
1775022048.018106,sess-0063-61479ac6,react,SUCCESS,r1,web_fetch,success,951.61,500,0,,4.0,4.0,False
1775022048.969863,sess-0063-61479ac6,react,SUCCESS,r2,web_fetch,success,1092.70,500,0,,4.0,4.0,False
1775022050.062709,sess-0063-61479ac6,react,SUCCESS,r3,calculate,success,85.77,500,0,,4.0,4.0,False
1775022050.148675,sess-0063-61479ac6,react,SUCCESS,r4,web_fetch,success,1152.32,500,0,,4.0,4.0,False
1775022044.985848,sess-0024-52bbcf28,react,SUCCESS,r1,mock_heavy,success,970.62,500,0,,20.0,20.0,False
1775022045.956527,sess-0024-52bbcf28,react,SUCCESS,r2,mock_heavy,success,1817.42,500,0,,20.0,20.0,False
1775022047.774166,sess-0024-52bbcf28,react,SUCCESS,r3,mock_heavy,success,1752.58,500,0,,20.0,20.0,False
1775022049.526890,sess-0024-52bbcf28,react,SUCCESS,r4,mock_heavy,success,1833.51,500,0,,20.0,20.0,False
1775022045.542462,sess-0034-8c33e4a8,react,SUCCESS,r1,calculate,success,939.24,500,0,,6.0,6.0,False
1775022046.481831,sess-0034-8c33e4a8,react,SUCCESS,r2,calculate,success,989.85,500,0,,6.0,6.0,False
1775022047.471794,sess-0034-8c33e4a8,react,SUCCESS,r3,calculate,success,977.47,500,0,,6.0,6.0,False
1775022048.449413,sess-0034-8c33e4a8,react,SUCCESS,r4,calculate,success,935.75,500,0,,6.0,6.0,False
1775022049.385286,sess-0034-8c33e4a8,react,SUCCESS,r5,calculate,success,1040.67,500,0,,6.0,6.0,False
1775022050.426111,sess-0034-8c33e4a8,react,SUCCESS,r6,calculate,success,1016.82,500,0,,6.0,6.0,False
1775022045.131712,sess-0026-e60e1f6f,react,SUCCESS,r1,web_fetch,success,501.08,500,0,,10.0,10.0,False
1775022045.632944,sess-0026-e60e1f6f,react,SUCCESS,r2,mock_heavy,success,1693.20,500,0,,10.0,10.0,False
1775022047.326258,sess-0026-e60e1f6f,react,SUCCESS,r3,calculate,success,948.05,500,0,,10.0,10.0,False
1775022048.274450,sess-0026-e60e1f6f,react,SUCCESS,r4,web_fetch,success,1028.12,500,0,,10.0,10.0,False
1775022049.302789,sess-0026-e60e1f6f,react,SUCCESS,r5,web_fetch,success,1173.38,500,0,,10.0,10.0,False
1775022050.476313,sess-0026-e60e1f6f,react,SUCCESS,r6,calculate,success,1039.63,500,0,,10.0,10.0,False
1775022046.090035,sess-0043-0e3d9df2,react,SUCCESS,r1,web_fetch,success,1205.57,500,0,,5.0,5.0,False
1775022047.295746,sess-0043-0e3d9df2,react,SUCCESS,r2,web_fetch,success,1069.13,500,0,,5.0,5.0,False
1775022048.365132,sess-0043-0e3d9df2,react,SUCCESS,r3,web_fetch,success,1018.37,500,0,,5.0,5.0,False
1775022049.383648,sess-0043-0e3d9df2,react,SUCCESS,r4,calculate,success,959.10,500,0,,5.0,5.0,False
1775022050.342984,sess-0043-0e3d9df2,react,SUCCESS,r5,web_fetch,success,1191.24,500,0,,5.0,5.0,False
1775022045.027814,sess-0025-3a952b0b,react,SUCCESS,r1,mock_heavy,success,1141.83,500,0,,17.0,17.0,False
1775022046.169770,sess-0025-3a952b0b,react,SUCCESS,r2,mock_heavy,success,1838.34,500,0,,17.0,17.0,False
1775022048.008259,sess-0025-3a952b0b,react,SUCCESS,r3,calculate,success,800.52,500,0,,17.0,17.0,False
1775022048.808918,sess-0025-3a952b0b,react,SUCCESS,r4,mock_heavy,success,1869.83,500,0,,17.0,17.0,False
1775022050.678890,sess-0025-3a952b0b,react,SUCCESS,r5,calculate,success,938.39,500,0,,17.0,17.0,False
1775022046.724175,sess-0051-0d6b40ff,react,SUCCESS,r1,mock_heavy,success,1694.34,500,0,,8.0,8.0,False
1775022048.418663,sess-0051-0d6b40ff,react,SUCCESS,r2,calculate,success,868.34,500,0,,8.0,8.0,False
1775022049.287151,sess-0051-0d6b40ff,react,SUCCESS,r3,web_fetch,success,1178.55,500,0,,8.0,8.0,False
1775022050.465847,sess-0051-0d6b40ff,react,SUCCESS,r4,web_fetch,success,1153.88,500,0,,8.0,8.0,False
1775022050.900640,sess-0088-eb61e328,react,CASCADE_FAILED,r1,calculate,success,91.27,500,0,,1.0,0.0,False
1775022050.992128,sess-0088-eb61e328,react,CASCADE_FAILED,r2,calculate,error,1007.60,500,,,1.0,0.0,False
1775022048.411411,sess-0064-76f94937,react,CASCADE_FAILED,r1,mock_heavy,success,1652.71,500,0,,6.0,0.0,False
1775022050.064247,sess-0064-76f94937,react,CASCADE_FAILED,r2,calculate,success,964.00,500,0,,6.0,0.0,False
1775022051.028362,sess-0064-76f94937,react,CASCADE_FAILED,r3,mock_heavy,error,1007.64,500,,,6.0,0.0,False
1775022049.828918,sess-0079-4ed749f9,react,CASCADE_FAILED,r1,web_fetch,success,1215.55,500,0,,1.0,0.0,False
1775022051.044605,sess-0079-4ed749f9,react,CASCADE_FAILED,r2,calculate,error,1007.61,500,,,1.0,0.0,False
1775022047.013883,sess-0053-d3f11d81,react,CASCADE_FAILED,r1,web_fetch,success,1079.71,500,0,,4.0,0.0,False
1775022048.093734,sess-0053-d3f11d81,react,CASCADE_FAILED,r2,web_fetch,success,949.17,500,0,,4.0,0.0,False
1775022049.043043,sess-0053-d3f11d81,react,CASCADE_FAILED,r3,calculate,success,1028.05,500,0,,4.0,0.0,False
1775022050.071228,sess-0053-d3f11d81,react,CASCADE_FAILED,r4,calculate,success,995.40,500,0,,4.0,0.0,False
1775022051.066777,sess-0053-d3f11d81,react,CASCADE_FAILED,r5,mock_heavy,error,1007.14,500,,,4.0,0.0,False
1775022047.424843,sess-0059-85a84202,react,SUCCESS,r1,calculate,success,1015.77,500,0,,12.0,12.0,False
1775022048.440751,sess-0059-85a84202,react,SUCCESS,r2,mock_heavy,success,891.12,500,0,,12.0,12.0,False
1775022049.332027,sess-0059-85a84202,react,SUCCESS,r3,mock_heavy,success,1803.95,500,0,,12.0,12.0,False
1775022051.136123,sess-0059-85a84202,react,SUCCESS,r4,calculate,success,1046.72,500,0,,12.0,12.0,False
1775022045.324196,sess-0031-f61b8215,react,SUCCESS,r1,mock_heavy,success,1480.48,500,0,,17.0,17.0,False
1775022046.804823,sess-0031-f61b8215,react,SUCCESS,r2,mock_heavy,success,1629.11,500,0,,17.0,17.0,False
1775022048.434100,sess-0031-f61b8215,react,SUCCESS,r3,web_fetch,success,1082.22,500,0,,17.0,17.0,False
1775022049.516474,sess-0031-f61b8215,react,SUCCESS,r4,calculate,success,1031.89,500,0,,17.0,17.0,False
1775022050.548512,sess-0031-f61b8215,react,SUCCESS,r5,mock_heavy,success,1853.00,500,0,,17.0,17.0,False
1775022045.990272,sess-0039-fb88ccae,react,SUCCESS,r1,web_fetch,success,1159.67,500,0,,13.0,13.0,False
1775022047.150006,sess-0039-fb88ccae,react,SUCCESS,r2,calculate,success,917.98,500,0,,13.0,13.0,False
1775022048.068133,sess-0039-fb88ccae,react,SUCCESS,r3,web_fetch,success,916.29,500,0,,13.0,13.0,False
1775022048.984965,sess-0039-fb88ccae,react,SUCCESS,r4,mock_heavy,success,1752.55,500,0,,13.0,13.0,False
1775022050.737745,sess-0039-fb88ccae,react,SUCCESS,r5,mock_heavy,success,1759.41,500,0,,13.0,13.0,False
1775022044.930078,sess-0022-f1a6a87f,react,SUCCESS,r1,mock_heavy,success,1022.43,500,0,,18.0,18.0,False
1775022045.952593,sess-0022-f1a6a87f,react,SUCCESS,r2,mock_heavy,success,1814.91,500,0,,18.0,18.0,False
1775022047.767646,sess-0022-f1a6a87f,react,SUCCESS,r3,calculate,success,890.20,500,0,,18.0,18.0,False
1775022048.658014,sess-0022-f1a6a87f,react,SUCCESS,r4,mock_heavy,success,1845.70,500,0,,18.0,18.0,False
1775022050.503909,sess-0022-f1a6a87f,react,SUCCESS,r5,calculate,success,1018.59,500,0,,18.0,18.0,False
1775022051.522708,sess-0022-f1a6a87f,react,SUCCESS,r6,web_fetch,success,1147.07,500,0,,18.0,18.0,False
1775022044.954190,sess-0023-78cf284e,react,SUCCESS,r1,web_fetch,success,353.05,500,0,,15.0,15.0,False
1775022045.307381,sess-0023-78cf284e,react,SUCCESS,r2,calculate,success,671.01,500,0,,15.0,15.0,False
1775022045.978468,sess-0023-78cf284e,react,SUCCESS,r3,mock_heavy,success,1817.85,500,0,,15.0,15.0,False
1775022047.796461,sess-0023-78cf284e,react,SUCCESS,r4,calculate,success,930.38,500,0,,15.0,15.0,False
1775022048.726980,sess-0023-78cf284e,react,SUCCESS,r5,mock_heavy,success,1847.94,500,0,,15.0,15.0,False
1775022050.575143,sess-0023-78cf284e,react,SUCCESS,r6,web_fetch,success,1182.05,500,0,,15.0,15.0,False
1775022051.757344,sess-0023-78cf284e,react,SUCCESS,r7,calculate,success,958.91,500,0,,15.0,15.0,False
1775022051.619949,sess-0099-f085cd5e,react,SUCCESS,r1,web_fetch,success,1111.40,500,0,,1.0,1.0,False
1775022046.251463,sess-0044-76e82152,react,SUCCESS,r1,calculate,success,1005.33,500,0,,10.0,10.0,False
1775022047.256932,sess-0044-76e82152,react,SUCCESS,r2,calculate,success,903.78,500,0,,10.0,10.0,False
1775022048.160856,sess-0044-76e82152,react,SUCCESS,r3,calculate,success,906.07,500,0,,10.0,10.0,False
1775022049.067060,sess-0044-76e82152,react,SUCCESS,r4,calculate,success,1074.01,500,0,,10.0,10.0,False
1775022050.141213,sess-0044-76e82152,react,SUCCESS,r5,mock_heavy,success,1788.26,500,0,,10.0,10.0,False
1775022051.929678,sess-0044-76e82152,react,SUCCESS,r6,calculate,success,872.82,500,0,,10.0,10.0,False
1775022050.945194,sess-0089-5a51a269,react,CASCADE_FAILED,r1,calculate,success,1008.85,500,0,,1.0,0.0,False
1775022051.954184,sess-0089-5a51a269,react,CASCADE_FAILED,r2,mock_heavy,error,1008.08,500,,,1.0,0.0,False
1775022052.074155,sess-0103-1216a33e,react,SUCCESS,r1,web_fetch,success,1058.33,500,0,,1.0,1.0,False
