timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775022957.332861,sess-0014-fc14c42d,react,SUCCESS,r5,mock_heavy,success,1258.55,500,0,,9.0,9.0,False
1775022956.213686,sess-0006-c85080a9,react,CASCADE_FAILED,r1,web_fetch,success,156.69,500,0,,11.0,0.0,False
1775022956.370486,sess-0006-c85080a9,react,CASCADE_FAILED,r2,mock_heavy,success,808.56,500,0,,11.0,0.0,False
1775022957.179157,sess-0006-c85080a9,react,CASCADE_FAILED,r3,mock_heavy,success,820.00,500,0,,11.0,0.0,False
1775022957.999269,sess-0006-c85080a9,react,CASCADE_FAILED,r4,calculate,error,1006.69,500,,,11.0,0.0,False
1775022957.519412,sess-0032-8080d370,react,SUCCESS,r1,mock_heavy,success,1502.87,500,40,,5.0,5.0,False
1775022958.093529,sess-0038-89ee9684,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.23,500,,,0.0,0.0,False
1775022958.085618,sess-0037-623c6551,react,SUCCESS,r1,calculate,success,1026.84,500,98,,1.0,1.0,False
1775022958.221093,sess-0041-9ee9412a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.24,500,,,0.0,0.0,False
1775022958.271126,sess-0043-8bf2d993,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.01,500,,,0.0,0.0,False
1775022957.101533,sess-0021-cdd6775e,react,CASCADE_FAILED,r1,mock_heavy,success,1177.75,500,0,,5.0,0.0,False
1775022958.279336,sess-0021-cdd6775e,react,CASCADE_FAILED,r2,web_fetch,error,1005.06,500,,,5.0,0.0,False
1775022957.038198,sess-0020-023c9b20,react,SUCCESS,r1,calculate,success,147.72,500,0,,7.0,7.0,False
1775022957.186026,sess-0020-023c9b20,react,SUCCESS,r2,web_fetch,success,463.85,500,0,,7.0,7.0,False
1775022957.650010,sess-0020-023c9b20,react,SUCCESS,r3,mock_heavy,success,1642.82,500,39,,7.0,7.0,False
1775022957.443470,sess-0030-bdb17025,react,SUCCESS,r1,mock_heavy,success,1376.84,500,20,,6.0,6.0,False
1775022958.820436,sess-0030-bdb17025,react,SUCCESS,r2,calculate,success,908.35,500,258,,6.0,6.0,False
1775022958.672343,sess-0050-ba6c8ffc,react,SUCCESS,r1,web_fetch,success,1189.28,500,218,,1.0,1.0,False
1775022956.415194,sess-0009-244bba34,react,SUCCESS,r1,web_fetch,success,158.62,500,0,,12.0,12.0,False
1775022956.573938,sess-0009-244bba34,react,SUCCESS,r2,mock_heavy,success,808.98,500,0,,12.0,12.0,False
1775022957.383065,sess-0009-244bba34,react,SUCCESS,r3,mock_heavy,success,1321.16,500,0,,12.0,12.0,False
1775022958.704420,sess-0009-244bba34,react,SUCCESS,r4,web_fetch,success,1178.74,500,238,,12.0,12.0,False
1775022957.524539,sess-0033-c4efc608,react,CASCADE_FAILED,r1,mock_heavy,success,1586.47,500,40,,6.0,0.0,False
1775022959.111129,sess-0033-c4efc608,react,CASCADE_FAILED,r2,web_fetch,success,1018.99,500,318,,6.0,0.0,False
1775022960.130316,sess-0033-c4efc608,react,CASCADE_FAILED,r3,calculate,rejected,1.91,500,,,6.0,0.0,False
1775022958.060548,sess-0036-3c8f941c,react,CASCADE_FAILED,r1,web_fetch,success,1147.89,500,98,,2.0,0.0,False
1775022959.208559,sess-0036-3c8f941c,react,CASCADE_FAILED,r2,calculate,success,959.75,500,338,,2.0,0.0,False
1775022960.168431,sess-0036-3c8f941c,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.66,500,,,2.0,0.0,True
1775022956.352664,sess-0008-e2392dcd,react,SUCCESS,r1,calculate,success,7.79,500,0,,14.0,14.0,False
1775022956.360577,sess-0008-e2392dcd,react,SUCCESS,r2,calculate,success,6.73,500,0,,14.0,14.0,False
1775022956.367418,sess-0008-e2392dcd,react,SUCCESS,r3,mock_heavy,success,810.19,500,0,,14.0,14.0,False
1775022957.177728,sess-0008-e2392dcd,react,SUCCESS,r4,web_fetch,success,438.57,500,0,,14.0,14.0,False
1775022957.616432,sess-0008-e2392dcd,react,SUCCESS,r5,mock_heavy,success,1528.87,500,39,,14.0,14.0,False
1775022959.145422,sess-0008-e2392dcd,react,SUCCESS,r6,web_fetch,success,1026.06,500,318,,14.0,14.0,False
1775022957.439662,sess-0029-2eec8d63,react,CASCADE_FAILED,r1,web_fetch,success,709.29,500,20,,3.0,0.0,False
1775022958.149079,sess-0029-2eec8d63,react,CASCADE_FAILED,r2,calculate,success,1005.92,500,118,,3.0,0.0,False
1775022959.155122,sess-0029-2eec8d63,react,CASCADE_FAILED,r3,web_fetch,success,1027.85,500,318,,3.0,0.0,False
1775022960.183094,sess-0029-2eec8d63,react,CASCADE_FAILED,r4,calculate,rejected,1.51,500,,,3.0,0.0,False
1775022958.211139,sess-0040-504cda87,react,CASCADE_FAILED,r1,calculate,success,1042.42,500,138,,2.0,0.0,False
1775022959.253679,sess-0040-504cda87,react,CASCADE_FAILED,r2,calculate,success,946.95,500,338,,2.0,0.0,False
1775022960.200739,sess-0040-504cda87,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.73,500,,,2.0,0.0,True
1775022957.209404,sess-0025-81ffb69f,react,CASCADE_FAILED,r1,mock_heavy,success,1253.24,500,0,,10.0,0.0,False
1775022958.462868,sess-0025-81ffb69f,react,CASCADE_FAILED,r2,mock_heavy,success,1749.78,500,178,,10.0,0.0,False
1775022960.212759,sess-0025-81ffb69f,react,CASCADE_FAILED,r3,calculate,rejected,2.92,500,,,10.0,0.0,False
1775022959.194948,sess-0053-018e6c85,react,CASCADE_FAILED,r1,web_fetch,success,1019.24,500,318,,1.0,0.0,False
1775022960.214314,sess-0053-018e6c85,react,CASCADE_FAILED,r2,web_fetch,rejected,1.88,500,,,1.0,0.0,False
1775022959.346050,sess-0054-87279257,react,CASCADE_FAILED,r1,calculate,success,881.51,500,358,,1.0,0.0,False
1775022960.227668,sess-0054-87279257,react,CASCADE_FAILED,r2,web_fetch,rejected,1.86,500,,,1.0,0.0,False
1775022958.171184,sess-0039-9ef66d07,react,CASCADE_FAILED,r1,web_fetch,success,1176.40,500,138,,2.0,0.0,False
1775022959.347761,sess-0039-9ef66d07,react,CASCADE_FAILED,r2,calculate,success,894.61,500,358,,2.0,0.0,False
1775022960.242481,sess-0039-9ef66d07,react,CASCADE_FAILED,r3,web_fetch,rejected,1.84,500,,,2.0,0.0,False
1775022958.432745,sess-0044-39adb186,react,CASCADE_FAILED,r1,calculate,success,932.82,500,178,,2.0,0.0,False
1775022959.365817,sess-0044-39adb186,react,CASCADE_FAILED,r2,calculate,success,909.62,500,358,,2.0,0.0,False
1775022960.275553,sess-0044-39adb186,react,CASCADE_FAILED,r3,calculate,rejected,2.01,500,,,2.0,0.0,False
1775022959.407337,sess-0055-e652f331,react,CASCADE_FAILED,r1,calculate,success,887.09,500,378,,1.0,0.0,False
1775022960.294597,sess-0055-e652f331,react,CASCADE_FAILED,r2,calculate,rejected,1.86,500,,,1.0,0.0,False
1775022957.329862,sess-0027-f89fbf7e,react,CASCADE_FAILED,r1,mock_heavy,success,1226.80,500,0,,10.0,0.0,False
1775022958.556775,sess-0027-f89fbf7e,react,CASCADE_FAILED,r2,mock_heavy,success,1747.31,500,198,,10.0,0.0,False
1775022960.304203,sess-0027-f89fbf7e,react,CASCADE_FAILED,r3,calculate,rejected,1.86,500,,,10.0,0.0,False
1775022960.328737,sess-0070-894d0016,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.77,500,,,0.0,0.0,True
1775022956.885133,sess-0015-d5c7a746,react,CASCADE_FAILED,r1,calculate,success,21.12,500,0,,12.0,0.0,False
1775022956.906395,sess-0015-d5c7a746,react,CASCADE_FAILED,r2,mock_heavy,success,836.91,500,0,,12.0,0.0,False
1775022957.743435,sess-0015-d5c7a746,react,CASCADE_FAILED,r3,mock_heavy,success,1713.90,500,38,,12.0,0.0,False
1775022959.457445,sess-0015-d5c7a746,react,CASCADE_FAILED,r4,calculate,success,884.87,500,378,,12.0,0.0,False
1775022960.342433,sess-0015-d5c7a746,react,CASCADE_FAILED,r5,mock_heavy,rejected,1.73,500,,,12.0,0.0,True
1775022958.454656,sess-0045-2c84a94d,react,CASCADE_FAILED,r1,web_fetch,success,1106.21,500,178,,2.0,0.0,False
1775022959.560995,sess-0045-2c84a94d,react,CASCADE_FAILED,r2,calculate,success,800.38,500,398,,2.0,0.0,False
1775022960.361484,sess-0045-2c84a94d,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.82,500,,,2.0,0.0,True
1775022958.267765,sess-0042-7c52bbe7,react,CASCADE_FAILED,r1,calculate,success,1038.42,500,138,,2.0,0.0,False
1775022959.306293,sess-0042-7c52bbe7,react,CASCADE_FAILED,r2,web_fetch,success,1072.28,500,358,,2.0,0.0,False
1775022960.378688,sess-0042-7c52bbe7,react,CASCADE_FAILED,r3,calculate,rejected,1.82,500,,,2.0,0.0,False
1775022959.585872,sess-0057-627d881d,react,CASCADE_FAILED,r1,calculate,success,831.28,500,398,,1.0,0.0,False
1775022960.417266,sess-0057-627d881d,react,CASCADE_FAILED,r2,calculate,rejected,1.99,500,,,1.0,0.0,False
1775022956.735167,sess-0012-89e5fa22,react,CASCADE_FAILED,r1,web_fetch,success,161.53,500,0,,12.0,0.0,False
1775022956.896822,sess-0012-89e5fa22,react,CASCADE_FAILED,r2,mock_heavy,success,811.37,500,0,,12.0,0.0,False
1775022957.708328,sess-0012-89e5fa22,react,CASCADE_FAILED,r3,mock_heavy,success,1678.47,500,38,,12.0,0.0,False
1775022959.386921,sess-0012-89e5fa22,react,CASCADE_FAILED,r4,web_fetch,success,1040.59,500,358,,12.0,0.0,False
1775022960.427655,sess-0012-89e5fa22,react,CASCADE_FAILED,r5,calculate,rejected,2.35,500,,,12.0,0.0,False
1775022960.428783,sess-0071-e1d087ed,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.66,500,,,0.0,0.0,True
1775022960.444954,sess-0072-de834489,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.22,500,,,0.0,0.0,False
1775022960.445949,sess-0073-7110de25,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.90,500,,,0.0,0.0,False
1775022958.528530,sess-0046-63991328,react,SUCCESS,r1,calculate,success,904.21,500,198,,2.0,2.0,False
1775022959.432854,sess-0046-63991328,react,SUCCESS,r2,web_fetch,success,1027.03,500,378,,2.0,2.0,False
1775022959.604958,sess-0059-4a0eab0d,react,CASCADE_FAILED,r1,calculate,success,895.21,500,418,,1.0,0.0,False
1775022960.500283,sess-0059-4a0eab0d,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.77,500,,,1.0,0.0,True
1775022957.723993,sess-0034-c09f196e,react,CASCADE_FAILED,r1,calculate,success,900.15,500,38,,3.0,0.0,False
1775022958.624255,sess-0034-c09f196e,react,CASCADE_FAILED,r2,calculate,success,1006.99,500,218,,3.0,0.0,False
1775022959.631357,sess-0034-c09f196e,react,CASCADE_FAILED,r3,calculate,success,879.00,500,418,,3.0,0.0,False
1775022960.510466,sess-0034-c09f196e,react,CASCADE_FAILED,r4,calculate,rejected,1.72,500,,,3.0,0.0,False
1775022956.899169,sess-0016-25b405aa,react,SUCCESS,r1,calculate,success,37.84,500,0,,9.0,9.0,False
1775022956.937111,sess-0016-25b405aa,react,SUCCESS,r2,web_fetch,success,250.86,500,0,,9.0,9.0,False
1775022957.188090,sess-0016-25b405aa,react,SUCCESS,r3,web_fetch,success,588.23,500,0,,9.0,9.0,False
1775022957.776450,sess-0016-25b405aa,react,SUCCESS,r4,web_fetch,success,1111.29,500,38,,9.0,9.0,False
1775022958.887863,sess-0016-25b405aa,react,SUCCESS,r5,mock_heavy,success,1671.64,500,258,,9.0,9.0,False
1775022960.559943,sess-0074-9dafa11f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.77,500,,,0.0,0.0,True
1775022957.313000,sess-0026-fa7157aa,react,CASCADE_FAILED,r1,web_fetch,success,560.11,500,0,,7.0,0.0,False
1775022957.873239,sess-0026-fa7157aa,react,CASCADE_FAILED,r2,mock_heavy,success,1780.34,500,58,,7.0,0.0,False
1775022959.653693,sess-0026-fa7157aa,react,CASCADE_FAILED,r3,calculate,success,929.16,500,418,,7.0,0.0,False
1775022960.582975,sess-0026-fa7157aa,react,CASCADE_FAILED,r4,web_fetch,rejected,1.65,500,,,7.0,0.0,False
1775022959.601279,sess-0058-80b814e2,react,SUCCESS,r1,web_fetch,success,984.99,500,418,,1.0,1.0,False
1775022957.378594,sess-0028-a7343883,react,CASCADE_FAILED,r1,calculate,success,507.98,500,0,,7.0,0.0,False
1775022957.886894,sess-0028-a7343883,react,CASCADE_FAILED,r2,mock_heavy,success,1768.15,500,58,,7.0,0.0,False
1775022959.655231,sess-0028-a7343883,react,CASCADE_FAILED,r3,calculate,success,942.15,500,418,,7.0,0.0,False
1775022960.597544,sess-0028-a7343883,react,CASCADE_FAILED,r4,calculate,rejected,1.59,500,,,7.0,0.0,False
1775022958.554128,sess-0047-4c8dbb83,react,CASCADE_FAILED,r1,web_fetch,success,1049.67,500,198,,2.0,0.0,False
1775022959.603917,sess-0047-4c8dbb83,react,CASCADE_FAILED,r2,web_fetch,success,1003.73,500,418,,2.0,0.0,False
1775022960.607758,sess-0047-4c8dbb83,react,CASCADE_FAILED,r3,web_fetch,rejected,1.76,500,,,2.0,0.0,False
1775022958.906378,sess-0051-c515e2cb,react,CASCADE_FAILED,r1,mock_heavy,success,1706.04,500,278,,5.0,0.0,False
1775022960.612530,sess-0051-c515e2cb,react,CASCADE_FAILED,r2,calculate,rejected,1.81,500,,,5.0,0.0,False
1775022960.643012,sess-0075-7f128bf5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.95,500,,,0.0,0.0,False
1775022959.632374,sess-0060-88297194,react,CASCADE_FAILED,r1,web_fetch,success,1065.06,500,418,,1.0,0.0,False
1775022960.697557,sess-0060-88297194,react,CASCADE_FAILED,r2,web_fetch,rejected,1.93,500,,,1.0,0.0,False
1775022957.112144,sess-0022-6a208aed,react,CASCADE_FAILED,r1,mock_heavy,success,885.39,500,0,,11.0,0.0,False
1775022957.997670,sess-0022-6a208aed,react,CASCADE_FAILED,r2,mock_heavy,success,1827.04,500,78,,11.0,0.0,False
1775022959.824837,sess-0022-6a208aed,react,CASCADE_FAILED,r3,calculate,success,883.43,500,458,,11.0,0.0,False
1775022960.708388,sess-0022-6a208aed,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.57,500,,,11.0,0.0,True
1775022957.506530,sess-0031-c2dd906e,react,CASCADE_FAILED,r1,mock_heavy,success,1487.07,500,40,,10.0,0.0,False
1775022958.993734,sess-0031-c2dd906e,react,CASCADE_FAILED,r2,mock_heavy,success,1715.83,500,278,,10.0,0.0,False
1775022960.709750,sess-0031-c2dd906e,react,CASCADE_FAILED,r3,web_fetch,rejected,1.63,500,,,10.0,0.0,False
1775022960.731045,sess-0076-e71755c4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.72,500,,,0.0,0.0,False
1775022959.666483,sess-0061-3ed7aca9,react,CASCADE_FAILED,r1,web_fetch,success,1134.66,500,418,,1.0,0.0,False
1775022960.801311,sess-0061-3ed7aca9,react,CASCADE_FAILED,r2,web_fetch,rejected,1.98,500,,,1.0,0.0,False
1775022958.604074,sess-0048-d9c1168c,react,CASCADE_FAILED,r1,web_fetch,success,1076.22,500,218,,2.0,0.0,False
1775022959.680407,sess-0048-d9c1168c,react,CASCADE_FAILED,r2,web_fetch,success,1148.02,500,418,,2.0,0.0,False
1775022960.828546,sess-0048-d9c1168c,react,CASCADE_FAILED,r3,web_fetch,rejected,2.39,500,,,2.0,0.0,False
1775022960.829659,sess-0077-79691296,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.70,500,,,0.0,0.0,False
1775022960.835966,sess-0078-2ca212b2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.68,500,,,0.0,0.0,False
1775022959.688780,sess-0062-74e3d73f,react,CASCADE_FAILED,r1,web_fetch,success,1154.75,500,418,,1.0,0.0,False
1775022960.843720,sess-0062-74e3d73f,react,CASCADE_FAILED,r2,web_fetch,rejected,1.69,500,,,1.0,0.0,False
1775022959.807503,sess-0063-2100dce4,react,CASCADE_FAILED,r1,web_fetch,success,1045.93,500,458,,1.0,0.0,False
1775022960.853551,sess-0063-2100dce4,react,CASCADE_FAILED,r2,web_fetch,rejected,1.96,500,,,1.0,0.0,False
1775022960.866111,sess-0079-10bf1560,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.87,500,,,0.0,0.0,False
1775022960.875548,sess-0080-81f778a0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.47,500,,,0.0,0.0,False
1775022957.949419,sess-0035-7d8ca394,react,CASCADE_FAILED,r1,web_fetch,success,1124.17,500,78,,3.0,0.0,False
1775022959.073705,sess-0035-7d8ca394,react,CASCADE_FAILED,r2,calculate,success,887.74,500,298,,3.0,0.0,False
1775022959.961618,sess-0035-7d8ca394,react,CASCADE_FAILED,r3,calculate,success,996.37,500,478,,3.0,0.0,False
1775022960.958183,sess-0035-7d8ca394,react,CASCADE_FAILED,r4,calculate,rejected,1.85,500,,,3.0,0.0,False
1775022961.008521,sess-0081-16ecaf63,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.85,500,,,0.0,0.0,True
1775022960.032822,sess-0068-6c0949a8,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.42,500,,,0.0,0.0,False
1775022960.038397,sess-0069-5d186521,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.46,500,,,0.0,0.0,False
1775022959.912950,sess-0066-6fae0834,react,CASCADE_FAILED,r1,web_fetch,success,1138.09,500,478,,1.0,0.0,False
1775022961.051154,sess-0066-6fae0834,react,CASCADE_FAILED,r2,web_fetch,rejected,1.79,500,,,1.0,0.0,False
1775022957.136523,sess-0023-869c2b7c,react,CASCADE_FAILED,r1,web_fetch,success,354.04,500,0,,8.0,0.0,False
1775022957.490612,sess-0023-869c2b7c,react,CASCADE_FAILED,r2,calculate,success,678.06,500,20,,8.0,0.0,False
1775022958.168794,sess-0023-869c2b7c,react,CASCADE_FAILED,r3,mock_heavy,success,1819.48,500,118,,8.0,0.0,False
1775022959.988477,sess-0023-869c2b7c,react,CASCADE_FAILED,r4,calculate,success,1073.36,500,478,,8.0,0.0,False
1775022961.061952,sess-0023-869c2b7c,react,CASCADE_FAILED,r5,mock_heavy,rejected,1.85,500,,,8.0,0.0,True
1775022956.187922,sess-0004-08912f91,react,SUCCESS,r1,web_fetch,success,158.58,500,0,,15.0,15.0,False
1775022956.346679,sess-0004-08912f91,react,SUCCESS,r2,web_fetch,success,160.74,500,0,,15.0,15.0,False
1775022956.507552,sess-0004-08912f91,react,SUCCESS,r3,web_fetch,success,157.80,500,0,,15.0,15.0,False
1775022956.665479,sess-0004-08912f91,react,SUCCESS,r4,mock_heavy,success,807.62,500,0,,15.0,15.0,False
1775022957.473222,sess-0004-08912f91,react,SUCCESS,r5,web_fetch,success,841.11,500,20,,15.0,15.0,False
1775022958.314410,sess-0004-08912f91,react,SUCCESS,r6,calculate,success,1034.68,500,158,,15.0,15.0,False
1775022959.349198,sess-0004-08912f91,react,SUCCESS,r7,mock_heavy,success,1715.76,500,358,,15.0,15.0,False
1775022961.075511,sess-0082-d8b0e841,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.84,500,,,0.0,0.0,False
1775022959.924279,sess-0067-13275bc5,react,CASCADE_FAILED,r1,web_fetch,success,1158.69,500,478,,1.0,0.0,False
1775022961.083088,sess-0067-13275bc5,react,CASCADE_FAILED,r2,calculate,rejected,1.57,500,,,1.0,0.0,False
1775022961.104218,sess-0083-8a22805c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.72,500,,,0.0,0.0,True
1775022961.109494,sess-0084-5ac2a002,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.50,500,,,0.0,0.0,False
1775022961.135505,sess-0085-4ff710bf,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.76,500,,,0.0,0.0,False
1775022961.162938,sess-0086-2326cd8f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.63,500,,,0.0,0.0,False
1775022959.006454,sess-0052-ba05f95e,react,CASCADE_FAILED,r1,web_fetch,success,1087.23,500,298,,2.0,0.0,False
1775022960.093895,sess-0052-ba05f95e,react,CASCADE_FAILED,r2,calculate,success,1070.37,500,498,,2.0,0.0,False
1775022961.164377,sess-0052-ba05f95e,react,CASCADE_FAILED,r3,web_fetch,rejected,1.66,500,,,2.0,0.0,False
1775022959.578468,sess-0056-be56b4e8,react,CASCADE_FAILED,r1,mock_heavy,success,1597.09,500,398,,5.0,0.0,False
1775022961.175669,sess-0056-be56b4e8,react,CASCADE_FAILED,r2,calculate,rejected,1.90,500,,,5.0,0.0,False
1775022961.251358,sess-0087-2aaf9563,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.04,500,,,0.0,0.0,True
1775022961.320215,sess-0088-8c736e54,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.06,500,,,0.0,0.0,False
1775022962.340298,sess-0089-704f6426,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.38,500,,,0.0,0.0,False
1775022958.657952,sess-0049-2a619946,react,CASCADE_FAILED,r1,calculate,success,1020.99,500,218,,6.0,0.0,False
1775022959.679059,sess-0049-2a619946,react,CASCADE_FAILED,r2,mock_heavy,success,2664.21,500,418,,6.0,0.0,False
1775022962.343379,sess-0049-2a619946,react,CASCADE_FAILED,r3,calculate,rejected,2.07,500,,,6.0,0.0,False
1775022962.384116,sess-0090-bb2201a0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.78,500,,,0.0,0.0,False
1775022962.393613,sess-0091-0db1c453,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.85,500,,,0.0,0.0,True
1775022959.837343,sess-0064-dfcee994,react,CASCADE_FAILED,r1,mock_heavy,success,2633.26,500,458,,5.0,0.0,False
1775022962.470726,sess-0064-dfcee994,react,CASCADE_FAILED,r2,calculate,rejected,1.80,500,,,5.0,0.0,False
1775022955.835238,sess-0001-4fbb833f,react,SUCCESS,r1,mock_heavy,success,808.14,500,0,,22.0,22.0,False
1775022956.643505,sess-0001-4fbb833f,react,SUCCESS,r2,calculate,success,6.16,500,0,,22.0,22.0,False
1775022956.649784,sess-0001-4fbb833f,react,SUCCESS,r3,mock_heavy,success,807.68,500,0,,22.0,22.0,False
1775022957.457594,sess-0001-4fbb833f,react,SUCCESS,r4,mock_heavy,success,1364.23,500,20,,22.0,22.0,False
1775022958.821943,sess-0001-4fbb833f,react,SUCCESS,r5,web_fetch,success,1087.24,500,258,,22.0,22.0,False
1775022959.909303,sess-0001-4fbb833f,react,SUCCESS,r6,mock_heavy,success,2567.25,500,478,,22.0,22.0,False
1775022962.478083,sess-0092-0868bbdf,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.93,500,,,0.0,0.0,False
1775022959.860179,sess-0065-152fc7d7,react,CASCADE_FAILED,r1,mock_heavy,success,2620.76,500,458,,5.0,0.0,False
1775022962.481045,sess-0065-152fc7d7,react,CASCADE_FAILED,r2,web_fetch,rejected,1.80,500,,,5.0,0.0,False
1775022962.574550,sess-0093-7485a34a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.99,500,,,0.0,0.0,False
1775022957.167560,sess-0024-6aacbf6c,react,CASCADE_FAILED,r1,mock_heavy,success,976.01,500,0,,15.0,0.0,False
1775022958.143758,sess-0024-6aacbf6c,react,CASCADE_FAILED,r2,mock_heavy,success,1806.74,500,118,,15.0,0.0,False
1775022959.950624,sess-0024-6aacbf6c,react,CASCADE_FAILED,r3,mock_heavy,success,2670.14,500,478,,15.0,0.0,True
1775022962.620884,sess-0024-6aacbf6c,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.90,500,,,15.0,0.0,True
1775022962.630873,sess-0094-3cf171b5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.87,500,,,0.0,0.0,True
1775022962.730613,sess-0095-e7a92cca,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.40,500,,,0.0,0.0,False
1775022962.776640,sess-0096-60dcf098,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.19,500,,,0.0,0.0,False
1775022962.826518,sess-0097-35561037,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.06,500,,,0.0,0.0,True
1775022962.864110,sess-0098-25bfd2a9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.75,500,,,0.0,0.0,False
1775022962.866257,sess-0099-9ddf8274,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.75,500,,,0.0,0.0,False
