timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775020497.330435,sess-0008-ec0cd13f,react,SUCCESS,r5,mock_heavy,success,807.98,500,0,,14.0,14.0,False
1775020498.138507,sess-0008-ec0cd13f,react,SUCCESS,r6,web_fetch,success,156.14,500,0,,14.0,14.0,False
1775020496.417217,sess-0009-3c6aca14,react,SUCCESS,r1,web_fetch,success,160.69,500,0,,12.0,12.0,False
1775020496.578053,sess-0009-3c6aca14,react,SUCCESS,r2,mock_heavy,success,808.69,500,0,,12.0,12.0,False
1775020497.386886,sess-0009-3c6aca14,react,SUCCESS,r3,mock_heavy,success,806.58,500,0,,12.0,12.0,False
1775020498.193533,sess-0009-3c6aca14,react,SUCCESS,r4,web_fetch,success,156.17,500,0,,12.0,12.0,False
1775020496.190528,sess-0004-3d5882d4,react,SUCCESS,r1,web_fetch,success,159.81,500,0,,15.0,15.0,False
1775020496.350406,sess-0004-3d5882d4,react,SUCCESS,r2,web_fetch,success,159.21,500,0,,15.0,15.0,False
1775020496.509775,sess-0004-3d5882d4,react,SUCCESS,r3,web_fetch,success,161.59,500,0,,15.0,15.0,False
1775020496.671547,sess-0004-3d5882d4,react,SUCCESS,r4,mock_heavy,success,808.33,500,0,,15.0,15.0,False
1775020497.480026,sess-0004-3d5882d4,react,SUCCESS,r5,web_fetch,success,158.31,500,0,,15.0,15.0,False
1775020497.638493,sess-0004-3d5882d4,react,SUCCESS,r6,calculate,success,7.76,500,0,,15.0,15.0,False
1775020497.646403,sess-0004-3d5882d4,react,SUCCESS,r7,mock_heavy,success,808.24,500,0,,15.0,15.0,False
1775020497.338423,sess-0016-5023f3c2,react,SUCCESS,r1,calculate,success,6.89,500,0,,9.0,9.0,False
1775020497.345567,sess-0016-5023f3c2,react,SUCCESS,r2,web_fetch,success,158.26,500,0,,9.0,9.0,False
1775020497.504050,sess-0016-5023f3c2,react,SUCCESS,r3,web_fetch,success,157.74,500,0,,9.0,9.0,False
1775020497.661936,sess-0016-5023f3c2,react,SUCCESS,r4,web_fetch,success,158.11,500,0,,9.0,9.0,False
1775020497.820207,sess-0016-5023f3c2,react,SUCCESS,r5,mock_heavy,success,808.94,500,0,,9.0,9.0,False
1775020496.737341,sess-0012-df1f95ab,react,SUCCESS,r1,web_fetch,success,163.78,500,0,,13.0,13.0,False
1775020496.901267,sess-0012-df1f95ab,react,SUCCESS,r2,mock_heavy,success,809.52,500,0,,13.0,13.0,False
1775020497.711006,sess-0012-df1f95ab,react,SUCCESS,r3,mock_heavy,success,807.80,500,0,,13.0,13.0,False
1775020498.518871,sess-0012-df1f95ab,react,SUCCESS,r4,web_fetch,success,156.76,500,0,,13.0,13.0,False
1775020498.675760,sess-0012-df1f95ab,react,SUCCESS,r5,calculate,success,6.12,500,0,,13.0,13.0,False
1775020497.914246,sess-0018-1fd9612e,react,SUCCESS,r1,mock_heavy,success,808.81,500,0,,5.0,5.0,False
1775020498.009122,sess-0021-d15a2c52,react,SUCCESS,r1,mock_heavy,success,809.22,500,0,,6.0,6.0,False
1775020498.818520,sess-0021-d15a2c52,react,SUCCESS,r2,web_fetch,success,157.28,500,0,,6.0,6.0,False
1775020498.007557,sess-0020-9fe56776,react,SUCCESS,r1,calculate,success,10.23,500,0,,7.0,7.0,False
1775020498.017916,sess-0020-9fe56776,react,SUCCESS,r2,web_fetch,success,157.28,500,0,,7.0,7.0,False
1775020498.175259,sess-0020-9fe56776,react,SUCCESS,r3,mock_heavy,success,806.89,500,0,,7.0,7.0,False
1775020495.837232,sess-0001-26adeea6,react,SUCCESS,r1,mock_heavy,success,808.28,500,0,,22.0,22.0,False
1775020496.645653,sess-0001-26adeea6,react,SUCCESS,r2,calculate,success,7.50,500,0,,22.0,22.0,False
1775020496.653290,sess-0001-26adeea6,react,SUCCESS,r3,mock_heavy,success,809.16,500,0,,22.0,22.0,False
1775020497.462592,sess-0001-26adeea6,react,SUCCESS,r4,mock_heavy,success,808.88,500,0,,22.0,22.0,False
1775020498.271601,sess-0001-26adeea6,react,SUCCESS,r5,web_fetch,success,158.21,500,0,,22.0,22.0,False
1775020498.429952,sess-0001-26adeea6,react,SUCCESS,r6,mock_heavy,success,808.93,500,0,,22.0,22.0,False
1775020498.982426,sess-0029-90655ca2,react,SUCCESS,r1,web_fetch,success,157.00,500,0,,4.0,4.0,False
1775020499.139634,sess-0029-90655ca2,react,SUCCESS,r2,calculate,success,7.99,500,0,,4.0,4.0,False
1775020499.147755,sess-0029-90655ca2,react,SUCCESS,r3,web_fetch,success,158.60,500,0,,4.0,4.0,False
1775020499.306576,sess-0029-90655ca2,react,SUCCESS,r4,calculate,success,7.64,500,0,,4.0,4.0,False
1775020498.976034,sess-0028-6457f236,react,SUCCESS,r1,calculate,success,7.94,500,0,,9.0,9.0,False
1775020498.984095,sess-0028-6457f236,react,SUCCESS,r2,mock_heavy,success,807.40,500,0,,9.0,9.0,False
1775020499.791749,sess-0028-6457f236,react,SUCCESS,r3,calculate,success,7.99,500,0,,9.0,9.0,False
1775020499.799943,sess-0028-6457f236,react,SUCCESS,r4,calculate,success,7.57,500,0,,9.0,9.0,False
1775020499.807663,sess-0028-6457f236,react,SUCCESS,r5,web_fetch,success,158.56,500,0,,9.0,9.0,False
1775020498.682138,sess-0026-9f45e9e7,react,SUCCESS,r1,web_fetch,success,156.28,500,0,,10.0,10.0,False
1775020498.838566,sess-0026-9f45e9e7,react,SUCCESS,r2,mock_heavy,success,807.17,500,0,,10.0,10.0,False
1775020499.646041,sess-0026-9f45e9e7,react,SUCCESS,r3,calculate,success,7.84,500,0,,10.0,10.0,False
1775020499.654031,sess-0026-9f45e9e7,react,SUCCESS,r4,web_fetch,success,159.75,500,0,,10.0,10.0,False
1775020499.813917,sess-0026-9f45e9e7,react,SUCCESS,r5,web_fetch,success,158.88,500,0,,10.0,10.0,False
1775020499.972935,sess-0026-9f45e9e7,react,SUCCESS,r6,calculate,success,6.44,500,0,,10.0,10.0,False
1775020499.239245,sess-0030-dca03a34,react,SUCCESS,r1,mock_heavy,success,808.62,500,0,,6.0,6.0,False
1775020500.047999,sess-0030-dca03a34,react,SUCCESS,r2,calculate,success,7.00,500,0,,6.0,6.0,False
1775020500.055309,sess-0034-2f39566c,react,SUCCESS,r1,calculate,success,6.03,500,0,,6.0,6.0,False
1775020500.061516,sess-0034-2f39566c,react,SUCCESS,r2,calculate,success,6.19,500,0,,6.0,6.0,False
1775020500.067830,sess-0034-2f39566c,react,SUCCESS,r3,calculate,success,7.29,500,0,,6.0,6.0,False
1775020500.075242,sess-0034-2f39566c,react,SUCCESS,r4,calculate,success,5.56,500,0,,6.0,6.0,False
1775020500.080920,sess-0034-2f39566c,react,SUCCESS,r5,calculate,success,5.58,500,0,,6.0,6.0,False
1775020500.086626,sess-0034-2f39566c,react,SUCCESS,r6,calculate,success,5.35,500,0,,6.0,6.0,False
1775020500.092189,sess-0035-234e6dda,react,SUCCESS,r1,web_fetch,success,157.39,500,0,,5.0,5.0,False
1775020500.249715,sess-0035-234e6dda,react,SUCCESS,r2,calculate,success,8.12,500,0,,5.0,5.0,False
1775020500.257956,sess-0035-234e6dda,react,SUCCESS,r3,calculate,success,6.94,500,0,,5.0,5.0,False
1775020500.265023,sess-0035-234e6dda,react,SUCCESS,r4,calculate,success,7.53,500,0,,5.0,5.0,False
1775020500.272683,sess-0035-234e6dda,react,SUCCESS,r5,calculate,success,6.54,500,0,,5.0,5.0,False
1775020497.034461,sess-0015-a3e95302,react,SUCCESS,r1,calculate,success,7.47,500,0,,23.0,23.0,False
1775020497.042045,sess-0015-a3e95302,react,SUCCESS,r2,mock_heavy,success,809.18,500,0,,23.0,23.0,False
1775020497.851373,sess-0015-a3e95302,react,SUCCESS,r3,mock_heavy,success,807.38,500,0,,23.0,23.0,False
1775020498.658896,sess-0015-a3e95302,react,SUCCESS,r4,calculate,success,6.67,500,0,,23.0,23.0,False
1775020498.665704,sess-0015-a3e95302,react,SUCCESS,r5,mock_heavy,success,808.69,500,0,,23.0,23.0,False
1775020499.474544,sess-0015-a3e95302,react,SUCCESS,r6,calculate,success,7.99,500,0,,23.0,23.0,False
1775020499.482674,sess-0015-a3e95302,react,SUCCESS,r7,mock_heavy,success,808.93,500,0,,23.0,23.0,False
1775020500.291859,sess-0037-ad55d7cc,react,SUCCESS,r1,calculate,success,8.33,500,0,,1.0,1.0,False
1775020498.349949,sess-0023-4b2160bc,react,SUCCESS,r1,web_fetch,success,156.50,500,0,,15.0,15.0,False
1775020498.506512,sess-0023-4b2160bc,react,SUCCESS,r2,calculate,success,4.92,500,0,,15.0,15.0,False
1775020498.511500,sess-0023-4b2160bc,react,SUCCESS,r3,mock_heavy,success,806.73,500,0,,15.0,15.0,False
1775020499.318294,sess-0023-4b2160bc,react,SUCCESS,r4,calculate,success,6.63,500,0,,15.0,15.0,False
1775020499.325053,sess-0023-4b2160bc,react,SUCCESS,r5,mock_heavy,success,808.57,500,0,,15.0,15.0,False
1775020500.133756,sess-0023-4b2160bc,react,SUCCESS,r6,web_fetch,success,159.36,500,0,,15.0,15.0,False
1775020500.293231,sess-0023-4b2160bc,react,SUCCESS,r7,calculate,success,8.60,500,0,,15.0,15.0,False
1775020498.723282,sess-0027-fd3456c3,react,SUCCESS,r1,mock_heavy,success,807.86,500,0,,11.0,11.0,False
1775020499.531293,sess-0027-fd3456c3,react,SUCCESS,r2,mock_heavy,success,808.40,500,0,,11.0,11.0,False
1775020500.339831,sess-0027-fd3456c3,react,SUCCESS,r3,calculate,success,5.07,500,0,,11.0,11.0,False
1775020499.966459,sess-0032-8bf387b1,react,SUCCESS,r1,mock_heavy,success,809.59,500,0,,5.0,5.0,False
1775020498.294927,sess-0022-f2e24337,react,SUCCESS,r1,mock_heavy,success,808.92,500,0,,18.0,18.0,False
1775020499.103988,sess-0022-f2e24337,react,SUCCESS,r2,mock_heavy,success,809.31,500,0,,18.0,18.0,False
1775020499.913617,sess-0022-f2e24337,react,SUCCESS,r3,calculate,success,7.72,500,0,,18.0,18.0,False
1775020499.921575,sess-0022-f2e24337,react,SUCCESS,r4,mock_heavy,success,808.71,500,0,,18.0,18.0,False
1775020500.730430,sess-0022-f2e24337,react,SUCCESS,r5,calculate,success,7.88,500,0,,18.0,18.0,False
1775020500.738456,sess-0022-f2e24337,react,SUCCESS,r6,web_fetch,success,158.71,500,0,,18.0,18.0,False
1775020499.979621,sess-0033-0d1f1be8,react,SUCCESS,r1,mock_heavy,success,808.28,500,0,,7.0,7.0,False
1775020500.788091,sess-0033-0d1f1be8,react,SUCCESS,r2,web_fetch,success,157.44,500,0,,7.0,7.0,False
1775020500.945668,sess-0033-0d1f1be8,react,SUCCESS,r3,calculate,success,5.59,500,0,,7.0,7.0,False
1775020498.629663,sess-0025-4156f653,react,SUCCESS,r1,mock_heavy,success,808.92,500,0,,17.0,17.0,False
1775020499.438738,sess-0025-4156f653,react,SUCCESS,r2,mock_heavy,success,808.60,500,0,,17.0,17.0,False
1775020500.247487,sess-0025-4156f653,react,SUCCESS,r3,calculate,success,7.85,500,0,,17.0,17.0,False
1775020500.255466,sess-0025-4156f653,react,SUCCESS,r4,mock_heavy,success,808.52,500,0,,17.0,17.0,False
1775020501.064109,sess-0025-4156f653,react,SUCCESS,r5,calculate,success,10.20,500,0,,17.0,17.0,False
1775020500.897548,sess-0042-a230ed2e,react,SUCCESS,r1,calculate,success,6.75,500,0,,4.0,4.0,False
1775020500.904425,sess-0042-a230ed2e,react,SUCCESS,r2,web_fetch,success,158.03,500,0,,4.0,4.0,False
1775020501.062598,sess-0042-a230ed2e,react,SUCCESS,r3,calculate,success,9.96,500,0,,4.0,4.0,False
1775020501.072747,sess-0042-a230ed2e,react,SUCCESS,r4,calculate,success,9.54,500,0,,4.0,4.0,False
1775020500.776297,sess-0041-361c7dcc,react,SUCCESS,r1,web_fetch,success,159.75,500,0,,3.0,3.0,False
1775020500.936183,sess-0041-361c7dcc,react,SUCCESS,r2,web_fetch,success,158.45,500,0,,3.0,3.0,False
1775020501.094748,sess-0041-361c7dcc,react,SUCCESS,r3,calculate,success,13.09,500,0,,3.0,3.0,False
1775020500.279447,sess-0036-001d19ac,react,SUCCESS,r1,web_fetch,success,157.95,500,0,,7.0,7.0,False
1775020500.437668,sess-0036-001d19ac,react,SUCCESS,r2,calculate,success,6.50,500,0,,7.0,7.0,False
1775020500.444263,sess-0036-001d19ac,react,SUCCESS,r3,mock_heavy,success,808.57,500,0,,7.0,7.0,False
1775020501.108073,sess-0046-be3d06cf,react,SUCCESS,r1,calculate,success,13.41,500,0,,2.0,2.0,False
1775020501.121665,sess-0046-be3d06cf,react,SUCCESS,r2,web_fetch,success,161.11,500,0,,2.0,2.0,False
1775020500.300474,sess-0038-113067f7,react,SUCCESS,r1,calculate,success,7.95,500,0,,8.0,8.0,False
1775020500.308546,sess-0038-113067f7,react,SUCCESS,r2,mock_heavy,success,811.47,500,0,,8.0,8.0,False
1775020501.120137,sess-0038-113067f7,react,SUCCESS,r3,web_fetch,success,160.29,500,0,,8.0,8.0,False
1775020501.280562,sess-0038-113067f7,react,SUCCESS,r4,web_fetch,success,165.76,500,0,,8.0,8.0,False
1775020500.951479,sess-0043-a72160de,react,SUCCESS,r1,web_fetch,success,159.79,500,0,,5.0,5.0,False
1775020501.111442,sess-0043-a72160de,react,SUCCESS,r2,web_fetch,success,162.65,500,0,,5.0,5.0,False
1775020501.274241,sess-0043-a72160de,react,SUCCESS,r3,web_fetch,success,159.91,500,0,,5.0,5.0,False
1775020501.434298,sess-0043-a72160de,react,SUCCESS,r4,calculate,success,13.46,500,0,,5.0,5.0,False
1775020501.447865,sess-0043-a72160de,react,SUCCESS,r5,web_fetch,success,160.17,500,0,,5.0,5.0,False
1775020498.454767,sess-0024-27a4e8d8,react,SUCCESS,r1,mock_heavy,success,807.51,500,0,,20.0,20.0,False
1775020499.262421,sess-0024-27a4e8d8,react,SUCCESS,r2,mock_heavy,success,807.93,500,0,,20.0,20.0,False
1775020500.070465,sess-0024-27a4e8d8,react,SUCCESS,r3,mock_heavy,success,808.18,500,0,,20.0,20.0,False
1775020500.878790,sess-0024-27a4e8d8,react,SUCCESS,r4,mock_heavy,success,809.53,500,0,,20.0,20.0,False
1775020501.283064,sess-0048-13bb7ca0,react,SUCCESS,r1,web_fetch,success,161.56,500,0,,3.0,3.0,False
1775020501.444759,sess-0048-13bb7ca0,react,SUCCESS,r2,web_fetch,success,159.16,500,0,,3.0,3.0,False
1775020501.604069,sess-0048-13bb7ca0,react,SUCCESS,r3,web_fetch,success,158.87,500,0,,3.0,3.0,False
1775020501.608366,sess-0050-ce14e266,react,SUCCESS,r1,web_fetch,success,157.20,500,0,,1.0,1.0,False
1775020501.253118,sess-0047-268d2e02,react,SUCCESS,r1,web_fetch,success,158.48,500,0,,5.0,5.0,False
1775020501.411740,sess-0047-268d2e02,react,SUCCESS,r2,web_fetch,success,158.74,500,0,,5.0,5.0,False
1775020501.570625,sess-0047-268d2e02,react,SUCCESS,r3,web_fetch,success,158.66,500,0,,5.0,5.0,False
1775020501.729650,sess-0047-268d2e02,react,SUCCESS,r4,web_fetch,success,157.70,500,0,,5.0,5.0,False
1775020501.887627,sess-0047-268d2e02,react,SUCCESS,r5,calculate,success,5.60,500,0,,5.0,5.0,False
1775020499.314459,sess-0031-ba0a935e,react,SUCCESS,r1,mock_heavy,success,808.99,500,0,,17.0,17.0,False
1775020500.123580,sess-0031-ba0a935e,react,SUCCESS,r2,mock_heavy,success,807.27,500,0,,17.0,17.0,False
1775020500.930994,sess-0031-ba0a935e,react,SUCCESS,r3,web_fetch,success,159.08,500,0,,17.0,17.0,False
1775020501.090190,sess-0031-ba0a935e,react,SUCCESS,r4,calculate,success,9.37,500,0,,17.0,17.0,False
1775020501.099679,sess-0031-ba0a935e,react,SUCCESS,r5,mock_heavy,success,810.77,500,0,,17.0,17.0,False
1775020501.074512,sess-0044-0d4092cc,react,SUCCESS,r1,calculate,success,9.38,500,0,,10.0,10.0,False
1775020501.083999,sess-0044-0d4092cc,react,SUCCESS,r2,calculate,success,8.59,500,0,,10.0,10.0,False
1775020501.092706,sess-0044-0d4092cc,react,SUCCESS,r3,calculate,success,13.28,500,0,,10.0,10.0,False
1775020501.106104,sess-0044-0d4092cc,react,SUCCESS,r4,calculate,success,12.14,500,0,,10.0,10.0,False
1775020501.118371,sess-0044-0d4092cc,react,SUCCESS,r5,mock_heavy,success,808.94,500,0,,10.0,10.0,False
1775020501.927414,sess-0044-0d4092cc,react,SUCCESS,r6,calculate,success,7.96,500,0,,10.0,10.0,False
1775020501.763252,sess-0052-a32b1af3,react,SUCCESS,r1,web_fetch,success,159.02,500,0,,4.0,4.0,False
1775020501.922401,sess-0052-a32b1af3,react,SUCCESS,r2,calculate,success,7.36,500,0,,4.0,4.0,False
1775020501.929858,sess-0052-a32b1af3,react,SUCCESS,r3,web_fetch,success,159.54,500,0,,4.0,4.0,False
1775020502.089613,sess-0052-a32b1af3,react,SUCCESS,r4,calculate,success,8.68,500,0,,4.0,4.0,False
1775020502.098488,sess-0057-f5999cf0,react,SUCCESS,r1,calculate,success,7.47,500,0,,3.0,3.0,False
1775020502.106073,sess-0057-f5999cf0,react,SUCCESS,r2,calculate,success,6.27,500,0,,3.0,3.0,False
1775020502.112458,sess-0057-f5999cf0,react,SUCCESS,r3,calculate,success,6.47,500,0,,3.0,3.0,False
1775020500.345117,sess-0040-0bf0e9f2,react,SUCCESS,r1,calculate,success,6.48,500,0,,15.0,15.0,False
1775020500.351722,sess-0040-0bf0e9f2,react,SUCCESS,r2,calculate,success,6.25,500,0,,15.0,15.0,False
1775020500.358148,sess-0040-0bf0e9f2,react,SUCCESS,r3,mock_heavy,success,807.38,500,0,,15.0,15.0,False
1775020501.165675,sess-0040-0bf0e9f2,react,SUCCESS,r4,mock_heavy,success,809.33,500,0,,15.0,15.0,False
1775020501.975145,sess-0040-0bf0e9f2,react,SUCCESS,r5,calculate,success,6.88,500,0,,15.0,15.0,False
1775020501.982168,sess-0040-0bf0e9f2,react,SUCCESS,r6,web_fetch,success,157.54,500,0,,15.0,15.0,False
1775020502.139850,sess-0040-0bf0e9f2,react,SUCCESS,r7,calculate,success,7.48,500,0,,15.0,15.0,False
1775020501.893517,sess-0054-5dbb7cea,react,SUCCESS,r1,calculate,success,5.83,500,0,,3.0,3.0,False
1775020501.899470,sess-0054-5dbb7cea,react,SUCCESS,r2,web_fetch,success,158.14,500,0,,3.0,3.0,False
1775020502.057756,sess-0054-5dbb7cea,react,SUCCESS,r3,web_fetch,success,158.53,500,0,,3.0,3.0,False
1775020500.302043,sess-0039-0372688a,react,SUCCESS,r1,web_fetch,success,157.82,500,0,,13.0,13.0,False
1775020500.460002,sess-0039-0372688a,react,SUCCESS,r2,calculate,success,7.35,500,0,,13.0,13.0,False
1775020500.467491,sess-0039-0372688a,react,SUCCESS,r3,web_fetch,success,158.44,500,0,,13.0,13.0,False
1775020500.626162,sess-0039-0372688a,react,SUCCESS,r4,mock_heavy,success,809.81,500,0,,13.0,13.0,False
1775020501.436092,sess-0039-0372688a,react,SUCCESS,r5,mock_heavy,success,815.09,500,0,,13.0,13.0,False
1775020501.446602,sess-0049-d31b76cd,react,SUCCESS,r1,calculate,success,10.61,500,0,,7.0,7.0,False
1775020501.457342,sess-0049-d31b76cd,react,SUCCESS,r2,mock_heavy,success,808.50,500,0,,7.0,7.0,False
1775020502.265992,sess-0049-d31b76cd,react,SUCCESS,r3,calculate,success,7.53,500,0,,7.0,7.0,False
1775020502.119139,sess-0058-643bec52,react,SUCCESS,r1,web_fetch,success,156.82,500,0,,1.0,1.0,False
1775020501.935520,sess-0056-56142f1d,react,SUCCESS,r1,mock_heavy,success,808.23,500,0,,6.0,6.0,False
1775020502.743893,sess-0056-56142f1d,react,SUCCESS,r2,calculate,success,7.78,500,0,,6.0,6.0,False
1775020502.276156,sess-0063-8b2c3964,react,SUCCESS,r1,web_fetch,success,159.25,500,0,,4.0,4.0,False
1775020502.435533,sess-0063-8b2c3964,react,SUCCESS,r2,web_fetch,success,160.15,500,0,,4.0,4.0,False
1775020502.595803,sess-0063-8b2c3964,react,SUCCESS,r3,calculate,success,8.67,500,0,,4.0,4.0,False
1775020502.604589,sess-0063-8b2c3964,react,SUCCESS,r4,web_fetch,success,158.23,500,0,,4.0,4.0,False
1775020501.688578,sess-0051-b64968b1,react,SUCCESS,r1,mock_heavy,success,808.66,500,0,,8.0,8.0,False
1775020502.497398,sess-0051-b64968b1,react,SUCCESS,r2,calculate,success,7.76,500,0,,8.0,8.0,False
1775020502.505306,sess-0051-b64968b1,react,SUCCESS,r3,web_fetch,success,158.35,500,0,,8.0,8.0,False
1775020502.663796,sess-0051-b64968b1,react,SUCCESS,r4,web_fetch,success,157.88,500,0,,8.0,8.0,False
1775020501.082518,sess-0045-fdab3e92,react,SUCCESS,r1,web_fetch,success,158.68,500,0,,14.0,14.0,False
1775020501.241344,sess-0045-fdab3e92,react,SUCCESS,r2,calculate,success,7.80,500,0,,14.0,14.0,False
1775020501.249288,sess-0045-fdab3e92,react,SUCCESS,r3,mock_heavy,success,809.88,500,0,,14.0,14.0,False
1775020502.059326,sess-0045-fdab3e92,react,SUCCESS,r4,calculate,success,7.65,500,0,,14.0,14.0,False
1775020502.067106,sess-0045-fdab3e92,react,SUCCESS,r5,calculate,success,7.07,500,0,,14.0,14.0,False
1775020502.074302,sess-0045-fdab3e92,react,SUCCESS,r6,mock_heavy,success,809.22,500,0,,14.0,14.0,False
1775020502.251444,sess-0061-e10239de,react,SUCCESS,r1,web_fetch,success,158.93,500,0,,7.0,7.0,False
1775020502.410517,sess-0061-e10239de,react,SUCCESS,r2,web_fetch,success,158.53,500,0,,7.0,7.0,False
1775020502.569203,sess-0061-e10239de,react,SUCCESS,r3,mock_heavy,success,808.49,500,0,,7.0,7.0,False
1775020503.377943,sess-0068-22b32e09,react,SUCCESS,r1,calculate,success,6.65,500,0,,1.0,1.0,False
1775020502.273799,sess-0062-db187e9e,react,SUCCESS,r1,web_fetch,success,159.70,500,0,,9.0,9.0,False
1775020502.433734,sess-0062-db187e9e,react,SUCCESS,r2,web_fetch,success,160.33,500,0,,9.0,9.0,False
1775020502.594393,sess-0062-db187e9e,react,SUCCESS,r3,calculate,success,8.70,500,0,,9.0,9.0,False
1775020502.603206,sess-0062-db187e9e,react,SUCCESS,r4,calculate,success,5.89,500,0,,9.0,9.0,False
1775020502.609204,sess-0062-db187e9e,react,SUCCESS,r5,mock_heavy,success,807.88,500,0,,9.0,9.0,False
1775020501.910731,sess-0055-b19b9f35,react,SUCCESS,r1,calculate,success,5.84,500,0,,15.0,15.0,False
1775020501.916692,sess-0055-b19b9f35,react,SUCCESS,r2,calculate,success,8.66,500,0,,15.0,15.0,False
1775020501.925490,sess-0055-b19b9f35,react,SUCCESS,r3,web_fetch,success,158.62,500,0,,15.0,15.0,False
1775020502.084220,sess-0055-b19b9f35,react,SUCCESS,r4,mock_heavy,success,811.08,500,0,,15.0,15.0,False
1775020502.895528,sess-0055-b19b9f35,react,SUCCESS,r5,calculate,success,5.79,500,0,,15.0,15.0,False
1775020502.901561,sess-0055-b19b9f35,react,SUCCESS,r6,calculate,success,5.59,500,0,,15.0,15.0,False
1775020502.907277,sess-0055-b19b9f35,react,SUCCESS,r7,mock_heavy,success,808.35,500,0,,15.0,15.0,False
1775020501.765840,sess-0053-1ecfbcb5,react,SUCCESS,r1,web_fetch,success,158.04,500,0,,14.0,14.0,False
1775020501.923990,sess-0053-1ecfbcb5,react,SUCCESS,r2,web_fetch,success,158.43,500,0,,14.0,14.0,False
1775020502.082635,sess-0053-1ecfbcb5,react,SUCCESS,r3,calculate,success,13.48,500,0,,14.0,14.0,False
