timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775023228.423681,sess-0058-923dff0d,react,SUCCESS,r1,web_fetch,success,810.54,500,69,,1.0,1.0,False
1775023225.723371,sess-0016-211e9da7,react,SUCCESS,r1,calculate,success,119.02,500,20,,9.0,9.0,False
1775023225.842459,sess-0016-211e9da7,react,SUCCESS,r2,web_fetch,success,319.49,500,28,,9.0,9.0,False
1775023226.162150,sess-0016-211e9da7,react,SUCCESS,r3,web_fetch,success,562.80,500,35,,9.0,9.0,False
1775023226.725181,sess-0016-211e9da7,react,SUCCESS,r4,web_fetch,success,1157.86,500,53,,9.0,9.0,False
1775023227.883166,sess-0016-211e9da7,react,SUCCESS,r5,mock_heavy,success,1616.89,500,73,,9.0,9.0,False
1775023225.010969,sess-0004-e4f8f876,react,SUCCESS,r1,web_fetch,success,159.83,500,8,,15.0,15.0,False
1775023225.170949,sess-0004-e4f8f876,react,SUCCESS,r2,web_fetch,success,163.32,500,12,,15.0,15.0,False
1775023225.334409,sess-0004-e4f8f876,react,SUCCESS,r3,web_fetch,success,159.53,500,12,,15.0,15.0,False
1775023225.494070,sess-0004-e4f8f876,react,SUCCESS,r4,mock_heavy,success,808.09,500,31,,15.0,15.0,False
1775023226.302305,sess-0004-e4f8f876,react,SUCCESS,r5,web_fetch,success,688.77,500,38,,15.0,15.0,False
1775023226.991249,sess-0004-e4f8f876,react,SUCCESS,r6,calculate,success,1005.47,500,52,,15.0,15.0,False
1775023227.996848,sess-0004-e4f8f876,react,SUCCESS,r7,mock_heavy,success,1579.80,500,74,,15.0,15.0,False
1775023226.348765,sess-0033-734135f3,react,SUCCESS,r1,mock_heavy,success,1472.38,500,52,,7.0,7.0,False
1775023227.821211,sess-0033-734135f3,react,SUCCESS,r2,web_fetch,success,992.94,500,67,,7.0,7.0,False
1775023228.814295,sess-0033-734135f3,react,SUCCESS,r3,calculate,success,850.61,500,75,,7.0,7.0,False
1775023228.860072,sess-0068-c67d7064,react,SUCCESS,r1,calculate,success,968.64,500,78,,1.0,1.0,False
1775023228.168256,sess-0054-619b0217,react,CASCADE_FAILED,r1,calculate,success,695.04,500,67,,1.0,0.0,False
1775023228.863425,sess-0054-619b0217,react,CASCADE_FAILED,r2,web_fetch,error,1006.56,500,,,1.0,0.0,False
1775023226.201491,sess-0028-2e4da549,react,CASCADE_FAILED,r1,calculate,success,474.18,500,35,,7.0,0.0,False
1775023226.675816,sess-0028-2e4da549,react,CASCADE_FAILED,r2,mock_heavy,success,1701.16,500,55,,7.0,0.0,False
1775023228.378910,sess-0028-2e4da549,react,CASCADE_FAILED,r3,calculate,success,589.12,500,69,,7.0,0.0,False
1775023228.968157,sess-0028-2e4da549,react,CASCADE_FAILED,r4,calculate,error,1007.46,500,,,7.0,0.0,False
1775023227.479346,sess-0049-b7a03bb1,react,SUCCESS,r1,calculate,success,977.03,500,59,,7.0,7.0,False
1775023228.456502,sess-0049-b7a03bb1,react,SUCCESS,r2,mock_heavy,success,1471.33,500,80,,7.0,7.0,False
1775023229.927904,sess-0049-b7a03bb1,react,SUCCESS,r3,calculate,success,119.78,500,84,,7.0,7.0,False
1775023227.045250,sess-0041-6d643c77,react,CASCADE_FAILED,r1,web_fetch,success,1203.34,500,55,,2.0,0.0,False
1775023228.248726,sess-0041-6d643c77,react,CASCADE_FAILED,r2,web_fetch,success,838.16,500,68,,2.0,0.0,False
1775023229.087013,sess-0041-6d643c77,react,CASCADE_FAILED,r3,calculate,error,1006.91,500,,,2.0,0.0,False
1775023228.428128,sess-0059-eefaa5c5,react,CASCADE_FAILED,r1,calculate,success,683.72,500,68,,1.0,0.0,False
1775023229.111979,sess-0059-eefaa5c5,react,CASCADE_FAILED,r2,mock_heavy,error,1006.97,500,,,1.0,0.0,False
1775023226.151994,sess-0027-c054b8c3,react,SUCCESS,r1,mock_heavy,success,1188.98,500,46,,11.0,11.0,False
1775023227.341206,sess-0027-c054b8c3,react,SUCCESS,r2,mock_heavy,success,1704.26,500,68,,11.0,11.0,False
1775023229.045592,sess-0027-c054b8c3,react,SUCCESS,r3,calculate,success,1088.17,500,85,,11.0,11.0,False
1775023229.270975,sess-0072-0ea3e3db,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.27,500,,,0.0,0.0,False
1775023229.272260,sess-0073-f2bd6f43,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.62,500,,,0.0,0.0,False
1775023229.385931,sess-0074-4c79196a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.45,500,,,0.0,0.0,False
1775023228.513788,sess-0062-5484d558,react,CASCADE_FAILED,r1,web_fetch,success,885.42,500,73,,1.0,0.0,False
1775023229.399376,sess-0062-5484d558,react,CASCADE_FAILED,r2,web_fetch,error,1007.88,500,,,1.0,0.0,False
1775023224.658694,sess-0001-de1bb589,react,SUCCESS,r1,mock_heavy,success,807.43,500,12,,22.0,22.0,False
1775023225.466198,sess-0001-de1bb589,react,SUCCESS,r2,calculate,success,6.62,500,12,,22.0,22.0,False
1775023225.472876,sess-0001-de1bb589,react,SUCCESS,r3,mock_heavy,success,807.26,500,31,,22.0,22.0,False
1775023226.280280,sess-0001-de1bb589,react,SUCCESS,r4,mock_heavy,success,1359.43,500,51,,22.0,22.0,False
1775023227.639853,sess-0001-de1bb589,react,SUCCESS,r5,web_fetch,success,1131.57,500,66,,22.0,22.0,False
1775023228.771571,sess-0001-de1bb589,react,SUCCESS,r6,mock_heavy,success,1654.47,500,89,,22.0,22.0,False
1775023227.728046,sess-0051-95443cf5,react,CASCADE_FAILED,r1,mock_heavy,success,1712.14,500,73,,5.0,0.0,False
1775023229.440283,sess-0051-95443cf5,react,CASCADE_FAILED,r2,calculate,error,1006.96,500,,,5.0,0.0,False
1775023225.936343,sess-0022-a617e949,react,CASCADE_FAILED,r1,mock_heavy,success,883.00,500,36,,11.0,0.0,False
1775023226.819462,sess-0022-a617e949,react,CASCADE_FAILED,r2,mock_heavy,success,1836.31,500,63,,11.0,0.0,False
1775023228.656016,sess-0022-a617e949,react,CASCADE_FAILED,r3,calculate,success,812.74,500,73,,11.0,0.0,False
1775023229.468882,sess-0022-a617e949,react,CASCADE_FAILED,r4,mock_heavy,error,1006.65,500,,,11.0,0.0,False
1775023229.470057,sess-0075-0a399d23,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.70,500,,,0.0,0.0,False
1775023229.559241,sess-0076-4c0e4cc5,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.32,500,,,0.0,0.0,False
1775023229.663907,sess-0078-43d3a949,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.61,500,,,0.0,0.0,False
1775023228.750756,sess-0067-e13e1dbc,react,CASCADE_FAILED,r1,web_fetch,success,986.68,500,78,,1.0,0.0,False
1775023229.737636,sess-0067-e13e1dbc,react,CASCADE_FAILED,r2,calculate,error,1008.11,500,,,1.0,0.0,False
1775023227.827926,sess-0052-c13470b9,react,CASCADE_FAILED,r1,web_fetch,success,1019.56,500,67,,2.0,0.0,False
1775023228.847609,sess-0052-c13470b9,react,CASCADE_FAILED,r2,calculate,success,904.87,500,78,,2.0,0.0,False
1775023229.752609,sess-0052-c13470b9,react,CASCADE_FAILED,r3,web_fetch,error,1007.26,500,,,2.0,0.0,False
1775023227.425787,sess-0048-c360b537,react,SUCCESS,r1,web_fetch,success,1159.78,500,62,,3.0,3.0,False
1775023228.585807,sess-0048-c360b537,react,SUCCESS,r2,web_fetch,success,977.34,500,74,,3.0,3.0,False
1775023229.563323,sess-0048-c360b537,react,SUCCESS,r3,web_fetch,success,1235.59,500,95,,3.0,3.0,False
1775023228.400905,sess-0056-879f46f8,react,SUCCESS,r1,mock_heavy,success,1440.96,500,79,,6.0,6.0,False
1775023229.842041,sess-0056-879f46f8,react,SUCCESS,r2,calculate,success,1086.19,500,101,,6.0,6.0,False
1775023229.961847,sess-0085-e9e4fb47,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.91,500,,,0.0,0.0,False
1775023229.988188,sess-0086-86527f6e,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.34,500,,,0.0,0.0,False
1775023228.408308,sess-0057-330a0e54,react,SUCCESS,r1,calculate,success,651.47,500,68,,3.0,3.0,False
1775023229.059900,sess-0057-330a0e54,react,SUCCESS,r2,calculate,success,1092.17,500,86,,3.0,3.0,False
1775023230.152139,sess-0057-330a0e54,react,SUCCESS,r3,calculate,success,1045.58,500,105,,3.0,3.0,False
1775023230.291454,sess-0089-2f9cc256,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.57,500,,,0.0,0.0,False
1775023226.548667,sess-0034-dc6e4b6f,react,CASCADE_FAILED,r1,calculate,success,977.11,500,51,,5.0,0.0,False
1775023227.525915,sess-0034-dc6e4b6f,react,CASCADE_FAILED,r2,calculate,success,1014.02,500,62,,5.0,0.0,False
1775023228.540058,sess-0034-dc6e4b6f,react,CASCADE_FAILED,r3,calculate,success,847.95,500,72,,5.0,0.0,False
1775023229.388142,sess-0034-dc6e4b6f,react,CASCADE_FAILED,r4,calculate,success,1097.40,500,90,,5.0,0.0,False
1775023230.485667,sess-0034-dc6e4b6f,react,CASCADE_FAILED,r5,calculate,success,105.48,500,91,,5.0,0.0,False
1775023230.591285,sess-0034-dc6e4b6f,react,CASCADE_FAILED,r6,calculate,error,1005.85,500,,,5.0,0.0,False
1775023226.329999,sess-0031-1b6bcf4c,react,CASCADE_FAILED,r1,mock_heavy,success,1373.36,500,51,,11.0,0.0,False
1775023227.703501,sess-0031-1b6bcf4c,react,CASCADE_FAILED,r2,mock_heavy,success,1719.06,500,73,,11.0,0.0,False
1775023229.422794,sess-0031-1b6bcf4c,react,CASCADE_FAILED,r3,web_fetch,success,1253.35,500,92,,11.0,0.0,False
1775023230.676262,sess-0031-1b6bcf4c,react,CASCADE_FAILED,r4,calculate,error,1007.01,500,,,11.0,0.0,False
1775023230.680884,sess-0095-86ba29f8,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.44,500,,,0.0,0.0,False
1775023227.376152,sess-0047-c19c9100,react,CASCADE_FAILED,r1,web_fetch,success,1162.17,500,62,,3.0,0.0,False
1775023228.538468,sess-0047-c19c9100,react,CASCADE_FAILED,r2,web_fetch,success,920.41,500,73,,3.0,0.0,False
1775023229.459012,sess-0047-c19c9100,react,CASCADE_FAILED,r3,web_fetch,success,1241.68,500,93,,3.0,0.0,False
1775023230.700829,sess-0047-c19c9100,react,CASCADE_FAILED,r4,web_fetch,error,1008.78,500,,,3.0,0.0,False
1775023228.632244,sess-0063-32b11c98,react,CASCADE_FAILED,r1,web_fetch,success,976.23,500,74,,2.0,0.0,False
1775023229.608620,sess-0063-32b11c98,react,CASCADE_FAILED,r2,web_fetch,success,1206.45,500,95,,2.0,0.0,False
1775023230.815118,sess-0063-32b11c98,react,CASCADE_FAILED,r3,calculate,error,1011.37,500,,,2.0,0.0,False
1775023230.815511,sess-0098-ed5c06d8,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.69,500,,,0.0,0.0,False
1775023230.817976,sess-0099-14f93543,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.43,500,,,0.0,0.0,False
1775023225.709349,sess-0015-eb21bd2d,react,CASCADE_FAILED,r1,calculate,success,10.48,500,16,,17.0,0.0,False
1775023225.719862,sess-0015-eb21bd2d,react,CASCADE_FAILED,r2,mock_heavy,success,840.55,500,35,,17.0,0.0,False
1775023226.560579,sess-0015-eb21bd2d,react,CASCADE_FAILED,r3,mock_heavy,success,1799.19,500,55,,17.0,0.0,False
1775023228.359945,sess-0015-eb21bd2d,react,CASCADE_FAILED,r4,calculate,success,592.21,500,69,,17.0,0.0,False
1775023228.952273,sess-0015-eb21bd2d,react,CASCADE_FAILED,r5,mock_heavy,success,1870.93,500,96,,17.0,0.0,False
1775023230.823258,sess-0015-eb21bd2d,react,CASCADE_FAILED,r6,calculate,error,1006.55,500,,,17.0,0.0,False
1775023230.825809,sess-0100-1b36dc76,react,REJECTED_AT_STEP_0,r1,calculate,error,1005.48,500,,,0.0,0.0,False
1775023230.828682,sess-0101-74dd7088,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.19,500,,,0.0,0.0,False
1775023229.658323,sess-0077-149a1564,react,CASCADE_FAILED,r1,web_fetch,success,1183.18,500,99,,1.0,0.0,False
1775023230.841594,sess-0077-149a1564,react,CASCADE_FAILED,r2,calculate,error,1005.60,500,,,1.0,0.0,False
1775023227.277148,sess-0045-708913ea,react,CASCADE_FAILED,r1,web_fetch,success,1110.02,500,55,,7.0,0.0,False
1775023228.387314,sess-0045-708913ea,react,CASCADE_FAILED,r2,calculate,success,633.17,500,68,,7.0,0.0,False
1775023229.020612,sess-0045-708913ea,react,CASCADE_FAILED,r3,mock_heavy,success,1828.01,500,99,,7.0,0.0,False
1775023230.848740,sess-0045-708913ea,react,CASCADE_FAILED,r4,calculate,error,1006.49,500,,,7.0,0.0,False
1775023230.897196,sess-0102-a69f56b8,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.40,500,,,0.0,0.0,False
1775023230.923068,sess-0103-bd3cd588,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.31,500,,,0.0,0.0,False
1775023228.738961,sess-0066-5466be6f,react,CASCADE_FAILED,r1,web_fetch,success,962.56,500,77,,2.0,0.0,False
1775023229.701648,sess-0066-5466be6f,react,CASCADE_FAILED,r2,web_fetch,success,1232.86,500,101,,2.0,0.0,False
1775023230.934634,sess-0066-5466be6f,react,CASCADE_FAILED,r3,calculate,error,1007.91,500,,,2.0,0.0,False
1775023229.155624,sess-0070-e860f1f1,react,CASCADE_FAILED,r1,mock_heavy,success,1866.34,500,102,,5.0,0.0,False
1775023231.022031,sess-0070-e860f1f1,react,CASCADE_FAILED,r2,web_fetch,error,1005.88,500,,,5.0,0.0,False
1775023229.934627,sess-0084-fa1c9c70,react,CASCADE_FAILED,r1,calculate,success,1110.99,500,102,,1.0,0.0,False
1775023231.045729,sess-0084-fa1c9c70,react,CASCADE_FAILED,r2,web_fetch,error,1005.44,500,,,1.0,0.0,False
1775023229.902386,sess-0082-604d51da,react,CASCADE_FAILED,r1,web_fetch,success,1182.59,500,102,,1.0,0.0,False
1775023231.085033,sess-0082-604d51da,react,CASCADE_FAILED,r2,web_fetch,error,1005.45,500,,,1.0,0.0,False
1775023229.694011,sess-0079-3085630b,react,CASCADE_FAILED,r1,web_fetch,success,266.78,500,82,,2.0,0.0,False
1775023229.960895,sess-0079-3085630b,react,CASCADE_FAILED,r2,calculate,success,1125.40,500,102,,2.0,0.0,False
1775023231.086416,sess-0079-3085630b,react,CASCADE_FAILED,r3,web_fetch,error,1006.13,500,,,2.0,0.0,False
1775023231.187857,sess-0107-3229e298,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.96,500,,,0.0,0.0,False
1775023228.017362,sess-0053-359e0b00,react,CASCADE_FAILED,r1,web_fetch,success,967.42,500,69,,3.0,0.0,False
1775023228.984902,sess-0053-359e0b00,react,CASCADE_FAILED,r2,web_fetch,success,1194.12,500,86,,3.0,0.0,False
1775023230.179115,sess-0053-359e0b00,react,CASCADE_FAILED,r3,calculate,success,1024.10,500,105,,3.0,0.0,False
1775023231.203296,sess-0053-359e0b00,react,CASCADE_FAILED,r4,calculate,error,1008.47,500,,,3.0,0.0,False
1775023228.230090,sess-0055-a7f6dd1d,react,CASCADE_FAILED,r1,calculate,success,689.08,500,69,,3.0,0.0,False
1775023228.919351,sess-0055-a7f6dd1d,react,CASCADE_FAILED,r2,calculate,success,1021.51,500,82,,3.0,0.0,False
1775023229.940924,sess-0055-a7f6dd1d,react,CASCADE_FAILED,r3,web_fetch,success,1268.35,500,105,,3.0,0.0,False
1775023231.209404,sess-0055-a7f6dd1d,react,CASCADE_FAILED,r4,mock_heavy,error,1006.49,500,,,3.0,0.0,True
1775023225.991697,sess-0024-691d8869,react,SUCCESS,r1,mock_heavy,success,985.58,500,39,,20.0,20.0,False
1775023226.977409,sess-0024-691d8869,react,SUCCESS,r2,mock_heavy,success,1804.64,500,67,,20.0,20.0,False
1775023228.782193,sess-0024-691d8869,react,SUCCESS,r3,mock_heavy,success,1668.44,500,90,,20.0,20.0,False
1775023230.451020,sess-0024-691d8869,react,SUCCESS,r4,mock_heavy,success,1813.12,500,118,,20.0,20.0,False
1775023230.335214,sess-0090-5de1db81,react,CASCADE_FAILED,r1,calculate,success,985.62,500,108,,1.0,0.0,False
1775023231.320958,sess-0090-5de1db81,react,CASCADE_FAILED,r2,web_fetch,error,1007.20,500,,,1.0,0.0,False
1775023231.332281,sess-0111-e7b0fe8c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.37,500,,,0.0,0.0,False
1775023228.865497,sess-0069-d31f5614,react,CASCADE_FAILED,r1,calculate,success,982.23,500,79,,3.0,0.0,False
1775023229.847848,sess-0069-d31f5614,react,CASCADE_FAILED,r2,web_fetch,success,1231.52,500,102,,3.0,0.0,False
1775023231.079465,sess-0069-d31f5614,react,CASCADE_FAILED,r3,web_fetch,success,273.82,500,110,,3.0,0.0,False
1775023231.353335,sess-0069-d31f5614,react,CASCADE_FAILED,r4,mock_heavy,error,1006.66,500,,,3.0,0.0,True
1775023228.491205,sess-0061-2ee48a62,react,SUCCESS,r1,web_fetch,success,846.77,500,72,,7.0,7.0,False
1775023229.338116,sess-0061-2ee48a62,react,SUCCESS,r2,web_fetch,success,1226.89,500,91,,7.0,7.0,False
1775023230.565152,sess-0061-2ee48a62,react,SUCCESS,r3,mock_heavy,success,1874.75,500,120,,7.0,7.0,False
1775023228.685473,sess-0065-35ef1574,react,CASCADE_FAILED,r1,mock_heavy,success,1634.48,500,87,,6.0,0.0,False
1775023230.320048,sess-0065-35ef1574,react,CASCADE_FAILED,r2,web_fetch,success,1141.68,500,110,,6.0,0.0,False
1775023231.461794,sess-0065-35ef1574,react,CASCADE_FAILED,r3,calculate,error,1006.24,500,,,6.0,0.0,False
1775023230.524624,sess-0093-fdfc2925,react,CASCADE_FAILED,r1,calculate,success,1014.52,500,111,,1.0,0.0,False
1775023231.539362,sess-0093-fdfc2925,react,CASCADE_FAILED,r2,calculate,error,1007.90,500,,,1.0,0.0,False
1775023231.302413,sess-0109-94b66117,react,SUCCESS,r1,web_fetch,success,1266.88,500,124,,1.0,1.0,False
1775023231.635065,sess-0114-24f5ab6a,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.96,500,,,0.0,0.0,False
1775023232.432419,sess-0122-516adc13,react,SUCCESS,r1,web_fetch,success,234.56,500,125,,1.0,1.0,False
1775023231.703119,sess-0115-1e3d72c2,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.14,500,,,0.0,0.0,False
1775023226.136464,sess-0026-111eb9e0,react,SUCCESS,r1,web_fetch,success,550.84,500,35,,10.0,10.0,False
1775023226.687442,sess-0026-111eb9e0,react,SUCCESS,r2,mock_heavy,success,1782.09,500,60,,10.0,10.0,False
1775023228.469657,sess-0026-111eb9e0,react,SUCCESS,r3,calculate,success,698.07,500,69,,10.0,10.0,False
1775023229.167861,sess-0026-111eb9e0,react,SUCCESS,r4,web_fetch,success,1223.03,500,89,,10.0,10.0,False
1775023230.391041,sess-0026-111eb9e0,react,SUCCESS,r5,web_fetch,success,1181.52,500,110,,10.0,10.0,False
1775023231.572627,sess-0026-111eb9e0,react,SUCCESS,r6,calculate,success,1148.09,500,125,,10.0,10.0,False
1775023232.116324,sess-0119-524d60ca,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.79,500,,,0.0,0.0,True
1775023230.344176,sess-0091-3a02128a,react,CASCADE_FAILED,r1,mock_heavy,success,1789.05,500,117,,5.0,0.0,False
