timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775021640.876276,sess-0020-23adbdba,react,SUCCESS,r2,web_fetch,success,507.71,500,0,,7.0,7.0,False
1775021641.384406,sess-0020-23adbdba,react,SUCCESS,r3,mock_heavy,success,1189.40,500,59,,7.0,7.0,False
1775021640.101798,sess-0009-d7445fd9,react,SUCCESS,r1,web_fetch,success,159.01,500,0,,12.0,12.0,False
1775021640.260947,sess-0009-d7445fd9,react,SUCCESS,r2,mock_heavy,success,809.30,500,0,,12.0,12.0,False
1775021641.070366,sess-0009-d7445fd9,react,SUCCESS,r3,mock_heavy,success,1277.67,500,20,,12.0,12.0,False
1775021642.348136,sess-0009-d7445fd9,react,SUCCESS,r4,web_fetch,success,464.65,500,218,,12.0,12.0,False
1775021640.039655,sess-0008-848a7ddc,react,SUCCESS,r1,calculate,success,7.93,500,0,,14.0,14.0,False
1775021640.047705,sess-0008-848a7ddc,react,SUCCESS,r2,calculate,success,5.82,500,0,,14.0,14.0,False
1775021640.053640,sess-0008-848a7ddc,react,SUCCESS,r3,mock_heavy,success,808.31,500,0,,14.0,14.0,False
1775021640.862085,sess-0008-848a7ddc,react,SUCCESS,r4,web_fetch,success,439.99,500,0,,14.0,14.0,False
1775021641.302206,sess-0008-848a7ddc,react,SUCCESS,r5,mock_heavy,success,1208.03,500,60,,14.0,14.0,False
1775021642.510376,sess-0008-848a7ddc,react,SUCCESS,r6,web_fetch,success,631.22,500,258,,14.0,14.0,False
1775021641.967197,sess-0030-15d70936,react,SUCCESS,r1,mock_heavy,success,1367.15,500,158,,6.0,6.0,False
1775021643.334404,sess-0030-15d70936,react,SUCCESS,r2,calculate,success,208.99,500,397,,6.0,6.0,False
1775021641.533591,sess-0029-fd3389ce,react,SUCCESS,r1,web_fetch,success,623.49,500,79,,4.0,4.0,False
1775021642.157221,sess-0029-fd3389ce,react,SUCCESS,r2,calculate,success,433.29,500,198,,4.0,4.0,False
1775021642.590645,sess-0029-fd3389ce,react,SUCCESS,r3,web_fetch,success,792.75,500,278,,4.0,4.0,False
1775021643.383524,sess-0029-fd3389ce,react,SUCCESS,r4,calculate,success,192.94,500,417,,4.0,4.0,False
1775021640.587932,sess-0016-cbca4b70,react,SUCCESS,r1,calculate,success,115.11,500,0,,9.0,9.0,False
1775021640.703155,sess-0016-cbca4b70,react,SUCCESS,r2,web_fetch,success,317.63,500,0,,9.0,9.0,False
1775021641.020902,sess-0016-cbca4b70,react,SUCCESS,r3,web_fetch,success,569.27,500,0,,9.0,9.0,False
1775021641.590306,sess-0016-cbca4b70,react,SUCCESS,r4,web_fetch,success,780.93,500,99,,9.0,9.0,False
1775021642.371391,sess-0016-cbca4b70,react,SUCCESS,r5,mock_heavy,success,1230.32,500,238,,9.0,9.0,False
1775021641.019348,sess-0027-dbca18da,react,SUCCESS,r1,mock_heavy,success,1184.92,500,0,,11.0,11.0,False
1775021642.204343,sess-0027-dbca18da,react,SUCCESS,r2,mock_heavy,success,1203.42,500,198,,11.0,11.0,False
1775021643.407890,sess-0027-dbca18da,react,SUCCESS,r3,calculate,success,201.82,500,417,,11.0,11.0,False
1775021640.421478,sess-0012-adf8d84a,react,SUCCESS,r1,web_fetch,success,162.39,500,0,,13.0,13.0,False
1775021640.584026,sess-0012-adf8d84a,react,SUCCESS,r2,mock_heavy,success,808.03,500,0,,13.0,13.0,False
1775021641.392297,sess-0012-adf8d84a,react,SUCCESS,r3,mock_heavy,success,1253.66,500,59,,13.0,13.0,False
1775021642.646089,sess-0012-adf8d84a,react,SUCCESS,r4,web_fetch,success,848.40,500,278,,13.0,13.0,False
1775021643.494624,sess-0012-adf8d84a,react,SUCCESS,r5,calculate,success,123.63,500,437,,13.0,13.0,False
1775021643.543615,sess-0037-83625ecb,react,SUCCESS,r1,calculate,success,207.29,500,437,,1.0,1.0,False
1775021639.874875,sess-0004-a5c1886e,react,SUCCESS,r1,web_fetch,success,159.49,500,0,,15.0,15.0,False
1775021640.034456,sess-0004-a5c1886e,react,SUCCESS,r2,web_fetch,success,158.15,500,0,,15.0,15.0,False
1775021640.192811,sess-0004-a5c1886e,react,SUCCESS,r3,web_fetch,success,157.95,500,0,,15.0,15.0,False
1775021640.350886,sess-0004-a5c1886e,react,SUCCESS,r4,mock_heavy,success,807.10,500,0,,15.0,15.0,False
1775021641.158055,sess-0004-a5c1886e,react,SUCCESS,r5,web_fetch,success,598.27,500,40,,15.0,15.0,False
1775021641.756473,sess-0004-a5c1886e,react,SUCCESS,r6,calculate,success,760.47,500,139,,15.0,15.0,False
1775021642.517084,sess-0004-a5c1886e,react,SUCCESS,r7,mock_heavy,success,1280.22,500,258,,15.0,15.0,False
1775021641.068501,sess-0028-354a4acc,react,SUCCESS,r1,calculate,success,497.44,500,20,,9.0,9.0,False
1775021641.566076,sess-0028-354a4acc,react,SUCCESS,r2,mock_heavy,success,1408.81,500,99,,9.0,9.0,False
1775021642.975026,sess-0028-354a4acc,react,SUCCESS,r3,calculate,success,422.28,500,337,,9.0,9.0,False
1775021643.397428,sess-0028-354a4acc,react,SUCCESS,r4,calculate,success,196.12,500,417,,9.0,9.0,False
1775021643.593731,sess-0028-354a4acc,react,SUCCESS,r5,web_fetch,success,356.41,500,457,,9.0,9.0,False
1775021642.538339,sess-0032-e48e6f42,react,SUCCESS,r1,mock_heavy,success,1419.90,500,258,,5.0,5.0,False
1775021639.522101,sess-0001-56b66b2c,react,SUCCESS,r1,mock_heavy,success,806.77,500,0,,22.0,22.0,False
1775021640.329051,sess-0001-56b66b2c,react,SUCCESS,r2,calculate,success,6.16,500,0,,22.0,22.0,False
1775021640.335342,sess-0001-56b66b2c,react,SUCCESS,r3,mock_heavy,success,807.92,500,0,,22.0,22.0,False
1775021641.143333,sess-0001-56b66b2c,react,SUCCESS,r4,mock_heavy,success,1238.67,500,20,,22.0,22.0,False
1775021642.382083,sess-0001-56b66b2c,react,SUCCESS,r5,web_fetch,success,598.44,500,238,,22.0,22.0,False
1775021642.980651,sess-0001-56b66b2c,react,SUCCESS,r6,mock_heavy,success,1227.06,500,337,,22.0,22.0,False
1775021643.609922,sess-0040-1c044378,react,CASCADE_FAILED,r1,calculate,success,356.81,500,457,,2.0,0.0,False
1775021643.966839,sess-0040-1c044378,react,CASCADE_FAILED,r2,calculate,success,289.23,500,474,,2.0,0.0,False
1775021644.256326,sess-0040-1c044378,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.59,500,,,2.0,0.0,True
1775021644.258239,sess-0047-7915bb6b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.35,500,,,0.0,0.0,False
1775021644.259750,sess-0048-65882e29,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.39,500,,,0.0,0.0,False
1775021644.261301,sess-0049-1db8fc12,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.49,500,,,0.0,0.0,False
1775021644.262965,sess-0050-e89cabda,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.36,500,,,0.0,0.0,False
1775021644.264529,sess-0051-5f0e283d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.97,500,,,0.0,0.0,True
1775021644.265616,sess-0052-10e78abb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.12,500,,,0.0,0.0,False
1775021644.266851,sess-0053-e4a61674,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.26,500,,,0.0,0.0,False
1775021644.268322,sess-0054-b88c333f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.23,500,,,0.0,0.0,False
1775021644.269679,sess-0055-7800f11f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.14,500,,,0.0,0.0,False
1775021644.270937,sess-0056-77ee529e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.02,500,,,0.0,0.0,True
1775021642.574028,sess-0034-95d49558,react,CASCADE_FAILED,r1,calculate,success,642.80,500,278,,5.0,0.0,False
1775021643.216955,sess-0034-95d49558,react,CASCADE_FAILED,r2,calculate,success,310.63,500,377,,5.0,0.0,False
1775021643.527764,sess-0034-95d49558,react,CASCADE_FAILED,r3,calculate,success,123.21,500,437,,5.0,0.0,False
1775021643.651103,sess-0034-95d49558,react,CASCADE_FAILED,r4,calculate,success,331.79,500,456,,5.0,0.0,False
1775021643.983002,sess-0034-95d49558,react,CASCADE_FAILED,r5,calculate,success,288.90,500,474,,5.0,0.0,False
1775021644.271982,sess-0034-95d49558,react,CASCADE_FAILED,r6,calculate,rejected,1.95,500,,,5.0,0.0,False
1775021644.273107,sess-0057-7c06c4fd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.44,500,,,0.0,0.0,False
1775021644.274023,sess-0058-e4ca22b0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.04,500,,,0.0,0.0,False
1775021644.274626,sess-0059-087b91df,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.04,500,,,0.0,0.0,False
1775021644.275181,sess-0060-1c4c63e1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.15,500,,,0.0,0.0,False
1775021644.275767,sess-0061-f20971d8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.13,500,,,0.0,0.0,False
1775021644.276419,sess-0062-a2765aee,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.04,500,,,0.0,0.0,False
1775021644.276972,sess-0063-cffd5e2c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.05,500,,,0.0,0.0,False
1775021644.277554,sess-0064-69c183d1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.03,500,,,0.0,0.0,True
1775021644.278112,sess-0065-728ff14d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.11,500,,,0.0,0.0,True
1775021644.278657,sess-0066-bde9c216,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.09,500,,,0.0,0.0,False
1775021644.279302,sess-0067-ea4cbeaf,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.09,500,,,0.0,0.0,False
1775021644.279836,sess-0068-43982f2e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.21,500,,,0.0,0.0,False
1775021644.280554,sess-0069-7d87df4a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.11,500,,,0.0,0.0,False
1775021644.281174,sess-0070-87ba6fcd,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.04,500,,,0.0,0.0,True
1775021644.281744,sess-0071-1761b7a6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.01,500,,,0.0,0.0,True
1775021644.282290,sess-0072-41e4a4b3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.03,500,,,0.0,0.0,False
1775021644.282828,sess-0073-e461f337,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.04,500,,,0.0,0.0,False
1775021644.283403,sess-0074-4c2fe7eb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.67,500,,,0.0,0.0,True
1775021643.797530,sess-0043-60188e08,react,CASCADE_FAILED,r1,web_fetch,success,516.72,500,455,,1.0,0.0,False
1775021644.314337,sess-0043-60188e08,react,CASCADE_FAILED,r2,web_fetch,rejected,0.68,500,,,1.0,0.0,False
1775021643.958450,sess-0045-7897c671,react,CASCADE_FAILED,r1,web_fetch,success,174.07,500,474,,2.0,0.0,False
1775021644.132643,sess-0045-7897c671,react,CASCADE_FAILED,r2,calculate,success,198.45,500,494,,2.0,0.0,False
1775021644.331154,sess-0045-7897c671,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.27,500,,,2.0,0.0,True
1775021644.331702,sess-0075-c2222adb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.01,500,,,0.0,0.0,False
1775021640.802051,sess-0022-bd03082a,react,CASCADE_FAILED,r1,mock_heavy,success,1025.28,500,0,,16.0,0.0,False
1775021641.827394,sess-0022-bd03082a,react,CASCADE_FAILED,r2,mock_heavy,success,1500.34,500,139,,16.0,0.0,False
1775021643.327867,sess-0022-bd03082a,react,CASCADE_FAILED,r3,calculate,success,23.16,500,397,,16.0,0.0,False
1775021643.351158,sess-0022-bd03082a,react,CASCADE_FAILED,r4,mock_heavy,success,1001.31,500,417,,16.0,0.0,True
1775021644.352595,sess-0022-bd03082a,react,CASCADE_FAILED,r5,calculate,rejected,1.85,500,,,16.0,0.0,True
1775021641.002505,sess-0026-114f2fc6,react,SUCCESS,r1,web_fetch,success,546.96,500,0,,10.0,10.0,False
1775021641.549529,sess-0026-114f2fc6,react,SUCCESS,r2,mock_heavy,success,1382.95,500,99,,10.0,10.0,False
1775021642.932621,sess-0026-114f2fc6,react,SUCCESS,r3,calculate,success,457.05,500,317,,10.0,10.0,False
1775021643.389794,sess-0026-114f2fc6,react,SUCCESS,r4,web_fetch,success,343.17,500,417,,10.0,10.0,False
1775021643.733089,sess-0026-114f2fc6,react,SUCCESS,r5,web_fetch,success,415.42,500,456,,10.0,10.0,False
1775021644.148628,sess-0026-114f2fc6,react,SUCCESS,r6,calculate,success,220.69,500,494,,10.0,10.0,False
1775021644.207939,sess-0046-f3f0986d,react,CASCADE_FAILED,r1,calculate,success,177.47,500,493,,1.0,0.0,False
1775021644.385532,sess-0046-f3f0986d,react,CASCADE_FAILED,r2,web_fetch,rejected,1.97,500,,,1.0,0.0,False
1775021643.950303,sess-0044-e27172c8,react,CASCADE_FAILED,r1,calculate,success,274.08,500,474,,2.0,0.0,False
1775021644.224516,sess-0044-e27172c8,react,CASCADE_FAILED,r2,calculate,success,174.89,500,493,,2.0,0.0,False
1775021644.399523,sess-0044-e27172c8,react,CASCADE_FAILED,r3,calculate,rejected,1.97,500,,,2.0,0.0,False
1775021642.554475,sess-0033-16fce28e,react,CASCADE_FAILED,r1,mock_heavy,success,1427.00,500,278,,6.0,0.0,False
1775021643.981606,sess-0033-16fce28e,react,CASCADE_FAILED,r2,web_fetch,success,423.31,500,474,,6.0,0.0,False
1775021644.405025,sess-0033-16fce28e,react,CASCADE_FAILED,r3,calculate,rejected,1.86,500,,,6.0,0.0,False
1775021644.419461,sess-0076-a9a312a7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.98,500,,,0.0,0.0,False
1775021640.825967,sess-0023-ce0fbd47,react,CASCADE_FAILED,r1,web_fetch,success,352.89,500,0,,13.0,0.0,False
1775021641.178921,sess-0023-ce0fbd47,react,CASCADE_FAILED,r2,calculate,success,513.69,500,40,,13.0,0.0,False
1775021641.692733,sess-0023-ce0fbd47,react,CASCADE_FAILED,r3,mock_heavy,success,1507.69,500,119,,13.0,0.0,False
1775021643.200564,sess-0023-ce0fbd47,react,CASCADE_FAILED,r4,calculate,success,310.63,500,377,,13.0,0.0,False
1775021643.511333,sess-0023-ce0fbd47,react,CASCADE_FAILED,r5,mock_heavy,success,916.05,500,437,,13.0,0.0,True
1775021644.427521,sess-0023-ce0fbd47,react,CASCADE_FAILED,r6,web_fetch,rejected,1.95,500,,,13.0,0.0,True
1775021643.618461,sess-0041-df2de10a,react,CASCADE_FAILED,r1,web_fetch,success,507.00,500,457,,2.0,0.0,False
1775021644.125592,sess-0041-df2de10a,react,CASCADE_FAILED,r2,web_fetch,success,313.90,500,494,,2.0,0.0,False
1775021644.439617,sess-0041-df2de10a,react,CASCADE_FAILED,r3,calculate,rejected,1.91,500,,,2.0,0.0,False
1775021642.813017,sess-0035-6f6465bf,react,CASCADE_FAILED,r1,web_fetch,success,705.24,500,297,,4.0,0.0,False
1775021643.518377,sess-0035-6f6465bf,react,CASCADE_FAILED,r2,calculate,success,116.42,500,437,,4.0,0.0,False
1775021643.634926,sess-0035-6f6465bf,react,CASCADE_FAILED,r3,calculate,success,606.37,500,457,,4.0,0.0,False
1775021644.241404,sess-0035-6f6465bf,react,CASCADE_FAILED,r4,calculate,success,201.63,500,493,,4.0,0.0,False
1775021644.443142,sess-0035-6f6465bf,react,CASCADE_FAILED,r5,calculate,rejected,2.04,500,,,4.0,0.0,False
1775021640.571768,sess-0015-98f7298a,react,CASCADE_FAILED,r1,calculate,success,15.06,500,0,,17.0,0.0,False
1775021640.586988,sess-0015-98f7298a,react,CASCADE_FAILED,r2,mock_heavy,success,838.30,500,0,,17.0,0.0,False
1775021641.425369,sess-0015-98f7298a,react,CASCADE_FAILED,r3,mock_heavy,success,1359.32,500,59,,17.0,0.0,False
1775021642.784861,sess-0015-98f7298a,react,CASCADE_FAILED,r4,calculate,success,749.65,500,297,,17.0,0.0,False
1775021643.534633,sess-0015-98f7298a,react,CASCADE_FAILED,r5,mock_heavy,success,933.75,500,437,,17.0,0.0,True
1775021644.468570,sess-0015-98f7298a,react,CASCADE_FAILED,r6,calculate,rejected,1.62,500,,,17.0,0.0,True
1775021643.751184,sess-0042-9a0f0010,react,CASCADE_FAILED,r1,calculate,success,390.36,500,455,,2.0,0.0,False
1775021644.141707,sess-0042-9a0f0010,react,CASCADE_FAILED,r2,web_fetch,success,356.51,500,494,,2.0,0.0,False
1775021644.498345,sess-0042-9a0f0010,react,CASCADE_FAILED,r3,calculate,rejected,2.06,500,,,2.0,0.0,False
1775021644.520105,sess-0077-bb6ee47c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.95,500,,,0.0,0.0,False
1775021644.525666,sess-0078-c725faaf,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.76,500,,,0.0,0.0,False
1775021644.556021,sess-0079-78b34723,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.10,500,,,0.0,0.0,False
1775021640.898788,sess-0025-d76daba6,react,CASCADE_FAILED,r1,mock_heavy,success,1215.25,500,0,,16.0,0.0,False
1775021642.114114,sess-0025-d76daba6,react,CASCADE_FAILED,r2,mock_heavy,success,1258.21,500,178,,16.0,0.0,False
1775021643.372459,sess-0025-d76daba6,react,CASCADE_FAILED,r3,calculate,success,188.16,500,417,,16.0,0.0,False
1775021643.560744,sess-0025-d76daba6,react,CASCADE_FAILED,r4,mock_heavy,success,1003.91,500,457,,16.0,0.0,True
1775021644.564837,sess-0025-d76daba6,react,CASCADE_FAILED,r5,calculate,rejected,2.47,500,,,16.0,0.0,True
1775021644.565835,sess-0080-5ebeeb94,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.95,500,,,0.0,0.0,False
1775021643.602120,sess-0039-fdbbdc1c,react,CASCADE_FAILED,r1,web_fetch,success,363.27,500,457,,3.0,0.0,False
1775021643.965512,sess-0039-fdbbdc1c,react,CASCADE_FAILED,r2,calculate,success,274.35,500,474,,3.0,0.0,False
1775021644.239988,sess-0039-fdbbdc1c,react,CASCADE_FAILED,r3,web_fetch,success,328.84,500,493,,3.0,0.0,False
1775021644.568927,sess-0039-fdbbdc1c,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.86,500,,,3.0,0.0,True
1775021644.699388,sess-0081-6baa8a7a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.00,500,,,0.0,0.0,True
1775021644.765120,sess-0082-834c0fd5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.93,500,,,0.0,0.0,False
1775021644.792699,sess-0083-a4020aa6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.05,500,,,0.0,0.0,True
1775021642.501311,sess-0031-a39bbd0e,react,CASCADE_FAILED,r1,mock_heavy,success,1248.22,500,258,,10.0,0.0,False
1775021643.749666,sess-0031-a39bbd0e,react,CASCADE_FAILED,r2,mock_heavy,success,1048.31,500,455,,10.0,0.0,True
1775021644.798093,sess-0031-a39bbd0e,react,CASCADE_FAILED,r3,web_fetch,rejected,2.73,500,,,10.0,0.0,True
1775021644.799527,sess-0084-97242951,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.70,500,,,0.0,0.0,False
1775021644.824954,sess-0085-958d93ea,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.94,500,,,0.0,0.0,False
1775021644.851614,sess-0086-5bca4a8b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.19,500,,,0.0,0.0,False
1775021644.939431,sess-0087-7d1eeb9a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.91,500,,,0.0,0.0,True
1775021643.141827,sess-0036-1429fc16,react,SUCCESS,r1,web_fetch,success,422.86,500,357,,7.0,7.0,False
1775021643.564808,sess-0036-1429fc16,react,SUCCESS,r2,calculate,success,201.48,500,457,,7.0,7.0,False
1775021643.766417,sess-0036-1429fc16,react,SUCCESS,r3,mock_heavy,success,1182.48,500,455,,7.0,7.0,True
1775021643.576686,sess-0038-92a1b18c,react,CASCADE_FAILED,r1,calculate,success,206.72,500,457,,6.0,0.0,False
1775021643.783541,sess-0038-92a1b18c,react,CASCADE_FAILED,r2,mock_heavy,success,1175.35,500,455,,6.0,0.0,True
1775021644.959118,sess-0038-92a1b18c,react,CASCADE_FAILED,r3,web_fetch,rejected,1.78,500,,,6.0,0.0,True
1775021645.007697,sess-0088-1a5676b2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.94,500,,,0.0,0.0,False
1775021645.155466,sess-0089-135bfcb3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.31,500,,,0.0,0.0,False
1775021645.198599,sess-0090-0184e37a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.18,500,,,0.0,0.0,False
1775021645.207417,sess-0091-98aa6079,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.17,500,,,0.0,0.0,True
1775021640.857401,sess-0024-e50eb420,react,SUCCESS,r1,mock_heavy,success,818.89,500,0,,20.0,20.0,False
1775021641.676363,sess-0024-e50eb420,react,SUCCESS,r2,mock_heavy,success,1489.02,500,119,,20.0,20.0,False
1775021643.165510,sess-0024-e50eb420,react,SUCCESS,r3,mock_heavy,success,1060.40,500,377,,20.0,20.0,True
1775021644.226019,sess-0024-e50eb420,react,SUCCESS,r4,mock_heavy,success,990.45,500,493,,20.0,20.0,True
1775021645.291499,sess-0092-f44b1005,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.35,500,,,0.0,0.0,False
1775021645.387607,sess-0093-b3efe1a5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.40,500,,,0.0,0.0,False
1775021645.443659,sess-0094-59bd41f9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.20,500,,,0.0,0.0,True
1775021645.542497,sess-0095-9a4e56d1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.18,500,,,0.0,0.0,False
1775021645.588465,sess-0096-2ac46ea7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.14,500,,,0.0,0.0,False
1775021645.638272,sess-0097-39c5cf37,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.16,500,,,0.0,0.0,True
1775021645.676089,sess-0098-f855cbc7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.30,500,,,0.0,0.0,False
1775021645.678694,sess-0099-dbbd88fb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.83,500,,,0.0,0.0,False
1775021645.687172,sess-0100-8d00dd15,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.84,500,,,0.0,0.0,False
1775021645.690473,sess-0101-b817b1cf,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.82,500,,,0.0,0.0,False
1775021645.758979,sess-0102-0019e66c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.25,500,,,0.0,0.0,False
1775021645.784822,sess-0103-97ecf6cc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.91,500,,,0.0,0.0,False
1775021645.833611,sess-0104-f33f9963,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.03,500,,,0.0,0.0,False
1775021645.993459,sess-0105-64de3fde,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.93,500,,,0.0,0.0,False
