session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0122-61408234,react,SUCCESS,1,500,1.0,1.0,158.97,1775020721.158654,1775020721.317776
sess-0106-34550c65,react,SUCCESS,7,500,15.0,15.0,1953.58,1775020719.391830,1775020721.346383
sess-0113-970c826a,react,SUCCESS,6,500,10.0,10.0,1298.13,1775020720.098007,1775020721.397148
sess-0126-78d7979d,react,SUCCESS,2,500,2.0,2.0,164.65,1775020721.397252,1775020721.562186
sess-0119-40fc05ec,react,SUCCESS,2,500,6.0,6.0,968.87,1775020720.857432,1775020721.826952
sess-0118-29b4b6c6,react,SUCCESS,6,500,10.0,10.0,1301.95,1775020720.841559,1775020722.144452
sess-0114-645b6f1b,react,SUCCESS,6,500,14.0,14.0,1948.67,1775020720.218965,1775020722.168447
sess-0123-45a25f53,react,SUCCESS,4,500,8.0,8.0,1133.73,1775020721.168237,1775020722.302556
sess-0129-3d262ffb,react,SUCCESS,1,500,1.0,1.0,160.95,1775020722.144549,1775020722.305615
sess-0132-66a386db,react,SUCCESS,1,500,1.0,1.0,13.56,1775020722.305712,1775020722.319392
sess-0125-447c168e,react,SUCCESS,5,500,9.0,9.0,984.59,1775020721.346594,1775020722.332174
sess-0130-c5a18a32,react,SUCCESS,3,500,3.0,3.0,170.36,1775020722.168494,1775020722.339246
sess-0127-05f99f83,react,SUCCESS,2,500,6.0,6.0,814.99,1775020721.562346,1775020722.377607
sess-0116-18c11457,react,SUCCESS,4,500,12.0,12.0,1937.55,1775020720.527720,1775020722.465819
sess-0134-dbd0ad34,react,SUCCESS,1,500,1.0,1.0,158.82,1775020722.332261,1775020722.491199
sess-0136-9f4ea6ca,react,SUCCESS,3,500,3.0,3.0,170.45,1775020722.377762,1775020722.549087
sess-0131-287bf1e8,react,SUCCESS,5,500,5.0,5.0,345.42,1775020722.302648,1775020722.648756
sess-0137-40e49cea,react,SUCCESS,2,500,2.0,2.0,317.58,1775020722.465909,1775020722.783854
sess-0117-f0d2452a,react,SUCCESS,7,500,15.0,15.0,2263.57,1775020720.692314,1775020722.957252
sess-0141-40e5b41d,react,SUCCESS,3,500,3.0,3.0,175.66,1775020722.783954,1775020722.960051
sess-0143-ea8a40ce,react,SUCCESS,1,500,1.0,1.0,7.80,1775020722.960136,1775020722.968070
sess-0133-d9f34c2b,react,SUCCESS,6,500,6.0,6.0,654.23,1775020722.319493,1775020722.974438
sess-0145-ed15bee7,react,SUCCESS,1,500,1.0,1.0,5.04,1775020722.974482,1775020722.979578
sess-0121-9c84af05,react,SUCCESS,6,500,14.0,14.0,1946.22,1775020721.050670,1775020722.998055
sess-0142-0cf99bdf,react,SUCCESS,1,500,1.0,1.0,157.68,1775020722.957407,1775020723.115240
sess-0146-ad3766fc,react,SUCCESS,1,500,1.0,1.0,156.69,1775020722.979636,1775020723.136441
sess-0138-c2f4bcea,react,SUCCESS,2,500,6.0,6.0,815.80,1775020722.491284,1775020723.307360
sess-0139-c51e0531,react,SUCCESS,5,500,9.0,9.0,833.98,1775020722.549186,1775020723.383902
sess-0128-9290918f,react,SUCCESS,7,500,11.0,11.0,1619.24,1775020721.827068,1775020723.447248
sess-0135-6784cb2d,react,SUCCESS,6,500,10.0,10.0,1298.67,1775020722.339371,1775020723.639131
sess-0147-3d9a987a,react,SUCCESS,2,500,6.0,6.0,816.47,1775020722.998156,1775020723.814979
sess-0148-b425e259,react,SUCCESS,4,500,8.0,8.0,980.97,1775020723.115339,1775020724.097103
sess-0140-8dedd6ed,react,SUCCESS,6,500,10.0,10.0,1456.07,1775020722.648876,1775020724.105732
sess-0155-5ef0a622,react,SUCCESS,4,500,4.0,4.0,483.68,1775020724.097261,1775020724.581463
sess-0151-e7a3221c,react,SUCCESS,5,500,9.0,9.0,1290.94,1775020723.383995,1775020724.675670
sess-0149-8fa3cfea,react,SUCCESS,3,500,11.0,11.0,1778.19,1775020723.136523,1775020724.915139
sess-0144-23b2c4dc,react,SUCCESS,7,500,15.0,15.0,1958.89,1775020722.968155,1775020724.928083
sess-0124-d496fcd7,react,SUCCESS,7,500,23.0,23.0,3708.50,1775020721.317868,1775020725.027752
sess-0152-c612120e,react,SUCCESS,3,500,11.0,11.0,1777.21,1775020723.447352,1775020725.225020
sess-0150-a37a29c0,react,SUCCESS,7,500,15.0,15.0,2107.00,1775020723.307454,1775020725.415417
sess-0156-104755d5,react,SUCCESS,6,500,10.0,10.0,1450.74,1775020724.105824,1775020725.557315
sess-0163-2ac4d84d,react,SUCCESS,1,500,1.0,1.0,156.92,1775020725.415456,1775020725.572503
sess-0157-a368bc2d,react,SUCCESS,4,500,8.0,8.0,1134.00,1775020724.581558,1775020725.716138
sess-0166-2f163a5d,react,SUCCESS,2,500,2.0,2.0,13.45,1775020725.716255,1775020725.729960
sess-0167-bf829961,react,SUCCESS,2,500,2.0,2.0,167.99,1775020725.730042,1775020725.898328
sess-0160-8272122c,react,SUCCESS,4,500,8.0,8.0,980.43,1775020724.928262,1775020725.909212
sess-0158-b2832849,react,SUCCESS,6,500,14.0,14.0,1794.80,1775020724.676085,1775020726.471660
sess-0153-4b250085,react,SUCCESS,7,500,19.0,19.0,2909.96,1775020723.639305,1775020726.550291
sess-0154-ecd30e19,react,SUCCESS,5,500,17.0,17.0,2742.42,1775020723.815074,1775020726.558280
sess-0165-e9a07f3c,react,SUCCESS,3,500,7.0,7.0,1126.11,1775020725.572587,1775020726.699100
sess-0169-55d7f2d9,react,SUCCESS,2,500,6.0,6.0,815.32,1775020725.909309,1775020726.724986
sess-0162-7e6aca0c,react,SUCCESS,6,500,14.0,14.0,1628.93,1775020725.225084,1775020726.854581
sess-0173-6cf69acd,react,SUCCESS,2,500,2.0,2.0,168.25,1775020726.699488,1775020726.868003
sess-0161-3116ef78,react,SUCCESS,4,500,12.0,12.0,1930.87,1775020725.027903,1775020726.959754
sess-0159-e82da526,react,SUCCESS,6,500,14.0,14.0,2099.57,1775020724.915234,1775020727.015844
sess-0172-68ffe9bc,react,SUCCESS,4,500,4.0,4.0,634.44,1775020726.558362,1775020727.193616
sess-0175-bd875056,react,SUCCESS,5,500,5.0,5.0,492.82,1775020726.854683,1775020727.348305
sess-0179-987a4612,react,SUCCESS,1,500,1.0,1.0,156.69,1775020727.193717,1775020727.350541
sess-0164-d1760da8,react,SUCCESS,5,500,13.0,13.0,1944.24,1775020725.557415,1775020727.502379
sess-0180-7dccc469,react,SUCCESS,3,500,3.0,3.0,188.14,1775020727.348401,1775020727.537007
sess-0168-d90e37a8,react,SUCCESS,3,500,11.0,11.0,1642.80,1775020725.898511,1775020727.542029
sess-0171-3a871e8c,react,SUCCESS,3,500,7.0,7.0,997.33,1775020726.550390,1775020727.548058
sess-0182-9a8851f7,react,SUCCESS,3,500,3.0,3.0,195.19,1775020727.502499,1775020727.698078
sess-0186-cc1d1537,react,SUCCESS,2,500,2.0,2.0,165.37,1775020727.698172,1775020727.863840
sess-0178-679045fa,react,SUCCESS,3,500,7.0,7.0,975.45,1775020727.015949,1775020727.991923
sess-0185-88f228c4,react,SUCCESS,6,500,6.0,6.0,649.36,1775020727.548121,1775020728.198427
sess-0170-fb354129,react,SUCCESS,5,500,13.0,13.0,1939.29,1775020726.471758,1775020728.411688
sess-0190-adb75dd4,react,SUCCESS,4,500,4.0,4.0,181.75,1775020728.411845,1775020728.594174
sess-0191-561029b5,react,SUCCESS,2,500,2.0,2.0,14.36,1775020728.594265,1775020728.608951
sess-0181-99891863,react,SUCCESS,6,500,10.0,10.0,1330.03,1775020727.350619,1775020728.681448
sess-0177-9ef47a7c,react,SUCCESS,4,500,12.0,12.0,1933.19,1775020726.959852,1775020728.893705
sess-0187-eb9337b8,react,SUCCESS,4,500,8.0,8.0,1280.86,1775020727.863936,1775020729.145414
sess-0174-10667039,react,SUCCESS,4,500,16.0,16.0,2598.04,1775020726.725162,1775020729.323704
sess-0176-b4a5e9f0,react,SUCCESS,5,500,17.0,17.0,2591.25,1775020726.868091,1775020729.460040
sess-0184-27bf0de5,react,SUCCESS,6,500,14.0,14.0,1955.52,1775020727.542122,1775020729.498407
sess-0183-66c61418,react,SUCCESS,6,500,14.0,14.0,1961.78,1775020727.537102,1775020729.499889
sess-0196-8cd14620,react,SUCCESS,3,500,3.0,3.0,323.94,1775020729.323867,1775020729.648178
sess-0189-e36fa107,react,SUCCESS,6,500,14.0,14.0,1640.57,1775020728.198521,1775020729.839927
sess-0194-e27c7463,react,SUCCESS,3,500,7.0,7.0,972.10,1775020728.893822,1775020729.866333
sess-0193-1e470172,react,SUCCESS,6,500,10.0,10.0,1293.78,1775020728.681551,1775020729.976112
sess-0192-eafb21f4,react,SUCCESS,7,500,15.0,15.0,2097.69,1775020728.609049,1775020730.707806
sess-0197-61d1dc18,react,SUCCESS,6,500,10.0,10.0,1291.35,1775020729.460092,1775020730.752334
sess-0188-d4a0091d,react,SUCCESS,7,500,19.0,19.0,3054.15,1775020727.992023,1775020731.047106
sess-0199-ac273317,react,SUCCESS,2,500,10.0,10.0,1617.45,1775020729.500015,1775020731.117743
sess-0198-b76c57d6,react,SUCCESS,5,500,13.0,13.0,1783.12,1775020729.498508,1775020731.282196
sess-0195-84b283f6,react,SUCCESS,6,500,18.0,18.0,2592.40,1775020729.145521,1775020731.738996
