session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-fe15896e,react,SUCCESS,1,500,1.0,1.0,4.19,1775022445.547889,1775022445.552135
sess-0002-6d48375d,react,SUCCESS,1,500,1.0,1.0,8.67,1775022445.781671,1775022445.790488
sess-0005-c65a3697,react,SUCCESS,1,500,1.0,1.0,6.68,1775022445.944833,1775022445.951621
sess-0011-a81a0e4f,react,SUCCESS,4,500,4.0,4.0,334.86,1775022446.245035,1775022446.580490
sess-0018-50423a29,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.71,1775022446.722342,1775022446.724124
sess-0013-c09849f3,react,SUCCESS,1,500,1.0,1.0,157.40,1775022446.600014,1775022446.757818
sess-0016-d12306b5,react,CASCADE_FAILED,5,500,1.0,0.0,116.60,1775022446.646602,1775022446.763521
sess-0019-7543cd5f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.72,1775022446.762205,1775022446.764045
sess-0017-9a07e58e,react,SUCCESS,1,500,1.0,1.0,92.87,1775022446.671700,1775022446.764832
sess-0007-f29d7ca1,react,SUCCESS,2,500,6.0,6.0,813.24,1775022445.961293,1775022446.774743
sess-0021-8d366169,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.34,1775022446.850106,1775022446.852587
sess-0022-3cd40d8c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.90,1775022446.861229,1775022446.863261
sess-0010-dd46cf29,react,SUCCESS,4,500,8.0,8.0,834.30,1775022446.242495,1775022447.077311
sess-0029-fe33d11e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.57,1775022447.187004,1775022447.190792
sess-0030-03f5635b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.84,1775022447.191012,1775022447.192969
sess-0001-73a74fec,react,CASCADE_FAILED,6,500,11.0,0.0,1623.06,1775022445.579472,1775022447.203127
sess-0023-420a7dc1,react,CASCADE_FAILED,7,500,2.0,0.0,322.06,1775022446.884814,1775022447.207227
sess-0004-79f32e9c,react,CASCADE_FAILED,7,500,8.0,0.0,1287.39,1775022445.931811,1775022447.219861
sess-0031-620da568,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1775022447.254657,1775022447.256675
sess-0032-08aba30b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.75,1775022447.268211,1775022447.270208
sess-0033-18c43a01,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1775022447.273730,1775022447.275701
sess-0026-4646c21d,react,CASCADE_FAILED,6,500,1.0,0.0,222.02,1775022447.061544,1775022447.283800
sess-0015-187307cb,react,CASCADE_FAILED,7,500,6.0,0.0,853.79,1775022446.631598,1775022447.485670
sess-0028-39841092,react,CASCADE_FAILED,5,500,1.0,0.0,367.53,1775022447.126359,1775022447.494070
sess-0036-1c408ecf,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.53,1775022447.810200,1775022447.812857
sess-0003-68870d38,react,SUCCESS,3,500,11.0,11.0,2006.22,1775022445.870133,1775022447.876918
sess-0014-72a2fa84,react,SUCCESS,5,500,9.0,9.0,1269.54,1775022446.616814,1775022447.887021
sess-0037-3a7358ce,react,SUCCESS,1,500,1.0,1.0,56.52,1775022447.835351,1775022447.892004
sess-0006-74b70f3a,react,SUCCESS,4,500,12.0,12.0,1937.93,1775022445.957064,1775022447.895606
sess-0034-9353cb40,react,SUCCESS,6,500,6.0,6.0,451.60,1775022447.472433,1775022447.924811
sess-0035-652be637,react,SUCCESS,5,500,5.0,5.0,227.82,1775022447.698915,1775022447.927235
sess-0008-384fc519,react,CASCADE_FAILED,6,500,13.0,0.0,1929.31,1775022446.096696,1775022448.026720
sess-0039-de9ed86a,react,CASCADE_FAILED,5,500,1.0,0.0,161.12,1775022447.920803,1775022448.082152
sess-0042-89899a58,react,CASCADE_FAILED,4,500,1.0,0.0,66.14,1775022448.017089,1775022448.083538
sess-0020-37716a5c,react,SUCCESS,3,500,7.0,7.0,1303.45,1775022446.785499,1775022448.089398
sess-0041-ad1168a4,react,CASCADE_FAILED,3,500,1.0,0.0,160.14,1775022447.970522,1775022448.130903
sess-0044-87ba86e9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1775022448.181640,1775022448.183951
sess-0045-4eca862c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1775022448.203439,1775022448.205780
sess-0043-eab97054,react,CASCADE_FAILED,5,500,1.0,0.0,215.73,1775022448.020660,1775022448.236670
sess-0009-3184f8d7,react,CASCADE_FAILED,4,500,11.0,0.0,2100.10,1775022446.159003,1775022448.259600
sess-0046-0295fc13,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,6.53,1775022448.277169,1775022448.283826
sess-0012-9caf501d,react,CASCADE_FAILED,5,500,11.0,0.0,1817.83,1775022446.478930,1775022448.297205
sess-0047-1f7cb0f5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1775022448.302722,1775022448.304690
sess-0048-19f3c67c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.01,1775022448.352376,1775022448.354518
sess-0049-3d100822,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1775022448.406069,1775022448.408108
sess-0050-b03a2b86,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.79,1775022448.420651,1775022448.422567
sess-0052-26649864,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.31,1775022448.754915,1775022448.757349
sess-0027-c3e53eb7,react,CASCADE_FAILED,3,500,10.0,0.0,1748.17,1775022447.077554,1775022448.826042
sess-0038-87a579b0,react,CASCADE_FAILED,4,500,7.0,0.0,1024.49,1775022447.842998,1775022448.867911
sess-0053-4d1357ff,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1775022448.942561,1775022448.944212
sess-0057-df6baa09,react,SUCCESS,3,500,3.0,3.0,19.19,1775022449.334088,1775022449.353668
sess-0054-23a067f6,react,SUCCESS,3,500,3.0,3.0,321.30,1775022449.094002,1775022449.415772
sess-0024-928a46d9,react,CASCADE_FAILED,4,500,15.0,0.0,2572.34,1775022446.916536,1775022449.489440
sess-0051-c34f1c9b,react,CASCADE_FAILED,4,500,6.0,0.0,835.14,1775022448.654553,1775022449.490066
sess-0058-f616db52,react,SUCCESS,1,500,1.0,1.0,156.29,1775022449.349083,1775022449.505439
sess-0025-7a6cea70,react,CASCADE_FAILED,5,500,16.0,0.0,2564.96,1775022446.957829,1775022449.523504
sess-0060-df141a49,react,CASCADE_FAILED,5,500,1.0,0.0,157.97,1775022449.379551,1775022449.537934
sess-0063-8ea98957,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1775022449.554287,1775022449.556096
sess-0061-adc46a23,react,CASCADE_FAILED,3,500,1.0,0.0,158.83,1775022449.413131,1775022449.572205
sess-0064-8edd0cbf,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1775022449.584810,1775022449.587085
sess-0065-3694db7b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1775022449.607621,1775022449.609830
sess-0062-973eecbf,react,CASCADE_FAILED,5,500,1.0,0.0,180.69,1775022449.435499,1775022449.616428
sess-0040-932913cd,react,CASCADE_FAILED,7,500,12.0,0.0,1660.98,1775022447.960783,1775022449.622397
sess-0066-be438068,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1775022449.660990,1775022449.663390
sess-0067-43bf70a0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1775022449.672047,1775022449.674376
sess-0068-fa466954,react,SUCCESS,1,500,1.0,1.0,7.94,1775022449.780993,1775022449.789075
sess-0056-1ce24b7b,react,SUCCESS,2,500,6.0,6.0,817.58,1775022449.326714,1775022450.144696
sess-0071-314e1dd3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1775022450.177006,1775022450.179079
sess-0072-8a4f2aaf,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.66,1775022450.193634,1775022450.196426
sess-0073-8aecffc9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1775022450.194783,1775022450.196929
sess-0055-a3e27a79,react,SUCCESS,7,500,15.0,15.0,1799.40,1775022449.155663,1775022450.956008
sess-0087-d77c4fc0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.45,1775022451.002891,1775022451.005471
sess-0080-f635c5e4,react,CASCADE_FAILED,6,500,3.0,0.0,392.65,1775022450.624484,1775022451.017823
sess-0075-5e833cbc,react,CASCADE_FAILED,6,500,5.0,0.0,631.20,1775022450.391470,1775022451.023446
sess-0076-a003256b,react,SUCCESS,6,500,6.0,6.0,580.89,1775022450.479105,1775022451.060947
sess-0059-0116a923,react,SUCCESS,4,500,12.0,12.0,1737.31,1775022449.352686,1775022451.090610
sess-0086-107def39,react,SUCCESS,3,500,3.0,3.0,208.11,1775022450.914959,1775022451.123437
sess-0077-ca68c314,react,SUCCESS,4,500,4.0,4.0,599.26,1775022450.578887,1775022451.178775
sess-0096-e908f3bd,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.54,1775022451.653332,1775022451.657010
sess-0085-80c8a0a4,react,CASCADE_FAILED,7,500,3.0,0.0,843.41,1775022450.887454,1775022451.731337
sess-0098-4ca2b924,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1775022451.742010,1775022451.744184
sess-0099-11966715,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.78,1775022451.744589,1775022451.746481
sess-0100-a7bca58d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.83,1775022451.752958,1775022451.754926
sess-0101-f9b78982,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1775022451.756384,1775022451.758267
sess-0070-618e4612,react,CASCADE_FAILED,6,500,11.0,0.0,1847.86,1775022450.077620,1775022451.926149
sess-0079-a6cbe674,react,CASCADE_FAILED,7,500,9.0,0.0,1312.81,1775022450.615597,1775022451.929307
sess-0088-460e7ade,react,CASCADE_FAILED,4,500,7.0,0.0,865.29,1775022451.070951,1775022451.936740
sess-0074-fc862d32,react,CASCADE_FAILED,5,500,11.0,0.0,1693.56,1775022450.308720,1775022452.002944
sess-0093-8d229888,react,CASCADE_FAILED,6,500,1.0,0.0,558.08,1775022451.452079,1775022452.010404
sess-0090-cb52bf94,react,CASCADE_FAILED,4,500,2.0,0.0,780.03,1775022451.261698,1775022452.042218
sess-0084-0825e1e5,react,CASCADE_FAILED,5,500,7.0,0.0,1187.71,1775022450.861038,1775022452.049217
sess-0105-df410bcb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.97,1775022452.059777,1775022452.061863
sess-0106-73df1016,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1775022452.079351,1775022452.081144
sess-0078-1cddd65c,react,SUCCESS,4,500,8.0,8.0,1498.45,1775022450.584762,1775022452.083656
sess-0095-d1bce50a,react,CASCADE_FAILED,3,500,1.0,0.0,484.28,1775022451.606626,1775022452.091213
sess-0081-7955a458,react,CASCADE_FAILED,6,500,6.0,0.0,1339.16,1775022450.759124,1775022452.098631
sess-0107-f653b24f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.13,1775022452.115177,1775022452.117515
sess-0092-d4764840,react,CASCADE_FAILED,3,500,2.0,0.0,850.77,1775022451.355333,1775022452.206496
sess-0108-29ea4148,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.05,1775022452.210010,1775022452.213165
sess-0102-bc73a9f0,react,CASCADE_FAILED,4,500,1.0,0.0,388.29,1775022451.824971,1775022452.213552
sess-0104-e98531b7,react,CASCADE_FAILED,2,500,1.0,0.0,325.79,1775022451.899098,1775022452.225117
