session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0006-b7e58d0b,react,SUCCESS,4,500,12.0,12.0,3073.63,1775022887.719455,1775022890.793612
sess-0030-5ab828b6,react,SUCCESS,2,500,6.0,6.0,2268.57,1775022888.951920,1775022891.220823
sess-0009-a3357813,react,SUCCESS,4,500,12.0,12.0,3401.93,1775022887.921563,1775022891.324013
sess-0050-0099ed96,react,SUCCESS,1,500,1.0,1.0,1149.76,1775022890.179418,1775022891.329301
sess-0008-5572bede,react,SUCCESS,6,500,14.0,14.0,3826.97,1775022887.858944,1775022891.686746
sess-0054-03da4a17,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.54,1775022890.851838,1775022891.862498
sess-0046-4fe68c5c,react,SUCCESS,2,500,2.0,2.0,1888.66,1775022890.036630,1775022891.925583
sess-0058-3080525f,react,SUCCESS,1,500,1.0,1.0,935.45,1775022891.107846,1775022892.043422
sess-0004-6abc1c15,react,SUCCESS,7,500,15.0,15.0,4705.67,1775022887.693541,1775022892.400198
sess-0067-3f1bb174,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.30,1775022891.432867,1775022892.441280
sess-0024-bf7e424d,react,CASCADE_FAILED,4,500,10.0,0.0,3818.35,1775022888.675186,1775022892.493908
sess-0068-875cd81d,react,SUCCESS,1,500,1.0,1.0,958.09,1775022891.541896,1775022892.500112
sess-0033-e69bfdd3,react,SUCCESS,3,500,7.0,7.0,3494.12,1775022889.033888,1775022892.528433
sess-0048-b913390f,react,SUCCESS,3,500,3.0,3.0,2436.38,1775022890.112188,1775022892.548945
sess-0029-295d0db5,react,SUCCESS,4,500,4.0,4.0,3680.27,1775022888.947372,1775022892.628141
sess-0027-5dbdbdd3,react,SUCCESS,3,500,11.0,11.0,3998.29,1775022888.838057,1775022892.836777
sess-0012-5ae69cc3,react,SUCCESS,5,500,13.0,13.0,4606.91,1775022888.240928,1775022892.848603
sess-0045-3c5cb315,react,CASCADE_FAILED,6,500,2.0,0.0,2898.46,1775022889.963742,1775022892.862662
sess-0071-1a634859,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.46,1775022891.937074,1775022892.944653
sess-0073-b73f576f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.13,1775022891.953689,1775022892.963930
sess-0041-e0cbe286,react,SUCCESS,3,500,3.0,3.0,3245.71,1775022889.732600,1775022892.978699
sess-0001-704e7475,react,SUCCESS,6,500,22.0,22.0,5793.91,1775022887.340961,1775022893.135596
sess-0076-6bc1f93a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.10,1775022892.238294,1775022893.251535
sess-0079-ae1bf1fc,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.89,1775022892.374263,1775022893.383265
sess-0080-8a659810,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.48,1775022892.383037,1775022893.391707
sess-0035-454f3774,react,CASCADE_FAILED,5,500,3.0,0.0,4014.02,1775022889.459927,1775022893.474565
sess-0081-8165d2b0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.13,1775022892.516700,1775022893.524950
sess-0103-30a130e7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.02,1775022893.610523,1775022893.613650
sess-0056-00e6ed97,react,CASCADE_FAILED,2,500,5.0,0.0,2558.88,1775022891.084707,1775022893.643910
sess-0085-8a6e67e2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.29,1775022892.644281,1775022893.652683
sess-0025-42415ff7,react,CASCADE_FAILED,5,500,11.0,0.0,4939.74,1775022888.716938,1775022893.657168
sess-0086-58155eed,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.39,1775022892.671248,1775022893.678771
sess-0069-9e02c767,react,CASCADE_FAILED,7,500,2.0,0.0,2218.01,1775022891.547775,1775022893.766345
sess-0087-c2f1a747,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.12,1775022892.759109,1775022893.767420
sess-0049-27405123,react,SUCCESS,3,500,7.0,7.0,3648.37,1775022890.165443,1775022893.814261
sess-0057-cdcdda9f,react,CASCADE_FAILED,3,500,2.0,0.0,2863.11,1775022891.092186,1775022893.955659
sess-0112-4bb93616,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1775022894.031052,1775022894.032827
sess-0051-b1a3f8f5,react,CASCADE_FAILED,4,500,6.0,0.0,3676.02,1775022890.412925,1775022894.089407
sess-0092-c793557e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.44,1775022893.113084,1775022894.119597
sess-0028-19b19c8a,react,SUCCESS,5,500,9.0,9.0,5443.61,1775022888.886826,1775022894.331121
sess-0095-825bd0e8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.22,1775022893.366764,1775022894.375185
sess-0040-48bb4655,react,CASCADE_FAILED,7,500,7.0,0.0,4656.50,1775022889.722553,1775022894.379729
sess-0078-a6979f87,react,CASCADE_FAILED,4,500,1.0,0.0,2123.55,1775022892.343440,1775022894.467297
sess-0097-f444c2f3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.48,1775022893.463846,1775022894.471438
sess-0099-db404dff,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1010.92,1775022893.504863,1775022894.515909
sess-0101-d4e952fe,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.21,1775022893.515970,1775022894.525314
sess-0102-492e3e0a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.97,1775022893.584653,1775022894.592743
sess-0077-408ab78a,react,CASCADE_FAILED,4,500,1.0,0.0,2256.23,1775022892.337546,1775022894.594015
sess-0066-e6117a07,react,CASCADE_FAILED,6,500,2.0,0.0,3208.02,1775022891.421876,1775022894.630264
sess-0106-e454c299,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.70,1775022893.839449,1775022894.847266
sess-0082-9badf4b0,react,CASCADE_FAILED,7,500,1.0,0.0,2272.20,1775022892.584056,1775022894.856502
sess-0044-822ca583,react,CASCADE_FAILED,6,500,4.0,0.0,4946.75,1775022889.943249,1775022894.890712
sess-0074-5ac00760,react,CASCADE_FAILED,5,500,5.0,0.0,2849.95,1775022892.067167,1775022894.917385
sess-0052-6128c0da,react,SUCCESS,4,500,4.0,4.0,4409.02,1775022890.513052,1775022894.922628
sess-0109-849b874c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.97,1775022893.988260,1775022894.995358
sess-0110-97aba6d2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.79,1775022893.994708,1775022895.001611
sess-0055-32570b54,react,CASCADE_FAILED,7,500,3.0,0.0,4121.09,1775022890.913926,1775022895.035523
sess-0064-7cce1287,react,CASCADE_FAILED,3,500,6.0,0.0,3691.59,1775022891.344977,1775022895.036912
sess-0089-bd30a9ac,react,CASCADE_FAILED,4,500,1.0,0.0,2083.87,1775022892.974498,1775022895.058604
sess-0034-c01fe4fa,react,SUCCESS,6,500,6.0,6.0,5857.94,1775022889.233760,1775022895.092390
sess-0026-70aa98ce,react,SUCCESS,6,500,10.0,10.0,6419.47,1775022888.820988,1775022895.241222
sess-0061-285233ab,react,SUCCESS,3,500,7.0,7.0,4088.79,1775022891.174345,1775022895.263590
sess-0047-a5b06d03,react,SUCCESS,5,500,5.0,5.0,5517.91,1775022890.062889,1775022895.581519
sess-0119-77b58a30,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1008.90,1775022894.802305,1775022895.811395
sess-0104-bc2dda58,react,CASCADE_FAILED,2,500,1.0,0.0,2153.55,1775022893.658689,1775022895.812491
sess-0100-b60a78bd,react,SUCCESS,2,500,2.0,2.0,2315.73,1775022893.513032,1775022895.829027
sess-0063-e05b5642,react,SUCCESS,4,500,4.0,4.0,4539.27,1775022891.314836,1775022895.854694
sess-0091-fb1e66ab,react,CASCADE_FAILED,3,500,5.0,0.0,2932.19,1775022893.028488,1775022895.960932
sess-0072-ff3f3c2f,react,CASCADE_FAILED,3,500,6.0,0.0,4011.18,1775022891.952594,1775022895.964138
sess-0121-851ca100,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.83,1775022894.965965,1775022895.972871
sess-0107-233af1ce,react,SUCCESS,2,500,6.0,6.0,2103.51,1775022893.875495,1775022895.979261
sess-0053-036523a8,react,CASCADE_FAILED,6,500,4.0,0.0,5365.32,1775022890.700618,1775022896.066548
sess-0108-24f208aa,react,CASCADE_FAILED,4,500,1.0,0.0,2121.66,1775022893.970246,1775022896.092082
sess-0088-4b54bc7d,react,CASCADE_FAILED,4,500,2.0,0.0,3264.35,1775022892.827910,1775022896.092522
sess-0123-5fb7bcbe,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.56,1775022895.144541,1775022896.153212
sess-0124-eb47aaaa,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.36,1775022895.152743,1775022896.160301
sess-0125-e9b16aa3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.48,1775022895.171290,1775022896.179061
sess-0094-3f9d877e,react,CASCADE_FAILED,2,500,5.0,0.0,2919.68,1775022893.267646,1775022896.187612
sess-0126-228944b6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.46,1775022895.209717,1775022896.217306
sess-0031-0b8646cc,react,SUCCESS,5,500,17.0,17.0,7217.19,1775022889.015170,1775022896.233130
sess-0127-0cadefdb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1008.62,1775022895.325221,1775022896.333976
sess-0022-e6d37d4c,react,CASCADE_FAILED,6,500,17.0,0.0,7713.21,1775022888.620394,1775022896.334525
sess-0122-f5dc2c99,react,SUCCESS,1,500,1.0,1.0,1229.91,1775022895.117863,1775022896.347910
sess-0114-3b296b78,react,CASCADE_FAILED,6,500,1.0,0.0,2072.03,1775022894.320415,1775022896.392812
sess-0062-1f138771,react,CASCADE_FAILED,5,500,4.0,0.0,5265.49,1775022891.195901,1775022896.462092
sess-0128-83d01e8b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.31,1775022895.457924,1775022896.468354
sess-0129-aa8bc6a6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1010.74,1775022895.459159,1775022896.470008
sess-0096-9044e67a,react,CASCADE_FAILED,4,500,2.0,0.0,3107.28,1775022893.413420,1775022896.521063
sess-0131-c1d0cb2a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.00,1775022895.544391,1775022896.552520
sess-0015-81c6139c,react,SUCCESS,7,500,23.0,23.0,8162.59,1775022888.391250,1775022896.554703
sess-0132-a3f37566,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.54,1775022895.562273,1775022896.569932
sess-0039-01e450f8,react,SUCCESS,5,500,13.0,13.0,6890.76,1775022889.682312,1775022896.573695
sess-0117-d22f527c,react,CASCADE_FAILED,7,500,1.0,0.0,2002.13,1775022894.636855,1775022896.639246
sess-0023-03cf68b9,react,SUCCESS,7,500,15.0,15.0,8003.94,1775022888.643819,1775022896.648713
sess-0105-9da7d9f4,react,SUCCESS,2,500,6.0,6.0,2942.32,1775022893.819044,1775022896.761654
sess-0059-40e5161b,react,SUCCESS,4,500,12.0,12.0,5698.03,1775022891.112274,1775022896.811027
sess-0137-0693e9d9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.75,1775022895.871230,1775022896.879111
sess-0134-c5b73a40,react,SUCCESS,1,500,1.0,1.0,1288.07,1775022895.601068,1775022896.889343
sess-0143-b8b59381,react,SUCCESS,1,500,1.0,1.0,701.02,1775022896.508686,1775022897.209842
sess-0142-d53aa963,react,SUCCESS,1,500,1.0,1.0,802.08,1775022896.462358,1775022897.264560
sess-0145-a4db40f3,react,SUCCESS,1,500,1.0,1.0,761.32,1775022896.557154,1775022897.318677
sess-0146-3ad9d0d5,react,SUCCESS,1,500,1.0,1.0,911.13,1775022896.560619,1775022897.471968
sess-0090-42f80e30,react,SUCCESS,4,500,8.0,8.0,4456.44,1775022893.019131,1775022897.476174
sess-0147-580afd82,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.61,1775022896.623909,1775022897.631641
sess-0060-569dc211,react,SUCCESS,5,500,13.0,13.0,8713.87,1775022891.140637,1775022899.855231
sess-0130-8ac249b7,react,SUCCESS,3,500,3.0,3.0,4746.86,1775022895.507560,1775022900.254917
sess-0115-a10b1f24,react,SUCCESS,4,500,4.0,4.0,5920.67,1775022894.389048,1775022900.310259
sess-0183-3f3d509b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1775022900.520500,1775022900.522894
sess-0163-7d86624b,react,SUCCESS,1,500,1.0,1.0,2861.07,1775022897.687754,1775022900.549091
sess-0138-9a34b853,react,SUCCESS,2,500,6.0,6.0,4614.37,1775022895.952860,1775022900.567528
sess-0075-3ea5973e,react,SUCCESS,6,500,10.0,10.0,8526.38,1775022892.150596,1775022900.677847
sess-0136-8b066d01,react,SUCCESS,3,500,3.0,3.0,5032.20,1775022895.821014,1775022900.853667
sess-0120-d576b29f,react,CASCADE_FAILED,4,500,3.0,0.0,6054.25,1775022894.854771,1775022900.909506
sess-0144-5f8508d8,react,CASCADE_FAILED,7,500,5.0,0.0,4380.50,1775022896.533553,1775022900.914395
sess-0174-280cb102,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.18,1775022899.915344,1775022900.922613
sess-0065-186e820e,react,CASCADE_FAILED,7,500,13.0,0.0,9574.00,1775022891.367482,1775022900.942429
sess-0111-8c757d7a,react,SUCCESS,4,500,8.0,8.0,6930.81,1775022894.018262,1775022900.949776
sess-0175-24cc4851,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.51,1775022899.986005,1775022900.993731
sess-0176-f606657a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.95,1775022899.999621,1775022901.006690
sess-0141-2979353e,react,CASCADE_FAILED,3,500,2.0,0.0,4607.00,1775022896.442393,1775022901.049810
sess-0156-88c884fd,react,CASCADE_FAILED,6,500,1.0,0.0,3890.73,1775022897.241012,1775022901.131985
sess-0140-253a3818,react,CASCADE_FAILED,6,500,2.0,0.0,4941.70,1775022896.223054,1775022901.165225
sess-0148-0646aa0f,react,CASCADE_FAILED,4,500,2.0,0.0,4518.24,1775022896.671345,1775022901.189954
sess-0098-e1e9c774,react,SUCCESS,5,500,5.0,5.0,7689.41,1775022893.502110,1775022901.192197
sess-0152-3ea6e196,react,CASCADE_FAILED,3,500,5.0,0.0,4325.73,1775022896.879331,1775022901.205339
sess-0070-c0a90e37,react,CASCADE_FAILED,6,500,16.0,0.0,9404.99,1775022891.837773,1775022901.243649
sess-0179-0c2559b7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.56,1775022900.297315,1775022901.305228
sess-0180-7865cdc1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.83,1775022900.308800,1775022901.315742
sess-0084-375de4c1,react,CASCADE_FAILED,5,500,12.0,0.0,8709.37,1775022892.618166,1775022901.328215
sess-0182-be597a78,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.62,1775022900.346904,1775022901.355641
sess-0159-d76410a2,react,CASCADE_FAILED,6,500,1.0,0.0,3941.48,1775022897.431566,1775022901.373295
sess-0133-3b3e6317,react,CASCADE_FAILED,6,500,3.0,0.0,5834.98,1775022895.571723,1775022901.407309
sess-0151-d78699c5,react,CASCADE_FAILED,5,500,2.0,0.0,4629.40,1775022896.859070,1775022901.488919
sess-0166-c7ff4368,react,SUCCESS,2,500,2.0,2.0,3002.42,1775022898.676168,1775022901.678958
sess-0153-bc7cf15a,react,CASCADE_FAILED,7,500,2.0,0.0,4804.81,1775022896.890721,1775022901.695908
sess-0139-c344f4a3,react,CASCADE_FAILED,5,500,3.0,0.0,5767.93,1775022895.983788,1775022901.752407
sess-0186-9a592e82,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.03,1775022900.755961,1775022901.763109
sess-0093-b8b5a41b,react,CASCADE_FAILED,6,500,9.0,0.0,8594.12,1775022893.209283,1775022901.804161
sess-0083-102ddb88,react,CASCADE_FAILED,6,500,16.0,0.0,9207.05,1775022892.612604,1775022901.820518
sess-0167-31d56a13,react,SUCCESS,2,500,2.0,2.0,3216.01,1775022898.702595,1775022901.918935
sess-0190-29c2b13c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.48,1775022900.997393,1775022902.005133
sess-0161-5e32120f,react,CASCADE_FAILED,4,500,5.0,0.0,4528.81,1775022897.551378,1775022902.080443
sess-0172-ff2cd97c,react,CASCADE_FAILED,4,500,1.0,0.0,2236.86,1775022899.848545,1775022902.085635
sess-0113-8f234e31,react,CASCADE_FAILED,6,500,8.0,0.0,7886.02,1775022894.209573,1775022902.096330
sess-0116-1957f7c9,react,SUCCESS,4,500,12.0,12.0,7606.68,1775022894.527073,1775022902.134270
sess-0173-ec1e1753,react,SUCCESS,2,500,2.0,2.0,2302.98,1775022899.897662,1775022902.200898
sess-0169-a416a219,react,SUCCESS,2,500,6.0,6.0,3963.40,1775022898.720889,1775022902.684548
sess-0149-d0a63bcb,react,CASCADE_FAILED,3,500,10.0,0.0,6200.47,1775022896.675841,1775022902.877312
sess-0165-6439ac8c,react,CASCADE_FAILED,3,500,2.0,0.0,5135.56,1775022897.747902,1775022902.883852
sess-0191-26460797,react,SUCCESS,2,500,2.0,2.0,2135.17,1775022901.004867,1775022903.140285
sess-0155-1ab40f88,react,SUCCESS,4,500,4.0,4.0,6215.94,1775022897.220496,1775022903.437148
sess-0118-10235fc9,react,SUCCESS,6,500,10.0,10.0,8981.39,1775022894.652212,1775022903.634565
sess-0178-f01cdf83,react,SUCCESS,3,500,7.0,7.0,3763.91,1775022900.112210,1775022903.876548
sess-0168-31b135ed,react,SUCCESS,3,500,11.0,11.0,5193.30,1775022898.717378,1775022903.911095
sess-0171-db60c27e,react,CASCADE_FAILED,3,500,6.0,0.0,4112.12,1775022899.846219,1775022903.958924
sess-0160-c34b0f40,react,SUCCESS,4,500,8.0,8.0,6494.06,1775022897.519667,1775022904.014301
sess-0196-7876e841,react,SUCCESS,3,500,3.0,3.0,2763.57,1775022901.439799,1775022904.203771
sess-0157-62f51f94,react,SUCCESS,4,500,8.0,8.0,6959.87,1775022897.317279,1775022904.277649
sess-0135-649d7b43,react,SUCCESS,6,500,10.0,10.0,8595.09,1775022895.794204,1775022904.390111
sess-0194-a14153ab,react,SUCCESS,3,500,7.0,7.0,3279.47,1775022901.381117,1775022904.661113
sess-0199-0e8143e2,react,SUCCESS,2,500,10.0,10.0,3101.92,1775022901.825129,1775022904.927403
sess-0164-5e56fd3c,react,SUCCESS,5,500,13.0,13.0,7384.34,1775022897.740273,1775022905.125409
sess-0177-caefff02,react,SUCCESS,4,500,12.0,12.0,5163.81,1775022900.078786,1775022905.243447
sess-0170-8a9c2b5b,react,SUCCESS,5,500,13.0,13.0,6508.49,1775022898.781716,1775022905.290893
sess-0187-624fa28b,react,SUCCESS,4,500,8.0,8.0,4520.67,1775022900.870279,1775022905.391460
sess-0162-4ac28e95,react,SUCCESS,6,500,14.0,14.0,7795.31,1775022897.619732,1775022905.415980
sess-0185-919a94be,react,SUCCESS,6,500,6.0,6.0,4801.76,1775022900.682385,1775022905.485067
sess-0154-c18154e7,react,SUCCESS,5,500,17.0,17.0,8573.17,1775022896.936531,1775022905.510420
sess-0158-44d590b3,react,SUCCESS,6,500,14.0,14.0,8098.56,1775022897.413007,1775022905.512341
sess-0184-ae84faaa,react,SUCCESS,6,500,14.0,14.0,4853.13,1775022900.661345,1775022905.515511
sess-0193-95362caf,react,SUCCESS,6,500,10.0,10.0,4266.62,1775022901.312801,1775022905.580706
sess-0197-40de95e3,react,SUCCESS,6,500,10.0,10.0,4112.14,1775022901.526711,1775022905.639990
sess-0181-6e33dd70,react,SUCCESS,6,500,10.0,10.0,5360.98,1775022900.337544,1775022905.699520
sess-0150-e763b9e1,react,SUCCESS,7,500,15.0,15.0,9284.92,1775022896.698705,1775022905.984809
sess-0189-72a5fcbd,react,SUCCESS,6,500,14.0,14.0,5281.00,1775022900.977704,1775022906.259465
sess-0195-dcf627ff,react,SUCCESS,6,500,18.0,18.0,4857.16,1775022901.409799,1775022906.267770
sess-0192-ef05bcd3,react,SUCCESS,7,500,15.0,15.0,5248.06,1775022901.158073,1775022906.407225
sess-0198-b20218b3,react,SUCCESS,5,500,13.0,13.0,4879.52,1775022901.679194,1775022906.559467
sess-0188-64c8aa95,react,SUCCESS,7,500,19.0,19.0,6264.40,1775022900.925212,1775022907.190665
