timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775022487.989696,sess-0012-f348fa4d,react,CASCADE_FAILED,r3,mock_heavy,success,840.92,500,0,,11.0,0.0,False
1775022488.830745,sess-0012-f348fa4d,react,CASCADE_FAILED,r4,web_fetch,rejected,1.32,500,,,11.0,0.0,False
1775022488.842505,sess-0047-7bc510a2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.45,500,,,0.0,0.0,False
1775022488.892597,sess-0048-ca2b6755,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.37,500,,,0.0,0.0,False
1775022488.946777,sess-0049-05bab01d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.08,500,,,0.0,0.0,False
1775022488.961679,sess-0050-51065b7b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.23,500,,,0.0,0.0,False
1775022489.296650,sess-0052-e501502e,react,SUCCESS,r1,web_fetch,success,158.18,500,0,,4.0,4.0,False
1775022489.454969,sess-0052-e501502e,react,SUCCESS,r2,calculate,success,6.29,500,0,,4.0,4.0,False
1775022489.461431,sess-0052-e501502e,react,SUCCESS,r3,web_fetch,success,157.47,500,0,,4.0,4.0,False
1775022489.619036,sess-0052-e501502e,react,SUCCESS,r4,calculate,success,6.04,500,0,,4.0,4.0,False
1775022489.876109,sess-0057-14c2ddd8,react,SUCCESS,r1,calculate,success,5.75,500,0,,3.0,3.0,False
1775022489.881908,sess-0057-14c2ddd8,react,SUCCESS,r2,calculate,success,4.72,500,0,,3.0,3.0,False
1775022489.886676,sess-0057-14c2ddd8,react,SUCCESS,r3,calculate,success,4.87,500,0,,3.0,3.0,False
1775022489.635839,sess-0054-d238fccb,react,SUCCESS,r1,calculate,success,9.20,500,0,,3.0,3.0,False
1775022489.645144,sess-0054-d238fccb,react,SUCCESS,r2,web_fetch,success,157.04,500,0,,3.0,3.0,False
1775022489.802279,sess-0054-d238fccb,react,SUCCESS,r3,web_fetch,success,160.31,500,0,,3.0,3.0,False
1775022489.891155,sess-0058-efc3c248,react,SUCCESS,r1,web_fetch,success,155.66,500,0,,1.0,1.0,False
1775022489.195844,sess-0051-a5077fb9,react,SUCCESS,r1,mock_heavy,success,808.00,500,0,,8.0,8.0,False
1775022490.003977,sess-0051-a5077fb9,react,SUCCESS,r2,calculate,success,6.29,500,0,,8.0,8.0,False
1775022490.010461,sess-0051-a5077fb9,react,SUCCESS,r3,web_fetch,success,156.08,500,0,,8.0,8.0,False
1775022490.166609,sess-0051-a5077fb9,react,SUCCESS,r4,web_fetch,success,222.65,500,0,,8.0,8.0,False
1775022490.326249,sess-0068-2497aa88,react,SUCCESS,r1,calculate,success,107.36,500,0,,1.0,1.0,False
1775022490.736173,sess-0072-8a4fe2cb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.75,500,,,0.0,0.0,False
1775022490.737630,sess-0073-1e59d528,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.90,500,,,0.0,0.0,False
1775022490.097094,sess-0063-e06a8a48,react,SUCCESS,r1,web_fetch,success,157.54,500,0,,4.0,4.0,False
1775022490.254763,sess-0063-e06a8a48,react,SUCCESS,r2,web_fetch,success,288.34,500,0,,4.0,4.0,False
1775022490.543235,sess-0063-e06a8a48,react,SUCCESS,r3,calculate,success,52.70,500,0,,4.0,4.0,False
1775022490.596027,sess-0063-e06a8a48,react,SUCCESS,r4,web_fetch,success,235.25,500,0,,4.0,4.0,False
1775022489.868582,sess-0056-1137059d,react,SUCCESS,r1,mock_heavy,success,811.27,500,0,,6.0,6.0,False
1775022490.679965,sess-0056-1137059d,react,SUCCESS,r2,calculate,success,155.67,500,0,,6.0,6.0,False
1775022491.121409,sess-0077-ee1dc7a0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.00,500,,,0.0,0.0,False
1775022490.331904,sess-0069-dd0c9014,react,CASCADE_FAILED,r1,calculate,success,220.80,500,0,,3.0,0.0,False
1775022490.552821,sess-0069-dd0c9014,react,CASCADE_FAILED,r2,web_fetch,success,219.82,500,0,,3.0,0.0,False
1775022490.772740,sess-0069-dd0c9014,react,CASCADE_FAILED,r3,web_fetch,success,351.30,500,0,,3.0,0.0,False
1775022491.124117,sess-0069-dd0c9014,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.28,500,,,3.0,0.0,False
1775022491.126819,sess-0078-296f70f9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.22,500,,,0.0,0.0,False
1775022491.157523,sess-0079-f7d2f863,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.59,500,,,0.0,0.0,False
1775022491.166631,sess-0080-8ed5fa17,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.60,500,,,0.0,0.0,False
1775022489.955791,sess-0061-d4c1f4b1,react,SUCCESS,r1,web_fetch,success,157.48,500,0,,7.0,7.0,False
1775022490.113362,sess-0061-d4c1f4b1,react,SUCCESS,r2,web_fetch,success,157.11,500,0,,7.0,7.0,False
1775022490.270618,sess-0061-d4c1f4b1,react,SUCCESS,r3,mock_heavy,success,941.02,500,0,,7.0,7.0,False
1775022489.978315,sess-0062-34d4b1af,react,SUCCESS,r1,web_fetch,success,157.73,500,0,,9.0,9.0,False
1775022490.136225,sess-0062-34d4b1af,react,SUCCESS,r2,web_fetch,success,157.31,500,0,,9.0,9.0,False
1775022490.293730,sess-0062-34d4b1af,react,SUCCESS,r3,calculate,success,133.68,500,0,,9.0,9.0,False
1775022490.427542,sess-0062-34d4b1af,react,SUCCESS,r4,calculate,success,10.29,500,0,,9.0,9.0,False
1775022490.437918,sess-0062-34d4b1af,react,SUCCESS,r5,mock_heavy,success,919.21,500,0,,9.0,9.0,False
1775022490.151895,sess-0065-13fe13b6,react,CASCADE_FAILED,r1,mock_heavy,success,817.60,500,0,,6.0,0.0,False
1775022490.969641,sess-0065-13fe13b6,react,CASCADE_FAILED,r2,web_fetch,success,405.16,500,0,,6.0,0.0,False
1775022491.374932,sess-0065-13fe13b6,react,CASCADE_FAILED,r3,calculate,rejected,2.10,500,,,6.0,0.0,False
1775022491.396628,sess-0083-9b7f89b7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.40,500,,,0.0,0.0,False
1775022490.217087,sess-0067-fbd70063,react,CASCADE_FAILED,r1,web_fetch,success,205.98,500,0,,7.0,0.0,False
1775022490.423128,sess-0067-fbd70063,react,CASCADE_FAILED,r2,calculate,success,122.81,500,0,,7.0,0.0,False
1775022490.546065,sess-0067-fbd70063,react,CASCADE_FAILED,r3,mock_heavy,success,855.43,500,0,,7.0,0.0,False
1775022491.401648,sess-0067-fbd70063,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.69,500,,,7.0,0.0,False
1775022491.402477,sess-0084-1d6d367b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.17,500,,,0.0,0.0,False
1775022491.428213,sess-0085-b8fc100b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.89,500,,,0.0,0.0,False
1775022491.455769,sess-0086-238ad8b3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.76,500,,,0.0,0.0,False
1775022489.484954,sess-0053-54251711,react,SUCCESS,r1,web_fetch,success,158.55,500,0,,14.0,14.0,False
1775022489.643766,sess-0053-54251711,react,SUCCESS,r2,web_fetch,success,156.88,500,0,,14.0,14.0,False
1775022489.800758,sess-0053-54251711,react,SUCCESS,r3,calculate,success,5.90,500,0,,14.0,14.0,False
1775022489.806742,sess-0053-54251711,react,SUCCESS,r4,calculate,success,5.27,500,0,,14.0,14.0,False
1775022489.812138,sess-0053-54251711,react,SUCCESS,r5,mock_heavy,success,806.89,500,0,,14.0,14.0,False
1775022490.619160,sess-0053-54251711,react,SUCCESS,r6,mock_heavy,success,861.58,500,0,,14.0,14.0,False
1775022491.021474,sess-0076-e4d6873c,react,CASCADE_FAILED,r1,calculate,success,264.75,500,0,,2.0,0.0,False
1775022491.286285,sess-0076-e4d6873c,react,CASCADE_FAILED,r2,calculate,success,199.26,500,0,,2.0,0.0,False
1775022491.485669,sess-0076-e4d6873c,react,CASCADE_FAILED,r3,web_fetch,rejected,1.91,500,,,2.0,0.0,False
1775022490.621147,sess-0070-4df4b72a,react,CASCADE_FAILED,r1,mock_heavy,success,890.95,500,0,,5.0,0.0,False
1775022491.512234,sess-0070-4df4b72a,react,CASCADE_FAILED,r2,web_fetch,rejected,2.18,500,,,5.0,0.0,False
1775022491.544228,sess-0087-873528ab,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.06,500,,,0.0,0.0,False
1775022490.933803,sess-0075-51a3f250,react,CASCADE_FAILED,r1,web_fetch,success,344.94,500,0,,2.0,0.0,False
1775022491.278811,sess-0075-51a3f250,react,CASCADE_FAILED,r2,web_fetch,success,278.49,500,0,,2.0,0.0,False
1775022491.557478,sess-0075-51a3f250,react,CASCADE_FAILED,r3,calculate,rejected,2.04,500,,,2.0,0.0,False
1775022490.204569,sess-0066-336aff67,react,CASCADE_FAILED,r1,web_fetch,success,202.58,500,0,,8.0,0.0,False
1775022490.407287,sess-0066-336aff67,react,CASCADE_FAILED,r2,web_fetch,success,185.89,500,0,,8.0,0.0,False
1775022490.593351,sess-0066-336aff67,react,CASCADE_FAILED,r3,calculate,success,83.56,500,0,,8.0,0.0,False
1775022490.677033,sess-0066-336aff67,react,CASCADE_FAILED,r4,mock_heavy,success,902.62,500,0,,8.0,0.0,False
1775022491.579770,sess-0066-336aff67,react,CASCADE_FAILED,r5,calculate,rejected,1.54,500,,,8.0,0.0,False
1775022491.613363,sess-0088-fded74cb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.27,500,,,0.0,0.0,False
1775022489.894767,sess-0059-2482a1a1,react,CASCADE_FAILED,r1,calculate,success,4.80,500,0,,11.0,0.0,False
1775022489.899605,sess-0059-2482a1a1,react,CASCADE_FAILED,r2,mock_heavy,success,806.99,500,0,,11.0,0.0,False
1775022490.706727,sess-0059-2482a1a1,react,CASCADE_FAILED,r3,mock_heavy,success,936.25,500,0,,11.0,0.0,False
1775022491.643120,sess-0059-2482a1a1,react,CASCADE_FAILED,r4,calculate,rejected,2.17,500,,,11.0,0.0,False
1775022491.367944,sess-0082-04b5e504,react,CASCADE_FAILED,r1,web_fetch,success,301.21,500,0,,1.0,0.0,False
1775022491.669398,sess-0082-04b5e504,react,CASCADE_FAILED,r2,web_fetch,rejected,2.06,500,,,1.0,0.0,False
1775022490.720402,sess-0071-7a7673c8,react,CASCADE_FAILED,r1,mock_heavy,success,1023.68,500,0,,5.0,0.0,False
1775022491.744296,sess-0071-7a7673c8,react,CASCADE_FAILED,r2,calculate,rejected,2.15,500,,,5.0,0.0,False
1775022491.761354,sess-0089-3e3c1ef7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.32,500,,,0.0,0.0,False
1775022491.805412,sess-0090-f1f58bff,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.53,500,,,0.0,0.0,False
1775022491.814659,sess-0091-46fe6589,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.44,500,,,0.0,0.0,False
1775022491.898975,sess-0092-314e8358,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.28,500,,,0.0,0.0,False
1775022490.851245,sess-0074-d03a1ecb,react,CASCADE_FAILED,r1,mock_heavy,success,1058.14,500,0,,5.0,0.0,False
1775022491.909496,sess-0074-d03a1ecb,react,CASCADE_FAILED,r2,calculate,rejected,1.29,500,,,5.0,0.0,False
1775022491.995595,sess-0093-4c8973ec,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.32,500,,,0.0,0.0,False
1775022489.922369,sess-0060-6a594f32,react,SUCCESS,r1,web_fetch,success,157.62,500,0,,13.0,13.0,False
1775022490.080123,sess-0060-6a594f32,react,SUCCESS,r2,web_fetch,success,157.74,500,0,,13.0,13.0,False
1775022490.238087,sess-0060-6a594f32,react,SUCCESS,r3,mock_heavy,success,859.66,500,0,,13.0,13.0,False
1775022491.097880,sess-0060-6a594f32,react,SUCCESS,r4,mock_heavy,success,998.27,500,0,,13.0,13.0,False
1775022492.096292,sess-0060-6a594f32,react,SUCCESS,r5,calculate,success,7.18,500,0,,13.0,13.0,False
1775022492.151372,sess-0095-774d661d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.05,500,,,0.0,0.0,False
1775022489.697525,sess-0055-caa401b5,react,SUCCESS,r1,calculate,success,6.85,500,0,,15.0,15.0,False
1775022489.704505,sess-0055-caa401b5,react,SUCCESS,r2,calculate,success,5.44,500,0,,15.0,15.0,False
1775022489.710002,sess-0055-caa401b5,react,SUCCESS,r3,web_fetch,success,155.92,500,0,,15.0,15.0,False
1775022489.866063,sess-0055-caa401b5,react,SUCCESS,r4,mock_heavy,success,807.99,500,0,,15.0,15.0,False
1775022490.674189,sess-0055-caa401b5,react,SUCCESS,r5,calculate,success,100.42,500,0,,15.0,15.0,False
1775022490.774672,sess-0055-caa401b5,react,SUCCESS,r6,calculate,success,329.81,500,0,,15.0,15.0,False
1775022491.104613,sess-0055-caa401b5,react,SUCCESS,r7,mock_heavy,success,1061.34,500,0,,15.0,15.0,False
1775022490.128522,sess-0064-6a7f1b2e,react,SUCCESS,r1,mock_heavy,success,808.07,500,0,,11.0,11.0,False
1775022490.936718,sess-0064-6a7f1b2e,react,SUCCESS,r2,calculate,success,280.81,500,0,,11.0,11.0,False
1775022491.217643,sess-0064-6a7f1b2e,react,SUCCESS,r3,mock_heavy,success,963.04,500,0,,11.0,11.0,False
1775022492.197733,sess-0096-b5ad1702,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.38,500,,,0.0,0.0,False
1775022492.247834,sess-0097-99f108d2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.68,500,,,0.0,0.0,False
1775022492.286195,sess-0098-5bc78f61,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.30,500,,,0.0,0.0,False
1775022492.289020,sess-0099-9cd4d260,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.96,500,,,0.0,0.0,False
1775022491.301054,sess-0081-af956bfe,react,CASCADE_FAILED,r1,mock_heavy,success,992.17,500,0,,5.0,0.0,False
1775022492.293332,sess-0081-af956bfe,react,CASCADE_FAILED,r2,web_fetch,rejected,1.96,500,,,5.0,0.0,False
1775022492.297248,sess-0100-f0f13361,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.62,500,,,0.0,0.0,False
1775022492.300506,sess-0101-28127bd4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.80,500,,,0.0,0.0,False
1775022492.369259,sess-0102-1b7234ad,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.53,500,,,0.0,0.0,False
1775022492.395701,sess-0103-31892de9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.27,500,,,0.0,0.0,False
1775022492.443829,sess-0104-0dd8ea3d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.18,500,,,0.0,0.0,False
1775022492.755236,sess-0108-396310fd,react,CASCADE_FAILED,r1,calculate,success,6.95,500,0,,2.0,0.0,False
1775022492.762320,sess-0108-396310fd,react,CASCADE_FAILED,r2,web_fetch,success,157.10,500,0,,2.0,0.0,False
1775022492.919490,sess-0108-396310fd,react,CASCADE_FAILED,r3,calculate,rejected,0.84,500,,,2.0,0.0,False
1775022492.773810,sess-0109-2257fbaa,react,SUCCESS,r1,web_fetch,success,156.90,500,0,,1.0,1.0,False
1775022492.051804,sess-0094-525def65,react,SUCCESS,r1,mock_heavy,success,808.60,500,0,,6.0,6.0,False
1775022492.860512,sess-0094-525def65,react,SUCCESS,r2,web_fetch,success,157.60,500,0,,6.0,6.0,False
1775022492.816282,sess-0112-5099c020,react,SUCCESS,r1,web_fetch,success,157.20,500,0,,3.0,3.0,False
