timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775020907.666972,sess-0001-1b296206,react,SUCCESS,r2,calculate,success,6.57,500,0,,22.0,22.0,False
1775020907.673681,sess-0001-1b296206,react,SUCCESS,r3,mock_heavy,success,807.98,500,0,,22.0,22.0,False
1775020908.481796,sess-0001-1b296206,react,SUCCESS,r4,mock_heavy,success,809.75,500,19,,22.0,22.0,False
1775020909.291638,sess-0001-1b296206,react,SUCCESS,r5,web_fetch,success,156.96,500,94,,22.0,22.0,False
1775020909.448777,sess-0001-1b296206,react,SUCCESS,r6,mock_heavy,success,808.96,500,93,,22.0,22.0,False
1775020909.997238,sess-0029-7215a18a,react,SUCCESS,r1,web_fetch,success,158.26,500,108,,4.0,4.0,False
1775020910.155564,sess-0029-7215a18a,react,SUCCESS,r2,calculate,success,6.38,500,107,,4.0,4.0,False
1775020910.162081,sess-0029-7215a18a,react,SUCCESS,r3,web_fetch,success,157.85,500,107,,4.0,4.0,False
1775020910.320068,sess-0029-7215a18a,react,SUCCESS,r4,calculate,success,7.75,500,126,,4.0,4.0,False
1775020909.994529,sess-0028-b2d93ffa,react,SUCCESS,r1,calculate,success,9.28,500,108,,9.0,9.0,False
1775020910.003939,sess-0028-b2d93ffa,react,SUCCESS,r2,mock_heavy,success,808.78,500,108,,9.0,9.0,False
1775020910.812865,sess-0028-b2d93ffa,react,SUCCESS,r3,calculate,success,8.10,500,163,,9.0,9.0,False
1775020910.821100,sess-0028-b2d93ffa,react,SUCCESS,r4,calculate,success,7.79,500,163,,9.0,9.0,False
1775020910.829021,sess-0028-b2d93ffa,react,SUCCESS,r5,web_fetch,success,157.58,500,163,,9.0,9.0,False
1775020909.704367,sess-0026-0d7cbd3d,react,SUCCESS,r1,web_fetch,success,157.17,500,111,,10.0,10.0,False
1775020909.861611,sess-0026-0d7cbd3d,react,SUCCESS,r2,mock_heavy,success,807.06,500,110,,10.0,10.0,False
1775020910.668809,sess-0026-0d7cbd3d,react,SUCCESS,r3,calculate,success,7.79,500,165,,10.0,10.0,False
1775020910.676736,sess-0026-0d7cbd3d,react,SUCCESS,r4,web_fetch,success,159.42,500,165,,10.0,10.0,False
1775020910.836297,sess-0026-0d7cbd3d,react,SUCCESS,r5,web_fetch,success,157.19,500,163,,10.0,10.0,False
1775020910.993578,sess-0026-0d7cbd3d,react,SUCCESS,r6,calculate,success,5.13,500,161,,10.0,10.0,False
1775020910.258110,sess-0030-137486db,react,SUCCESS,r1,mock_heavy,success,807.77,500,106,,6.0,6.0,False
1775020911.065965,sess-0030-137486db,react,SUCCESS,r2,calculate,success,6.17,500,161,,6.0,6.0,False
1775020911.072375,sess-0034-eb7c4fea,react,SUCCESS,r1,calculate,success,5.82,500,161,,6.0,6.0,False
1775020911.078271,sess-0034-eb7c4fea,react,SUCCESS,r2,calculate,success,5.39,500,161,,6.0,6.0,False
1775020911.083794,sess-0034-eb7c4fea,react,SUCCESS,r3,calculate,success,5.94,500,161,,6.0,6.0,False
1775020911.089905,sess-0034-eb7c4fea,react,SUCCESS,r4,calculate,success,8.66,500,160,,6.0,6.0,False
1775020911.098682,sess-0034-eb7c4fea,react,SUCCESS,r5,calculate,success,6.39,500,160,,6.0,6.0,False
1775020911.105196,sess-0034-eb7c4fea,react,SUCCESS,r6,calculate,success,5.51,500,160,,6.0,6.0,False
1775020911.110909,sess-0035-741a3b47,react,SUCCESS,r1,web_fetch,success,157.70,500,160,,5.0,5.0,False
1775020911.268718,sess-0035-741a3b47,react,SUCCESS,r2,calculate,success,9.64,500,159,,5.0,5.0,False
1775020911.278469,sess-0035-741a3b47,react,SUCCESS,r3,calculate,success,7.36,500,159,,5.0,5.0,False
1775020911.285972,sess-0035-741a3b47,react,SUCCESS,r4,calculate,success,7.08,500,158,,5.0,5.0,False
1775020911.293169,sess-0035-741a3b47,react,SUCCESS,r5,calculate,success,6.60,500,158,,5.0,5.0,False
1775020908.061310,sess-0015-8d25993f,react,SUCCESS,r1,calculate,success,8.47,500,0,,23.0,23.0,False
1775020908.069901,sess-0015-8d25993f,react,SUCCESS,r2,mock_heavy,success,807.93,500,0,,23.0,23.0,False
1775020908.878192,sess-0015-8d25993f,react,SUCCESS,r3,mock_heavy,success,807.62,500,78,,23.0,23.0,False
1775020909.685964,sess-0015-8d25993f,react,SUCCESS,r4,calculate,success,6.61,500,111,,23.0,23.0,False
1775020909.692694,sess-0015-8d25993f,react,SUCCESS,r5,mock_heavy,success,808.56,500,111,,23.0,23.0,False
1775020910.501325,sess-0015-8d25993f,react,SUCCESS,r6,calculate,success,5.40,500,145,,23.0,23.0,False
1775020910.506781,sess-0015-8d25993f,react,SUCCESS,r7,mock_heavy,success,806.65,500,145,,23.0,23.0,True
1775020909.372306,sess-0023-9a4277d0,react,SUCCESS,r1,web_fetch,success,156.97,500,94,,15.0,15.0,False
1775020909.529336,sess-0023-9a4277d0,react,SUCCESS,r2,calculate,success,5.33,500,92,,15.0,15.0,False
1775020909.534723,sess-0023-9a4277d0,react,SUCCESS,r3,mock_heavy,success,806.72,500,92,,15.0,15.0,False
1775020910.341585,sess-0023-9a4277d0,react,SUCCESS,r4,calculate,success,6.96,500,126,,15.0,15.0,False
1775020910.348635,sess-0023-9a4277d0,react,SUCCESS,r5,mock_heavy,success,805.95,500,126,,15.0,15.0,False
1775020911.154669,sess-0023-9a4277d0,react,SUCCESS,r6,web_fetch,success,155.94,500,160,,15.0,15.0,False
1775020911.310729,sess-0023-9a4277d0,react,SUCCESS,r7,calculate,success,7.42,500,158,,15.0,15.0,False
1775020911.313682,sess-0037-2a1238ae,react,SUCCESS,r1,calculate,success,5.91,500,158,,1.0,1.0,False
1775020909.743407,sess-0027-f4ad3974,react,SUCCESS,r1,mock_heavy,success,808.55,500,111,,11.0,11.0,False
1775020910.552095,sess-0027-f4ad3974,react,SUCCESS,r2,mock_heavy,success,807.48,500,145,,11.0,11.0,True
1775020911.359714,sess-0027-f4ad3974,react,SUCCESS,r3,calculate,success,7.76,500,158,,11.0,11.0,True
1775020910.986706,sess-0032-96c60afa,react,SUCCESS,r1,mock_heavy,success,807.76,500,161,,5.0,5.0,True
1775020909.322327,sess-0022-9c69c7e6,react,SUCCESS,r1,mock_heavy,success,806.77,500,94,,18.0,18.0,False
1775020910.129165,sess-0022-9c69c7e6,react,SUCCESS,r2,mock_heavy,success,807.55,500,107,,18.0,18.0,False
1775020910.936866,sess-0022-9c69c7e6,react,SUCCESS,r3,calculate,success,7.59,500,162,,18.0,18.0,False
1775020910.944535,sess-0022-9c69c7e6,react,SUCCESS,r4,mock_heavy,success,807.40,500,162,,18.0,18.0,True
1775020911.752019,sess-0022-9c69c7e6,react,SUCCESS,r5,calculate,success,6.52,500,154,,18.0,18.0,True
1775020911.758659,sess-0022-9c69c7e6,react,SUCCESS,r6,web_fetch,success,157.77,500,154,,18.0,18.0,True
1775020910.998816,sess-0033-bdcb2e9d,react,SUCCESS,r1,mock_heavy,success,807.66,500,161,,7.0,7.0,True
1775020911.806611,sess-0033-bdcb2e9d,react,SUCCESS,r2,web_fetch,success,158.24,500,153,,7.0,7.0,True
1775020911.964987,sess-0033-bdcb2e9d,react,SUCCESS,r3,calculate,success,6.94,500,173,,7.0,7.0,True
1775020909.651023,sess-0025-aee5cd09,react,SUCCESS,r1,mock_heavy,success,807.68,500,91,,17.0,17.0,False
1775020910.458918,sess-0025-aee5cd09,react,SUCCESS,r2,mock_heavy,success,808.21,500,125,,17.0,17.0,False
1775020911.267265,sess-0025-aee5cd09,react,SUCCESS,r3,calculate,success,9.48,500,159,,17.0,17.0,False
1775020911.276865,sess-0025-aee5cd09,react,SUCCESS,r4,mock_heavy,success,810.11,500,159,,17.0,17.0,True
1775020912.087098,sess-0025-aee5cd09,react,SUCCESS,r5,calculate,success,6.96,500,171,,17.0,17.0,True
1775020911.916670,sess-0042-ad51dd05,react,SUCCESS,r1,calculate,success,6.90,500,173,,4.0,4.0,False
1775020911.923695,sess-0042-ad51dd05,react,SUCCESS,r2,web_fetch,success,157.46,500,173,,4.0,4.0,False
1775020912.081331,sess-0042-ad51dd05,react,SUCCESS,r3,calculate,success,6.94,500,172,,4.0,4.0,False
1775020912.088431,sess-0042-ad51dd05,react,SUCCESS,r4,calculate,success,7.04,500,171,,4.0,4.0,False
1775020911.794699,sess-0041-be83654d,react,SUCCESS,r1,web_fetch,success,158.28,500,153,,3.0,3.0,False
1775020911.953159,sess-0041-be83654d,react,SUCCESS,r2,web_fetch,success,159.35,500,173,,3.0,3.0,False
1775020912.112623,sess-0041-be83654d,react,SUCCESS,r3,calculate,success,7.57,500,171,,3.0,3.0,False
1775020911.299978,sess-0036-81d5bc80,react,SUCCESS,r1,web_fetch,success,156.41,500,158,,7.0,7.0,False
1775020911.456448,sess-0036-81d5bc80,react,SUCCESS,r2,calculate,success,5.00,500,157,,7.0,7.0,False
1775020911.461508,sess-0036-81d5bc80,react,SUCCESS,r3,mock_heavy,success,805.71,500,157,,7.0,7.0,True
1775020912.120408,sess-0046-f6be1b83,react,SUCCESS,r1,calculate,success,7.33,500,171,,2.0,2.0,False
1775020912.127854,sess-0046-f6be1b83,react,SUCCESS,r2,web_fetch,success,159.93,500,171,,2.0,2.0,False
1775020911.318360,sess-0038-57859b68,react,SUCCESS,r1,calculate,success,7.72,500,158,,8.0,8.0,False
1775020911.326204,sess-0038-57859b68,react,SUCCESS,r2,mock_heavy,success,811.60,500,158,,8.0,8.0,True
1775020912.137933,sess-0038-57859b68,react,SUCCESS,r3,web_fetch,success,159.43,500,171,,8.0,8.0,True
1775020912.297491,sess-0038-57859b68,react,SUCCESS,r4,web_fetch,success,158.60,500,169,,8.0,8.0,True
1775020911.972265,sess-0043-4857b99b,react,SUCCESS,r1,web_fetch,success,158.06,500,173,,5.0,5.0,False
1775020912.130520,sess-0043-4857b99b,react,SUCCESS,r2,web_fetch,success,159.90,500,171,,5.0,5.0,False
1775020912.290604,sess-0043-4857b99b,react,SUCCESS,r3,web_fetch,success,160.55,500,169,,5.0,5.0,False
1775020912.451203,sess-0043-4857b99b,react,SUCCESS,r4,calculate,success,6.52,500,168,,5.0,5.0,False
1775020912.457768,sess-0043-4857b99b,react,SUCCESS,r5,web_fetch,success,157.24,500,168,,5.0,5.0,False
1775020909.479102,sess-0024-0d601de1,react,SUCCESS,r1,mock_heavy,success,807.95,500,93,,20.0,20.0,False
1775020910.287191,sess-0024-0d601de1,react,SUCCESS,r2,mock_heavy,success,809.57,500,126,,20.0,20.0,False
1775020911.096900,sess-0024-0d601de1,react,SUCCESS,r3,mock_heavy,success,807.71,500,160,,20.0,20.0,True
1775020911.904753,sess-0024-0d601de1,react,SUCCESS,r4,mock_heavy,success,808.59,500,173,,20.0,20.0,True
1775020912.288010,sess-0048-238f9981,react,SUCCESS,r1,web_fetch,success,158.11,500,169,,3.0,3.0,False
1775020912.446184,sess-0048-238f9981,react,SUCCESS,r2,web_fetch,success,159.21,500,168,,3.0,3.0,False
1775020912.605526,sess-0048-238f9981,react,SUCCESS,r3,web_fetch,success,158.38,500,166,,3.0,3.0,False
1775020912.615236,sess-0050-c939e105,react,SUCCESS,r1,web_fetch,success,158.10,500,166,,1.0,1.0,False
1775020912.267422,sess-0047-00d6844d,react,SUCCESS,r1,web_fetch,success,156.76,500,170,,5.0,5.0,False
1775020912.424246,sess-0047-00d6844d,react,SUCCESS,r2,web_fetch,success,157.11,500,168,,5.0,5.0,False
1775020912.581489,sess-0047-00d6844d,react,SUCCESS,r3,web_fetch,success,158.49,500,167,,5.0,5.0,False
1775020912.740117,sess-0047-00d6844d,react,SUCCESS,r4,web_fetch,success,158.20,500,165,,5.0,5.0,False
1775020912.898473,sess-0047-00d6844d,react,SUCCESS,r5,calculate,success,9.40,500,163,,5.0,5.0,False
1775020910.328042,sess-0031-4d9fb49f,react,SUCCESS,r1,mock_heavy,success,807.34,500,126,,17.0,17.0,False
1775020911.135444,sess-0031-4d9fb49f,react,SUCCESS,r2,mock_heavy,success,807.18,500,160,,17.0,17.0,True
1775020911.942812,sess-0031-4d9fb49f,react,SUCCESS,r3,web_fetch,success,159.96,500,173,,17.0,17.0,True
1775020912.102836,sess-0031-4d9fb49f,react,SUCCESS,r4,calculate,success,7.69,500,171,,17.0,17.0,True
1775020912.110645,sess-0031-4d9fb49f,react,SUCCESS,r5,mock_heavy,success,810.59,500,171,,17.0,17.0,True
1775020912.094272,sess-0044-9b2d867e,react,SUCCESS,r1,calculate,success,9.91,500,171,,10.0,10.0,False
1775020912.104301,sess-0044-9b2d867e,react,SUCCESS,r2,calculate,success,12.00,500,171,,10.0,10.0,False
1775020912.116424,sess-0044-9b2d867e,react,SUCCESS,r3,calculate,success,6.68,500,171,,10.0,10.0,False
1775020912.123215,sess-0044-9b2d867e,react,SUCCESS,r4,calculate,success,9.23,500,171,,10.0,10.0,False
1775020912.132559,sess-0044-9b2d867e,react,SUCCESS,r5,mock_heavy,success,810.14,500,171,,10.0,10.0,True
1775020912.942815,sess-0044-9b2d867e,react,SUCCESS,r6,calculate,success,6.52,500,163,,10.0,10.0,True
1775020912.764209,sess-0052-4af45ef1,react,SUCCESS,r1,web_fetch,success,159.24,500,165,,4.0,4.0,False
1775020912.923564,sess-0052-4af45ef1,react,SUCCESS,r2,calculate,success,11.82,500,163,,4.0,4.0,False
1775020912.935495,sess-0052-4af45ef1,react,SUCCESS,r3,web_fetch,success,159.00,500,163,,4.0,4.0,False
1775020913.094614,sess-0052-4af45ef1,react,SUCCESS,r4,calculate,success,11.47,500,182,,4.0,4.0,False
1775020913.106285,sess-0057-70e9b04e,react,SUCCESS,r1,calculate,success,6.22,500,182,,3.0,3.0,False
1775020913.112610,sess-0057-70e9b04e,react,SUCCESS,r2,calculate,success,6.37,500,182,,3.0,3.0,False
1775020913.119142,sess-0057-70e9b04e,react,SUCCESS,r3,calculate,success,5.40,500,182,,3.0,3.0,False
1775020911.367692,sess-0040-65f905e0,react,SUCCESS,r1,calculate,success,6.61,500,158,,15.0,15.0,False
1775020911.374434,sess-0040-65f905e0,react,SUCCESS,r2,calculate,success,7.36,500,158,,15.0,15.0,False
1775020911.381926,sess-0040-65f905e0,react,SUCCESS,r3,mock_heavy,success,808.97,500,158,,15.0,15.0,True
1775020912.191036,sess-0040-65f905e0,react,SUCCESS,r4,mock_heavy,success,809.27,500,170,,15.0,15.0,True
1775020913.000446,sess-0040-65f905e0,react,SUCCESS,r5,calculate,success,7.06,500,183,,15.0,15.0,True
1775020913.007644,sess-0040-65f905e0,react,SUCCESS,r6,web_fetch,success,157.95,500,183,,15.0,15.0,True
1775020913.165733,sess-0040-65f905e0,react,SUCCESS,r7,calculate,success,7.04,500,182,,15.0,15.0,True
1775020912.908118,sess-0054-27f7a54f,react,SUCCESS,r1,calculate,success,7.32,500,163,,3.0,3.0,False
1775020912.915659,sess-0054-27f7a54f,react,SUCCESS,r2,web_fetch,success,160.16,500,163,,3.0,3.0,False
1775020913.075937,sess-0054-27f7a54f,react,SUCCESS,r3,web_fetch,success,158.52,500,183,,3.0,3.0,False
1775020911.319778,sess-0039-53b6ab96,react,SUCCESS,r1,web_fetch,success,157.07,500,158,,13.0,13.0,False
1775020911.476913,sess-0039-53b6ab96,react,SUCCESS,r2,calculate,success,4.78,500,157,,13.0,13.0,False
1775020911.481745,sess-0039-53b6ab96,react,SUCCESS,r3,web_fetch,success,156.95,500,157,,13.0,13.0,False
1775020911.638825,sess-0039-53b6ab96,react,SUCCESS,r4,mock_heavy,success,808.31,500,155,,13.0,13.0,True
1775020912.447187,sess-0039-53b6ab96,react,SUCCESS,r5,mock_heavy,success,810.01,500,168,,13.0,13.0,True
1775020912.456174,sess-0049-2cc44296,react,SUCCESS,r1,calculate,success,5.73,500,168,,7.0,7.0,False
1775020912.462140,sess-0049-2cc44296,react,SUCCESS,r2,mock_heavy,success,806.47,500,168,,7.0,7.0,True
1775020913.268718,sess-0049-2cc44296,react,SUCCESS,r3,calculate,success,6.90,500,181,,7.0,7.0,True
1775020913.124764,sess-0058-fabdb6a4,react,SUCCESS,r1,web_fetch,success,157.77,500,182,,1.0,1.0,False
1775020912.949542,sess-0056-a07ce481,react,SUCCESS,r1,mock_heavy,success,808.17,500,163,,6.0,6.0,True
1775020913.757865,sess-0056-a07ce481,react,SUCCESS,r2,calculate,success,7.65,500,176,,6.0,6.0,True
1775020913.282705,sess-0063-6012c682,react,SUCCESS,r1,web_fetch,success,158.31,500,181,,4.0,4.0,False
1775020913.441136,sess-0063-6012c682,react,SUCCESS,r2,web_fetch,success,159.42,500,179,,4.0,4.0,False
1775020913.600696,sess-0063-6012c682,react,SUCCESS,r3,calculate,success,10.71,500,177,,4.0,4.0,False
1775020913.611542,sess-0063-6012c682,react,SUCCESS,r4,web_fetch,success,159.69,500,177,,4.0,4.0,False
1775020912.713665,sess-0051-969548d1,react,SUCCESS,r1,mock_heavy,success,809.12,500,165,,8.0,8.0,True
1775020913.522926,sess-0051-969548d1,react,SUCCESS,r2,calculate,success,7.35,500,178,,8.0,8.0,True
1775020913.530415,sess-0051-969548d1,react,SUCCESS,r3,web_fetch,success,157.06,500,178,,8.0,8.0,True
1775020913.687606,sess-0051-969548d1,react,SUCCESS,r4,web_fetch,success,158.23,500,176,,8.0,8.0,True
1775020912.095809,sess-0045-35cb2715,react,SUCCESS,r1,web_fetch,success,162.28,500,171,,14.0,14.0,False
1775020912.258241,sess-0045-35cb2715,react,SUCCESS,r2,calculate,success,7.25,500,170,,14.0,14.0,False
1775020912.265731,sess-0045-35cb2715,react,SUCCESS,r3,mock_heavy,success,808.53,500,170,,14.0,14.0,True
1775020913.074406,sess-0045-35cb2715,react,SUCCESS,r4,calculate,success,7.94,500,183,,14.0,14.0,True
1775020913.082478,sess-0045-35cb2715,react,SUCCESS,r5,calculate,success,7.56,500,183,,14.0,14.0,True
1775020913.090258,sess-0045-35cb2715,react,SUCCESS,r6,mock_heavy,success,809.91,500,182,,14.0,14.0,True
1775020913.257474,sess-0061-5ec043db,react,SUCCESS,r1,web_fetch,success,158.91,500,181,,7.0,7.0,False
1775020913.416521,sess-0061-5ec043db,react,SUCCESS,r2,web_fetch,success,158.58,500,179,,7.0,7.0,False
1775020913.575253,sess-0061-5ec043db,react,SUCCESS,r3,mock_heavy,success,808.85,500,178,,7.0,7.0,True
1775020914.384324,sess-0068-91f61937,react,SUCCESS,r1,calculate,success,6.21,500,170,,1.0,1.0,False
1775020913.275851,sess-0062-e58eadcc,react,SUCCESS,r1,web_fetch,success,157.93,500,181,,9.0,9.0,False
1775020913.433903,sess-0062-e58eadcc,react,SUCCESS,r2,web_fetch,success,158.34,500,179,,9.0,9.0,False
1775020913.592392,sess-0062-e58eadcc,react,SUCCESS,r3,calculate,success,9.94,500,177,,9.0,9.0,False
1775020913.602451,sess-0062-e58eadcc,react,SUCCESS,r4,calculate,success,10.38,500,177,,9.0,9.0,False
1775020913.612947,sess-0062-e58eadcc,react,SUCCESS,r5,mock_heavy,success,808.19,500,177,,9.0,9.0,True
1775020912.773564,sess-0053-d761c18e,react,SUCCESS,r1,web_fetch,success,158.17,500,165,,14.0,14.0,False
1775020912.931894,sess-0053-d761c18e,react,SUCCESS,r2,web_fetch,success,159.74,500,163,,14.0,14.0,False
1775020913.091797,sess-0053-d761c18e,react,SUCCESS,r3,calculate,success,10.74,500,182,,14.0,14.0,False
1775020913.102760,sess-0053-d761c18e,react,SUCCESS,r4,calculate,success,8.00,500,182,,14.0,14.0,False
1775020913.110872,sess-0053-d761c18e,react,SUCCESS,r5,mock_heavy,success,807.46,500,182,,14.0,14.0,True
1775020913.918442,sess-0053-d761c18e,react,SUCCESS,r6,mock_heavy,success,807.84,500,174,,14.0,14.0,True
1775020912.921456,sess-0055-e9c9d299,react,SUCCESS,r1,calculate,success,7.96,500,163,,15.0,15.0,False
1775020912.929536,sess-0055-e9c9d299,react,SUCCESS,r2,calculate,success,9.29,500,163,,15.0,15.0,False
1775020912.938943,sess-0055-e9c9d299,react,SUCCESS,r3,web_fetch,success,162.14,500,163,,15.0,15.0,False
1775020913.101203,sess-0055-e9c9d299,react,SUCCESS,r4,mock_heavy,success,809.24,500,182,,15.0,15.0,True
