timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775022391.543168,sess-0039-cfe0557c,react,CASCADE_FAILED,r1,web_fetch,success,1158.92,500,118,,3.0,0.0,False
1775022392.702240,sess-0039-cfe0557c,react,CASCADE_FAILED,r2,calculate,success,73.79,500,316,,3.0,0.0,False
1775022392.776168,sess-0039-cfe0557c,react,CASCADE_FAILED,r3,web_fetch,success,1084.51,500,336,,3.0,0.0,False
1775022393.860822,sess-0039-cfe0557c,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.28,500,,,3.0,0.0,True
1775022392.957644,sess-0057-031d22f4,react,CASCADE_FAILED,r1,calculate,success,933.57,500,356,,1.0,0.0,False
1775022393.891359,sess-0057-031d22f4,react,CASCADE_FAILED,r2,calculate,rejected,2.08,500,,,1.0,0.0,False
1775022389.111118,sess-0031-01501f88,react,CASCADE_FAILED,r1,mock_heavy,success,3105.67,500,40,,10.0,0.0,False
1775022392.216927,sess-0031-01501f88,react,CASCADE_FAILED,r2,mock_heavy,success,1685.95,500,216,,10.0,0.0,False
1775022393.903011,sess-0031-01501f88,react,CASCADE_FAILED,r3,web_fetch,rejected,2.37,500,,,10.0,0.0,False
1775022392.278065,sess-0051-3e21d015,react,CASCADE_FAILED,r1,mock_heavy,success,1639.87,500,236,,5.0,0.0,False
1775022393.918072,sess-0051-3e21d015,react,CASCADE_FAILED,r2,calculate,rejected,1.97,500,,,5.0,0.0,False
1775022388.502413,sess-0016-98974110,react,SUCCESS,r1,calculate,success,39.49,500,0,,9.0,9.0,False
1775022388.542033,sess-0016-98974110,react,SUCCESS,r2,web_fetch,success,253.26,500,0,,9.0,9.0,False
1775022388.795410,sess-0016-98974110,react,SUCCESS,r3,web_fetch,success,1394.43,500,0,,9.0,9.0,False
1775022390.189982,sess-0016-98974110,react,SUCCESS,r4,web_fetch,success,2162.72,500,58,,9.0,9.0,False
1775022392.353096,sess-0016-98974110,react,SUCCESS,r5,mock_heavy,success,1581.33,500,236,,9.0,9.0,False
1775022393.932932,sess-0074-5ce0b60e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.12,500,,,0.0,0.0,True
1775022391.899005,sess-0046-04c54742,react,SUCCESS,r1,calculate,success,910.40,500,177,,2.0,2.0,False
1775022392.809553,sess-0046-04c54742,react,SUCCESS,r2,web_fetch,success,1128.97,500,336,,2.0,2.0,False
1775022392.977060,sess-0059-6cff0799,react,CASCADE_FAILED,r1,calculate,success,988.68,500,376,,1.0,0.0,False
1775022393.965885,sess-0059-6cff0799,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.97,500,,,1.0,0.0,True
1775022394.015665,sess-0075-86b1ce26,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.63,500,,,0.0,0.0,False
1775022388.981141,sess-0028-89d22e46,react,CASCADE_FAILED,r1,calculate,success,1225.65,500,0,,7.0,0.0,False
1775022390.206947,sess-0028-89d22e46,react,CASCADE_FAILED,r2,mock_heavy,success,2809.30,500,58,,7.0,0.0,False
1775022393.016452,sess-0028-89d22e46,react,CASCADE_FAILED,r3,calculate,success,1001.03,500,376,,7.0,0.0,False
1775022394.017573,sess-0028-89d22e46,react,CASCADE_FAILED,r4,calculate,rejected,1.81,500,,,7.0,0.0,False
1775022389.328631,sess-0034-32bc60e4,react,CASCADE_FAILED,r1,calculate,success,2703.95,500,38,,3.0,0.0,False
1775022392.032706,sess-0034-32bc60e4,react,CASCADE_FAILED,r2,calculate,success,987.64,500,197,,3.0,0.0,False
1775022393.020474,sess-0034-32bc60e4,react,CASCADE_FAILED,r3,calculate,success,1027.85,500,376,,3.0,0.0,False
1775022394.048542,sess-0034-32bc60e4,react,CASCADE_FAILED,r4,calculate,rejected,2.09,500,,,3.0,0.0,False
1775022392.973467,sess-0058-a27ac0b9,react,SUCCESS,r1,web_fetch,success,1112.84,500,376,,1.0,1.0,False
1775022394.104176,sess-0076-01c783fc,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.23,500,,,0.0,0.0,False
1775022388.916822,sess-0026-63cabd71,react,CASCADE_FAILED,r1,web_fetch,success,1350.78,500,0,,7.0,0.0,False
1775022390.267747,sess-0026-63cabd71,react,CASCADE_FAILED,r2,mock_heavy,success,2782.52,500,58,,7.0,0.0,False
1775022393.050458,sess-0026-63cabd71,react,CASCADE_FAILED,r3,calculate,success,1082.13,500,376,,7.0,0.0,False
1775022394.132843,sess-0026-63cabd71,react,CASCADE_FAILED,r4,web_fetch,rejected,2.85,500,,,7.0,0.0,False
1775022391.925478,sess-0047-7c44315f,react,CASCADE_FAILED,r1,web_fetch,success,1058.36,500,177,,2.0,0.0,False
1775022392.983980,sess-0047-7c44315f,react,CASCADE_FAILED,r2,web_fetch,success,1150.42,500,376,,2.0,0.0,False
1775022394.134522,sess-0047-7c44315f,react,CASCADE_FAILED,r3,web_fetch,rejected,1.73,500,,,2.0,0.0,False
1775022391.975933,sess-0048-cb5febb1,react,CASCADE_FAILED,r1,web_fetch,success,1026.30,500,197,,2.0,0.0,False
1775022393.002424,sess-0048-cb5febb1,react,CASCADE_FAILED,r2,web_fetch,success,1144.45,500,376,,2.0,0.0,False
1775022394.146998,sess-0048-cb5febb1,react,CASCADE_FAILED,r3,web_fetch,rejected,2.33,500,,,2.0,0.0,False
1775022393.003660,sess-0060-b0596835,react,CASCADE_FAILED,r1,web_fetch,success,1163.83,500,376,,1.0,0.0,False
1775022394.167629,sess-0060-b0596835,react,CASCADE_FAILED,r2,web_fetch,rejected,2.74,500,,,1.0,0.0,False
1775022391.465268,sess-0038-49f8207f,react,CASCADE_FAILED,r1,calculate,success,1043.08,500,118,,6.0,0.0,False
1775022392.508422,sess-0038-49f8207f,react,CASCADE_FAILED,r2,mock_heavy,success,1660.51,500,276,,6.0,0.0,False
1775022394.169144,sess-0038-49f8207f,react,CASCADE_FAILED,r3,web_fetch,rejected,1.78,500,,,6.0,0.0,False
1775022387.789917,sess-0004-96f41fee,react,SUCCESS,r1,web_fetch,success,160.90,500,0,,15.0,15.0,False
1775022387.950984,sess-0004-96f41fee,react,SUCCESS,r2,web_fetch,success,160.27,500,0,,15.0,15.0,False
1775022388.111376,sess-0004-96f41fee,react,SUCCESS,r3,web_fetch,success,160.96,500,0,,15.0,15.0,False
1775022388.272443,sess-0004-96f41fee,react,SUCCESS,r4,mock_heavy,success,808.61,500,0,,15.0,15.0,False
1775022389.081200,sess-0004-96f41fee,react,SUCCESS,r5,web_fetch,success,2456.20,500,20,,15.0,15.0,False
1775022391.537476,sess-0004-96f41fee,react,SUCCESS,r6,calculate,success,1004.95,500,118,,15.0,15.0,False
1775022392.542565,sess-0004-96f41fee,react,SUCCESS,r7,mock_heavy,success,1642.92,500,276,,15.0,15.0,False
1775022394.203207,sess-0077-ca71c450,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.40,500,,,0.0,0.0,False
1775022394.209341,sess-0078-cdadc295,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.58,500,,,0.0,0.0,False
1775022388.715605,sess-0022-bdca6fed,react,CASCADE_FAILED,r1,mock_heavy,success,1679.45,500,0,,11.0,0.0,False
1775022390.395175,sess-0022-bdca6fed,react,CASCADE_FAILED,r2,mock_heavy,success,2804.31,500,98,,11.0,0.0,False
1775022393.199649,sess-0022-bdca6fed,react,CASCADE_FAILED,r3,calculate,success,1013.98,500,416,,11.0,0.0,False
1775022394.213832,sess-0022-bdca6fed,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.02,500,,,11.0,0.0,True
1775022394.239560,sess-0079-9fd299cd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.44,500,,,0.0,0.0,False
1775022394.248719,sess-0080-b985a79b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.17,500,,,0.0,0.0,False
1775022393.037778,sess-0061-d962db34,react,CASCADE_FAILED,r1,web_fetch,success,1213.59,500,376,,1.0,0.0,False
1775022394.251462,sess-0061-d962db34,react,CASCADE_FAILED,r2,web_fetch,rejected,2.89,500,,,1.0,0.0,False
1775022389.129218,sess-0033-70505530,react,SUCCESS,r1,mock_heavy,success,3239.56,500,40,,7.0,7.0,False
1775022392.368921,sess-0033-70505530,react,SUCCESS,r2,web_fetch,success,949.43,500,256,,7.0,7.0,False
1775022393.318484,sess-0033-70505530,react,SUCCESS,r3,calculate,success,936.36,500,436,,7.0,7.0,False
1775022390.344461,sess-0035-76fb2e54,react,CASCADE_FAILED,r1,web_fetch,success,2082.47,500,78,,3.0,0.0,False
1775022392.427068,sess-0035-76fb2e54,react,CASCADE_FAILED,r2,calculate,success,868.94,500,256,,3.0,0.0,False
1775022393.296147,sess-0035-76fb2e54,react,CASCADE_FAILED,r3,calculate,success,957.02,500,436,,3.0,0.0,False
1775022394.253273,sess-0035-76fb2e54,react,CASCADE_FAILED,r4,calculate,rejected,2.03,500,,,3.0,0.0,False
1775022392.398317,sess-0052-8cdc7113,react,CASCADE_FAILED,r1,web_fetch,success,1035.02,500,256,,2.0,0.0,False
1775022393.433474,sess-0052-8cdc7113,react,CASCADE_FAILED,r2,calculate,success,864.23,500,456,,2.0,0.0,False
1775022394.297841,sess-0052-8cdc7113,react,CASCADE_FAILED,r3,web_fetch,rejected,2.07,500,,,2.0,0.0,False
1775022393.084937,sess-0062-a2a40a96,react,CASCADE_FAILED,r1,web_fetch,success,1235.34,500,396,,1.0,0.0,False
1775022394.320416,sess-0062-a2a40a96,react,CASCADE_FAILED,r2,web_fetch,rejected,2.31,500,,,1.0,0.0,False
1775022393.216847,sess-0063-b0bcebf3,react,CASCADE_FAILED,r1,web_fetch,success,1150.31,500,416,,1.0,0.0,False
1775022394.367352,sess-0063-b0bcebf3,react,CASCADE_FAILED,r2,web_fetch,rejected,2.06,500,,,1.0,0.0,False
1775022388.813034,sess-0025-2cc44b72,react,CASCADE_FAILED,r1,mock_heavy,success,3065.32,500,0,,11.0,0.0,False
1775022391.878536,sess-0025-2cc44b72,react,CASCADE_FAILED,r2,mock_heavy,success,1704.76,500,177,,11.0,0.0,False
1775022393.583447,sess-0025-2cc44b72,react,CASCADE_FAILED,r3,calculate,success,796.92,500,496,,11.0,0.0,False
1775022394.380506,sess-0025-2cc44b72,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.77,500,,,11.0,0.0,True
1775022394.382101,sess-0081-4464d393,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.68,500,,,0.0,0.0,True
1775022388.932249,sess-0027-7adf39a4,react,SUCCESS,r1,mock_heavy,success,2994.99,500,0,,11.0,11.0,False
1775022391.927406,sess-0027-7adf39a4,react,SUCCESS,r2,mock_heavy,success,1698.71,500,177,,11.0,11.0,False
1775022393.626268,sess-0027-7adf39a4,react,SUCCESS,r3,calculate,success,823.84,500,496,,11.0,11.0,False
1775022394.448423,sess-0082-a4c0b3fe,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.25,500,,,0.0,0.0,False
1775022394.476546,sess-0083-920a58f5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.41,500,,,0.0,0.0,True
1775022394.481565,sess-0084-f6a3c372,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.95,500,,,0.0,0.0,False
1775022394.507276,sess-0085-48c4d9d9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.37,500,,,0.0,0.0,False
1775022394.534501,sess-0086-fa2ba07d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.36,500,,,0.0,0.0,False
1775022392.717288,sess-0054-43aa80f4,react,CASCADE_FAILED,r1,calculate,success,884.85,500,316,,2.0,0.0,False
1775022393.602336,sess-0054-43aa80f4,react,CASCADE_FAILED,r2,web_fetch,success,951.48,500,496,,2.0,0.0,False
1775022394.553951,sess-0054-43aa80f4,react,CASCADE_FAILED,r3,web_fetch,rejected,2.07,500,,,2.0,0.0,False
1775022392.566200,sess-0053-39507b2c,react,CASCADE_FAILED,r1,web_fetch,success,1080.14,500,296,,2.0,0.0,False
1775022393.646484,sess-0053-39507b2c,react,CASCADE_FAILED,r2,web_fetch,success,967.54,500,496,,2.0,0.0,False
1775022394.614175,sess-0053-39507b2c,react,CASCADE_FAILED,r3,calculate,rejected,1.95,500,,,2.0,0.0,False
1775022394.622901,sess-0087-24a8b45a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.31,500,,,0.0,0.0,True
1775022392.029989,sess-0049-35321691,react,CASCADE_FAILED,r1,calculate,success,912.03,500,197,,6.0,0.0,False
1775022392.942239,sess-0049-35321691,react,CASCADE_FAILED,r2,mock_heavy,success,1720.08,500,356,,6.0,0.0,False
1775022394.662467,sess-0049-35321691,react,CASCADE_FAILED,r3,calculate,rejected,2.03,500,,,6.0,0.0,False
1775022392.950069,sess-0056-5fba7a49,react,CASCADE_FAILED,r1,mock_heavy,success,1730.86,500,356,,5.0,0.0,False
1775022394.681205,sess-0056-5fba7a49,react,CASCADE_FAILED,r2,calculate,rejected,1.95,500,,,5.0,0.0,False
1775022394.691914,sess-0088-924a4486,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.74,500,,,0.0,0.0,False
1775022394.839595,sess-0089-9b3c5a23,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.36,500,,,0.0,0.0,False
1775022394.882800,sess-0090-fbf88590,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.57,500,,,0.0,0.0,False
1775022394.891979,sess-0091-c8685b43,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.35,500,,,0.0,0.0,True
1775022394.975968,sess-0092-b4fddef6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.94,500,,,0.0,0.0,False
1775022387.437619,sess-0001-76ad238a,react,SUCCESS,r1,mock_heavy,success,808.63,500,0,,22.0,22.0,False
1775022388.246392,sess-0001-76ad238a,react,SUCCESS,r2,calculate,success,7.12,500,0,,22.0,22.0,False
1775022388.253658,sess-0001-76ad238a,react,SUCCESS,r3,mock_heavy,success,808.13,500,0,,22.0,22.0,False
1775022389.061939,sess-0001-76ad238a,react,SUCCESS,r4,mock_heavy,success,3121.08,500,20,,22.0,22.0,False
1775022392.183157,sess-0001-76ad238a,react,SUCCESS,r5,web_fetch,success,1066.43,500,216,,22.0,22.0,False
1775022393.249732,sess-0001-76ad238a,react,SUCCESS,r6,mock_heavy,success,1781.00,500,416,,22.0,22.0,False
1775022388.771565,sess-0024-2e5367f9,react,CASCADE_FAILED,r1,mock_heavy,success,2866.52,500,0,,15.0,0.0,False
1775022391.638216,sess-0024-2e5367f9,react,CASCADE_FAILED,r2,mock_heavy,success,1787.26,500,138,,15.0,0.0,False
1775022393.425629,sess-0024-2e5367f9,react,CASCADE_FAILED,r3,mock_heavy,success,1644.02,500,456,,15.0,0.0,True
1775022395.069799,sess-0024-2e5367f9,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.95,500,,,15.0,0.0,True
1775022395.072272,sess-0093-ed8f80fb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.74,500,,,0.0,0.0,False
1775022395.127688,sess-0094-952fee89,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.92,500,,,0.0,0.0,True
1775022393.468053,sess-0064-4e933695,react,CASCADE_FAILED,r1,mock_heavy,success,1667.46,500,476,,5.0,0.0,True
1775022395.135593,sess-0064-4e933695,react,CASCADE_FAILED,r2,calculate,rejected,1.48,500,,,5.0,0.0,True
1775022391.582822,sess-0040-d042495a,react,CASCADE_FAILED,r1,calculate,success,992.26,500,138,,7.0,0.0,False
1775022392.575220,sess-0040-d042495a,react,CASCADE_FAILED,r2,calculate,success,928.84,500,296,,7.0,0.0,False
1775022393.504206,sess-0040-d042495a,react,CASCADE_FAILED,r3,mock_heavy,success,1632.16,500,476,,7.0,0.0,True
1775022395.136438,sess-0040-d042495a,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.74,500,,,7.0,0.0,True
1775022391.432544,sess-0036-43cda653,react,SUCCESS,r1,web_fetch,success,1177.51,500,98,,7.0,7.0,False
1775022392.610195,sess-0036-43cda653,react,SUCCESS,r2,calculate,success,928.39,500,296,,7.0,7.0,False
1775022393.538793,sess-0036-43cda653,react,SUCCESS,r3,mock_heavy,success,1599.67,500,476,,7.0,7.0,True
1775022395.227590,sess-0095-adf74998,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.24,500,,,0.0,0.0,False
1775022395.273728,sess-0096-1ebc2b44,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.18,500,,,0.0,0.0,False
1775022395.323685,sess-0097-4c06c15e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.72,500,,,0.0,0.0,True
1775022395.362160,sess-0098-b989e6f3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.51,500,,,0.0,0.0,False
1775022395.365216,sess-0099-5a585537,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.92,500,,,0.0,0.0,False
