timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775021676.744468,sess-0008-e3e52d09,react,SUCCESS,r4,web_fetch,success,441.06,500,0,,14.0,14.0,False
1775021677.185596,sess-0008-e3e52d09,react,SUCCESS,r5,mock_heavy,success,1343.39,500,39,,14.0,14.0,False
1775021678.529123,sess-0008-e3e52d09,react,SUCCESS,r6,web_fetch,success,677.82,500,236,,14.0,14.0,False
1775021677.754082,sess-0030-0d9efb36,react,SUCCESS,r1,mock_heavy,success,1445.56,500,97,,6.0,6.0,False
1775021679.199746,sess-0030-0d9efb36,react,SUCCESS,r2,calculate,success,194.34,500,355,,6.0,6.0,False
1775021676.303905,sess-0012-3e3d4ba9,react,SUCCESS,r1,web_fetch,success,161.65,500,0,,13.0,13.0,False
1775021676.465690,sess-0012-3e3d4ba9,react,SUCCESS,r2,mock_heavy,success,807.96,500,0,,13.0,13.0,False
1775021677.273791,sess-0012-3e3d4ba9,react,SUCCESS,r3,mock_heavy,success,1270.39,500,38,,13.0,13.0,False
1775021678.544261,sess-0012-3e3d4ba9,react,SUCCESS,r4,web_fetch,success,737.64,500,236,,13.0,13.0,False
1775021679.282038,sess-0012-3e3d4ba9,react,SUCCESS,r5,calculate,success,149.60,500,375,,13.0,13.0,False
1775021676.897778,sess-0027-9f95e798,react,SUCCESS,r1,mock_heavy,success,1186.76,500,0,,11.0,11.0,False
1775021678.084721,sess-0027-9f95e798,react,SUCCESS,r2,mock_heavy,success,1276.69,500,156,,11.0,11.0,False
1775021679.361545,sess-0027-9f95e798,react,SUCCESS,r3,calculate,success,100.97,500,375,,11.0,11.0,False
1775021677.410165,sess-0029-5dd55752,react,SUCCESS,r1,web_fetch,success,756.11,500,58,,4.0,4.0,False
1775021678.166416,sess-0029-5dd55752,react,SUCCESS,r2,calculate,success,395.42,500,176,,4.0,4.0,False
1775021678.561973,sess-0029-5dd55752,react,SUCCESS,r3,web_fetch,success,812.28,500,236,,4.0,4.0,False
1775021679.374385,sess-0029-5dd55752,react,SUCCESS,r4,calculate,success,98.13,500,395,,4.0,4.0,False
1775021676.469835,sess-0016-b82a7d74,react,SUCCESS,r1,calculate,success,113.99,500,0,,9.0,9.0,False
1775021676.583892,sess-0016-b82a7d74,react,SUCCESS,r2,web_fetch,success,314.90,500,0,,9.0,9.0,False
1775021676.898872,sess-0016-b82a7d74,react,SUCCESS,r3,web_fetch,success,568.76,500,0,,9.0,9.0,False
1775021677.467694,sess-0016-b82a7d74,react,SUCCESS,r4,web_fetch,success,783.11,500,78,,9.0,9.0,False
1775021678.250872,sess-0016-b82a7d74,react,SUCCESS,r5,mock_heavy,success,1235.57,500,176,,9.0,9.0,False
1775021679.394280,sess-0037-aae87438,react,SUCCESS,r1,calculate,success,197.58,500,395,,1.0,1.0,False
1775021678.365827,sess-0032-f1e2413c,react,SUCCESS,r1,mock_heavy,success,1356.84,500,196,,5.0,5.0,False
1775021675.756571,sess-0004-058c139d,react,SUCCESS,r1,web_fetch,success,159.31,500,0,,15.0,15.0,False
1775021675.916117,sess-0004-058c139d,react,SUCCESS,r2,web_fetch,success,161.86,500,0,,15.0,15.0,False
1775021676.078088,sess-0004-058c139d,react,SUCCESS,r3,web_fetch,success,158.11,500,0,,15.0,15.0,False
1775021676.236320,sess-0004-058c139d,react,SUCCESS,r4,mock_heavy,success,807.37,500,0,,15.0,15.0,False
1775021677.043817,sess-0004-058c139d,react,SUCCESS,r5,web_fetch,success,685.29,500,20,,15.0,15.0,False
1775021677.729241,sess-0004-058c139d,react,SUCCESS,r6,calculate,success,652.79,500,97,,15.0,15.0,False
1775021678.382151,sess-0004-058c139d,react,SUCCESS,r7,mock_heavy,success,1418.32,500,216,,15.0,15.0,False
1775021676.948079,sess-0028-8f5a284b,react,SUCCESS,r1,calculate,success,535.63,500,0,,9.0,9.0,False
1775021677.483806,sess-0028-8f5a284b,react,SUCCESS,r2,mock_heavy,success,1499.76,500,78,,9.0,9.0,False
1775021678.983714,sess-0028-8f5a284b,react,SUCCESS,r3,calculate,success,392.08,500,315,,9.0,9.0,False
1775021679.375962,sess-0028-8f5a284b,react,SUCCESS,r4,calculate,success,108.42,500,395,,9.0,9.0,False
1775021679.484513,sess-0028-8f5a284b,react,SUCCESS,r5,web_fetch,success,497.76,500,394,,9.0,9.0,False
1775021675.403793,sess-0001-8f6d24f0,react,SUCCESS,r1,mock_heavy,success,808.32,500,0,,22.0,22.0,False
1775021676.212254,sess-0001-8f6d24f0,react,SUCCESS,r2,calculate,success,7.15,500,0,,22.0,22.0,False
1775021676.219537,sess-0001-8f6d24f0,react,SUCCESS,r3,mock_heavy,success,807.96,500,0,,22.0,22.0,False
1775021677.027634,sess-0001-8f6d24f0,react,SUCCESS,r4,mock_heavy,success,1274.17,500,20,,22.0,22.0,False
1775021678.301884,sess-0001-8f6d24f0,react,SUCCESS,r5,web_fetch,success,603.83,500,196,,22.0,22.0,False
1775021678.905863,sess-0001-8f6d24f0,react,SUCCESS,r6,mock_heavy,success,1193.57,500,295,,22.0,22.0,False
1775021678.541425,sess-0033-7465af22,react,SUCCESS,r1,mock_heavy,success,1340.73,500,236,,7.0,7.0,False
1775021679.882381,sess-0033-7465af22,react,SUCCESS,r2,web_fetch,success,173.30,500,432,,7.0,7.0,False
1775021680.055744,sess-0033-7465af22,react,SUCCESS,r3,calculate,success,152.60,500,452,,7.0,7.0,False
1775021676.882479,sess-0026-98d6d16b,react,SUCCESS,r1,web_fetch,success,501.78,500,0,,10.0,10.0,False
1775021677.384444,sess-0026-98d6d16b,react,SUCCESS,r2,mock_heavy,success,1285.16,500,58,,10.0,10.0,False
1775021678.669907,sess-0026-98d6d16b,react,SUCCESS,r3,calculate,success,578.57,500,276,,10.0,10.0,False
1775021679.248660,sess-0026-98d6d16b,react,SUCCESS,r4,web_fetch,success,326.78,500,355,,10.0,10.0,False
1775021679.575624,sess-0026-98d6d16b,react,SUCCESS,r5,web_fetch,success,575.04,500,393,,10.0,10.0,False
1775021680.150791,sess-0026-98d6d16b,react,SUCCESS,r6,calculate,success,165.44,500,451,,10.0,10.0,False
1775021678.547771,sess-0034-ee82dfe3,react,SUCCESS,r1,calculate,success,667.48,500,236,,6.0,6.0,False
1775021679.215347,sess-0034-ee82dfe3,react,SUCCESS,r2,calculate,success,192.73,500,355,,6.0,6.0,False
1775021679.408201,sess-0034-ee82dfe3,react,SUCCESS,r3,calculate,success,199.96,500,395,,6.0,6.0,False
1775021679.608296,sess-0034-ee82dfe3,react,SUCCESS,r4,calculate,success,463.67,500,393,,6.0,6.0,False
1775021680.072066,sess-0034-ee82dfe3,react,SUCCESS,r5,calculate,success,155.30,500,451,,6.0,6.0,False
1775021680.227500,sess-0034-ee82dfe3,react,SUCCESS,r6,calculate,success,138.09,500,471,,6.0,6.0,False
1775021678.738784,sess-0035-56557d5e,react,SUCCESS,r1,web_fetch,success,676.22,500,276,,5.0,5.0,False
1775021679.415119,sess-0035-56557d5e,react,SUCCESS,r2,calculate,success,209.37,500,395,,5.0,5.0,False
1775021679.624616,sess-0035-56557d5e,react,SUCCESS,r3,calculate,success,455.86,500,393,,5.0,5.0,False
1775021680.080561,sess-0035-56557d5e,react,SUCCESS,r4,calculate,success,163.31,500,451,,5.0,5.0,False
1775021680.244009,sess-0035-56557d5e,react,SUCCESS,r5,calculate,success,133.52,500,471,,5.0,5.0,False
1775021679.486699,sess-0041-06dd10dd,react,SUCCESS,r1,web_fetch,success,561.04,500,394,,3.0,3.0,False
1775021680.047797,sess-0041-06dd10dd,react,SUCCESS,r2,web_fetch,success,285.17,500,452,,3.0,3.0,False
1775021680.333099,sess-0041-06dd10dd,react,SUCCESS,r3,calculate,success,165.07,500,470,,3.0,3.0,False
1775021680.099638,sess-0046-9a293a88,react,SUCCESS,r1,calculate,success,160.68,500,451,,2.0,2.0,False
1775021680.260451,sess-0046-9a293a88,react,SUCCESS,r2,web_fetch,success,280.54,500,471,,2.0,2.0,False
1775021676.778745,sess-0025-294a17c3,react,SUCCESS,r1,mock_heavy,success,1220.29,500,0,,17.0,17.0,False
1775021677.999181,sess-0025-294a17c3,react,SUCCESS,r2,mock_heavy,success,1360.23,500,136,,17.0,17.0,False
1775021679.359549,sess-0025-294a17c3,react,SUCCESS,r3,calculate,success,86.70,500,375,,17.0,17.0,False
1775021679.446450,sess-0025-294a17c3,react,SUCCESS,r4,mock_heavy,success,1012.59,500,395,,17.0,17.0,True
1775021680.459183,sess-0025-294a17c3,react,SUCCESS,r5,calculate,success,132.49,500,469,,17.0,17.0,True
1775021680.377743,sess-0050-36a5444f,react,SUCCESS,r1,web_fetch,success,339.57,500,469,,1.0,1.0,False
1775021676.681914,sess-0022-77f0e2f2,react,SUCCESS,r1,mock_heavy,success,1025.41,500,0,,18.0,18.0,False
1775021677.707533,sess-0022-77f0e2f2,react,SUCCESS,r2,mock_heavy,success,1333.18,500,97,,18.0,18.0,False
1775021679.040943,sess-0022-77f0e2f2,react,SUCCESS,r3,calculate,success,336.96,500,315,,18.0,18.0,False
1775021679.378021,sess-0022-77f0e2f2,react,SUCCESS,r4,mock_heavy,success,921.70,500,395,,18.0,18.0,True
1775021680.299811,sess-0022-77f0e2f2,react,SUCCESS,r5,calculate,success,108.33,500,470,,18.0,18.0,True
1775021680.408274,sess-0022-77f0e2f2,react,SUCCESS,r6,web_fetch,success,332.17,500,469,,18.0,18.0,True
1775021679.592081,sess-0042-88fe0652,react,SUCCESS,r1,calculate,success,472.33,500,393,,4.0,4.0,False
1775021680.064473,sess-0042-88fe0652,react,SUCCESS,r2,web_fetch,success,309.92,500,452,,4.0,4.0,False
1775021680.374666,sess-0042-88fe0652,react,SUCCESS,r3,calculate,success,181.41,500,469,,4.0,4.0,False
1775021680.556193,sess-0042-88fe0652,react,SUCCESS,r4,calculate,success,367.61,500,468,,4.0,4.0,False
1775021679.207121,sess-0036-837a3f73,react,SUCCESS,r1,web_fetch,success,341.63,500,355,,7.0,7.0,False
1775021679.548884,sess-0036-837a3f73,react,SUCCESS,r2,calculate,success,600.20,500,394,,7.0,7.0,False
1775021680.149268,sess-0036-837a3f73,react,SUCCESS,r3,mock_heavy,success,931.22,500,451,,7.0,7.0,True
1775021676.705854,sess-0023-f9b7262a,react,SUCCESS,r1,web_fetch,success,352.90,500,0,,15.0,15.0,False
1775021677.059085,sess-0023-f9b7262a,react,SUCCESS,r2,calculate,success,664.83,500,20,,15.0,15.0,False
1775021677.724049,sess-0023-f9b7262a,react,SUCCESS,r3,mock_heavy,success,1393.34,500,97,,15.0,15.0,False
1775021679.117536,sess-0023-f9b7262a,react,SUCCESS,r4,calculate,success,274.44,500,335,,15.0,15.0,False
1775021679.392103,sess-0023-f9b7262a,react,SUCCESS,r5,mock_heavy,success,971.84,500,395,,15.0,15.0,True
1775021680.364076,sess-0023-f9b7262a,react,SUCCESS,r6,web_fetch,success,299.28,500,470,,15.0,15.0,True
1775021680.663539,sess-0023-f9b7262a,react,SUCCESS,r7,calculate,success,434.21,500,467,,15.0,15.0,True
1775021676.737211,sess-0024-10bc292a,react,SUCCESS,r1,mock_heavy,success,975.97,500,0,,20.0,20.0,False
1775021677.713306,sess-0024-10bc292a,react,SUCCESS,r2,mock_heavy,success,1355.60,500,97,,20.0,20.0,False
1775021679.069042,sess-0024-10bc292a,react,SUCCESS,r3,mock_heavy,success,1122.69,500,335,,20.0,20.0,False
1775021680.191953,sess-0024-10bc292a,react,SUCCESS,r4,mock_heavy,success,941.04,500,471,,20.0,20.0,True
1775021680.316409,sess-0048-2881f937,react,CASCADE_FAILED,r1,web_fetch,success,306.81,500,470,,2.0,0.0,False
1775021680.623297,sess-0048-2881f937,react,CASCADE_FAILED,r2,web_fetch,success,621.56,500,467,,2.0,0.0,False
1775021681.245040,sess-0048-2881f937,react,CASCADE_FAILED,r3,web_fetch,rejected,2.16,500,,,2.0,0.0,False
1775021681.247358,sess-0060-a0335f5a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.76,500,,,0.0,0.0,False
1775021681.249369,sess-0061-72531a5a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.64,500,,,0.0,0.0,False
1775021681.251186,sess-0062-a3919e7a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.03,500,,,0.0,0.0,False
1775021681.253401,sess-0063-606c5407,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.95,500,,,0.0,0.0,False
1775021681.255528,sess-0064-787f1544,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.54,500,,,0.0,0.0,True
1775021681.257240,sess-0065-12b79cd3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.82,500,,,0.0,0.0,True
1775021681.259294,sess-0066-85ab40de,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.78,500,,,0.0,0.0,False
1775021680.541320,sess-0052-7946febb,react,CASCADE_FAILED,r1,web_fetch,success,413.95,500,468,,2.0,0.0,False
1775021680.955462,sess-0052-7946febb,react,CASCADE_FAILED,r2,calculate,success,305.27,500,464,,2.0,0.0,False
1775021681.260849,sess-0052-7946febb,react,CASCADE_FAILED,r3,web_fetch,rejected,2.59,500,,,2.0,0.0,False
1775021681.262280,sess-0067-1eb733a3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.69,500,,,0.0,0.0,False
1775021681.263811,sess-0068-ea70debf,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.42,500,,,0.0,0.0,False
1775021681.265153,sess-0069-254b9d21,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.48,500,,,0.0,0.0,False
1775021681.266440,sess-0070-dda91447,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.41,500,,,0.0,0.0,True
1775021681.267901,sess-0071-50eb616e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.85,500,,,0.0,0.0,True
1775021681.268971,sess-0072-c9abc538,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.68,500,,,0.0,0.0,False
1775021681.269881,sess-0073-00fb6251,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.65,500,,,0.0,0.0,False
1775021681.270788,sess-0074-a43051d4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.57,500,,,0.0,0.0,True
1775021681.271655,sess-0075-f59c354e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.72,500,,,0.0,0.0,False
1775021681.272495,sess-0076-48fa9dcd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.80,500,,,0.0,0.0,False
1775021681.273499,sess-0077-043052b4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.85,500,,,0.0,0.0,False
1775021681.274440,sess-0078-a17670ec,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.70,500,,,0.0,0.0,False
1775021681.275480,sess-0079-26200270,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.53,500,,,0.0,0.0,False
1775021681.276319,sess-0080-de33544d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.55,500,,,0.0,0.0,False
1775021681.277133,sess-0081-637b53be,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.24,500,,,0.0,0.0,True
1775021681.277948,sess-0082-db87ee9f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.96,500,,,0.0,0.0,False
1775021681.278449,sess-0083-8c13b5e7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.97,500,,,0.0,0.0,True
1775021681.278986,sess-0084-2e5863da,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.92,500,,,0.0,0.0,False
1775021681.279495,sess-0085-89843030,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.90,500,,,0.0,0.0,False
1775021681.279976,sess-0086-3ee0c5da,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.94,500,,,0.0,0.0,False
1775021681.280468,sess-0087-637b6cf0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.94,500,,,0.0,0.0,True
1775021681.280984,sess-0088-764d0389,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.01,500,,,0.0,0.0,False
1775021681.281473,sess-0089-9c91fe28,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.03,500,,,0.0,0.0,False
1775021681.282066,sess-0090-24e043b4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.02,500,,,0.0,0.0,False
1775021681.282661,sess-0091-b9999860,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.89,500,,,0.0,0.0,True
1775021681.283162,sess-0092-261d06c9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.91,500,,,0.0,0.0,False
1775021681.283651,sess-0093-77415d25,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.57,500,,,0.0,0.0,False
1775021680.208499,sess-0047-37d0cc60,react,CASCADE_FAILED,r1,web_fetch,success,273.39,500,471,,3.0,0.0,False
1775021680.481978,sess-0047-37d0cc60,react,CASCADE_FAILED,r2,web_fetch,success,306.18,500,468,,3.0,0.0,False
1775021680.788302,sess-0047-37d0cc60,react,CASCADE_FAILED,r3,web_fetch,success,509.52,500,465,,3.0,0.0,False
1775021681.297987,sess-0047-37d0cc60,react,CASCADE_FAILED,r4,web_fetch,rejected,1.99,500,,,3.0,0.0,False
1775021679.431745,sess-0038-470f4daf,react,CASCADE_FAILED,r1,calculate,success,209.25,500,395,,7.0,0.0,False
1775021679.641075,sess-0038-470f4daf,react,CASCADE_FAILED,r2,mock_heavy,success,1249.37,500,393,,7.0,0.0,True
1775021680.890710,sess-0038-470f4daf,react,CASCADE_FAILED,r3,web_fetch,success,408.94,500,464,,7.0,0.0,True
1775021681.299701,sess-0038-470f4daf,react,CASCADE_FAILED,r4,web_fetch,rejected,0.88,500,,,7.0,0.0,True
1775021676.454404,sess-0015-0e5d8e9b,react,SUCCESS,r1,calculate,success,14.31,500,0,,23.0,23.0,False
1775021676.468823,sess-0015-0e5d8e9b,react,SUCCESS,r2,mock_heavy,success,836.18,500,0,,23.0,23.0,False
1775021677.305067,sess-0015-0e5d8e9b,react,SUCCESS,r3,mock_heavy,success,1265.62,500,38,,23.0,23.0,False
1775021678.570923,sess-0015-0e5d8e9b,react,SUCCESS,r4,calculate,success,661.42,500,256,,23.0,23.0,False
1775021679.232478,sess-0015-0e5d8e9b,react,SUCCESS,r5,mock_heavy,success,977.96,500,355,,23.0,23.0,False
1775021680.210663,sess-0015-0e5d8e9b,react,SUCCESS,r6,calculate,success,138.77,500,471,,23.0,23.0,False
1775021680.349571,sess-0015-0e5d8e9b,react,SUCCESS,r7,mock_heavy,success,955.09,500,470,,23.0,23.0,True
1775021681.080691,sess-0057-60401bb1,react,CASCADE_FAILED,r1,calculate,success,235.74,500,483,,1.0,0.0,False
1775021681.316486,sess-0057-60401bb1,react,CASCADE_FAILED,r2,calculate,rejected,0.78,500,,,1.0,0.0,False
1775021681.328640,sess-0094-b3e4053d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.30,500,,,0.0,0.0,True
1775021679.462910,sess-0039-6dd95a54,react,CASCADE_FAILED,r1,web_fetch,success,426.46,500,395,,8.0,0.0,False
1775021679.889619,sess-0039-6dd95a54,react,CASCADE_FAILED,r2,calculate,success,276.15,500,432,,8.0,0.0,False
1775021680.165903,sess-0039-6dd95a54,react,CASCADE_FAILED,r3,web_fetch,success,304.12,500,471,,8.0,0.0,False
1775021680.470169,sess-0039-6dd95a54,react,CASCADE_FAILED,r4,mock_heavy,success,939.16,500,468,,8.0,0.0,True
1775021681.409469,sess-0039-6dd95a54,react,CASCADE_FAILED,r5,mock_heavy,rejected,2.15,500,,,8.0,0.0,True
1775021680.740772,sess-0055-1baa1181,react,CASCADE_FAILED,r1,calculate,success,389.95,500,466,,2.0,0.0,False
1775021681.130945,sess-0055-1baa1181,react,CASCADE_FAILED,r2,calculate,success,292.42,500,483,,2.0,0.0,False
1775021681.423545,sess-0055-1baa1181,react,CASCADE_FAILED,r3,web_fetch,rejected,2.08,500,,,2.0,0.0,False
1775021681.428268,sess-0095-e3c480f8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.84,500,,,0.0,0.0,False
1775021679.722932,sess-0043-4241f2d5,react,CASCADE_FAILED,r1,web_fetch,success,526.84,500,392,,4.0,0.0,False
1775021680.249897,sess-0043-4241f2d5,react,CASCADE_FAILED,r2,web_fetch,success,284.04,500,471,,4.0,0.0,False
1775021680.534127,sess-0043-4241f2d5,react,CASCADE_FAILED,r3,web_fetch,success,373.14,500,468,,4.0,0.0,False
1775021680.907397,sess-0043-4241f2d5,react,CASCADE_FAILED,r4,calculate,success,532.35,500,464,,4.0,0.0,False
1775021681.439865,sess-0043-4241f2d5,react,CASCADE_FAILED,r5,web_fetch,rejected,1.89,500,,,4.0,0.0,False
1775021681.097974,sess-0058-5c7e8f0b,react,SUCCESS,r1,web_fetch,success,374.34,500,483,,1.0,1.0,False
1775021681.474999,sess-0096-4bbc350a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.00,500,,,0.0,0.0,False
1775021679.982495,sess-0045-2461db0b,react,CASCADE_FAILED,r1,web_fetch,success,334.94,500,452,,7.0,0.0,False
1775021680.317520,sess-0045-2461db0b,react,CASCADE_FAILED,r2,calculate,success,170.13,500,470,,7.0,0.0,False
1775021680.487781,sess-0045-2461db0b,react,CASCADE_FAILED,r3,mock_heavy,success,992.31,500,468,,7.0,0.0,True
1775021681.480261,sess-0045-2461db0b,react,CASCADE_FAILED,r4,calculate,rejected,2.12,500,,,7.0,0.0,True
1775021680.717532,sess-0054-d1f2ed16,react,CASCADE_FAILED,r1,calculate,success,396.65,500,466,,2.0,0.0,False
1775021681.114312,sess-0054-d1f2ed16,react,CASCADE_FAILED,r2,web_fetch,success,369.02,500,483,,2.0,0.0,False
1775021681.483458,sess-0054-d1f2ed16,react,CASCADE_FAILED,r3,web_fetch,rejected,1.68,500,,,2.0,0.0,False
1775021681.524519,sess-0097-2c0dd842,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.78,500,,,0.0,0.0,True
1775021680.498384,sess-0051-b938c0cc,react,CASCADE_FAILED,r1,mock_heavy,success,1036.35,500,468,,5.0,0.0,True
1775021681.534899,sess-0051-b938c0cc,react,CASCADE_FAILED,r2,calculate,rejected,1.86,500,,,5.0,0.0,True
1775021681.562511,sess-0098-eae47c07,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.35,500,,,0.0,0.0,False
1775021681.565180,sess-0099-9cbdb9e0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.93,500,,,0.0,0.0,False
