session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0041-6cad1d45,react,SUCCESS,3,500,3.0,3.0,323.34,1775021203.876940,1775021204.200822
sess-0033-b08b0b67,react,SUCCESS,3,500,7.0,7.0,978.05,1775021203.241773,1775021204.220188
sess-0025-ccc359d2,react,SUCCESS,5,500,17.0,17.0,2438.65,1775021201.926258,1775021204.365637
sess-0036-9091d10e,react,SUCCESS,3,500,7.0,7.0,972.72,1775021203.420604,1775021204.393732
sess-0046-ff78146d,react,SUCCESS,2,500,2.0,2.0,166.78,1775021204.365720,1775021204.532836
sess-0038-fd1d9bf8,react,SUCCESS,4,500,8.0,8.0,1129.95,1775021203.480237,1775021204.610695
sess-0043-01de8c78,react,SUCCESS,5,500,5.0,5.0,637.24,1775021204.145020,1775021204.782855
sess-0050-6f487689,react,SUCCESS,1,500,1.0,1.0,158.46,1775021204.782947,1775021204.941490
sess-0048-3178f8c4,react,SUCCESS,3,500,3.0,3.0,474.97,1775021204.532937,1775021205.008428
sess-0047-97ba299e,react,SUCCESS,5,500,5.0,5.0,637.15,1775021204.393811,1775021205.031645
sess-0044-3b7ce2dc,react,SUCCESS,6,500,10.0,10.0,846.30,1775021204.200903,1775021205.048091
sess-0024-48db87cf,react,SUCCESS,4,500,20.0,20.0,3233.18,1775021201.834132,1775021205.067803
sess-0031-48d37712,react,SUCCESS,5,500,17.0,17.0,2590.27,1775021202.703660,1775021205.294551
sess-0052-5e07a9e6,react,SUCCESS,4,500,4.0,4.0,330.16,1775021205.008786,1775021205.339442
sess-0057-592ca9fd,react,SUCCESS,3,500,3.0,3.0,24.12,1775021205.339521,1775021205.363937
sess-0054-f3849093,react,SUCCESS,3,500,3.0,3.0,323.44,1775021205.048170,1775021205.371990
sess-0049-c92b8371,react,SUCCESS,3,500,7.0,7.0,821.22,1775021204.610755,1775021205.432317
sess-0039-86ef8704,react,SUCCESS,5,500,13.0,13.0,1942.70,1775021203.525433,1775021205.468891
sess-0058-13177422,react,SUCCESS,1,500,1.0,1.0,158.13,1775021205.364063,1775021205.522333
sess-0040-581608ea,react,SUCCESS,7,500,15.0,15.0,1801.40,1775021203.852257,1775021205.654547
sess-0045-c4e01d29,react,SUCCESS,6,500,14.0,14.0,1795.56,1775021204.220264,1775021206.016745
sess-0051-ef702cef,react,SUCCESS,4,500,8.0,8.0,1127.36,1775021204.941529,1775021206.069343
sess-0056-db640a68,react,SUCCESS,2,500,6.0,6.0,815.15,1775021205.294605,1775021206.110015
sess-0063-623d8b47,react,SUCCESS,4,500,4.0,4.0,471.81,1775021205.654627,1775021206.126854
sess-0061-6a79de2f,react,SUCCESS,3,500,7.0,7.0,1124.62,1775021205.469033,1775021206.594100
sess-0068-baa75ce5,react,SUCCESS,1,500,1.0,1.0,7.82,1775021206.594183,1775021206.602149
sess-0062-ba8ed22c,react,SUCCESS,5,500,9.0,9.0,1133.63,1775021205.522419,1775021206.657046
sess-0055-1b067352,react,SUCCESS,7,500,15.0,15.0,1797.90,1775021205.068004,1775021206.866801
sess-0053-642b4cae,react,SUCCESS,6,500,14.0,14.0,1949.95,1775021205.031726,1775021206.982321
sess-0059-506b5890,react,SUCCESS,4,500,12.0,12.0,1626.34,1775021205.372073,1775021206.998863
sess-0060-39471b2c,react,SUCCESS,5,500,13.0,13.0,1943.20,1775021205.432397,1775021207.376283
sess-0064-d9ffface,react,SUCCESS,3,500,11.0,11.0,1619.85,1775021206.016806,1775021207.636927
sess-0071-c468dfb4,react,SUCCESS,4,500,8.0,8.0,829.88,1775021206.866839,1775021207.697243
sess-0067-fd54394b,react,SUCCESS,5,500,13.0,13.0,1786.76,1775021206.126947,1775021207.914424
sess-0066-e9bbdb97,react,SUCCESS,6,500,14.0,14.0,1947.37,1775021206.110093,1775021208.058405
sess-0065-956e5311,react,SUCCESS,7,500,15.0,15.0,2101.55,1775021206.069432,1775021208.172005
sess-0076-655e324e,react,SUCCESS,6,500,6.0,6.0,490.61,1775021207.697333,1775021208.188736
sess-0077-ed9932dd,react,SUCCESS,4,500,4.0,4.0,475.90,1775021207.914482,1775021208.390838
sess-0072-76955252,react,SUCCESS,3,500,11.0,11.0,1620.04,1775021206.982360,1775021208.602713
sess-0073-182ca222,react,SUCCESS,5,500,13.0,13.0,1783.24,1775021206.998907,1775021208.782888
sess-0075-e2b73273,react,SUCCESS,6,500,10.0,10.0,1292.88,1775021207.637099,1775021208.930736
sess-0078-4ae2a80e,react,SUCCESS,4,500,8.0,8.0,1130.42,1775021208.058499,1775021209.189563
sess-0074-f7e3ccb2,react,SUCCESS,5,500,13.0,13.0,1942.41,1775021207.376442,1775021209.319464
sess-0080-e2d8e99c,react,SUCCESS,6,500,10.0,10.0,1146.13,1775021208.188847,1775021209.335669
sess-0086-1848caf8,react,SUCCESS,3,500,3.0,3.0,22.44,1775021209.319498,1775021209.342099
sess-0069-7c616b12,react,SUCCESS,7,500,19.0,19.0,2757.78,1775021206.602235,1775021209.360942
sess-0070-eda880eb,react,SUCCESS,6,500,18.0,18.0,2749.57,1775021206.657151,1775021209.407639
sess-0081-aea6e31c,react,SUCCESS,6,500,10.0,10.0,1148.78,1775021208.390905,1775021209.540421
sess-0079-e7656ba9,react,SUCCESS,7,500,11.0,11.0,1456.12,1775021208.172134,1775021209.629253
sess-0082-6a904de7,react,SUCCESS,7,500,7.0,7.0,1104.47,1775021208.602760,1775021209.708137
sess-0085-89bbbb6e,react,SUCCESS,7,500,7.0,7.0,807.30,1775021209.189652,1775021209.998088
sess-0088-86fbfb4f,react,SUCCESS,4,500,8.0,8.0,830.50,1775021209.342131,1775021210.172925
sess-0089-5feecae6,react,SUCCESS,4,500,8.0,8.0,1128.72,1775021209.361114,1775021210.490222
sess-0090-24f403f8,react,SUCCESS,4,500,8.0,8.0,1128.44,1775021209.407725,1775021210.536651
sess-0092-d7065354,react,SUCCESS,3,500,7.0,7.0,974.08,1775021209.629334,1775021210.603834
sess-0095-450c067a,react,SUCCESS,3,500,3.0,3.0,469.42,1775021210.173004,1775021210.642716
sess-0084-c848bc07,react,SUCCESS,5,500,13.0,13.0,1788.85,1775021208.930847,1775021210.720376
sess-0099-552213ed,react,SUCCESS,1,500,1.0,1.0,157.24,1775021210.642759,1775021210.800127
sess-0096-170f86e9,react,SUCCESS,4,500,4.0,4.0,324.41,1775021210.490430,1775021210.815303
sess-0093-e46f7f4c,react,SUCCESS,6,500,10.0,10.0,1143.78,1775021209.708171,1775021210.853054
sess-0100-1e1bd108,react,SUCCESS,2,500,2.0,2.0,161.34,1775021210.720413,1775021210.881959
sess-0094-bd13ae1a,react,SUCCESS,2,500,6.0,6.0,966.83,1775021209.998246,1775021210.965487
sess-0103-1f843e77,react,SUCCESS,1,500,1.0,1.0,158.28,1775021210.853155,1775021211.011580
sess-0098-d59f5e0d,react,SUCCESS,5,500,5.0,5.0,487.95,1775021210.603995,1775021211.092688
sess-0091-c8dda0ef,react,SUCCESS,3,500,11.0,11.0,1771.62,1775021209.540510,1775021211.312522
sess-0083-c1279a14,react,SUCCESS,6,500,18.0,18.0,2592.91,1775021208.782986,1775021211.376681
sess-0108-a8944b7f,react,SUCCESS,4,500,4.0,4.0,179.42,1775021211.312608,1775021211.492626
sess-0109-8db50d7c,react,SUCCESS,1,500,1.0,1.0,157.92,1775021211.376771,1775021211.534837
sess-0104-f7704cd1,react,SUCCESS,2,500,6.0,6.0,812.72,1775021210.882041,1775021211.694953
sess-0105-0acfac7a,react,SUCCESS,2,500,6.0,6.0,819.66,1775021210.965585,1775021211.785497
sess-0107-1d03cb09,react,SUCCESS,2,500,6.0,6.0,814.29,1775021211.092734,1775021211.907291
sess-0101-021293b3,react,SUCCESS,6,500,10.0,10.0,1300.62,1775021210.800206,1775021212.101646
sess-0112-dcf01c5b,react,SUCCESS,3,500,3.0,3.0,471.52,1775021211.695034,1775021212.166969
sess-0110-37831b31,react,SUCCESS,1,500,5.0,5.0,808.84,1775021211.492712,1775021212.301731
sess-0115-d0812360,react,SUCCESS,4,500,4.0,4.0,329.15,1775021212.101686,1775021212.431347
sess-0097-00f324eb,react,SUCCESS,4,500,12.0,12.0,1931.90,1775021210.536685,1775021212.469099
sess-0087-0c68d955,react,SUCCESS,6,500,22.0,22.0,3241.99,1775021209.335717,1775021212.578271
sess-0111-a00c3f5e,react,SUCCESS,4,500,8.0,8.0,1968.74,1775021211.534918,1775021213.504168
sess-0102-e5c2c46f,react,SUCCESS,4,500,12.0,12.0,2768.59,1775021210.815393,1775021213.584435
sess-0120-caa918d6,react,SUCCESS,4,500,4.0,4.0,1020.29,1775021212.578486,1775021213.599232
sess-0122-c8501daf,react,SUCCESS,1,500,1.0,1.0,158.29,1775021213.584557,1775021213.742940
sess-0106-69a1b475,react,SUCCESS,7,500,15.0,15.0,2814.19,1775021211.011702,1775021213.826941
sess-0113-6f29413a,react,SUCCESS,6,500,10.0,10.0,2135.33,1775021211.785585,1775021213.921585
sess-0126-d60d814c,react,SUCCESS,2,500,2.0,2.0,165.26,1775021213.921674,1775021214.087074
sess-0119-282aebc5,react,SUCCESS,2,500,6.0,6.0,1804.28,1775021212.469182,1775021214.273591
sess-0118-3631d401,react,SUCCESS,6,500,10.0,10.0,2132.46,1775021212.431404,1775021214.564367
sess-0114-6b80fb16,react,SUCCESS,6,500,14.0,14.0,2783.49,1775021211.907378,1775021214.691568
sess-0129-e60ccaa1,react,SUCCESS,1,500,1.0,1.0,157.69,1775021214.564421,1775021214.722241
sess-0123-825df3a2,react,SUCCESS,4,500,8.0,8.0,1132.26,1775021213.599317,1775021214.732030
sess-0132-c45742b7,react,SUCCESS,1,500,1.0,1.0,8.45,1775021214.732137,1775021214.740706
sess-0125-3bb3bc39,react,SUCCESS,5,500,9.0,9.0,988.24,1775021213.827080,1775021214.816045
sess-0130-7db53ecd,react,SUCCESS,3,500,3.0,3.0,173.29,1775021214.691792,1775021214.865629
sess-0127-adb2d0d5,react,SUCCESS,2,500,6.0,6.0,813.51,1775021214.087107,1775021214.900737
sess-0116-1722f308,react,SUCCESS,4,500,12.0,12.0,2771.51,1775021212.167050,1775021214.939104
sess-0134-01e31b7a,react,SUCCESS,1,500,1.0,1.0,157.60,1775021214.816090,1775021214.973819
sess-0131-9b470f9e,react,SUCCESS,5,500,5.0,5.0,339.16,1775021214.722332,1775021215.062054
sess-0136-55d36478,react,SUCCESS,3,500,3.0,3.0,171.92,1775021214.900775,1775021215.073042
sess-0137-b006ed22,react,SUCCESS,2,500,2.0,2.0,315.85,1775021214.939195,1775021215.255251
sess-0133-2f4492ab,react,SUCCESS,6,500,6.0,6.0,648.27,1775021214.740784,1775021215.390070
sess-0117-4228a0d3,react,SUCCESS,7,500,15.0,15.0,3096.67,1775021212.301814,1775021215.399235
sess-0143-706276d0,react,SUCCESS,1,500,1.0,1.0,7.66,1775021215.399328,1775021215.407118
sess-0141-382ab3d9,react,SUCCESS,3,500,3.0,3.0,171.65,1775021215.255288,1775021215.427289
sess-0145-bfab3a5b,react,SUCCESS,1,500,1.0,1.0,6.31,1775021215.427379,1775021215.433797
sess-0121-5b37043b,react,SUCCESS,6,500,14.0,14.0,1944.77,1775021213.504294,1775021215.449734
sess-0142-4fa7e7ac,react,SUCCESS,1,500,1.0,1.0,159.14,1775021215.390185,1775021215.549493
sess-0146-fd4925e9,react,SUCCESS,1,500,1.0,1.0,157.71,1775021215.433864,1775021215.591843
sess-0138-0f180ba3,react,SUCCESS,2,500,6.0,6.0,816.08,1775021214.973915,1775021215.790277
sess-0128-fca67732,react,SUCCESS,7,500,11.0,11.0,1603.47,1775021214.273637,1775021215.877916
sess-0139-28f58c44,react,SUCCESS,5,500,9.0,9.0,837.31,1775021215.062158,1775021215.900070
sess-0135-44975e22,react,SUCCESS,6,500,10.0,10.0,1289.45,1775021214.865721,1775021216.155867
sess-0147-d920f278,react,SUCCESS,2,500,6.0,6.0,809.48,1775021215.449822,1775021216.259500
sess-0140-aa09206b,react,SUCCESS,6,500,10.0,10.0,1447.93,1775021215.073130,1775021216.522066
sess-0148-f4b4b268,react,SUCCESS,4,500,8.0,8.0,979.11,1775021215.549569,1775021216.529204
sess-0155-ab8719e6,react,SUCCESS,4,500,4.0,4.0,487.26,1775021216.522173,1775021217.009954
sess-0151-3b34a54d,react,SUCCESS,5,500,9.0,9.0,1288.86,1775021215.878012,1775021217.167537
sess-0144-9b36c425,react,SUCCESS,7,500,15.0,15.0,1938.80,1775021215.407203,1775021217.346688
sess-0149-73af8869,react,SUCCESS,3,500,11.0,11.0,1774.32,1775021215.591978,1775021217.366684
sess-0124-c8098df9,react,SUCCESS,7,500,23.0,23.0,3705.14,1775021213.742985,1775021217.449120
sess-0152-e727d005,react,SUCCESS,3,500,11.0,11.0,1776.23,1775021215.900163,1775021217.676808
sess-0150-fd9ff86c,react,SUCCESS,7,500,15.0,15.0,2102.74,1775021215.790369,1775021217.894242
sess-0156-414910d8,react,SUCCESS,6,500,10.0,10.0,1448.68,1775021216.529306,1775021217.978737
sess-0163-bb129728,react,SUCCESS,1,500,1.0,1.0,158.09,1775021217.894349,1775021218.052625
sess-0157-d94b4af8,react,SUCCESS,4,500,8.0,8.0,1130.65,1775021217.010049,1775021218.141425
sess-0166-e18e2e0a,react,SUCCESS,2,500,2.0,2.0,15.37,1775021218.141538,1775021218.157172
sess-0167-86df3714,react,SUCCESS,2,500,2.0,2.0,165.64,1775021218.157261,1775021218.323171
sess-0160-ac7ac6f9,react,SUCCESS,4,500,8.0,8.0,981.72,1775021217.366778,1775021218.349010
sess-0158-7e77a688,react,SUCCESS,6,500,14.0,14.0,1798.35,1775021217.167765,1775021218.966965
sess-0154-554b5636,react,SUCCESS,5,500,17.0,17.0,2738.82,1775021216.259559,1775021218.999047
sess-0153-a2ca308d,react,SUCCESS,7,500,19.0,19.0,2900.18,1775021216.155911,1775021219.057140
sess-0169-3ff3012a,react,SUCCESS,2,500,6.0,6.0,814.92,1775021218.349103,1775021219.164291
sess-0165-74ec8d0c,react,SUCCESS,3,500,7.0,7.0,1120.95,1775021218.052721,1775021219.173991
sess-0162-bc0098d3,react,SUCCESS,6,500,14.0,14.0,1642.70,1775021217.676915,1775021219.320298
sess-0173-d9324be3,react,SUCCESS,2,500,2.0,2.0,164.96,1775021219.164392,1775021219.329601
sess-0161-424e72f7,react,SUCCESS,4,500,12.0,12.0,1931.33,1775021217.449360,1775021219.381132
sess-0159-55c934e0,react,SUCCESS,6,500,14.0,14.0,2129.33,1775021217.346795,1775021219.477050
sess-0172-b12784f7,react,SUCCESS,4,500,4.0,4.0,628.06,1775021219.057178,1775021219.685560
sess-0175-ff801945,react,SUCCESS,5,500,5.0,5.0,488.73,1775021219.320393,1775021219.809908
sess-0179-4f4d6810,react,SUCCESS,1,500,1.0,1.0,158.74,1775021219.685608,1775021219.844480
sess-0164-df69939d,react,SUCCESS,5,500,13.0,13.0,1936.92,1775021217.978829,1775021219.916554
sess-0168-a11309ea,react,SUCCESS,3,500,11.0,11.0,1624.27,1775021218.323265,1775021219.947934
sess-0171-766cf652,react,SUCCESS,3,500,7.0,7.0,975.39,1775021218.999143,1775021219.974933
sess-0180-00cf1f77,react,SUCCESS,3,500,3.0,3.0,176.43,1775021219.810001,1775021219.986750
sess-0182-d8fcb5d3,react,SUCCESS,3,500,3.0,3.0,172.71,1775021219.916734,1775021220.089861
sess-0186-f1d18191,react,SUCCESS,2,500,2.0,2.0,164.65,1775021220.089916,1775021220.254717
sess-0178-f2f38830,react,SUCCESS,3,500,7.0,7.0,973.97,1775021219.477153,1775021220.451470
sess-0185-0c560a52,react,SUCCESS,6,500,6.0,6.0,648.45,1775021219.986816,1775021220.636104
sess-0170-2fd04dda,react,SUCCESS,5,500,13.0,13.0,1938.74,1775021218.967053,1775021220.906441
sess-0190-eceb643c,react,SUCCESS,4,500,4.0,4.0,180.33,1775021220.906503,1775021221.087494
sess-0191-2f0c6433,react,SUCCESS,2,500,2.0,2.0,13.60,1775021221.087589,1775021221.101438
sess-0181-f8bc1dbf,react,SUCCESS,6,500,10.0,10.0,1291.34,1775021219.844694,1775021221.136618
sess-0177-14bafe75,react,SUCCESS,4,500,12.0,12.0,1932.37,1775021219.381226,1775021221.314171
sess-0187-8d344f86,react,SUCCESS,4,500,8.0,8.0,1279.93,1775021220.254761,1775021221.535191
sess-0174-66655060,react,SUCCESS,4,500,16.0,16.0,2585.58,1775021219.174088,1775021221.760163
sess-0183-62562953,react,SUCCESS,6,500,14.0,14.0,1943.77,1775021219.948025,1775021221.892797
sess-0176-093cc9f1,react,SUCCESS,5,500,17.0,17.0,2591.67,1775021219.329949,1775021221.922240
sess-0184-34996092,react,SUCCESS,6,500,14.0,14.0,1953.85,1775021219.975102,1775021221.929884
sess-0196-6da6dd07,react,SUCCESS,3,500,3.0,3.0,326.05,1775021221.760281,1775021222.086718
sess-0189-a44be4dc,react,SUCCESS,6,500,14.0,14.0,1647.33,1775021220.636201,1775021222.284307
sess-0194-9a21a1d3,react,SUCCESS,3,500,7.0,7.0,974.05,1775021221.314278,1775021222.288719
sess-0193-302775d2,react,SUCCESS,6,500,10.0,10.0,1296.32,1775021221.136713,1775021222.433974
sess-0197-03b457df,react,SUCCESS,6,500,10.0,10.0,1298.13,1775021221.892865,1775021223.191938
sess-0192-36a8df84,react,SUCCESS,7,500,15.0,15.0,2104.19,1775021221.101520,1775021223.206884
sess-0188-444c332e,react,SUCCESS,7,500,19.0,19.0,3057.11,1775021220.451518,1775021223.509811
sess-0199-5937e81f,react,SUCCESS,2,500,10.0,10.0,1616.99,1775021221.929978,1775021223.547255
sess-0198-a45e28f5,react,SUCCESS,5,500,13.0,13.0,1788.40,1775021221.922361,1775021223.711412
sess-0195-fad8c1b5,react,SUCCESS,6,500,18.0,18.0,2593.63,1775021221.535285,1775021224.129484
