session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0028-ec27a7d5,react,SUCCESS,5,500,9.0,9.0,2970.66,1775021838.191851,1775021841.163060
sess-0035-7dacee26,react,SUCCESS,5,500,5.0,5.0,1421.30,1775021840.058743,1775021841.480718
sess-0001-6e6e4a3e,react,SUCCESS,6,500,22.0,22.0,4870.35,1775021836.646144,1775021841.517274
sess-0026-ff6832bf,react,SUCCESS,6,500,10.0,10.0,3404.67,1775021838.128031,1775021841.533414
sess-0034-cd8c0c99,react,SUCCESS,6,500,6.0,6.0,1994.37,1775021839.668904,1775021841.664020
sess-0025-b5593c71,react,SUCCESS,5,500,17.0,17.0,3744.37,1775021838.024340,1775021841.769559
sess-0033-eb12c7a7,react,SUCCESS,3,500,7.0,7.0,2114.85,1775021839.655829,1775021841.771157
sess-0041-9bd78075,react,SUCCESS,3,500,3.0,3.0,1094.18,1775021840.704004,1775021841.798487
sess-0046-2d69e418,react,SUCCESS,2,500,2.0,2.0,484.63,1775021841.480799,1775021841.965652
sess-0042-db0167ca,react,SUCCESS,4,500,4.0,4.0,1285.98,1775021840.708300,1775021841.994773
sess-0022-efa6a750,react,SUCCESS,6,500,18.0,18.0,4070.30,1775021837.926507,1775021841.997503
sess-0036-aa9e5baf,react,SUCCESS,3,500,7.0,7.0,1815.83,1775021840.238706,1775021842.054948
sess-0050-dfdcc401,react,SUCCESS,1,500,1.0,1.0,338.56,1775021841.769645,1775021842.108349
sess-0023-58dec2ac,react,SUCCESS,7,500,15.0,15.0,4368.82,1775021837.950346,1775021842.320081
sess-0024-a442eb8f,react,SUCCESS,4,500,20.0,20.0,4368.40,1775021837.981576,1775021842.350673
sess-0015-5cdc4155,react,SUCCESS,7,500,23.0,23.0,4905.00,1775021837.697362,1775021842.603362
sess-0048-0c12870f,react,SUCCESS,3,500,3.0,3.0,1136.57,1775021841.533503,1775021842.670511
sess-0058-9c12f2bc,react,SUCCESS,1,500,1.0,1.0,410.96,1775021842.320138,1775021842.731233
sess-0043-88003614,react,SUCCESS,5,500,5.0,5.0,1774.00,1775021840.995861,1775021842.770508
sess-0038-b33086a3,react,SUCCESS,4,500,8.0,8.0,2220.20,1775021840.676486,1775021842.897211
sess-0057-fd576761,react,SUCCESS,3,500,3.0,3.0,805.23,1775021842.108435,1775021842.914053
sess-0049-eb8b43f3,react,SUCCESS,3,500,7.0,7.0,1406.96,1775021841.664102,1775021843.071419
sess-0052-ca3e8660,react,SUCCESS,4,500,4.0,4.0,1273.73,1775021841.798571,1775021843.072831
sess-0047-75e2637f,react,SUCCESS,5,500,5.0,5.0,1618.85,1775021841.517411,1775021843.137201
sess-0044-983935ef,react,SUCCESS,6,500,10.0,10.0,2097.02,1775021841.056029,1775021843.153970
sess-0054-ad866667,react,SUCCESS,3,500,3.0,3.0,1183.05,1775021841.994857,1775021843.178311
sess-0068-245be166,react,SUCCESS,1,500,1.0,1.0,407.94,1775021843.137288,1775021843.545440
sess-0039-e391d555,react,SUCCESS,5,500,13.0,13.0,2940.59,1775021840.687173,1775021843.628495
sess-0056-88de8870,react,SUCCESS,2,500,6.0,6.0,1587.68,1775021842.055042,1775021843.643038
sess-0031-f3c1281d,react,SUCCESS,5,500,17.0,17.0,4110.32,1775021839.621375,1775021843.732558
sess-0051-34df69f4,react,SUCCESS,4,500,8.0,8.0,2037.65,1775021841.771230,1775021843.809350
sess-0045-e663e05b,react,SUCCESS,6,500,14.0,14.0,3303.06,1775021841.163238,1775021844.467048
sess-0061-0839e8df,react,SUCCESS,3,500,7.0,7.0,1815.66,1775021842.670587,1775021844.486655
sess-0040-cfa180e9,react,SUCCESS,7,500,15.0,15.0,3817.72,1775021840.700880,1775021844.519652
sess-0063-6c652b58,react,SUCCESS,4,500,4.0,4.0,1791.51,1775021842.770596,1775021844.562643
sess-0059-c1464c83,react,SUCCESS,4,500,12.0,12.0,2692.28,1775021842.350764,1775021845.043646
sess-0053-4e5faf02,react,SUCCESS,6,500,14.0,14.0,3295.83,1775021841.965696,1775021845.262311
sess-0064-426a1061,react,SUCCESS,3,500,11.0,11.0,2438.96,1775021842.897246,1775021845.336606
sess-0062-ae8b1b42,react,SUCCESS,5,500,9.0,9.0,2790.76,1775021842.731317,1775021845.522828
sess-0071-59f1ed3c,react,SUCCESS,4,500,8.0,8.0,2285.63,1775021843.545552,1775021845.831746
sess-0055-a838e27b,react,SUCCESS,7,500,15.0,15.0,3894.07,1775021841.997579,1775021845.892636
sess-0060-518c4daa,react,SUCCESS,5,500,13.0,13.0,3318.49,1775021842.603452,1775021845.922751
sess-0072-5dbe0f69,react,SUCCESS,3,500,11.0,11.0,2548.20,1775021843.628575,1775021846.177222
sess-0077-33722dfa,react,SUCCESS,4,500,4.0,4.0,1856.87,1775021844.486734,1775021846.344033
sess-0067-9d5a86d0,react,SUCCESS,5,500,13.0,13.0,3450.16,1775021843.072921,1775021846.523704
sess-0076-e6aa0991,react,SUCCESS,6,500,6.0,6.0,2413.65,1775021844.467134,1775021846.881783
sess-0078-9c877ccd,react,SUCCESS,4,500,8.0,8.0,2387.44,1775021844.519815,1775021846.907784
sess-0065-ee244362,react,SUCCESS,7,500,15.0,15.0,4012.83,1775021842.914095,1775021846.927889
sess-0086-27ccd89e,react,SUCCESS,3,500,3.0,3.0,1018.91,1775021845.922847,1775021846.942171
sess-0073-888ff36a,react,SUCCESS,5,500,13.0,13.0,3330.69,1775021843.643220,1775021846.974562
sess-0066-aa9ac3a9,react,SUCCESS,6,500,14.0,14.0,3942.98,1775021843.071524,1775021847.015607
sess-0075-d3c3549e,react,SUCCESS,6,500,10.0,10.0,3253.30,1775021843.809390,1775021847.063760
sess-0074-db748941,react,SUCCESS,5,500,13.0,13.0,3476.33,1775021843.732676,1775021847.209645
sess-0070-0012c39f,react,SUCCESS,6,500,18.0,18.0,4602.77,1775021843.178391,1775021847.782160
sess-0069-5f1ffe08,react,SUCCESS,7,500,19.0,19.0,4819.83,1775021843.154066,1775021847.974915
sess-0080-16ce356c,react,SUCCESS,6,500,10.0,10.0,3033.78,1775021845.043740,1775021848.078382
sess-0088-472ff1e6,react,SUCCESS,4,500,8.0,8.0,1814.16,1775021846.344095,1775021848.158793
sess-0081-498eb8c4,react,SUCCESS,6,500,10.0,10.0,2982.06,1775021845.262401,1775021848.245463
sess-0095-750a2c44,react,SUCCESS,3,500,3.0,3.0,1309.89,1775021847.015691,1775021848.326044
sess-0079-d666b153,react,SUCCESS,7,500,11.0,11.0,3819.42,1775021844.562731,1775021848.383012
sess-0099-62dc4a45,react,SUCCESS,1,500,1.0,1.0,436.98,1775021847.975046,1775021848.412173
sess-0082-7034a7db,react,SUCCESS,7,500,7.0,7.0,3151.87,1775021845.336692,1775021848.489464
sess-0094-8c564f14,react,SUCCESS,2,500,6.0,6.0,2392.93,1775021846.974646,1775021849.367834
sess-0089-2756be3c,react,SUCCESS,4,500,8.0,8.0,2984.16,1775021846.523793,1775021849.508515
sess-0096-e8761856,react,SUCCESS,4,500,4.0,4.0,2457.91,1775021847.063865,1775021849.522391
sess-0085-c39b8bfe,react,SUCCESS,7,500,7.0,7.0,3644.45,1775021845.892731,1775021849.538218
sess-0103-3fbb75b2,react,SUCCESS,1,500,1.0,1.0,1309.11,1775021848.326196,1775021849.635408
sess-0092-c5cd5889,react,SUCCESS,3,500,7.0,7.0,3720.28,1775021846.927979,1775021850.648729
sess-0084-2ccfbc7c,react,SUCCESS,5,500,13.0,13.0,4823.11,1775021845.831912,1775021850.655693
sess-0100-d242ca89,react,SUCCESS,2,500,2.0,2.0,2606.85,1775021848.078469,1775021850.685470
sess-0109-555ac1de,react,SUCCESS,1,500,1.0,1.0,1298.51,1775021849.522484,1775021850.821139
sess-0090-914397b2,react,SUCCESS,4,500,8.0,8.0,4021.42,1775021846.881935,1775021850.903985
sess-0091-41b55c10,react,SUCCESS,3,500,11.0,11.0,4492.36,1775021846.907867,1775021851.400644
sess-0104-b58df514,react,SUCCESS,2,500,6.0,6.0,3093.38,1775021848.383103,1775021851.476770
sess-0105-c343e918,react,SUCCESS,2,500,6.0,6.0,3069.89,1775021848.412254,1775021851.482406
sess-0110-ec05fec9,react,SUCCESS,1,500,5.0,5.0,1964.65,1775021849.538299,1775021851.503073
sess-0107-d0f1bca8,react,SUCCESS,2,500,6.0,6.0,2153.36,1775021849.367912,1775021851.521634
sess-0098-d0910aaf,react,SUCCESS,5,500,5.0,5.0,3745.39,1775021847.782265,1775021851.528284
sess-0108-3707d842,react,SUCCESS,4,500,4.0,4.0,2180.11,1775021849.508570,1775021851.689185
sess-0083-2be36f1f,react,SUCCESS,6,500,18.0,18.0,6179.40,1775021845.522908,1775021851.703397
sess-0093-79a09822,react,SUCCESS,6,500,10.0,10.0,4791.06,1775021846.942258,1775021851.734189
sess-0122-1b9e1cca,react,SUCCESS,1,500,1.0,1.0,342.66,1775021851.528374,1775021851.871176
sess-0112-70741363,react,SUCCESS,3,500,3.0,3.0,1388.50,1775021850.648817,1775021852.037725
sess-0115-c0d23e94,react,SUCCESS,4,500,4.0,4.0,1504.92,1775021850.821268,1775021852.326787
sess-0097-146ae7b3,react,SUCCESS,4,500,12.0,12.0,5124.71,1775021847.209733,1775021852.334973
sess-0126-a3dcd062,react,SUCCESS,2,500,2.0,2.0,828.02,1775021851.871263,1775021852.699592
sess-0129-eca7af57,react,SUCCESS,1,500,1.0,1.0,380.73,1775021852.335100,1775021852.716124
sess-0102-77acbe9c,react,SUCCESS,4,500,12.0,12.0,4609.08,1775021848.245556,1775021852.855131
sess-0120-537e447d,react,SUCCESS,4,500,4.0,4.0,1357.97,1775021851.503238,1775021852.861714
sess-0119-1c173f90,react,SUCCESS,2,500,6.0,6.0,1386.21,1775021851.482505,1775021852.869034
sess-0111-6fba186b,react,SUCCESS,4,500,8.0,8.0,3238.50,1775021849.635456,1775021852.874619
sess-0132-826b2173,react,SUCCESS,1,500,1.0,1.0,189.33,1775021852.855259,1775021853.044730
sess-0127-9f2e236d,react,SUCCESS,2,500,6.0,6.0,1025.76,1775021852.037809,1775021853.063830
sess-0087-4104a71c,react,SUCCESS,6,500,22.0,22.0,7010.78,1775021846.177320,1775021853.189167
sess-0101-fcfcd975,react,SUCCESS,6,500,10.0,10.0,5058.09,1775021848.158876,1775021853.217770
sess-0134-e0d7ea85,react,SUCCESS,1,500,1.0,1.0,358.34,1775021852.869136,1775021853.227675
sess-0113-0a857dd5,react,SUCCESS,6,500,10.0,10.0,2820.90,1775021850.655774,1775021853.477617
sess-0130-8f007efd,react,SUCCESS,3,500,3.0,3.0,844.11,1775021852.699690,1775021853.544167
sess-0137-8a342baf,react,SUCCESS,2,500,2.0,2.0,789.30,1775021853.063917,1775021853.853478
sess-0136-3062b520,react,SUCCESS,3,500,3.0,3.0,828.36,1775021853.044815,1775021853.873693
sess-0142-0751102e,react,SUCCESS,1,500,1.0,1.0,390.99,1775021853.544268,1775021853.935401
sess-0106-d30cd6e2,react,SUCCESS,7,500,15.0,15.0,5515.99,1775021848.489497,1775021854.006689
sess-0118-32911f70,react,SUCCESS,6,500,10.0,10.0,2536.32,1775021851.476875,1775021854.014123
sess-0123-40576a87,react,SUCCESS,4,500,8.0,8.0,2338.40,1775021851.689237,1775021854.028197
sess-0143-1dab1c00,react,SUCCESS,1,500,1.0,1.0,176.07,1775021853.853572,1775021854.029769
sess-0116-37bbd5e9,react,SUCCESS,4,500,12.0,12.0,3133.25,1775021850.904302,1775021854.038072
sess-0145-46e52974,react,SUCCESS,1,500,1.0,1.0,132.67,1775021853.935494,1775021854.068314
sess-0131-4cafddef,react,SUCCESS,5,500,5.0,5.0,1478.81,1775021852.716215,1775021854.195650
sess-0114-8d5db711,react,SUCCESS,6,500,14.0,14.0,3535.46,1775021850.685516,1775021854.221987
sess-0146-2a76e0bf,react,SUCCESS,1,500,1.0,1.0,279.18,1775021854.006844,1775021854.286159
sess-0141-607371d3,react,SUCCESS,3,500,3.0,3.0,824.26,1775021853.477719,1775021854.302506
sess-0125-bcb90420,react,SUCCESS,5,500,9.0,9.0,2726.27,1775021851.734289,1775021854.461320
sess-0121-3dac7ccd,react,SUCCESS,6,500,14.0,14.0,2963.18,1775021851.521735,1775021854.485857
sess-0138-34cdf8fb,react,SUCCESS,2,500,6.0,6.0,1371.16,1775021853.189207,1775021854.560636
sess-0139-772fd8b4,react,SUCCESS,5,500,9.0,9.0,1866.33,1775021853.217835,1775021855.085107
sess-0133-e5a54142,react,SUCCESS,6,500,6.0,6.0,2245.40,1775021852.861809,1775021855.108127
sess-0147-23684299,react,SUCCESS,2,500,6.0,6.0,1127.78,1775021854.014218,1775021855.142282
sess-0117-2413dcee,react,SUCCESS,7,500,15.0,15.0,3972.35,1775021851.400739,1775021855.374151
sess-0128-931146f4,react,SUCCESS,7,500,11.0,11.0,3134.32,1775021852.326894,1775021855.462406
sess-0135-551ee989,react,SUCCESS,6,500,10.0,10.0,2793.17,1775021852.874714,1775021855.668569
sess-0163-1154b205,react,SUCCESS,1,500,1.0,1.0,513.73,1775021855.462519,1775021855.976409
sess-0155-f6710d42,react,SUCCESS,4,500,4.0,4.0,1685.25,1775021854.302599,1775021855.988387
sess-0140-47ae6d61,react,SUCCESS,6,500,10.0,10.0,2961.09,1775021853.227753,1775021856.189996
sess-0148-d0391cc3,react,SUCCESS,4,500,8.0,8.0,2508.22,1775021854.028296,1775021856.537086
sess-0149-12aaad14,react,SUCCESS,3,500,11.0,11.0,2677.28,1775021854.029886,1775021856.707622
sess-0157-95f3b0f1,react,SUCCESS,4,500,8.0,8.0,2319.62,1775021854.485957,1775021856.806237
sess-0170-302aef2e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1775021856.806394,1775021856.808859
sess-0171-c39db21e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1775021856.809016,1775021856.810750
sess-0172-15d29646,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1775021856.810882,1775021856.812545
sess-0173-5d0b0148,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.26,1775021856.812619,1775021856.813987
sess-0174-328845b8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.48,1775021856.814166,1775021856.817751
sess-0175-36585304,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.66,1775021856.817823,1775021856.820586
sess-0176-882427f3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1775021856.820676,1775021856.822414
sess-0177-9d532160,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1775021856.822491,1775021856.824250
sess-0178-b40c0243,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1775021856.824312,1775021856.825925
sess-0179-ec9574ff,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.37,1775021856.825981,1775021856.827437
sess-0180-3bf7fa6b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1775021856.827500,1775021856.829462
sess-0166-02006d96,react,SUCCESS,2,500,2.0,2.0,842.14,1775021855.988488,1775021856.831012
sess-0181-53b16d0b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.04,1775021856.829544,1775021856.832690
sess-0182-5ac679b4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.03,1775021856.831113,1775021856.834236
sess-0183-567310b2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.51,1775021856.832804,1775021856.835409
sess-0184-c12e94ce,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.25,1775021856.834334,1775021856.836679
sess-0185-ade11ea8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.30,1775021856.835504,1775021856.837896
sess-0186-cd4e296c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.19,1775021856.836757,1775021856.839035
sess-0187-d31cba70,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1775021856.837974,1775021856.840405
sess-0188-cbfda130,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.36,1775021856.839126,1775021856.841553
sess-0189-5741cca6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.41,1775021856.840836,1775021856.842301
sess-0190-9a09ab3d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.31,1775021856.841604,1775021856.842957
sess-0191-e55b2d73,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.05,1775021856.842333,1775021856.843421
sess-0192-5130617d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.83,1775021856.842985,1775021856.843857
sess-0193-4a303014,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.03,1775021856.843444,1775021856.844525
sess-0194-311d6038,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.19,1775021856.843883,1775021856.845117
sess-0195-4ffb7c5b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1775021856.844568,1775021856.845723
sess-0196-0016aa68,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1775021856.845157,1775021856.846280
sess-0197-fb271c91,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.03,1775021856.845758,1775021856.846831
sess-0198-11b9149b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1775021856.846318,1775021856.847359
sess-0199-fe4cd717,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.62,1775021856.846877,1775021856.847572
sess-0152-2c83cdcc,react,SUCCESS,3,500,11.0,11.0,2761.85,1775021854.195741,1775021856.958249
sess-0151-44dc1ee1,react,SUCCESS,5,500,9.0,9.0,2924.94,1775021854.068407,1775021856.994057
sess-0167-24cf813b,react,SUCCESS,2,500,2.0,2.0,923.00,1775021856.190103,1775021857.113381
sess-0160-0fc5d5d0,react,SUCCESS,4,500,8.0,8.0,2016.58,1775021855.108184,1775021857.125377
sess-0124-ac6d7a15,react,SUCCESS,7,500,23.0,23.0,5821.10,1775021851.703499,1775021857.525908
sess-0156-5f45f4f7,react,SUCCESS,6,500,10.0,10.0,3323.34,1775021854.461461,1775021857.785602
sess-0158-8dd45393,react,SUCCESS,6,500,14.0,14.0,3256.07,1775021854.560726,1775021857.817604
sess-0144-d7db9ea3,react,SUCCESS,7,500,15.0,15.0,4054.08,1775021853.873783,1775021857.928936
sess-0150-7fa74e2d,react,SUCCESS,7,500,15.0,15.0,3901.28,1775021854.038157,1775021857.940538
sess-0169-f795eb55,react,SUCCESS,2,500,6.0,6.0,1259.29,1775021856.707717,1775021857.967286
sess-0161-7d1dbbb4,react,SUCCESS,4,500,12.0,12.0,2937.56,1775021855.142374,1775021858.080702
sess-0165-4967730b,react,SUCCESS,3,500,7.0,7.0,2360.10,1775021855.976508,1775021858.337038
sess-0164-19645bd9,react,SUCCESS,5,500,13.0,13.0,2750.21,1775021855.668674,1775021858.419966
sess-0153-662f50a6,react,SUCCESS,7,500,19.0,19.0,4284.82,1775021854.222078,1775021858.508200
sess-0162-0aa9c127,react,SUCCESS,6,500,14.0,14.0,3181.49,1775021855.374377,1775021858.556715
sess-0168-66b8afa6,react,SUCCESS,3,500,11.0,11.0,2051.50,1775021856.537183,1775021858.589118
sess-0154-caf61121,react,SUCCESS,5,500,17.0,17.0,4336.47,1775021854.286316,1775021858.623471
sess-0159-3c25c8fb,react,SUCCESS,6,500,14.0,14.0,3660.24,1775021855.085227,1775021858.746390
