session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0036-47a962b6,react,SUCCESS,3,500,7.0,7.0,971.96,1775020802.394120,1775020803.366498
sess-0046-8c0eed05,react,SUCCESS,2,500,2.0,2.0,169.02,1775020803.211780,1775020803.381043
sess-0038-99e14534,react,SUCCESS,4,500,8.0,8.0,1139.64,1775020802.409601,1775020803.549740
sess-0043-7d40e1e4,react,SUCCESS,5,500,5.0,5.0,651.43,1775020803.062332,1775020803.714506
sess-0024-dec46e22,react,SUCCESS,4,500,20.0,20.0,5028.67,1775020798.772381,1775020803.801611
sess-0048-2f10b74d,react,SUCCESS,3,500,3.0,3.0,476.13,1775020803.381127,1775020803.857687
sess-0050-4b5f001d,react,SUCCESS,1,500,1.0,1.0,158.22,1775020803.714605,1775020803.872976
sess-0047-0168ae49,react,SUCCESS,5,500,5.0,5.0,641.63,1775020803.366591,1775020804.009112
sess-0031-5fa5c407,react,SUCCESS,5,500,17.0,17.0,2601.80,1775020801.417021,1775020804.019523
sess-0044-da8ff00d,react,SUCCESS,6,500,10.0,10.0,854.05,1775020803.193273,1775020804.048067
sess-0052-8a66e845,react,SUCCESS,4,500,4.0,4.0,339.38,1775020803.857774,1775020804.197647
sess-0057-1f5db05a,react,SUCCESS,3,500,3.0,3.0,19.20,1775020804.197726,1775020804.217255
sess-0040-b1dac8a9,react,SUCCESS,7,500,15.0,15.0,1795.79,1775020802.456860,1775020804.253632
sess-0054-f429e761,react,SUCCESS,3,500,3.0,3.0,326.81,1775020804.009207,1775020804.336473
sess-0039-97dd668b,react,SUCCESS,5,500,13.0,13.0,1946.48,1775020802.415987,1775020804.363383
sess-0058-d03d7a01,react,SUCCESS,1,500,1.0,1.0,158.07,1775020804.217328,1775020804.375537
sess-0049-6b360002,react,SUCCESS,3,500,7.0,7.0,827.09,1775020803.549837,1775020804.377353
sess-0056-3bc426db,react,SUCCESS,2,500,6.0,6.0,815.28,1775020804.048179,1775020804.863749
sess-0063-ef7a8ea5,react,SUCCESS,4,500,4.0,4.0,487.43,1775020804.377428,1775020804.865548
sess-0051-e1548c58,react,SUCCESS,4,500,8.0,8.0,1133.38,1775020803.801697,1775020804.935832
sess-0045-faf7e76e,react,SUCCESS,6,500,14.0,14.0,1807.08,1775020803.196470,1775020805.004525
sess-0061-63542b76,react,SUCCESS,3,500,7.0,7.0,1124.94,1775020804.363484,1775020805.488954
sess-0068-8b45beeb,react,SUCCESS,1,500,1.0,1.0,7.48,1775020805.489057,1775020805.496681
sess-0062-519ea570,react,SUCCESS,5,500,9.0,9.0,1146.19,1775020804.375630,1775020805.522563
sess-0053-5524191e,react,SUCCESS,6,500,14.0,14.0,1953.06,1775020803.873062,1775020805.826916
sess-0055-758e8868,react,SUCCESS,7,500,15.0,15.0,1807.96,1775020804.019604,1775020805.828661
sess-0059-a7dc8b28,react,SUCCESS,4,500,12.0,12.0,1628.94,1775020804.253724,1775020805.883417
sess-0060-a9744cb6,react,SUCCESS,5,500,13.0,13.0,1940.77,1775020804.336582,1775020806.278236
sess-0064-485a1a44,react,SUCCESS,3,500,11.0,11.0,1624.95,1775020804.863838,1775020806.489299
sess-0071-c30570a9,react,SUCCESS,4,500,8.0,8.0,835.10,1775020805.827005,1775020806.662810
sess-0067-cda834b0,react,SUCCESS,5,500,13.0,13.0,1787.23,1775020805.004617,1775020806.792631
sess-0066-5d4cca1e,react,SUCCESS,6,500,14.0,14.0,1949.26,1775020804.935925,1775020806.886060
sess-0065-6366c6f7,react,SUCCESS,7,500,15.0,15.0,2115.30,1775020804.865700,1775020806.981905
sess-0076-94017019,react,SUCCESS,6,500,6.0,6.0,492.35,1775020806.662907,1775020807.156124
sess-0077-55de3cbb,react,SUCCESS,4,500,4.0,4.0,480.44,1775020806.792715,1775020807.273949
sess-0072-01e06b06,react,SUCCESS,3,500,11.0,11.0,1627.53,1775020805.828809,1775020807.456771
sess-0073-6508d92a,react,SUCCESS,5,500,13.0,13.0,1788.12,1775020805.883597,1775020807.672760
sess-0075-1c59d98d,react,SUCCESS,6,500,10.0,10.0,1301.74,1775020806.489419,1775020807.792173
sess-0078-6cdad8bc,react,SUCCESS,4,500,8.0,8.0,1133.66,1775020806.886152,1775020808.020386
sess-0074-3e34dbf3,react,SUCCESS,5,500,13.0,13.0,1942.16,1775020806.278333,1775020808.221465
sess-0086-cdac3c0e,react,SUCCESS,3,500,3.0,3.0,21.74,1775020808.221571,1775020808.243718
sess-0069-6a468e45,react,SUCCESS,7,500,19.0,19.0,2766.31,1775020805.496764,1775020808.264088
sess-0070-efbf39fe,react,SUCCESS,6,500,18.0,18.0,2753.48,1775020805.522652,1775020808.277020
sess-0080-78a4bc98,react,SUCCESS,6,500,10.0,10.0,1141.37,1775020807.156272,1775020808.298465
sess-0081-622ebb92,react,SUCCESS,6,500,10.0,10.0,1152.12,1775020807.274047,1775020808.427072
sess-0079-4141f524,react,SUCCESS,7,500,11.0,11.0,1456.75,1775020806.982091,1775020808.439783
sess-0082-14a2ae77,react,SUCCESS,7,500,7.0,7.0,1114.41,1775020807.456859,1775020808.572238
sess-0085-b417ec50,react,SUCCESS,7,500,7.0,7.0,807.79,1775020808.020476,1775020808.829589
sess-0088-8a4cc19a,react,SUCCESS,4,500,8.0,8.0,832.42,1775020808.264187,1775020809.097091
sess-0089-165b0037,react,SUCCESS,4,500,8.0,8.0,1135.94,1775020808.277095,1775020809.413639
sess-0092-e8c64f39,react,SUCCESS,3,500,7.0,7.0,975.08,1775020808.439923,1775020809.415421
sess-0090-a3aaef4f,react,SUCCESS,4,500,8.0,8.0,1128.80,1775020808.298517,1775020809.427884
sess-0095-4344fdc9,react,SUCCESS,3,500,3.0,3.0,481.93,1775020809.097200,1775020809.579507
sess-0084-f623874b,react,SUCCESS,5,500,13.0,13.0,1788.21,1775020807.792258,1775020809.581186
sess-0093-09f771be,react,SUCCESS,6,500,10.0,10.0,1148.63,1775020808.572332,1775020809.721883
sess-0099-5ffda892,react,SUCCESS,1,500,1.0,1.0,159.19,1775020809.579591,1775020809.738922
sess-0096-bfb1324f,react,SUCCESS,4,500,4.0,4.0,335.86,1775020809.413737,1775020809.750158
sess-0100-6a97901d,react,SUCCESS,2,500,2.0,2.0,170.38,1775020809.581267,1775020809.751930
sess-0094-25be0bfd,react,SUCCESS,2,500,6.0,6.0,967.18,1775020808.829681,1775020809.797268
sess-0103-1db3282c,react,SUCCESS,1,500,1.0,1.0,160.04,1775020809.750232,1775020809.910415
sess-0098-f08a62f8,react,SUCCESS,5,500,5.0,5.0,492.59,1775020809.427963,1775020809.921288
sess-0091-bfcdb5db,react,SUCCESS,3,500,11.0,11.0,1776.75,1775020808.427299,1775020810.204502
sess-0083-322ae28e,react,SUCCESS,6,500,18.0,18.0,2597.99,1775020807.672849,1775020810.271755
sess-0108-a0f95bfd,react,SUCCESS,4,500,4.0,4.0,185.62,1775020810.204597,1775020810.390753
sess-0109-882cffce,react,SUCCESS,1,500,1.0,1.0,158.23,1775020810.271881,1775020810.430271
sess-0104-b0e655d4,react,SUCCESS,2,500,6.0,6.0,814.76,1775020809.752008,1775020810.567027
sess-0105-04f451ce,react,SUCCESS,2,500,6.0,6.0,815.08,1775020809.797355,1775020810.612796
sess-0107-dba18540,react,SUCCESS,2,500,6.0,6.0,814.68,1775020809.921371,1775020810.736323
sess-0101-f8cb8730,react,SUCCESS,6,500,10.0,10.0,1299.76,1775020809.721972,1775020811.022791
sess-0112-3c6440ce,react,SUCCESS,3,500,3.0,3.0,474.26,1775020810.567142,1775020811.041903
sess-0110-38621535,react,SUCCESS,1,500,5.0,5.0,808.53,1775020810.390841,1775020811.199525
sess-0115-54df785f,react,SUCCESS,4,500,4.0,4.0,333.69,1775020811.022981,1775020811.357233
sess-0097-4052ca80,react,SUCCESS,4,500,12.0,12.0,1942.59,1775020809.415530,1775020811.358801
sess-0087-49f55441,react,SUCCESS,6,500,22.0,22.0,3245.86,1775020808.243803,1775020811.490592
sess-0111-c35c6bd2,react,SUCCESS,4,500,8.0,8.0,1131.11,1775020810.430366,1775020811.562053
sess-0120-cd23628e,react,SUCCESS,4,500,4.0,4.0,179.90,1775020811.490719,1775020811.671248
sess-0102-2472093a,react,SUCCESS,4,500,12.0,12.0,1933.29,1775020809.739010,1775020811.672873
sess-0122-6439c50f,react,SUCCESS,1,500,1.0,1.0,159.01,1775020811.671346,1775020811.830603
sess-0106-30c7970c,react,SUCCESS,7,500,15.0,15.0,1955.18,1775020809.910501,1775020811.866675
sess-0113-bac54d7f,react,SUCCESS,6,500,10.0,10.0,1294.48,1775020810.612960,1775020811.908506
sess-0126-c920f508,react,SUCCESS,2,500,2.0,2.0,164.07,1775020811.908612,1775020812.073184
sess-0119-247a9fbe,react,SUCCESS,2,500,6.0,6.0,972.10,1775020811.359050,1775020812.331459
sess-0118-d71dfa89,react,SUCCESS,6,500,10.0,10.0,1305.41,1775020811.357332,1775020812.663448
sess-0114-130f4f09,react,SUCCESS,6,500,14.0,14.0,1948.27,1775020810.736409,1775020812.685671
sess-0123-25a5d5d2,react,SUCCESS,4,500,8.0,8.0,1132.30,1775020811.672976,1775020812.805940
sess-0129-3c8513a2,react,SUCCESS,1,500,1.0,1.0,158.22,1775020812.663589,1775020812.821944
sess-0132-3fab093f,react,SUCCESS,1,500,1.0,1.0,10.29,1775020812.822034,1775020812.832529
sess-0125-34ff156f,react,SUCCESS,5,500,9.0,9.0,989.52,1775020811.866816,1775020812.857100
sess-0130-968aa662,react,SUCCESS,3,500,3.0,3.0,172.54,1775020812.685774,1775020812.858786
sess-0127-5af86b89,react,SUCCESS,2,500,6.0,6.0,814.93,1775020812.073279,1775020812.888518
sess-0116-7c2cf4e5,react,SUCCESS,4,500,12.0,12.0,1940.36,1775020811.042027,1775020812.983162
sess-0134-8911f214,react,SUCCESS,1,500,1.0,1.0,157.69,1775020812.857224,1775020813.015053
sess-0136-0cdcf023,react,SUCCESS,3,500,3.0,3.0,168.89,1775020812.888611,1775020813.058018
sess-0131-d893ed82,react,SUCCESS,5,500,5.0,5.0,346.46,1775020812.806038,1775020813.153292
sess-0137-bf56936c,react,SUCCESS,2,500,2.0,2.0,319.07,1775020812.983451,1775020813.302813
sess-0117-8bf32c96,react,SUCCESS,7,500,15.0,15.0,2264.18,1775020811.199646,1775020813.464916
sess-0141-d90962bc,react,SUCCESS,3,500,3.0,3.0,179.35,1775020813.302905,1775020813.482853
sess-0133-a1815b49,react,SUCCESS,6,500,6.0,6.0,650.78,1775020812.832656,1775020813.484389
sess-0143-70cdcf43,react,SUCCESS,1,500,1.0,1.0,6.70,1775020813.483016,1775020813.489841
sess-0145-2ca91d2d,react,SUCCESS,1,500,1.0,1.0,5.77,1775020813.489921,1775020813.495812
sess-0121-16651373,react,SUCCESS,6,500,14.0,14.0,1947.20,1775020811.562145,1775020813.510134
sess-0142-f8bb2275,react,SUCCESS,1,500,1.0,1.0,160.25,1775020813.465006,1775020813.625410
sess-0146-02f0c416,react,SUCCESS,1,500,1.0,1.0,156.66,1775020813.495953,1775020813.652735
sess-0138-33d391a6,react,SUCCESS,2,500,6.0,6.0,814.52,1775020813.015170,1775020813.830175
sess-0139-d161fa33,react,SUCCESS,5,500,9.0,9.0,834.42,1775020813.058104,1775020813.893242
sess-0128-cd2c2fd7,react,SUCCESS,7,500,11.0,11.0,1609.98,1775020812.331562,1775020813.942761
sess-0135-0ee057bc,react,SUCCESS,6,500,10.0,10.0,1295.91,1775020812.858888,1775020814.155607
sess-0147-3908b66a,react,SUCCESS,2,500,6.0,6.0,819.09,1775020813.510212,1775020814.329642
sess-0148-53a2d463,react,SUCCESS,4,500,8.0,8.0,982.30,1775020813.625503,1775020814.608530
sess-0140-799ddd1a,react,SUCCESS,6,500,10.0,10.0,1456.51,1775020813.153390,1775020814.610730
sess-0155-ca6ac1f1,react,SUCCESS,4,500,4.0,4.0,485.46,1775020814.608616,1775020815.094680
sess-0151-cfc9b49f,react,SUCCESS,5,500,9.0,9.0,1290.64,1775020813.893336,1775020815.184740
sess-0149-2b958727,react,SUCCESS,3,500,11.0,11.0,1775.63,1775020813.652788,1775020815.428863
sess-0144-3436e83e,react,SUCCESS,7,500,15.0,15.0,1950.20,1775020813.484636,1775020815.435873
sess-0124-b28d9fcc,react,SUCCESS,7,500,23.0,23.0,3709.48,1775020811.830717,1775020815.541464
sess-0152-dc574e7b,react,SUCCESS,3,500,11.0,11.0,1776.81,1775020813.942860,1775020815.720108
sess-0150-98e2b06e,react,SUCCESS,7,500,15.0,15.0,2103.66,1775020813.830266,1775020815.934930
sess-0156-a8f345d2,react,SUCCESS,6,500,10.0,10.0,1453.05,1775020814.610864,1775020816.064794
sess-0163-68536ab2,react,SUCCESS,1,500,1.0,1.0,160.00,1775020815.935095,1775020816.095310
sess-0157-13cf9af8,react,SUCCESS,4,500,8.0,8.0,1129.90,1775020815.094777,1775020816.225177
sess-0166-bca21da0,react,SUCCESS,2,500,2.0,2.0,14.26,1775020816.225307,1775020816.239845
sess-0167-826d5011,react,SUCCESS,2,500,2.0,2.0,163.76,1775020816.239940,1775020816.403877
sess-0160-0cc225f7,react,SUCCESS,4,500,8.0,8.0,980.23,1775020815.435979,1775020816.416707
sess-0158-ecd663ff,react,SUCCESS,6,500,14.0,14.0,1797.92,1775020815.184837,1775020816.983777
sess-0153-a81dc9e2,react,SUCCESS,7,500,19.0,19.0,2905.84,1775020814.155711,1775020817.062680
sess-0154-211a65d1,react,SUCCESS,5,500,17.0,17.0,2740.70,1775020814.329736,1775020817.071086
sess-0165-45fe29f7,react,SUCCESS,3,500,7.0,7.0,1123.59,1775020816.095406,1775020817.219350
sess-0169-1147b060,react,SUCCESS,2,500,6.0,6.0,812.77,1775020816.416759,1775020817.229727
sess-0162-ebcc874b,react,SUCCESS,6,500,14.0,14.0,1647.33,1775020815.720233,1775020817.368613
sess-0173-8c0db04e,react,SUCCESS,2,500,2.0,2.0,165.80,1775020817.219463,1775020817.385719
sess-0161-7c51ee8f,react,SUCCESS,4,500,12.0,12.0,1934.54,1775020815.541601,1775020817.476738
sess-0159-9c99a2ce,react,SUCCESS,6,500,14.0,14.0,2093.12,1775020815.428959,1775020817.522842
sess-0172-e97e8f65,react,SUCCESS,4,500,4.0,4.0,632.94,1775020817.071328,1775020817.704829
sess-0175-cd169100,react,SUCCESS,5,500,5.0,5.0,487.83,1775020817.368705,1775020817.857332
sess-0179-226c79ba,react,SUCCESS,1,500,1.0,1.0,159.05,1775020817.704993,1775020817.864189
sess-0181-dba2e01b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.58,1775020817.864280,1775020817.867060
sess-0180-50e03ecd,react,CASCADE_FAILED,3,500,1.0,0.0,10.83,1775020817.857418,1775020817.868475
sess-0182-274527f4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.52,1775020817.867249,1775020817.869886
sess-0183-c9b75750,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1775020817.868582,1775020817.870903
sess-0184-329cefb9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.42,1775020817.870080,1775020817.872597
sess-0185-8b2047e0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1775020817.871253,1775020817.873492
sess-0186-6f8868c1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.04,1775020817.872739,1775020817.874865
sess-0187-14b7ee79,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.30,1775020817.873733,1775020817.876123
sess-0188-ea7e6639,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.25,1775020817.874961,1775020817.877304
sess-0189-915c6982,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1775020817.876217,1775020817.878412
sess-0190-09582456,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1775020817.877399,1775020817.879712
sess-0191-6787e7d1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.26,1775020817.878504,1775020817.880856
sess-0192-f5fdf646,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1775020817.879791,1775020817.881950
sess-0193-5efdc399,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1775020817.880933,1775020817.882711
sess-0194-0b44417d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.43,1775020817.882002,1775020817.883494
sess-0195-2fb1d254,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.46,1775020817.882764,1775020817.884286
sess-0196-5bbceab3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.40,1775020817.883586,1775020817.885050
sess-0197-5c17c27e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.42,1775020817.884337,1775020817.885814
sess-0198-6f125e99,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1775020817.885094,1775020817.886642
sess-0199-5178c12c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.00,1775020817.885853,1775020817.886902
sess-0164-46e61170,react,CASCADE_FAILED,5,500,12.0,0.0,1938.41,1775020816.064893,1775020818.004105
sess-0168-6fa6520f,react,CASCADE_FAILED,3,500,10.0,0.0,1616.98,1775020816.403994,1775020818.021552
sess-0171-80524946,react,CASCADE_FAILED,3,500,6.0,0.0,967.96,1775020817.062784,1775020818.031104
sess-0174-f30b97be,react,CASCADE_FAILED,4,500,5.0,0.0,812.14,1775020817.229909,1775020818.042337
sess-0176-cb6127f2,react,CASCADE_FAILED,5,500,6.0,0.0,819.20,1775020817.385834,1775020818.205434
sess-0177-412aa0db,react,CASCADE_FAILED,4,500,5.0,0.0,810.70,1775020817.476838,1775020818.287931
sess-0178-1ff622a8,react,CASCADE_FAILED,3,500,5.0,0.0,811.19,1775020817.522954,1775020818.334518
sess-0170-a8666d89,react,CASCADE_FAILED,5,500,10.0,0.0,1621.42,1775020816.983867,1775020818.605700
