session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0071-37c6a120,react,SUCCESS,4,500,8.0,8.0,829.73,1775021177.528658,1775021178.358895
sess-0067-86040562,react,SUCCESS,5,500,13.0,13.0,1786.91,1775021176.790970,1775021178.578552
sess-0066-041253b3,react,SUCCESS,6,500,14.0,14.0,1945.27,1775021176.764021,1775021178.710192
sess-0065-dfe799f2,react,SUCCESS,7,500,15.0,15.0,2103.50,1775021176.728241,1775021178.832890
sess-0076-a84aa2d1,react,SUCCESS,6,500,6.0,6.0,492.43,1775021178.358972,1775021178.852166
sess-0077-4146a346,react,SUCCESS,4,500,4.0,4.0,477.55,1775021178.578587,1775021179.056427
sess-0072-0bd3b576,react,SUCCESS,3,500,11.0,11.0,1623.05,1775021177.631410,1775021179.254811
sess-0073-d2a23e95,react,SUCCESS,5,500,13.0,13.0,1784.40,1775021177.650486,1775021179.435559
sess-0075-230a429e,react,SUCCESS,6,500,10.0,10.0,1291.73,1775021178.296891,1775021179.589253
sess-0078-03738c1c,react,SUCCESS,4,500,8.0,8.0,1130.34,1775021178.710279,1775021179.841207
sess-0074-910d3469,react,SUCCESS,5,500,13.0,13.0,1939.11,1775021178.018320,1775021179.958174
sess-0086-47658d86,react,SUCCESS,3,500,3.0,3.0,19.41,1775021179.958332,1775021179.978089
sess-0080-299c5811,react,SUCCESS,6,500,10.0,10.0,1138.52,1775021178.852252,1775021179.991527
sess-0069-85cfb190,react,SUCCESS,7,500,19.0,19.0,2753.79,1775021177.249757,1775021180.004391
sess-0070-e1c5c28c,react,SUCCESS,6,500,18.0,18.0,2748.49,1775021177.318144,1775021180.067536
sess-0081-ac9a56e6,react,SUCCESS,6,500,10.0,10.0,1141.99,1775021179.056510,1775021180.199259
sess-0079-9df83530,react,SUCCESS,7,500,11.0,11.0,1450.93,1775021178.832987,1775021180.284875
sess-0082-7417906c,react,SUCCESS,7,500,7.0,7.0,1104.73,1775021179.254901,1775021180.360667
sess-0085-312bce43,react,SUCCESS,7,500,7.0,7.0,806.07,1775021179.841295,1775021180.648202
sess-0088-2af719a2,react,SUCCESS,4,500,8.0,8.0,830.59,1775021179.991596,1775021180.822624
sess-0089-d0d0d333,react,SUCCESS,4,500,8.0,8.0,2915.21,1775021180.004448,1775021182.920095
sess-0090-41596a1c,react,SUCCESS,4,500,8.0,8.0,2916.73,1775021180.067633,1775021182.984917
sess-0092-02001bcb,react,SUCCESS,3,500,7.0,7.0,2757.67,1775021180.285082,1775021183.043033
sess-0095-e69c0739,react,SUCCESS,3,500,3.0,3.0,2260.52,1775021180.822810,1775021183.083733
sess-0084-19ef46dc,react,SUCCESS,5,500,13.0,13.0,3569.29,1775021179.589289,1775021183.159188
sess-0099-5aace719,react,SUCCESS,1,500,1.0,1.0,159.04,1775021183.083826,1775021183.242976
sess-0096-c674b096,react,SUCCESS,4,500,4.0,4.0,331.17,1775021182.920169,1775021183.251778
sess-0093-f6181d7e,react,SUCCESS,6,500,10.0,10.0,2929.93,1775021180.360757,1775021183.291566
sess-0100-e1e2f0dc,react,SUCCESS,2,500,2.0,2.0,164.28,1775021183.159271,1775021183.323828
sess-0094-f4058929,react,SUCCESS,2,500,6.0,6.0,2754.89,1775021180.648281,1775021183.403396
sess-0103-f7d89064,react,SUCCESS,1,500,1.0,1.0,157.87,1775021183.291605,1775021183.449598
sess-0098-93b130bb,react,SUCCESS,5,500,5.0,5.0,480.30,1775021183.043070,1775021183.523809
sess-0091-a7c4650d,react,SUCCESS,3,500,11.0,11.0,3560.05,1775021180.199354,1775021183.759746
sess-0083-0f9719db,react,SUCCESS,6,500,18.0,18.0,4380.31,1775021179.435645,1775021183.816687
sess-0108-db1338c6,react,SUCCESS,4,500,4.0,4.0,179.00,1775021183.759829,1775021183.939355
sess-0109-03b9f101,react,SUCCESS,1,500,1.0,1.0,158.43,1775021183.816767,1775021183.975332
sess-0104-e2b0ccab,react,SUCCESS,2,500,6.0,6.0,817.49,1775021183.323919,1775021184.141690
sess-0105-0b5ae41b,react,SUCCESS,2,500,6.0,6.0,818.76,1775021183.403490,1775021184.222414
sess-0107-d55638a6,react,SUCCESS,2,500,6.0,6.0,815.09,1775021183.523899,1775021184.339253
sess-0101-1d0bf596,react,SUCCESS,6,500,10.0,10.0,1302.04,1775021183.243031,1775021184.545860
sess-0112-ab8a4cd7,react,SUCCESS,3,500,3.0,3.0,472.17,1775021184.141769,1775021184.614291
sess-0110-17db3874,react,SUCCESS,1,500,5.0,5.0,808.90,1775021183.939427,1775021184.748462
sess-0115-1576a852,react,SUCCESS,4,500,4.0,4.0,329.09,1775021184.545899,1775021184.875510
sess-0097-09f815f3,react,SUCCESS,4,500,12.0,12.0,1931.65,1775021182.985145,1775021184.917395
sess-0087-749ac409,react,SUCCESS,6,500,22.0,22.0,5028.65,1775021179.978156,1775021185.007476
sess-0111-d8b28e5e,react,SUCCESS,4,500,8.0,8.0,1130.72,1775021183.975409,1775021185.106730
sess-0120-1e926368,react,SUCCESS,4,500,4.0,4.0,171.05,1775021185.007535,1775021185.178838
sess-0102-88475147,react,SUCCESS,4,500,12.0,12.0,1932.42,1775021183.251811,1775021185.184671
sess-0122-085a4643,react,SUCCESS,1,500,1.0,1.0,157.45,1775021185.178885,1775021185.336408
sess-0106-6480580f,react,SUCCESS,7,500,15.0,15.0,1955.77,1775021183.449683,1775021185.406462
sess-0113-cfe5fbcf,react,SUCCESS,6,500,10.0,10.0,1288.94,1775021184.222469,1775021185.511960
sess-0126-737d0091,react,SUCCESS,2,500,2.0,2.0,162.84,1775021185.512021,1775021185.675022
sess-0119-1bd6a7f2,react,SUCCESS,2,500,6.0,6.0,965.52,1775021184.917479,1775021185.883250
sess-0118-b91caa90,react,SUCCESS,6,500,10.0,10.0,1294.52,1775021184.875644,1775021186.170868
sess-0114-aeabc73b,react,SUCCESS,6,500,14.0,14.0,1939.87,1775021184.339336,1775021186.279806
sess-0123-b9b19ca6,react,SUCCESS,4,500,8.0,8.0,1124.47,1775021185.184716,1775021186.309609
sess-0129-0129fe09,react,SUCCESS,1,500,1.0,1.0,157.46,1775021186.170909,1775021186.328472
sess-0132-57bf8d1a,react,SUCCESS,1,500,1.0,1.0,6.71,1775021186.328552,1775021186.335392
sess-0125-34933994,react,SUCCESS,5,500,9.0,9.0,989.68,1775021185.406572,1775021186.396962
sess-0130-c5c32013,react,SUCCESS,3,500,3.0,3.0,171.31,1775021186.279892,1775021186.451643
sess-0127-02ac51cd,react,SUCCESS,2,500,6.0,6.0,816.82,1775021185.675069,1775021186.492107
sess-0116-fa10ebf3,react,SUCCESS,4,500,12.0,12.0,1934.97,1775021184.614374,1775021186.549853
sess-0134-d567cf3d,react,SUCCESS,1,500,1.0,1.0,159.05,1775021186.397133,1775021186.556309
sess-0131-3746c9a0,react,SUCCESS,5,500,5.0,5.0,337.51,1775021186.309688,1775021186.647872
sess-0136-0ffe80b2,react,SUCCESS,3,500,3.0,3.0,174.41,1775021186.492186,1775021186.666943
sess-0137-266f08a4,react,SUCCESS,2,500,2.0,2.0,317.44,1775021186.549947,1775021186.867659
sess-0133-341c3ba1,react,SUCCESS,6,500,6.0,6.0,650.36,1775021186.335473,1775021186.986549
sess-0117-db8fc62e,react,SUCCESS,7,500,15.0,15.0,2257.38,1775021184.748540,1775021187.007041
sess-0143-0cc5857e,react,SUCCESS,1,500,1.0,1.0,8.04,1775021187.007187,1775021187.015365
sess-0141-6492dca9,react,SUCCESS,3,500,3.0,3.0,171.45,1775021186.867747,1775021187.039614
sess-0145-cb6c96ac,react,SUCCESS,1,500,1.0,1.0,7.43,1775021187.039698,1775021187.047256
sess-0121-37b09ea0,react,SUCCESS,6,500,14.0,14.0,1946.91,1775021185.106880,1775021187.054636
sess-0142-fd3e56e6,react,SUCCESS,1,500,1.0,1.0,159.00,1775021186.986632,1775021187.145770
sess-0146-a9d401c5,react,SUCCESS,1,500,1.0,1.0,158.27,1775021187.047337,1775021187.205741
sess-0138-88062d3e,react,SUCCESS,2,500,6.0,6.0,814.12,1775021186.556392,1775021187.370810
sess-0139-cbddc47c,react,SUCCESS,5,500,9.0,9.0,838.52,1775021186.647960,1775021187.486959
sess-0128-c20a83a8,react,SUCCESS,7,500,11.0,11.0,1603.37,1775021185.883334,1775021187.487478
sess-0135-9e4fcdf7,react,SUCCESS,6,500,10.0,10.0,1299.45,1775021186.451738,1775021187.752030
sess-0147-fc083a42,react,SUCCESS,2,500,6.0,6.0,815.80,1775021187.054731,1775021187.870991
sess-0140-bccaded6,react,SUCCESS,6,500,10.0,10.0,1445.28,1775021186.667027,1775021188.113131
sess-0148-6c2dc45a,react,SUCCESS,4,500,8.0,8.0,975.43,1775021187.145863,1775021188.121683
sess-0155-504c5ba0,react,SUCCESS,4,500,4.0,4.0,480.05,1775021188.113231,1775021188.593906
sess-0151-8b5a7e4b,react,SUCCESS,5,500,9.0,9.0,1285.86,1775021187.486994,1775021188.773533
sess-0144-c68730eb,react,SUCCESS,7,500,15.0,15.0,1952.27,1775021187.015545,1775021188.968734
sess-0149-d21102b3,react,SUCCESS,3,500,11.0,11.0,1775.30,1775021187.205829,1775021188.981579
sess-0124-ee7fdc63,react,SUCCESS,7,500,23.0,23.0,3705.91,1775021185.336454,1775021189.043177
sess-0152-990ad696,react,SUCCESS,3,500,11.0,11.0,1774.92,1775021187.487504,1775021189.262802
sess-0150-d42b48fe,react,SUCCESS,7,500,15.0,15.0,2102.62,1775021187.370941,1775021189.474513
sess-0156-a6036415,react,SUCCESS,6,500,10.0,10.0,1446.93,1775021188.121763,1775021189.569585
sess-0163-524515fd,react,SUCCESS,1,500,1.0,1.0,158.42,1775021189.474733,1775021189.633306
sess-0157-619a5b1b,react,SUCCESS,4,500,8.0,8.0,1131.05,1775021188.594004,1775021189.725525
sess-0166-34ac9be7,react,SUCCESS,2,500,2.0,2.0,15.06,1775021189.725628,1775021189.740959
sess-0167-661e969d,react,SUCCESS,2,500,2.0,2.0,165.66,1775021189.741140,1775021189.907104
sess-0160-9fb1b184,react,SUCCESS,4,500,8.0,8.0,978.55,1775021188.981675,1775021189.960665
sess-0158-790267f2,react,SUCCESS,6,500,14.0,14.0,1797.50,1775021188.773631,1775021190.571994
sess-0154-d3454a66,react,SUCCESS,5,500,17.0,17.0,2738.04,1775021187.871102,1775021190.609755
sess-0153-e5f09d40,react,SUCCESS,7,500,19.0,19.0,2909.01,1775021187.752123,1775021190.662064
sess-0165-c8759a19,react,SUCCESS,3,500,7.0,7.0,1124.71,1775021189.633431,1775021190.758483
sess-0169-081c4a1a,react,SUCCESS,2,500,6.0,6.0,814.43,1775021189.960754,1775021190.775332
sess-0162-e25a90fc,react,SUCCESS,6,500,14.0,14.0,1642.66,1775021189.262912,1775021190.906417
sess-0173-99b49f5e,react,SUCCESS,2,500,2.0,2.0,162.61,1775021190.758531,1775021190.921320
sess-0161-a2714a0d,react,SUCCESS,4,500,12.0,12.0,1929.98,1775021189.043386,1775021190.973712
sess-0159-c260fbd4,react,SUCCESS,6,500,14.0,14.0,2094.18,1775021188.968850,1775021191.063737
sess-0172-e7a865e5,react,SUCCESS,4,500,4.0,4.0,631.75,1775021190.662158,1775021191.294528
sess-0175-4150d680,react,SUCCESS,5,500,5.0,5.0,488.14,1775021190.906508,1775021191.395528
sess-0179-25b2206f,react,SUCCESS,1,500,1.0,1.0,158.45,1775021191.294616,1775021191.453173
sess-0164-137706f5,react,SUCCESS,5,500,13.0,13.0,1939.13,1775021189.569725,1775021191.509461
sess-0168-30fb7998,react,SUCCESS,3,500,11.0,11.0,1624.67,1775021189.907201,1775021191.532235
sess-0180-87a0a1d5,react,SUCCESS,3,500,3.0,3.0,172.07,1775021191.395619,1775021191.568078
sess-0171-3a914659,react,SUCCESS,3,500,7.0,7.0,973.78,1775021190.609810,1775021191.583956
sess-0182-71ae18b1,react,SUCCESS,3,500,3.0,3.0,172.03,1775021191.509549,1775021191.682017
sess-0186-59a3b285,react,SUCCESS,2,500,2.0,2.0,164.85,1775021191.682107,1775021191.847338
sess-0178-125b879c,react,SUCCESS,3,500,7.0,7.0,971.44,1775021191.063850,1775021192.035561
sess-0185-438991d3,react,SUCCESS,6,500,6.0,6.0,646.08,1775021191.584059,1775021192.230991
sess-0170-91662f6c,react,SUCCESS,5,500,13.0,13.0,1937.05,1775021190.572084,1775021192.509689
sess-0190-bda08970,react,SUCCESS,4,500,4.0,4.0,174.52,1775021192.509742,1775021192.684576
sess-0191-ec3e65d4,react,SUCCESS,2,500,2.0,2.0,12.25,1775021192.684721,1775021192.697210
sess-0181-ad0c037f,react,SUCCESS,6,500,10.0,10.0,1290.37,1775021191.453233,1775021192.744235
sess-0177-d4d9b171,react,SUCCESS,4,500,12.0,12.0,1933.73,1775021190.973786,1775021192.908283
sess-0187-72ecb988,react,SUCCESS,4,500,8.0,8.0,1280.85,1775021191.847479,1775021193.128863
sess-0174-0b535ecf,react,SUCCESS,4,500,16.0,16.0,2583.10,1775021190.775393,1775021193.359040
sess-0183-bc1e7a18,react,SUCCESS,6,500,14.0,14.0,1944.96,1775021191.532366,1775021193.478125
sess-0176-25985c98,react,SUCCESS,5,500,17.0,17.0,2589.31,1775021190.921411,1775021193.511213
sess-0184-c56e0cf2,react,SUCCESS,6,500,14.0,14.0,1952.88,1775021191.568161,1775021193.521944
sess-0196-54678049,react,SUCCESS,3,500,3.0,3.0,323.67,1775021193.359158,1775021193.683140
sess-0189-68ca085b,react,SUCCESS,6,500,14.0,14.0,1646.28,1775021192.231295,1775021193.878761
sess-0194-05766167,react,SUCCESS,3,500,7.0,7.0,975.80,1775021192.908386,1775021193.884579
sess-0193-d4c99f3d,react,SUCCESS,6,500,10.0,10.0,1298.07,1775021192.744294,1775021194.043311
sess-0197-6e134e7b,react,SUCCESS,6,500,10.0,10.0,1294.90,1775021193.478251,1775021194.774069
sess-0192-66d40a85,react,SUCCESS,7,500,15.0,15.0,2102.46,1775021192.697243,1775021194.800769
sess-0188-e11cdb66,react,SUCCESS,7,500,19.0,19.0,3052.75,1775021192.035598,1775021195.089424
sess-0199-87ab75a4,react,SUCCESS,2,500,10.0,10.0,1617.75,1775021193.522047,1775021195.140075
sess-0198-360b6100,react,SUCCESS,5,500,13.0,13.0,1789.93,1775021193.512284,1775021195.302776
sess-0195-2c1b17b0,react,SUCCESS,6,500,18.0,18.0,2593.16,1775021193.128909,1775021195.722663
