timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775021502.720050,sess-0022-b538d69f,react,SUCCESS,r2,mock_heavy,success,1235.53,500,0,,18.0,18.0,False
1775021503.955645,sess-0022-b538d69f,react,SUCCESS,r3,calculate,success,325.34,500,0,,18.0,18.0,False
1775021504.281063,sess-0022-b538d69f,react,SUCCESS,r4,mock_heavy,success,1035.85,500,0,,18.0,18.0,False
1775021505.317051,sess-0022-b538d69f,react,SUCCESS,r5,calculate,success,264.20,500,0,,18.0,18.0,False
1775021505.581392,sess-0022-b538d69f,react,SUCCESS,r6,web_fetch,success,450.28,500,0,,18.0,18.0,False
1775021501.750892,sess-0024-92b2b737,react,SUCCESS,r1,mock_heavy,success,822.52,500,0,,20.0,20.0,False
1775021502.573543,sess-0024-92b2b737,react,SUCCESS,r2,mock_heavy,success,1252.47,500,0,,20.0,20.0,False
1775021503.826221,sess-0024-92b2b737,react,SUCCESS,r3,mock_heavy,success,1230.30,500,0,,20.0,20.0,False
1775021505.056679,sess-0024-92b2b737,react,SUCCESS,r4,mock_heavy,success,1050.99,500,0,,20.0,20.0,False
1775021504.438379,sess-0038-96532566,react,SUCCESS,r1,calculate,success,182.41,500,0,,8.0,8.0,False
1775021504.620901,sess-0038-96532566,react,SUCCESS,r2,mock_heavy,success,823.48,500,0,,8.0,8.0,False
1775021505.444501,sess-0038-96532566,react,SUCCESS,r3,web_fetch,success,348.23,500,0,,8.0,8.0,False
1775021505.792854,sess-0038-96532566,react,SUCCESS,r4,web_fetch,success,500.11,500,0,,8.0,8.0,False
1775021501.465616,sess-0015-5126b817,react,SUCCESS,r1,calculate,success,16.30,500,0,,23.0,23.0,False
1775021501.482009,sess-0015-5126b817,react,SUCCESS,r2,mock_heavy,success,841.65,500,0,,23.0,23.0,False
1775021502.323784,sess-0015-5126b817,react,SUCCESS,r3,mock_heavy,success,1263.75,500,0,,23.0,23.0,False
1775021503.587771,sess-0015-5126b817,react,SUCCESS,r4,calculate,success,626.99,500,0,,23.0,23.0,False
1775021504.214847,sess-0015-5126b817,react,SUCCESS,r5,mock_heavy,success,988.70,500,0,,23.0,23.0,False
1775021505.203643,sess-0015-5126b817,react,SUCCESS,r6,calculate,success,183.24,500,0,,23.0,23.0,False
1775021505.387055,sess-0015-5126b817,react,SUCCESS,r7,mock_heavy,success,975.99,500,0,,23.0,23.0,False
1775021506.031798,sess-0058-41f22dbd,react,SUCCESS,r1,web_fetch,success,368.62,500,0,,1.0,1.0,False
1775021505.403676,sess-0048-df1b4fa3,react,SUCCESS,r1,web_fetch,success,344.97,500,0,,3.0,3.0,False
1775021505.748771,sess-0048-df1b4fa3,react,SUCCESS,r2,web_fetch,success,377.42,500,0,,3.0,3.0,False
1775021506.126327,sess-0048-df1b4fa3,react,SUCCESS,r3,web_fetch,success,333.42,500,0,,3.0,3.0,False
1775021504.708971,sess-0043-c20f7794,react,SUCCESS,r1,web_fetch,success,460.62,500,0,,5.0,5.0,False
1775021505.169702,sess-0043-c20f7794,react,SUCCESS,r2,web_fetch,success,360.70,500,0,,5.0,5.0,False
1775021505.530487,sess-0043-c20f7794,react,SUCCESS,r3,web_fetch,success,410.90,500,0,,5.0,5.0,False
1775021505.941520,sess-0043-c20f7794,react,SUCCESS,r4,calculate,success,292.03,500,0,,5.0,5.0,False
1775021506.233675,sess-0043-c20f7794,react,SUCCESS,r5,web_fetch,success,381.01,500,0,,5.0,5.0,False
1775021505.923903,sess-0057-1f4865c8,react,SUCCESS,r1,calculate,success,293.57,500,0,,3.0,3.0,False
1775021506.217606,sess-0057-1f4865c8,react,SUCCESS,r2,calculate,success,213.33,500,0,,3.0,3.0,False
1775021506.431066,sess-0057-1f4865c8,react,SUCCESS,r3,calculate,success,282.24,500,0,,3.0,3.0,False
1775021505.698097,sess-0052-3e8ef2a3,react,SUCCESS,r1,web_fetch,success,411.24,500,0,,4.0,4.0,False
1775021506.109463,sess-0052-3e8ef2a3,react,SUCCESS,r2,calculate,success,192.23,500,0,,4.0,4.0,False
1775021506.301986,sess-0052-3e8ef2a3,react,SUCCESS,r3,web_fetch,success,394.77,500,0,,4.0,4.0,False
1775021506.696968,sess-0052-3e8ef2a3,react,SUCCESS,r4,calculate,success,206.68,500,0,,4.0,4.0,False
1775021505.864804,sess-0054-ee1cfefc,react,SUCCESS,r1,calculate,success,319.60,500,0,,3.0,3.0,False
1775021506.184535,sess-0054-ee1cfefc,react,SUCCESS,r2,web_fetch,success,345.72,500,0,,3.0,3.0,False
1775021506.530357,sess-0054-ee1cfefc,react,SUCCESS,r3,web_fetch,success,400.63,500,0,,3.0,3.0,False
1775021505.460865,sess-0049-de8c9723,react,SUCCESS,r1,calculate,success,199.19,500,0,,7.0,7.0,False
1775021505.660186,sess-0049-de8c9723,react,SUCCESS,r2,mock_heavy,success,1080.35,500,0,,7.0,7.0,False
1775021506.740662,sess-0049-de8c9723,react,SUCCESS,r3,calculate,success,255.40,500,0,,7.0,7.0,False
1775021505.291936,sess-0047-32e1ca5e,react,SUCCESS,r1,web_fetch,success,272.74,500,0,,5.0,5.0,False
1775021505.564762,sess-0047-32e1ca5e,react,SUCCESS,r2,web_fetch,success,395.15,500,0,,5.0,5.0,False
1775021505.960107,sess-0047-32e1ca5e,react,SUCCESS,r3,web_fetch,success,428.28,500,0,,5.0,5.0,False
1775021506.388521,sess-0047-32e1ca5e,react,SUCCESS,r4,web_fetch,success,375.35,500,0,,5.0,5.0,False
1775021506.764007,sess-0047-32e1ca5e,react,SUCCESS,r5,calculate,success,248.07,500,0,,5.0,5.0,False
1775021504.809938,sess-0044-74b40f89,react,SUCCESS,r1,calculate,success,265.47,500,0,,10.0,10.0,False
1775021505.075478,sess-0044-74b40f89,react,SUCCESS,r2,calculate,success,292.20,500,0,,10.0,10.0,False
1775021505.367782,sess-0044-74b40f89,react,SUCCESS,r3,calculate,success,161.34,500,0,,10.0,10.0,False
1775021505.529229,sess-0044-74b40f89,react,SUCCESS,r4,calculate,success,250.71,500,0,,10.0,10.0,False
1775021505.780066,sess-0044-74b40f89,react,SUCCESS,r5,mock_heavy,success,1145.76,500,0,,10.0,10.0,False
1775021506.925898,sess-0044-74b40f89,react,SUCCESS,r6,calculate,success,348.50,500,0,,10.0,10.0,False
1775021506.996191,sess-0068-fdefa63d,react,SUCCESS,r1,calculate,success,314.23,500,0,,1.0,1.0,False
1775021505.906974,sess-0056-be497463,react,SUCCESS,r1,mock_heavy,success,1107.48,500,0,,6.0,6.0,False
1775021507.014534,sess-0056-be497463,react,SUCCESS,r2,calculate,success,326.63,500,0,,6.0,6.0,False
1775021503.138638,sess-0031-a1cb7485,react,SUCCESS,r1,mock_heavy,success,1361.84,500,0,,17.0,17.0,False
1775021504.500674,sess-0031-a1cb7485,react,SUCCESS,r2,mock_heavy,success,1273.84,500,0,,17.0,17.0,False
1775021505.774647,sess-0031-a1cb7485,react,SUCCESS,r3,web_fetch,success,496.67,500,0,,17.0,17.0,False
1775021506.271460,sess-0031-a1cb7485,react,SUCCESS,r4,calculate,success,205.11,500,0,,17.0,17.0,False
1775021506.476702,sess-0031-a1cb7485,react,SUCCESS,r5,mock_heavy,success,1068.20,500,0,,17.0,17.0,False
1775021504.497897,sess-0039-81b8b20e,react,SUCCESS,r1,web_fetch,success,288.05,500,0,,13.0,13.0,False
1775021504.786093,sess-0039-81b8b20e,react,SUCCESS,r2,calculate,success,273.14,500,0,,13.0,13.0,False
1775021505.059360,sess-0039-81b8b20e,react,SUCCESS,r3,web_fetch,success,424.36,500,0,,13.0,13.0,False
1775021505.483838,sess-0039-81b8b20e,react,SUCCESS,r4,mock_heavy,success,994.17,500,0,,13.0,13.0,False
1775021506.478114,sess-0039-81b8b20e,react,SUCCESS,r5,mock_heavy,success,1079.51,500,0,,13.0,13.0,False
1775021505.545954,sess-0051-ee251b7a,react,SUCCESS,r1,mock_heavy,success,1050.61,500,0,,8.0,8.0,False
1775021506.596662,sess-0051-ee251b7a,react,SUCCESS,r2,calculate,success,217.25,500,0,,8.0,8.0,False
1775021506.814041,sess-0051-ee251b7a,react,SUCCESS,r3,web_fetch,success,446.07,500,0,,8.0,8.0,False
1775021507.260248,sess-0051-ee251b7a,react,SUCCESS,r4,web_fetch,success,380.69,500,0,,8.0,8.0,False
1775021504.876274,sess-0045-0bef6b02,react,SUCCESS,r1,web_fetch,success,382.71,500,0,,14.0,14.0,False
1775021505.259115,sess-0045-0bef6b02,react,SUCCESS,r2,calculate,success,138.51,500,0,,14.0,14.0,False
1775021505.397710,sess-0045-0bef6b02,react,SUCCESS,r3,mock_heavy,success,822.29,500,0,,14.0,14.0,False
1775021506.220117,sess-0045-0bef6b02,react,SUCCESS,r4,calculate,success,227.71,500,0,,14.0,14.0,False
1775021506.447963,sess-0045-0bef6b02,react,SUCCESS,r5,calculate,success,281.51,500,0,,14.0,14.0,False
1775021506.729671,sess-0045-0bef6b02,react,SUCCESS,r6,mock_heavy,success,1019.32,500,0,,14.0,14.0,False
1775021506.460022,sess-0063-cf555eb3,react,SUCCESS,r1,web_fetch,success,427.65,500,0,,4.0,4.0,False
1775021506.887808,sess-0063-cf555eb3,react,SUCCESS,r2,web_fetch,success,398.61,500,0,,4.0,4.0,False
1775021507.286547,sess-0063-cf555eb3,react,SUCCESS,r3,calculate,success,287.00,500,0,,4.0,4.0,False
1775021507.573656,sess-0063-cf555eb3,react,SUCCESS,r4,web_fetch,success,441.24,500,0,,4.0,4.0,False
1775021506.363276,sess-0061-6e4973a4,react,SUCCESS,r1,web_fetch,success,357.08,500,0,,7.0,7.0,False
1775021506.720491,sess-0061-6e4973a4,react,SUCCESS,r2,web_fetch,success,371.63,500,0,,7.0,7.0,False
1775021507.092201,sess-0061-6e4973a4,react,SUCCESS,r3,mock_heavy,success,1073.69,500,0,,7.0,7.0,False
1775021504.563526,sess-0040-bbb55266,react,SUCCESS,r1,calculate,success,261.89,500,0,,15.0,15.0,False
1775021504.825535,sess-0040-bbb55266,react,SUCCESS,r2,calculate,success,265.63,500,0,,15.0,15.0,False
1775021505.091237,sess-0040-bbb55266,react,SUCCESS,r3,mock_heavy,success,1076.53,500,0,,15.0,15.0,False
1775021506.167953,sess-0040-bbb55266,react,SUCCESS,r4,mock_heavy,success,951.70,500,0,,15.0,15.0,False
1775021507.119802,sess-0040-bbb55266,react,SUCCESS,r5,calculate,success,337.68,500,0,,15.0,15.0,False
1775021507.457649,sess-0040-bbb55266,react,SUCCESS,r6,web_fetch,success,473.74,500,0,,15.0,15.0,False
1775021507.931452,sess-0040-bbb55266,react,SUCCESS,r7,calculate,success,267.11,500,0,,15.0,15.0,False
1775021506.107953,sess-0059-dde21d41,react,SUCCESS,r1,calculate,success,177.43,500,0,,12.0,12.0,False
1775021506.285514,sess-0059-dde21d41,react,SUCCESS,r2,mock_heavy,success,1008.51,500,0,,12.0,12.0,False
1775021507.294200,sess-0059-dde21d41,react,SUCCESS,r3,mock_heavy,success,1096.59,500,0,,12.0,12.0,False
1775021508.390933,sess-0059-dde21d41,react,SUCCESS,r4,calculate,success,558.40,500,0,,12.0,12.0,False
1775021506.614971,sess-0064-3d665419,react,SUCCESS,r1,mock_heavy,success,1013.48,500,0,,11.0,11.0,False
1775021507.628585,sess-0064-3d665419,react,SUCCESS,r2,calculate,success,293.61,500,0,,11.0,11.0,False
1775021507.922326,sess-0064-3d665419,react,SUCCESS,r3,mock_heavy,success,1070.37,500,0,,11.0,11.0,False
1775021506.400648,sess-0062-8c6c3b28,react,SUCCESS,r1,web_fetch,success,380.62,500,0,,9.0,9.0,False
1775021506.781402,sess-0062-8c6c3b28,react,SUCCESS,r2,web_fetch,success,398.98,500,0,,9.0,9.0,False
1775021507.180534,sess-0062-8c6c3b28,react,SUCCESS,r3,calculate,success,293.51,500,0,,9.0,9.0,False
1775021507.474174,sess-0062-8c6c3b28,react,SUCCESS,r4,calculate,success,350.57,500,0,,9.0,9.0,False
1775021507.824882,sess-0062-8c6c3b28,react,SUCCESS,r5,mock_heavy,success,1354.04,500,0,,9.0,9.0,False
1775021505.765592,sess-0053-f90fd1c1,react,SUCCESS,r1,web_fetch,success,433.10,500,0,,14.0,14.0,False
1775021506.198884,sess-0053-f90fd1c1,react,SUCCESS,r2,web_fetch,success,353.50,500,0,,14.0,14.0,False
1775021506.552517,sess-0053-f90fd1c1,react,SUCCESS,r3,calculate,success,245.15,500,0,,14.0,14.0,False
