timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775020558.575727,sess-0019-04cf6d29,react,SUCCESS,r1,calculate,success,4.45,500,0,,1.0,1.0,False
1775020557.598547,sess-0014-13ddf9d5,react,SUCCESS,r1,calculate,success,7.54,500,0,,9.0,9.0,False
1775020557.606242,sess-0014-13ddf9d5,react,SUCCESS,r2,calculate,success,7.43,500,0,,9.0,9.0,False
1775020557.613805,sess-0014-13ddf9d5,react,SUCCESS,r3,calculate,success,8.72,500,0,,9.0,9.0,False
1775020557.622649,sess-0014-13ddf9d5,react,SUCCESS,r4,web_fetch,success,159.45,500,0,,9.0,9.0,False
1775020557.782349,sess-0014-13ddf9d5,react,SUCCESS,r5,mock_heavy,success,806.71,500,0,,9.0,9.0,False
1775020556.937962,sess-0008-39113ace,react,SUCCESS,r1,calculate,success,8.14,500,0,,14.0,14.0,False
1775020556.946238,sess-0008-39113ace,react,SUCCESS,r2,calculate,success,6.48,500,0,,14.0,14.0,False
1775020556.952817,sess-0008-39113ace,react,SUCCESS,r3,mock_heavy,success,809.97,500,0,,14.0,14.0,False
1775020557.762939,sess-0008-39113ace,react,SUCCESS,r4,web_fetch,success,158.97,500,0,,14.0,14.0,False
1775020557.922037,sess-0008-39113ace,react,SUCCESS,r5,mock_heavy,success,807.63,500,0,,14.0,14.0,False
1775020558.729743,sess-0008-39113ace,react,SUCCESS,r6,web_fetch,success,156.28,500,0,,14.0,14.0,False
1775020557.000318,sess-0009-cbba44c3,react,SUCCESS,r1,web_fetch,success,160.27,500,0,,12.0,12.0,False
1775020557.160762,sess-0009-cbba44c3,react,SUCCESS,r2,mock_heavy,success,808.75,500,0,,12.0,12.0,False
1775020557.969658,sess-0009-cbba44c3,react,SUCCESS,r3,mock_heavy,success,807.80,500,0,,12.0,12.0,False
1775020558.777598,sess-0009-cbba44c3,react,SUCCESS,r4,web_fetch,success,157.39,500,0,,12.0,12.0,False
1775020556.772347,sess-0004-43f129dc,react,SUCCESS,r1,web_fetch,success,160.13,500,0,,15.0,15.0,False
1775020556.932602,sess-0004-43f129dc,react,SUCCESS,r2,web_fetch,success,161.10,500,0,,15.0,15.0,False
1775020557.093905,sess-0004-43f129dc,react,SUCCESS,r3,web_fetch,success,158.62,500,0,,15.0,15.0,False
1775020557.252658,sess-0004-43f129dc,react,SUCCESS,r4,mock_heavy,success,807.90,500,0,,15.0,15.0,False
1775020558.060706,sess-0004-43f129dc,react,SUCCESS,r5,web_fetch,success,158.28,500,0,,15.0,15.0,False
1775020558.219136,sess-0004-43f129dc,react,SUCCESS,r6,calculate,success,8.09,500,0,,15.0,15.0,False
1775020558.227364,sess-0004-43f129dc,react,SUCCESS,r7,mock_heavy,success,807.83,500,0,,15.0,15.0,False
1775020557.919687,sess-0016-8dd966d7,react,SUCCESS,r1,calculate,success,10.46,500,0,,9.0,9.0,False
1775020557.930404,sess-0016-8dd966d7,react,SUCCESS,r2,web_fetch,success,158.37,500,0,,9.0,9.0,False
1775020558.088920,sess-0016-8dd966d7,react,SUCCESS,r3,web_fetch,success,157.89,500,0,,9.0,9.0,False
1775020558.246952,sess-0016-8dd966d7,react,SUCCESS,r4,web_fetch,success,157.53,500,0,,9.0,9.0,False
1775020558.404602,sess-0016-8dd966d7,react,SUCCESS,r5,mock_heavy,success,807.49,500,0,,9.0,9.0,False
1775020557.320215,sess-0012-a940cef3,react,SUCCESS,r1,web_fetch,success,162.91,500,0,,13.0,13.0,False
1775020557.483268,sess-0012-a940cef3,react,SUCCESS,r2,mock_heavy,success,808.42,500,0,,13.0,13.0,False
1775020558.291831,sess-0012-a940cef3,react,SUCCESS,r3,mock_heavy,success,808.59,500,0,,13.0,13.0,False
1775020559.100544,sess-0012-a940cef3,react,SUCCESS,r4,web_fetch,success,157.53,500,0,,13.0,13.0,False
1775020559.258131,sess-0012-a940cef3,react,SUCCESS,r5,calculate,success,5.25,500,0,,13.0,13.0,False
1775020558.490836,sess-0018-5e289ef4,react,SUCCESS,r1,mock_heavy,success,805.42,500,0,,5.0,5.0,False
1775020558.580259,sess-0020-18609355,react,SUCCESS,r1,calculate,success,3.14,500,0,,7.0,7.0,False
1775020558.583449,sess-0020-18609355,react,SUCCESS,r2,web_fetch,success,154.77,500,0,,7.0,7.0,False
1775020558.738310,sess-0020-18609355,react,SUCCESS,r3,mock_heavy,success,807.37,500,0,,7.0,7.0,False
1775020558.589160,sess-0021-37deb3d5,react,SUCCESS,r1,mock_heavy,success,806.27,500,0,,6.0,6.0,False
1775020559.395581,sess-0021-37deb3d5,react,SUCCESS,r2,web_fetch,success,158.35,500,0,,6.0,6.0,False
1775020556.419947,sess-0001-a90833e9,react,SUCCESS,r1,mock_heavy,success,808.48,500,0,,22.0,22.0,False
1775020557.228575,sess-0001-a90833e9,react,SUCCESS,r2,calculate,success,7.04,500,0,,22.0,22.0,False
1775020557.235755,sess-0001-a90833e9,react,SUCCESS,r3,mock_heavy,success,808.15,500,0,,22.0,22.0,False
1775020558.044053,sess-0001-a90833e9,react,SUCCESS,r4,mock_heavy,success,808.10,500,0,,22.0,22.0,False
1775020558.852222,sess-0001-a90833e9,react,SUCCESS,r5,web_fetch,success,157.49,500,0,,22.0,22.0,False
1775020559.009856,sess-0001-a90833e9,react,SUCCESS,r6,mock_heavy,success,809.05,500,0,,22.0,22.0,False
1775020559.554154,sess-0029-bc5a5b68,react,SUCCESS,r1,web_fetch,success,159.00,500,0,,4.0,4.0,False
1775020559.713373,sess-0029-bc5a5b68,react,SUCCESS,r2,calculate,success,6.57,500,0,,4.0,4.0,False
1775020559.720129,sess-0029-bc5a5b68,react,SUCCESS,r3,web_fetch,success,157.28,500,0,,4.0,4.0,False
1775020559.877602,sess-0029-bc5a5b68,react,SUCCESS,r4,calculate,success,7.02,500,0,,4.0,4.0,False
1775020559.545918,sess-0028-5efb1133,react,SUCCESS,r1,calculate,success,9.67,500,0,,9.0,9.0,False
1775020559.555703,sess-0028-5efb1133,react,SUCCESS,r2,mock_heavy,success,808.72,500,0,,9.0,9.0,False
1775020560.364562,sess-0028-5efb1133,react,SUCCESS,r3,calculate,success,7.55,500,0,,9.0,9.0,False
1775020560.372252,sess-0028-5efb1133,react,SUCCESS,r4,calculate,success,7.45,500,0,,9.0,9.0,False
1775020560.379833,sess-0028-5efb1133,react,SUCCESS,r5,web_fetch,success,158.04,500,0,,9.0,9.0,False
1775020559.263470,sess-0026-4f85ace3,react,SUCCESS,r1,web_fetch,success,156.55,500,0,,10.0,10.0,False
1775020559.420170,sess-0026-4f85ace3,react,SUCCESS,r2,mock_heavy,success,807.78,500,0,,10.0,10.0,False
1775020560.228083,sess-0026-4f85ace3,react,SUCCESS,r3,calculate,success,5.61,500,0,,10.0,10.0,False
1775020560.233821,sess-0026-4f85ace3,react,SUCCESS,r4,web_fetch,success,157.15,500,0,,10.0,10.0,False
1775020560.391100,sess-0026-4f85ace3,react,SUCCESS,r5,web_fetch,success,158.42,500,0,,10.0,10.0,False
1775020560.549665,sess-0026-4f85ace3,react,SUCCESS,r6,calculate,success,6.52,500,0,,10.0,10.0,False
1775020559.819212,sess-0030-f0f7f940,react,SUCCESS,r1,mock_heavy,success,809.26,500,0,,6.0,6.0,False
1775020560.628678,sess-0030-f0f7f940,react,SUCCESS,r2,calculate,success,7.64,500,0,,6.0,6.0,False
1775020560.636548,sess-0034-c2df117d,react,SUCCESS,r1,calculate,success,6.87,500,0,,6.0,6.0,False
1775020560.643547,sess-0034-c2df117d,react,SUCCESS,r2,calculate,success,8.03,500,0,,6.0,6.0,False
1775020560.651704,sess-0034-c2df117d,react,SUCCESS,r3,calculate,success,9.76,500,0,,6.0,6.0,False
1775020560.661588,sess-0034-c2df117d,react,SUCCESS,r4,calculate,success,7.15,500,0,,6.0,6.0,False
1775020560.668868,sess-0034-c2df117d,react,SUCCESS,r5,calculate,success,7.24,500,0,,6.0,6.0,False
1775020560.676240,sess-0034-c2df117d,react,SUCCESS,r6,calculate,success,7.46,500,0,,6.0,6.0,False
1775020560.683926,sess-0035-cad9280f,react,SUCCESS,r1,web_fetch,success,156.84,500,0,,5.0,5.0,False
1775020560.840894,sess-0035-cad9280f,react,SUCCESS,r2,calculate,success,6.76,500,0,,5.0,5.0,False
1775020560.847788,sess-0035-cad9280f,react,SUCCESS,r3,calculate,success,7.70,500,0,,5.0,5.0,False
1775020560.855691,sess-0035-cad9280f,react,SUCCESS,r4,calculate,success,6.78,500,0,,5.0,5.0,False
1775020560.862598,sess-0035-cad9280f,react,SUCCESS,r5,calculate,success,6.38,500,0,,5.0,5.0,False
1775020557.620173,sess-0015-12aeac33,react,SUCCESS,r1,calculate,success,10.46,500,0,,23.0,23.0,False
1775020557.630762,sess-0015-12aeac33,react,SUCCESS,r2,mock_heavy,success,807.30,500,0,,23.0,23.0,False
1775020558.438127,sess-0015-12aeac33,react,SUCCESS,r3,mock_heavy,success,806.57,500,0,,23.0,23.0,False
1775020559.244830,sess-0015-12aeac33,react,SUCCESS,r4,calculate,success,5.91,500,0,,23.0,23.0,False
1775020559.250805,sess-0015-12aeac33,react,SUCCESS,r5,mock_heavy,success,808.20,500,0,,23.0,23.0,False
1775020560.059152,sess-0015-12aeac33,react,SUCCESS,r6,calculate,success,6.99,500,0,,23.0,23.0,False
1775020560.066447,sess-0015-12aeac33,react,SUCCESS,r7,mock_heavy,success,807.61,500,0,,23.0,23.0,False
1775020560.874320,sess-0037-e27c5bce,react,SUCCESS,r1,calculate,success,5.22,500,0,,1.0,1.0,False
1775020558.935124,sess-0023-9c55c2b1,react,SUCCESS,r1,web_fetch,success,157.15,500,0,,15.0,15.0,False
1775020559.092491,sess-0023-9c55c2b1,react,SUCCESS,r2,calculate,success,9.39,500,0,,15.0,15.0,False
1775020559.101995,sess-0023-9c55c2b1,react,SUCCESS,r3,mock_heavy,success,808.85,500,0,,15.0,15.0,False
1775020559.911073,sess-0023-9c55c2b1,react,SUCCESS,r4,calculate,success,7.88,500,0,,15.0,15.0,False
1775020559.919161,sess-0023-9c55c2b1,react,SUCCESS,r5,mock_heavy,success,810.47,500,0,,15.0,15.0,False
1775020560.729852,sess-0023-9c55c2b1,react,SUCCESS,r6,web_fetch,success,157.38,500,0,,15.0,15.0,False
1775020560.887351,sess-0023-9c55c2b1,react,SUCCESS,r7,calculate,success,6.20,500,0,,15.0,15.0,False
1775020559.296411,sess-0027-46d8b4e2,react,SUCCESS,r1,mock_heavy,success,808.07,500,0,,11.0,11.0,False
1775020560.104628,sess-0027-46d8b4e2,react,SUCCESS,r2,mock_heavy,success,808.91,500,0,,11.0,11.0,False
1775020560.913686,sess-0027-46d8b4e2,react,SUCCESS,r3,calculate,success,6.64,500,0,,11.0,11.0,False
1775020560.538113,sess-0032-d9962893,react,SUCCESS,r1,mock_heavy,success,807.86,500,0,,5.0,5.0,False
1775020558.886132,sess-0022-c732b637,react,SUCCESS,r1,mock_heavy,success,808.28,500,0,,18.0,18.0,False
1775020559.694574,sess-0022-c732b637,react,SUCCESS,r2,mock_heavy,success,808.66,500,0,,18.0,18.0,False
1775020560.503387,sess-0022-c732b637,react,SUCCESS,r3,calculate,success,7.33,500,0,,18.0,18.0,False
1775020560.510899,sess-0022-c732b637,react,SUCCESS,r4,mock_heavy,success,808.34,500,0,,18.0,18.0,False
1775020561.319383,sess-0022-c732b637,react,SUCCESS,r5,calculate,success,7.21,500,0,,18.0,18.0,False
1775020561.326723,sess-0022-c732b637,react,SUCCESS,r6,web_fetch,success,157.61,500,0,,18.0,18.0,False
1775020560.556436,sess-0033-33d5e9d2,react,SUCCESS,r1,mock_heavy,success,807.92,500,0,,7.0,7.0,False
1775020561.364547,sess-0033-33d5e9d2,react,SUCCESS,r2,web_fetch,success,157.29,500,0,,7.0,7.0,False
1775020561.521981,sess-0033-33d5e9d2,react,SUCCESS,r3,calculate,success,6.76,500,0,,7.0,7.0,False
1775020559.212294,sess-0025-220153fe,react,SUCCESS,r1,mock_heavy,success,808.37,500,0,,17.0,17.0,False
1775020560.020873,sess-0025-220153fe,react,SUCCESS,r2,mock_heavy,success,808.81,500,0,,17.0,17.0,False
1775020560.829834,sess-0025-220153fe,react,SUCCESS,r3,calculate,success,7.77,500,0,,17.0,17.0,False
1775020560.837750,sess-0025-220153fe,react,SUCCESS,r4,mock_heavy,success,808.43,500,0,,17.0,17.0,False
1775020561.646559,sess-0025-220153fe,react,SUCCESS,r5,calculate,success,7.07,500,0,,17.0,17.0,False
1775020561.484575,sess-0042-5dfb32d2,react,SUCCESS,r1,calculate,success,7.45,500,0,,4.0,4.0,False
1775020561.492203,sess-0042-5dfb32d2,react,SUCCESS,r2,web_fetch,success,158.56,500,0,,4.0,4.0,False
1775020561.650906,sess-0042-5dfb32d2,react,SUCCESS,r3,calculate,success,11.03,500,0,,4.0,4.0,False
1775020561.662052,sess-0042-5dfb32d2,react,SUCCESS,r4,calculate,success,14.52,500,0,,4.0,4.0,False
1775020561.346403,sess-0041-3044d53e,react,SUCCESS,r1,web_fetch,success,159.17,500,0,,3.0,3.0,False
1775020561.505705,sess-0041-3044d53e,react,SUCCESS,r2,web_fetch,success,160.40,500,0,,3.0,3.0,False
1775020561.666247,sess-0041-3044d53e,react,SUCCESS,r3,calculate,success,11.41,500,0,,3.0,3.0,False
1775020560.869257,sess-0036-882b19fd,react,SUCCESS,r1,web_fetch,success,158.20,500,0,,7.0,7.0,False
1775020561.027602,sess-0036-882b19fd,react,SUCCESS,r2,calculate,success,7.06,500,0,,7.0,7.0,False
1775020561.034791,sess-0036-882b19fd,react,SUCCESS,r3,mock_heavy,success,808.05,500,0,,7.0,7.0,False
1775020561.677735,sess-0046-16d07905,react,SUCCESS,r1,calculate,success,13.32,500,0,,2.0,2.0,False
1775020561.691156,sess-0046-16d07905,react,SUCCESS,r2,web_fetch,success,163.55,500,0,,2.0,2.0,False
1775020560.879794,sess-0038-ead41b9e,react,SUCCESS,r1,calculate,success,5.91,500,0,,8.0,8.0,False
1775020560.885836,sess-0038-ead41b9e,react,SUCCESS,r2,mock_heavy,success,808.16,500,0,,8.0,8.0,False
1775020561.694043,sess-0038-ead41b9e,react,SUCCESS,r3,web_fetch,success,165.88,500,0,,8.0,8.0,False
1775020561.860034,sess-0038-ead41b9e,react,SUCCESS,r4,web_fetch,success,158.81,500,0,,8.0,8.0,False
1775020561.528970,sess-0043-335f4acd,react,SUCCESS,r1,web_fetch,success,160.87,500,0,,5.0,5.0,False
1775020561.689913,sess-0043-335f4acd,react,SUCCESS,r2,web_fetch,success,161.46,500,0,,5.0,5.0,False
1775020561.851488,sess-0043-335f4acd,react,SUCCESS,r3,web_fetch,success,162.36,500,0,,5.0,5.0,False
1775020562.013986,sess-0043-335f4acd,react,SUCCESS,r4,calculate,success,10.91,500,0,,5.0,5.0,False
1775020562.025092,sess-0043-335f4acd,react,SUCCESS,r5,web_fetch,success,157.79,500,0,,5.0,5.0,False
1775020559.035441,sess-0024-eb4b6521,react,SUCCESS,r1,mock_heavy,success,808.50,500,0,,20.0,20.0,False
1775020559.844121,sess-0024-eb4b6521,react,SUCCESS,r2,mock_heavy,success,808.95,500,0,,20.0,20.0,False
1775020560.653183,sess-0024-eb4b6521,react,SUCCESS,r3,mock_heavy,success,809.87,500,0,,20.0,20.0,False
1775020561.463197,sess-0024-eb4b6521,react,SUCCESS,r4,mock_heavy,success,808.91,500,0,,20.0,20.0,False
1775020561.854911,sess-0048-008ef21f,react,SUCCESS,r1,web_fetch,success,160.53,500,0,,3.0,3.0,False
1775020562.015551,sess-0048-008ef21f,react,SUCCESS,r2,web_fetch,success,158.99,500,0,,3.0,3.0,False
1775020562.174602,sess-0048-008ef21f,react,SUCCESS,r3,web_fetch,success,157.03,500,0,,3.0,3.0,False
1775020562.183111,sess-0050-dcc94ebf,react,SUCCESS,r1,web_fetch,success,157.00,500,0,,1.0,1.0,False
1775020561.843075,sess-0047-aba71218,react,SUCCESS,r1,web_fetch,success,161.81,500,0,,5.0,5.0,False
1775020562.005041,sess-0047-aba71218,react,SUCCESS,r2,web_fetch,success,157.43,500,0,,5.0,5.0,False
1775020562.162540,sess-0047-aba71218,react,SUCCESS,r3,web_fetch,success,157.70,500,0,,5.0,5.0,False
1775020562.320385,sess-0047-aba71218,react,SUCCESS,r4,web_fetch,success,158.03,500,0,,5.0,5.0,False
1775020562.478607,sess-0047-aba71218,react,SUCCESS,r5,calculate,success,7.43,500,0,,5.0,5.0,False
1775020559.884865,sess-0031-642a6481,react,SUCCESS,r1,mock_heavy,success,807.26,500,0,,17.0,17.0,False
1775020560.692309,sess-0031-642a6481,react,SUCCESS,r2,mock_heavy,success,807.74,500,0,,17.0,17.0,False
1775020561.500180,sess-0031-642a6481,react,SUCCESS,r3,web_fetch,success,160.25,500,0,,17.0,17.0,False
1775020561.660553,sess-0031-642a6481,react,SUCCESS,r4,calculate,success,13.39,500,0,,17.0,17.0,False
1775020561.674065,sess-0031-642a6481,react,SUCCESS,r5,mock_heavy,success,814.70,500,0,,17.0,17.0,False
1775020561.653842,sess-0044-0c542020,react,SUCCESS,r1,calculate,success,14.21,500,0,,10.0,10.0,False
1775020561.668107,sess-0044-0c542020,react,SUCCESS,r2,calculate,success,13.28,500,0,,10.0,10.0,False
1775020561.681435,sess-0044-0c542020,react,SUCCESS,r3,calculate,success,11.05,500,0,,10.0,10.0,False
1775020561.692593,sess-0044-0c542020,react,SUCCESS,r4,calculate,success,7.82,500,0,,10.0,10.0,False
1775020561.700458,sess-0044-0c542020,react,SUCCESS,r5,mock_heavy,success,807.65,500,0,,10.0,10.0,False
1775020562.508218,sess-0044-0c542020,react,SUCCESS,r6,calculate,success,7.13,500,0,,10.0,10.0,False
1775020562.331961,sess-0052-7261c907,react,SUCCESS,r1,web_fetch,success,159.17,500,0,,4.0,4.0,False
1775020562.491196,sess-0052-7261c907,react,SUCCESS,r2,calculate,success,13.00,500,0,,4.0,4.0,False
1775020562.504301,sess-0052-7261c907,react,SUCCESS,r3,web_fetch,success,161.58,500,0,,4.0,4.0,False
1775020562.665988,sess-0052-7261c907,react,SUCCESS,r4,calculate,success,14.71,500,0,,4.0,4.0,False
1775020562.680890,sess-0057-572614a9,react,SUCCESS,r1,calculate,success,13.64,500,0,,3.0,3.0,False
1775020562.694648,sess-0057-572614a9,react,SUCCESS,r2,calculate,success,6.61,500,0,,3.0,3.0,False
1775020562.701377,sess-0057-572614a9,react,SUCCESS,r3,calculate,success,5.77,500,0,,3.0,3.0,False
1775020560.920543,sess-0040-5b7ee822,react,SUCCESS,r1,calculate,success,6.17,500,0,,15.0,15.0,False
1775020560.926836,sess-0040-5b7ee822,react,SUCCESS,r2,calculate,success,6.20,500,0,,15.0,15.0,False
1775020560.933152,sess-0040-5b7ee822,react,SUCCESS,r3,mock_heavy,success,808.11,500,0,,15.0,15.0,False
1775020561.741364,sess-0040-5b7ee822,react,SUCCESS,r4,mock_heavy,success,808.49,500,0,,15.0,15.0,False
1775020562.550001,sess-0040-5b7ee822,react,SUCCESS,r5,calculate,success,7.57,500,0,,15.0,15.0,False
1775020562.557715,sess-0040-5b7ee822,react,SUCCESS,r6,web_fetch,success,157.81,500,0,,15.0,15.0,False
1775020562.715689,sess-0040-5b7ee822,react,SUCCESS,r7,calculate,success,6.14,500,0,,15.0,15.0,False
1775020562.486399,sess-0054-6c78c058,react,SUCCESS,r1,calculate,success,7.76,500,0,,3.0,3.0,False
1775020562.494320,sess-0054-6c78c058,react,SUCCESS,r2,web_fetch,success,161.13,500,0,,3.0,3.0,False
1775020562.655592,sess-0054-6c78c058,react,SUCCESS,r3,web_fetch,success,159.50,500,0,,3.0,3.0,False
1775020560.893773,sess-0039-bf3dba9e,react,SUCCESS,r1,web_fetch,success,157.43,500,0,,13.0,13.0,False
1775020561.051341,sess-0039-bf3dba9e,react,SUCCESS,r2,calculate,success,6.65,500,0,,13.0,13.0,False
1775020561.058203,sess-0039-bf3dba9e,react,SUCCESS,r3,web_fetch,success,157.93,500,0,,13.0,13.0,False
1775020561.216272,sess-0039-bf3dba9e,react,SUCCESS,r4,mock_heavy,success,811.93,500,0,,13.0,13.0,False
1775020562.028319,sess-0039-bf3dba9e,react,SUCCESS,r5,mock_heavy,success,807.43,500,0,,13.0,13.0,False
1775020562.019094,sess-0049-1bb00539,react,SUCCESS,r1,calculate,success,11.27,500,0,,7.0,7.0,False
1775020562.030509,sess-0049-1bb00539,react,SUCCESS,r2,mock_heavy,success,806.77,500,0,,7.0,7.0,False
1775020562.837354,sess-0049-1bb00539,react,SUCCESS,r3,calculate,success,6.41,500,0,,7.0,7.0,False
1775020562.707506,sess-0058-3ee31a0f,react,SUCCESS,r1,web_fetch,success,157.73,500,0,,1.0,1.0,False
1775020562.515571,sess-0056-1cf9049e,react,SUCCESS,r1,mock_heavy,success,811.42,500,0,,6.0,6.0,False
1775020563.327288,sess-0056-1cf9049e,react,SUCCESS,r2,calculate,success,7.10,500,0,,6.0,6.0,False
1775020562.865453,sess-0063-78169792,react,SUCCESS,r1,web_fetch,success,157.82,500,0,,4.0,4.0,False
1775020563.023406,sess-0063-78169792,react,SUCCESS,r2,web_fetch,success,156.73,500,0,,4.0,4.0,False
1775020563.180264,sess-0063-78169792,react,SUCCESS,r3,calculate,success,6.61,500,0,,4.0,4.0,False
1775020563.187000,sess-0063-78169792,react,SUCCESS,r4,web_fetch,success,157.21,500,0,,4.0,4.0,False
1775020562.272397,sess-0051-96086769,react,SUCCESS,r1,mock_heavy,success,807.87,500,0,,8.0,8.0,False
1775020563.080355,sess-0051-96086769,react,SUCCESS,r2,calculate,success,6.14,500,0,,8.0,8.0,False
1775020563.086572,sess-0051-96086769,react,SUCCESS,r3,web_fetch,success,157.57,500,0,,8.0,8.0,False
1775020563.244283,sess-0051-96086769,react,SUCCESS,r4,web_fetch,success,158.98,500,0,,8.0,8.0,False
1775020561.676659,sess-0045-db7dd3b7,react,SUCCESS,r1,web_fetch,success,163.69,500,0,,14.0,14.0,False
1775020561.840488,sess-0045-db7dd3b7,react,SUCCESS,r2,calculate,success,9.00,500,0,,14.0,14.0,False
1775020561.849670,sess-0045-db7dd3b7,react,SUCCESS,r3,mock_heavy,success,814.84,500,0,,14.0,14.0,False
1775020562.664644,sess-0045-db7dd3b7,react,SUCCESS,r4,calculate,success,14.84,500,0,,14.0,14.0,False
1775020562.679594,sess-0045-db7dd3b7,react,SUCCESS,r5,calculate,success,10.98,500,0,,14.0,14.0,False
1775020562.690700,sess-0045-db7dd3b7,react,SUCCESS,r6,mock_heavy,success,808.31,500,0,,14.0,14.0,False
1775020562.835962,sess-0061-f2400f22,react,SUCCESS,r1,web_fetch,success,157.18,500,0,,7.0,7.0,False
1775020562.993278,sess-0061-f2400f22,react,SUCCESS,r2,web_fetch,success,157.75,500,0,,7.0,7.0,False
1775020563.151166,sess-0061-f2400f22,react,SUCCESS,r3,mock_heavy,success,808.25,500,0,,7.0,7.0,False
1775020563.959692,sess-0068-efe1c21b,react,SUCCESS,r1,calculate,success,6.89,500,0,,1.0,1.0,False
1775020562.843918,sess-0062-61aef5fa,react,SUCCESS,r1,web_fetch,success,156.16,500,0,,9.0,9.0,False
1775020563.000208,sess-0062-61aef5fa,react,SUCCESS,r2,web_fetch,success,158.58,500,0,,9.0,9.0,False
1775020563.158929,sess-0062-61aef5fa,react,SUCCESS,r3,calculate,success,7.03,500,0,,9.0,9.0,False
1775020563.166087,sess-0062-61aef5fa,react,SUCCESS,r4,calculate,success,6.72,500,0,,9.0,9.0,False
1775020563.172930,sess-0062-61aef5fa,react,SUCCESS,r5,mock_heavy,success,806.53,500,0,,9.0,9.0,False
1775020562.340335,sess-0053-121d0adf,react,SUCCESS,r1,web_fetch,success,160.67,500,0,,14.0,14.0,False
1775020562.501191,sess-0053-121d0adf,react,SUCCESS,r2,web_fetch,success,160.94,500,0,,14.0,14.0,False
1775020562.662445,sess-0053-121d0adf,react,SUCCESS,r3,calculate,success,8.80,500,0,,14.0,14.0,False
1775020562.671359,sess-0053-121d0adf,react,SUCCESS,r4,calculate,success,12.08,500,0,,14.0,14.0,False
1775020562.683622,sess-0053-121d0adf,react,SUCCESS,r5,mock_heavy,success,813.04,500,0,,14.0,14.0,False
1775020563.496762,sess-0053-121d0adf,react,SUCCESS,r6,mock_heavy,success,812.27,500,0,,14.0,14.0,False
1775020562.489030,sess-0055-704f0e4e,react,SUCCESS,r1,calculate,success,13.80,500,0,,15.0,15.0,False
1775020562.502946,sess-0055-704f0e4e,react,SUCCESS,r2,calculate,success,11.15,500,0,,15.0,15.0,False
1775020562.514205,sess-0055-704f0e4e,react,SUCCESS,r3,web_fetch,success,163.74,500,0,,15.0,15.0,False
1775020562.678122,sess-0055-704f0e4e,react,SUCCESS,r4,mock_heavy,success,809.22,500,0,,15.0,15.0,False
1775020563.487485,sess-0055-704f0e4e,react,SUCCESS,r5,calculate,success,7.78,500,0,,15.0,15.0,False
