session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0027-dbca18da,react,SUCCESS,3,500,11.0,11.0,2590.16,1775021641.019320,1775021643.609815
sess-0012-adf8d84a,react,SUCCESS,5,500,13.0,13.0,3196.11,1775021640.421438,1775021643.618357
sess-0037-83625ecb,react,SUCCESS,1,500,1.0,1.0,207.29,1775021643.543589,1775021643.751000
sess-0004-a5c1886e,react,SUCCESS,7,500,15.0,15.0,3921.67,1775021639.874828,1775021643.797415
sess-0028-354a4acc,react,SUCCESS,5,500,9.0,9.0,2881.07,1775021641.068427,1775021643.950234
sess-0032-e48e6f42,react,SUCCESS,1,500,5.0,5.0,1419.90,1775021642.538310,1775021643.958342
sess-0001-56b66b2c,react,SUCCESS,6,500,22.0,22.0,4685.03,1775021639.522069,1775021644.207822
sess-0040-1c044378,react,CASCADE_FAILED,7,500,2.0,0.0,647.62,1775021643.609897,1775021644.258059
sess-0047-7915bb6b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1775021644.258164,1775021644.259662
sess-0048-65882e29,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.39,1775021644.259725,1775021644.261210
sess-0049-1db8fc12,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1775021644.261275,1775021644.262870
sess-0050-e89cabda,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.36,1775021644.262940,1775021644.264444
sess-0051-5f0e283d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.97,1775021644.264509,1775021644.265551
sess-0052-10e78abb,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.12,1775021644.265598,1775021644.266787
sess-0053-e4a61674,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.26,1775021644.266833,1775021644.268248
sess-0054-b88c333f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.23,1775021644.268303,1775021644.269609
sess-0055-7800f11f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.14,1775021644.269661,1775021644.270871
sess-0056-77ee529e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.02,1775021644.270917,1775021644.273014
sess-0034-95d49558,react,CASCADE_FAILED,6,500,5.0,0.0,1699.28,1775021642.574001,1775021644.273972
sess-0057-7c06c4fd,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.44,1775021644.273088,1775021644.274579
sess-0058-e4ca22b0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.04,1775021644.274011,1775021644.275101
sess-0059-087b91df,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.04,1775021644.274614,1775021644.275702
sess-0060-1c4c63e1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1775021644.275167,1775021644.276366
sess-0061-f20971d8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.13,1775021644.275754,1775021644.276925
sess-0062-a2765aee,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1775021644.276407,1775021644.277495
sess-0063-cffd5e2c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.05,1775021644.276961,1775021644.278058
sess-0064-69c183d1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.03,1775021644.277540,1775021644.278615
sess-0065-728ff14d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.11,1775021644.278100,1775021644.279254
sess-0066-bde9c216,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.09,1775021644.278645,1775021644.279779
sess-0067-ea4cbeaf,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1775021644.279291,1775021644.280425
sess-0068-43982f2e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.21,1775021644.279824,1775021644.281118
sess-0069-7d87df4a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.11,1775021644.280537,1775021644.281701
sess-0070-87ba6fcd,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.04,1775021644.281161,1775021644.282249
sess-0071-1761b7a6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.01,1775021644.281732,1775021644.282788
sess-0072-41e4a4b3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.03,1775021644.282278,1775021644.283356
sess-0073-e461f337,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1775021644.282816,1775021644.283894
sess-0074-4c2fe7eb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.67,1775021644.283391,1775021644.284096
sess-0043-60188e08,react,CASCADE_FAILED,5,500,1.0,0.0,517.40,1775021643.797503,1775021644.315052
sess-0045-7897c671,react,CASCADE_FAILED,6,500,2.0,0.0,373.79,1775021643.958421,1775021644.332471
sess-0075-c2222adb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.01,1775021644.331682,1775021644.332749
sess-0022-bd03082a,react,CASCADE_FAILED,6,500,16.0,0.0,3551.93,1775021640.802013,1775021644.354524
sess-0026-114f2fc6,react,SUCCESS,6,500,10.0,10.0,3366.23,1775021641.002463,1775021644.369414
sess-0046-f3f0986d,react,CASCADE_FAILED,2,500,1.0,0.0,179.44,1775021644.207912,1775021644.387586
sess-0044-e27172c8,react,CASCADE_FAILED,6,500,2.0,0.0,450.94,1775021643.950287,1775021644.401578
sess-0033-16fce28e,react,CASCADE_FAILED,3,500,6.0,0.0,1852.18,1775021642.554448,1775021644.406963
sess-0076-a9a312a7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1775021644.419430,1775021644.421493
sess-0023-ce0fbd47,react,CASCADE_FAILED,7,500,13.0,0.0,3602.91,1775021640.825926,1775021644.429532
sess-0041-df2de10a,react,CASCADE_FAILED,3,500,2.0,0.0,822.81,1775021643.618435,1775021644.441611
sess-0035-6f6465bf,react,CASCADE_FAILED,5,500,4.0,0.0,1631.69,1775021642.812990,1775021644.445257
sess-0015-98f7298a,react,CASCADE_FAILED,7,500,17.0,0.0,3897.69,1775021640.571748,1775021644.470272
sess-0042-9a0f0010,react,CASCADE_FAILED,4,500,2.0,0.0,748.93,1775021643.751147,1775021644.500537
sess-0077-bb6ee47c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1775021644.520071,1775021644.522143
sess-0078-c725faaf,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1775021644.525635,1775021644.527508
sess-0079-78b34723,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.10,1775021644.555985,1775021644.558253
sess-0025-d76daba6,react,CASCADE_FAILED,5,500,16.0,0.0,3668.00,1775021640.898751,1775021644.567391
sess-0080-5ebeeb94,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1775021644.565803,1775021644.567848
sess-0039-fdbbdc1c,react,CASCADE_FAILED,5,500,3.0,0.0,968.32,1775021643.602093,1775021644.570865
sess-0081-6baa8a7a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1775021644.699363,1775021644.701486
sess-0082-834c0fd5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.93,1775021644.765082,1775021644.767146
sess-0083-a4020aa6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1775021644.792668,1775021644.794845
sess-0031-a39bbd0e,react,CASCADE_FAILED,5,500,10.0,0.0,2299.26,1775021642.501280,1775021644.800910
sess-0084-97242951,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1775021644.799491,1775021644.801300
sess-0085-958d93ea,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1775021644.824918,1775021644.827008
sess-0086-5bca4a8b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.19,1775021644.851579,1775021644.853895
sess-0087-7d1eeb9a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1775021644.939392,1775021644.941438
sess-0036-1429fc16,react,SUCCESS,3,500,7.0,7.0,1806.82,1775021643.141800,1775021644.949003
sess-0038-92a1b18c,react,CASCADE_FAILED,4,500,6.0,0.0,1383.85,1775021643.576659,1775021644.960978
sess-0088-1a5676b2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1775021645.007661,1775021645.009727
sess-0089-135bfcb3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.31,1775021645.155379,1775021645.157926
sess-0090-0184e37a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1775021645.198560,1775021645.200876
sess-0091-98aa6079,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1775021645.207382,1775021645.209747
sess-0024-e50eb420,react,SUCCESS,4,500,20.0,20.0,4358.75,1775021640.857359,1775021645.216601
sess-0092-f44b1005,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.35,1775021645.291463,1775021645.293989
sess-0093-b3efe1a5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1775021645.387570,1775021645.390107
sess-0094-59bd41f9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.20,1775021645.443621,1775021645.445951
sess-0095-9a4e56d1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1775021645.542460,1775021645.544769
sess-0096-2ac46ea7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1775021645.588360,1775021645.590697
sess-0097-39c5cf37,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1775021645.638235,1775021645.640520
sess-0098-f855cbc7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1775021645.676053,1775021645.678475
sess-0099-dbbd88fb,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.83,1775021645.678669,1775021645.680597
sess-0100-8d00dd15,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.84,1775021645.687141,1775021645.689095
sess-0101-b817b1cf,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1775021645.690446,1775021645.692377
sess-0102-0019e66c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.25,1775021645.758944,1775021645.761322
sess-0103-97ecf6cc,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.91,1775021645.784789,1775021645.786964
sess-0104-f33f9963,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.03,1775021645.833577,1775021645.835737
sess-0105-64de3fde,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.93,1775021645.993425,1775021645.995480
sess-0106-486f5548,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1775021646.013029,1775021646.014924
sess-0107-42d0fa57,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.93,1775021646.049519,1775021646.051568
sess-0108-b2eadf05,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1775021646.144497,1775021646.146843
sess-0109-4a9b2590,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.73,1775021646.162189,1775021646.164024
sess-0110-ae5007f7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.28,1775021646.168629,1775021646.171032
sess-0111-fc5caf73,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1775021646.192652,1775021646.195019
sess-0112-2af6c9af,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1775021646.205590,1775021646.207351
sess-0113-02ca6987,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.49,1775021646.384467,1775021646.387147
sess-0114-5a1125d4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1775021646.495665,1775021646.497580
sess-0115-a0e2c10c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1775021646.563099,1775021646.565253
sess-0116-765b6e33,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1775021646.701085,1775021646.703146
sess-0117-ec4c11c9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.14,1775021646.810782,1775021646.813189
sess-0118-e16621f5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1775021646.825741,1775021646.827776
sess-0119-a89abc0e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.39,1775021646.975526,1775021646.978054
sess-0120-e3eec5ef,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.31,1775021647.028669,1775021647.031106
sess-0121-54834c4b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.37,1775021647.139666,1775021647.142170
sess-0122-d7421915,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.35,1775021647.291690,1775021647.294202
sess-0123-00370434,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1775021647.317844,1775021647.319993
sess-0124-cdc189fb,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.11,1775021647.326475,1775021647.328705
sess-0125-9cf46fad,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1775021647.344412,1775021647.346632
sess-0126-e0de491a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.37,1775021647.382344,1775021647.384840
sess-0127-f4d57512,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.88,1775021647.496422,1775021647.498429
sess-0128-8da8c5c9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.45,1775021647.629051,1775021647.631629
sess-0129-a103a1c9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.68,1775021647.630360,1775021647.632187
sess-0130-aea19bf7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.40,1775021647.678831,1775021647.681361
sess-0131-728a6e65,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1775021647.715970,1775021647.718424
sess-0132-5c67f6ad,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.08,1775021647.733819,1775021647.736021
sess-0133-5aeb2016,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.37,1775021647.743403,1775021647.744860
sess-0134-afbcb8f4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.76,1775021647.772535,1775021647.774435
sess-0135-32276107,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1775021647.963898,1775021647.965780
sess-0136-42d45ef6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1775021647.990402,1775021647.993009
sess-0137-efbeca02,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.09,1775021648.040594,1775021648.042810
sess-0138-e3921bbb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.04,1775021648.122396,1775021648.124561
sess-0139-2e00d9d6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1775021648.153111,1775021648.155048
sess-0140-f349aba4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1775021648.392811,1775021648.395230
sess-0141-96a3f5a5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1775021648.612991,1775021648.615047
sess-0142-a1a6ba8f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.98,1775021648.634616,1775021648.636796
sess-0143-fd86849a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.80,1775021648.681541,1775021648.683475
sess-0144-d57c19a7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1775021648.705993,1775021648.707830
sess-0145-57b57146,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.83,1775021648.729353,1775021648.731305
sess-0146-66a96115,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.87,1775021648.732799,1775021648.734788
sess-0147-1750b1e3,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.24,1775021648.796566,1775021648.798940
sess-0148-6a8c6662,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.32,1775021648.843597,1775021648.846098
sess-0149-9970e9b5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1775021648.847456,1775021648.849696
sess-0150-5b3fa4d8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.28,1775021648.870243,1775021648.872653
sess-0151-4d17e50e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.36,1775021649.030283,1775021649.032775
sess-0152-25d3ba62,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1775021649.049241,1775021649.051137
sess-0153-190de50b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1775021649.061631,1775021649.063549
sess-0154-2d097b6b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1775021649.107211,1775021649.109327
sess-0155-83b95556,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.19,1775021649.391102,1775021649.393528
sess-0156-19bfe54f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1775021649.410002,1775021649.411901
sess-0157-5ee27318,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1775021649.485557,1775021649.487623
sess-0158-821a3d9c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.42,1775021649.582230,1775021649.584753
sess-0159-0d5ec753,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1775021649.601231,1775021649.603564
sess-0160-7bb182ee,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1775021649.689130,1775021649.691180
sess-0161-56e3614b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1775021649.720768,1775021649.722789
sess-0162-2f467611,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1775021649.788509,1775021649.790775
sess-0163-594790cb,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.35,1775021649.856070,1775021649.857478
sess-0164-e919631b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1775021649.908022,1775021649.910531
sess-0165-8af2649b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1775021649.914947,1775021649.917182
sess-0166-d54d0566,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.10,1775021650.036915,1775021650.039149
sess-0167-1a508086,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.89,1775021650.063627,1775021650.065643
sess-0168-3341d1f3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1775021650.078073,1775021650.079948
sess-0169-7fedaa90,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.85,1775021650.081338,1775021650.083381
sess-0170-51fe444c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1775021650.141884,1775021650.144259
sess-0171-b6de31dc,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1775021650.217825,1775021650.220022
sess-0172-06498666,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1775021650.220354,1775021650.221925
sess-0173-0afe12c4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.17,1775021650.269639,1775021650.271938
sess-0174-2ef8b8ef,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.01,1775021650.287472,1775021650.289605
sess-0175-3356c241,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1775021650.358150,1775021650.360259
sess-0176-f700c51d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1775021650.371805,1775021650.373780
sess-0177-a1938d65,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.98,1775021650.451300,1775021650.453471
sess-0178-6b9514f8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1775021650.485037,1775021650.487284
sess-0179-14a1e3f3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.92,1775021650.670065,1775021650.672242
sess-0180-c861fa5c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1775021650.680973,1775021650.683227
sess-0181-f853613c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1775021650.710701,1775021650.712819
sess-0182-c98d1b09,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1775021650.719313,1775021650.721348
sess-0183-fe7c4be5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1775021650.893040,1775021650.895385
sess-0184-d35488c7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1775021651.034077,1775021651.036304
sess-0185-637dfa6d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1775021651.055843,1775021651.058074
sess-0186-c016cf9a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.19,1775021651.128564,1775021651.130888
sess-0187-5e0a5788,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.25,1775021651.242455,1775021651.244865
sess-0188-19fc55d9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.30,1775021651.298390,1775021651.300818
sess-0189-9d4a13e2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1775021651.349339,1775021651.351335
sess-0190-108f9b2b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.86,1775021651.368739,1775021651.370712
sess-0191-69c9e054,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.89,1775021651.376368,1775021651.378342
sess-0192-a8200ec3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1775021651.528915,1775021651.531227
sess-0193-e5d023f0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.47,1775021651.683988,1775021651.686676
sess-0194-fbe07997,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1775021651.752304,1775021651.754586
sess-0195-127e3568,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1775021651.782093,1775021651.784271
sess-0196-1ac3a3b8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1775021651.811660,1775021651.813573
sess-0197-a55c63dc,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1775021651.899162,1775021651.901355
sess-0198-ebd6b8c8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1775021652.052022,1775021652.054513
sess-0199-18b5b3ee,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.00,1775021652.199164,1775021652.201283
