timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775020587.809352,sess-0014-6ca419d7,react,SUCCESS,r3,calculate,success,5.85,500,0,,9.0,9.0,False
1775020587.815392,sess-0014-6ca419d7,react,SUCCESS,r4,web_fetch,success,157.58,500,0,,9.0,9.0,False
1775020587.973088,sess-0014-6ca419d7,react,SUCCESS,r5,mock_heavy,success,807.19,500,0,,9.0,9.0,False
1775020587.136141,sess-0008-b74e9be7,react,SUCCESS,r1,calculate,success,5.61,500,0,,14.0,14.0,False
1775020587.141834,sess-0008-b74e9be7,react,SUCCESS,r2,calculate,success,4.49,500,0,,14.0,14.0,False
1775020587.146392,sess-0008-b74e9be7,react,SUCCESS,r3,mock_heavy,success,807.06,500,0,,14.0,14.0,False
1775020587.953587,sess-0008-b74e9be7,react,SUCCESS,r4,web_fetch,success,157.50,500,0,,14.0,14.0,False
1775020588.111223,sess-0008-b74e9be7,react,SUCCESS,r5,mock_heavy,success,807.11,500,0,,14.0,14.0,False
1775020588.918426,sess-0008-b74e9be7,react,SUCCESS,r6,web_fetch,success,155.47,500,0,,14.0,14.0,False
1775020587.198703,sess-0009-f43c1897,react,SUCCESS,r1,web_fetch,success,157.66,500,0,,12.0,12.0,False
1775020587.356422,sess-0009-f43c1897,react,SUCCESS,r2,mock_heavy,success,806.92,500,0,,12.0,12.0,False
1775020588.163480,sess-0009-f43c1897,react,SUCCESS,r3,mock_heavy,success,807.83,500,0,,12.0,12.0,False
1775020588.971453,sess-0009-f43c1897,react,SUCCESS,r4,web_fetch,success,156.51,500,0,,12.0,12.0,False
1775020586.971473,sess-0004-c8900ee1,react,SUCCESS,r1,web_fetch,success,158.71,500,0,,15.0,15.0,False
1775020587.130259,sess-0004-c8900ee1,react,SUCCESS,r2,web_fetch,success,160.57,500,0,,15.0,15.0,False
1775020587.290888,sess-0004-c8900ee1,react,SUCCESS,r3,web_fetch,success,155.89,500,0,,15.0,15.0,False
1775020587.446966,sess-0004-c8900ee1,react,SUCCESS,r4,mock_heavy,success,807.22,500,0,,15.0,15.0,False
1775020588.254315,sess-0004-c8900ee1,react,SUCCESS,r5,web_fetch,success,157.50,500,0,,15.0,15.0,False
1775020588.411964,sess-0004-c8900ee1,react,SUCCESS,r6,calculate,success,7.16,500,0,,15.0,15.0,False
1775020588.419257,sess-0004-c8900ee1,react,SUCCESS,r7,mock_heavy,success,807.25,500,0,,15.0,15.0,False
1775020588.113151,sess-0016-22729f5d,react,SUCCESS,r1,calculate,success,6.26,500,0,,9.0,9.0,False
1775020588.119530,sess-0016-22729f5d,react,SUCCESS,r2,web_fetch,success,156.35,500,0,,9.0,9.0,False
1775020588.275973,sess-0016-22729f5d,react,SUCCESS,r3,web_fetch,success,156.85,500,0,,9.0,9.0,False
1775020588.432950,sess-0016-22729f5d,react,SUCCESS,r4,web_fetch,success,158.35,500,0,,9.0,9.0,False
1775020588.591480,sess-0016-22729f5d,react,SUCCESS,r5,mock_heavy,success,808.16,500,0,,9.0,9.0,False
1775020587.518443,sess-0012-5b28107f,react,SUCCESS,r1,web_fetch,success,161.87,500,0,,13.0,13.0,False
1775020587.680462,sess-0012-5b28107f,react,SUCCESS,r2,mock_heavy,success,807.92,500,0,,13.0,13.0,False
1775020588.488519,sess-0012-5b28107f,react,SUCCESS,r3,mock_heavy,success,808.92,500,0,,13.0,13.0,False
1775020589.297568,sess-0012-5b28107f,react,SUCCESS,r4,web_fetch,success,156.43,500,0,,13.0,13.0,False
1775020589.454176,sess-0012-5b28107f,react,SUCCESS,r5,calculate,success,6.03,500,0,,13.0,13.0,False
1775020588.689014,sess-0018-a739c1f1,react,SUCCESS,r1,mock_heavy,success,807.17,500,0,,5.0,5.0,False
1775020588.780469,sess-0021-b6515301,react,SUCCESS,r1,mock_heavy,success,808.75,500,0,,6.0,6.0,False
1775020589.589354,sess-0021-b6515301,react,SUCCESS,r2,web_fetch,success,157.86,500,0,,6.0,6.0,False
1775020588.778776,sess-0020-e828b9db,react,SUCCESS,r1,calculate,success,8.55,500,0,,7.0,7.0,False
1775020588.787450,sess-0020-e828b9db,react,SUCCESS,r2,web_fetch,success,156.26,500,0,,7.0,7.0,False
1775020588.943790,sess-0020-e828b9db,react,SUCCESS,r3,mock_heavy,success,806.55,500,0,,7.0,7.0,False
1775020586.619464,sess-0001-e5e6574f,react,SUCCESS,r1,mock_heavy,success,808.59,500,0,,22.0,22.0,False
1775020587.428188,sess-0001-e5e6574f,react,SUCCESS,r2,calculate,success,6.89,500,0,,22.0,22.0,False
1775020587.435220,sess-0001-e5e6574f,react,SUCCESS,r3,mock_heavy,success,807.68,500,0,,22.0,22.0,False
1775020588.243297,sess-0001-e5e6574f,react,SUCCESS,r4,mock_heavy,success,807.11,500,0,,22.0,22.0,False
1775020589.050540,sess-0001-e5e6574f,react,SUCCESS,r5,web_fetch,success,157.21,500,0,,22.0,22.0,False
1775020589.207817,sess-0001-e5e6574f,react,SUCCESS,r6,mock_heavy,success,808.00,500,0,,22.0,22.0,False
1775020589.750572,sess-0029-4dda46bc,react,SUCCESS,r1,web_fetch,success,157.87,500,0,,4.0,4.0,False
1775020589.908643,sess-0029-4dda46bc,react,SUCCESS,r2,calculate,success,6.96,500,0,,4.0,4.0,False
1775020589.915739,sess-0029-4dda46bc,react,SUCCESS,r3,web_fetch,success,158.43,500,0,,4.0,4.0,False
1775020590.074316,sess-0029-4dda46bc,react,SUCCESS,r4,calculate,success,7.84,500,0,,4.0,4.0,False
1775020589.747318,sess-0028-cf1f6620,react,SUCCESS,r1,calculate,success,5.48,500,0,,9.0,9.0,False
1775020589.752911,sess-0028-cf1f6620,react,SUCCESS,r2,mock_heavy,success,807.95,500,0,,9.0,9.0,False
1775020590.561003,sess-0028-cf1f6620,react,SUCCESS,r3,calculate,success,7.00,500,0,,9.0,9.0,False
1775020590.568135,sess-0028-cf1f6620,react,SUCCESS,r4,calculate,success,6.59,500,0,,9.0,9.0,False
1775020590.574863,sess-0028-cf1f6620,react,SUCCESS,r5,web_fetch,success,157.58,500,0,,9.0,9.0,False
1775020589.460317,sess-0026-86e9a2a2,react,SUCCESS,r1,web_fetch,success,157.36,500,0,,10.0,10.0,False
1775020589.617822,sess-0026-86e9a2a2,react,SUCCESS,r2,mock_heavy,success,808.52,500,0,,10.0,10.0,False
1775020590.426496,sess-0026-86e9a2a2,react,SUCCESS,r3,calculate,success,6.94,500,0,,10.0,10.0,False
1775020590.433529,sess-0026-86e9a2a2,react,SUCCESS,r4,web_fetch,success,156.97,500,0,,10.0,10.0,False
1775020590.590708,sess-0026-86e9a2a2,react,SUCCESS,r5,web_fetch,success,157.34,500,0,,10.0,10.0,False
1775020590.748176,sess-0026-86e9a2a2,react,SUCCESS,r6,calculate,success,6.45,500,0,,10.0,10.0,False
1775020590.016069,sess-0030-e8469766,react,SUCCESS,r1,mock_heavy,success,808.55,500,0,,6.0,6.0,False
1775020590.824765,sess-0030-e8469766,react,SUCCESS,r2,calculate,success,6.77,500,0,,6.0,6.0,False
1775020590.831772,sess-0034-03739299,react,SUCCESS,r1,calculate,success,6.60,500,0,,6.0,6.0,False
1775020590.838493,sess-0034-03739299,react,SUCCESS,r2,calculate,success,7.98,500,0,,6.0,6.0,False
1775020590.846583,sess-0034-03739299,react,SUCCESS,r3,calculate,success,7.17,500,0,,6.0,6.0,False
1775020590.853880,sess-0034-03739299,react,SUCCESS,r4,calculate,success,6.44,500,0,,6.0,6.0,False
1775020590.860445,sess-0034-03739299,react,SUCCESS,r5,calculate,success,6.13,500,0,,6.0,6.0,False
1775020590.866693,sess-0034-03739299,react,SUCCESS,r6,calculate,success,5.77,500,0,,6.0,6.0,False
1775020590.872677,sess-0035-e8b6fd63,react,SUCCESS,r1,web_fetch,success,157.61,500,0,,5.0,5.0,False
1775020591.030410,sess-0035-e8b6fd63,react,SUCCESS,r2,calculate,success,6.08,500,0,,5.0,5.0,False
1775020591.036610,sess-0035-e8b6fd63,react,SUCCESS,r3,calculate,success,6.24,500,0,,5.0,5.0,False
1775020591.043422,sess-0035-e8b6fd63,react,SUCCESS,r4,calculate,success,5.87,500,0,,5.0,5.0,False
1775020591.049412,sess-0035-e8b6fd63,react,SUCCESS,r5,calculate,success,6.01,500,0,,5.0,5.0,False
1775020587.813737,sess-0015-b28fdf9b,react,SUCCESS,r1,calculate,success,6.53,500,0,,23.0,23.0,False
1775020587.820382,sess-0015-b28fdf9b,react,SUCCESS,r2,mock_heavy,success,807.23,500,0,,23.0,23.0,False
1775020588.627752,sess-0015-b28fdf9b,react,SUCCESS,r3,mock_heavy,success,807.98,500,0,,23.0,23.0,False
1775020589.435870,sess-0015-b28fdf9b,react,SUCCESS,r4,calculate,success,5.51,500,0,,23.0,23.0,False
1775020589.441512,sess-0015-b28fdf9b,react,SUCCESS,r5,mock_heavy,success,807.10,500,0,,23.0,23.0,False
1775020590.248760,sess-0015-b28fdf9b,react,SUCCESS,r6,calculate,success,7.13,500,0,,23.0,23.0,False
1775020590.256040,sess-0015-b28fdf9b,react,SUCCESS,r7,mock_heavy,success,807.93,500,0,,23.0,23.0,False
1775020591.064245,sess-0037-23bcbf53,react,SUCCESS,r1,calculate,success,6.04,500,0,,1.0,1.0,False
1775020589.128251,sess-0023-278fdd37,react,SUCCESS,r1,web_fetch,success,157.39,500,0,,15.0,15.0,False
1775020589.285776,sess-0023-278fdd37,react,SUCCESS,r2,calculate,success,5.89,500,0,,15.0,15.0,False
1775020589.291734,sess-0023-278fdd37,react,SUCCESS,r3,mock_heavy,success,807.79,500,0,,15.0,15.0,False
1775020590.099667,sess-0023-278fdd37,react,SUCCESS,r4,calculate,success,7.44,500,0,,15.0,15.0,False
1775020590.107251,sess-0023-278fdd37,react,SUCCESS,r5,mock_heavy,success,808.38,500,0,,15.0,15.0,False
1775020590.915769,sess-0023-278fdd37,react,SUCCESS,r6,web_fetch,success,157.16,500,0,,15.0,15.0,False
1775020591.073042,sess-0023-278fdd37,react,SUCCESS,r7,calculate,success,6.90,500,0,,15.0,15.0,False
1775020589.496289,sess-0027-c656f9a6,react,SUCCESS,r1,mock_heavy,success,807.46,500,0,,11.0,11.0,False
1775020590.303892,sess-0027-c656f9a6,react,SUCCESS,r2,mock_heavy,success,807.61,500,0,,11.0,11.0,False
1775020591.111581,sess-0027-c656f9a6,react,SUCCESS,r3,calculate,success,3.67,500,0,,11.0,11.0,False
1775020590.732731,sess-0032-7686e9c1,react,SUCCESS,r1,mock_heavy,success,807.57,500,0,,5.0,5.0,False
1775020589.074009,sess-0022-4f84cd6e,react,SUCCESS,r1,mock_heavy,success,807.66,500,0,,18.0,18.0,False
1775020589.881812,sess-0022-4f84cd6e,react,SUCCESS,r2,mock_heavy,success,808.42,500,0,,18.0,18.0,False
1775020590.690376,sess-0022-4f84cd6e,react,SUCCESS,r3,calculate,success,6.22,500,0,,18.0,18.0,False
1775020590.696792,sess-0022-4f84cd6e,react,SUCCESS,r4,mock_heavy,success,806.72,500,0,,18.0,18.0,False
1775020591.503596,sess-0022-4f84cd6e,react,SUCCESS,r5,calculate,success,4.31,500,0,,18.0,18.0,False
1775020591.508027,sess-0022-4f84cd6e,react,SUCCESS,r6,web_fetch,success,155.70,500,0,,18.0,18.0,False
1775020590.754842,sess-0033-6e50534a,react,SUCCESS,r1,mock_heavy,success,807.15,500,0,,7.0,7.0,False
1775020591.562060,sess-0033-6e50534a,react,SUCCESS,r2,web_fetch,success,156.18,500,0,,7.0,7.0,False
1775020591.718365,sess-0033-6e50534a,react,SUCCESS,r3,calculate,success,6.31,500,0,,7.0,7.0,False
1775020589.399864,sess-0025-c912bbc3,react,SUCCESS,r1,mock_heavy,success,808.65,500,0,,17.0,17.0,False
1775020590.208689,sess-0025-c912bbc3,react,SUCCESS,r2,mock_heavy,success,808.64,500,0,,17.0,17.0,False
1775020591.017465,sess-0025-c912bbc3,react,SUCCESS,r3,calculate,success,6.82,500,0,,17.0,17.0,False
1775020591.024405,sess-0025-c912bbc3,react,SUCCESS,r4,mock_heavy,success,808.44,500,0,,17.0,17.0,False
1775020591.832974,sess-0025-c912bbc3,react,SUCCESS,r5,calculate,success,7.35,500,0,,17.0,17.0,False
1775020591.663949,sess-0042-68d8e4ef,react,SUCCESS,r1,calculate,success,7.35,500,0,,4.0,4.0,False
1775020591.671422,sess-0042-68d8e4ef,react,SUCCESS,r2,web_fetch,success,158.13,500,0,,4.0,4.0,False
1775020591.829688,sess-0042-68d8e4ef,react,SUCCESS,r3,calculate,success,8.45,500,0,,4.0,4.0,False
1775020591.838329,sess-0042-68d8e4ef,react,SUCCESS,r4,calculate,success,7.59,500,0,,4.0,4.0,False
1775020591.540406,sess-0041-7fb4553e,react,SUCCESS,r1,web_fetch,success,156.91,500,0,,3.0,3.0,False
1775020591.697454,sess-0041-7fb4553e,react,SUCCESS,r2,web_fetch,success,157.84,500,0,,3.0,3.0,False
1775020591.855412,sess-0041-7fb4553e,react,SUCCESS,r3,calculate,success,10.67,500,0,,3.0,3.0,False
1775020591.055618,sess-0036-c098b6af,react,SUCCESS,r1,web_fetch,success,157.20,500,0,,7.0,7.0,False
1775020591.212973,sess-0036-c098b6af,react,SUCCESS,r2,calculate,success,6.50,500,0,,7.0,7.0,False
1775020591.219702,sess-0036-c098b6af,react,SUCCESS,r3,mock_heavy,success,808.01,500,0,,7.0,7.0,False
1775020591.866297,sess-0046-fa092561,react,SUCCESS,r1,calculate,success,7.94,500,0,,2.0,2.0,False
1775020591.874343,sess-0046-fa092561,react,SUCCESS,r2,web_fetch,success,160.07,500,0,,2.0,2.0,False
1775020591.070473,sess-0038-3ac193f2,react,SUCCESS,r1,calculate,success,7.24,500,0,,8.0,8.0,False
1775020591.077829,sess-0038-3ac193f2,react,SUCCESS,r2,mock_heavy,success,807.87,500,0,,8.0,8.0,False
1775020591.885859,sess-0038-3ac193f2,react,SUCCESS,r3,web_fetch,success,157.46,500,0,,8.0,8.0,False
1775020592.043433,sess-0038-3ac193f2,react,SUCCESS,r4,web_fetch,success,159.25,500,0,,8.0,8.0,False
1775020591.724900,sess-0043-408b7591,react,SUCCESS,r1,web_fetch,success,158.34,500,0,,5.0,5.0,False
1775020591.883341,sess-0043-408b7591,react,SUCCESS,r2,web_fetch,success,157.62,500,0,,5.0,5.0,False
1775020592.041088,sess-0043-408b7591,react,SUCCESS,r3,web_fetch,success,160.23,500,0,,5.0,5.0,False
1775020592.201438,sess-0043-408b7591,react,SUCCESS,r4,calculate,success,10.92,500,0,,5.0,5.0,False
1775020592.212473,sess-0043-408b7591,react,SUCCESS,r5,web_fetch,success,159.99,500,0,,5.0,5.0,False
1775020589.226797,sess-0024-a074bcb7,react,SUCCESS,r1,mock_heavy,success,808.65,500,0,,20.0,20.0,False
1775020590.035667,sess-0024-a074bcb7,react,SUCCESS,r2,mock_heavy,success,809.36,500,0,,20.0,20.0,False
1775020590.845227,sess-0024-a074bcb7,react,SUCCESS,r3,mock_heavy,success,808.36,500,0,,20.0,20.0,False
1775020591.653718,sess-0024-a074bcb7,react,SUCCESS,r4,mock_heavy,success,808.59,500,0,,20.0,20.0,False
1775020592.034629,sess-0048-1b7e07f5,react,SUCCESS,r1,web_fetch,success,158.59,500,0,,3.0,3.0,False
1775020592.193434,sess-0048-1b7e07f5,react,SUCCESS,r2,web_fetch,success,159.46,500,0,,3.0,3.0,False
1775020592.353026,sess-0048-1b7e07f5,react,SUCCESS,r3,web_fetch,success,159.02,500,0,,3.0,3.0,False
1775020592.372705,sess-0050-9887f082,react,SUCCESS,r1,web_fetch,success,157.88,500,0,,1.0,1.0,False
1775020592.027895,sess-0047-f1d9e914,react,SUCCESS,r1,web_fetch,success,158.55,500,0,,5.0,5.0,False
1775020592.186604,sess-0047-f1d9e914,react,SUCCESS,r2,web_fetch,success,160.06,500,0,,5.0,5.0,False
1775020592.346845,sess-0047-f1d9e914,react,SUCCESS,r3,web_fetch,success,159.27,500,0,,5.0,5.0,False
1775020592.506253,sess-0047-f1d9e914,react,SUCCESS,r4,web_fetch,success,159.04,500,0,,5.0,5.0,False
1775020592.665425,sess-0047-f1d9e914,react,SUCCESS,r5,calculate,success,7.14,500,0,,5.0,5.0,False
1775020590.082390,sess-0031-ff824c79,react,SUCCESS,r1,mock_heavy,success,807.40,500,0,,17.0,17.0,False
1775020590.889993,sess-0031-ff824c79,react,SUCCESS,r2,mock_heavy,success,808.88,500,0,,17.0,17.0,False
1775020591.699032,sess-0031-ff824c79,react,SUCCESS,r3,web_fetch,success,158.94,500,0,,17.0,17.0,False
1775020591.858143,sess-0031-ff824c79,react,SUCCESS,r4,calculate,success,13.37,500,0,,17.0,17.0,False
1775020591.871630,sess-0031-ff824c79,react,SUCCESS,r5,mock_heavy,success,810.28,500,0,,17.0,17.0,False
1775020591.840617,sess-0044-6da8cc38,react,SUCCESS,r1,calculate,success,7.53,500,0,,10.0,10.0,False
1775020591.848326,sess-0044-6da8cc38,react,SUCCESS,r2,calculate,success,8.40,500,0,,10.0,10.0,False
1775020591.856829,sess-0044-6da8cc38,react,SUCCESS,r3,calculate,success,11.90,500,0,,10.0,10.0,False
1775020591.868848,sess-0044-6da8cc38,react,SUCCESS,r4,calculate,success,8.05,500,0,,10.0,10.0,False
1775020591.877011,sess-0044-6da8cc38,react,SUCCESS,r5,mock_heavy,success,811.15,500,0,,10.0,10.0,False
1775020592.688274,sess-0044-6da8cc38,react,SUCCESS,r6,calculate,success,7.71,500,0,,10.0,10.0,False
1775020592.512260,sess-0052-26be2276,react,SUCCESS,r1,web_fetch,success,158.86,500,0,,4.0,4.0,False
1775020592.671299,sess-0052-26be2276,react,SUCCESS,r2,calculate,success,7.89,500,0,,4.0,4.0,False
1775020592.679380,sess-0052-26be2276,react,SUCCESS,r3,web_fetch,success,155.73,500,0,,4.0,4.0,False
1775020592.835224,sess-0052-26be2276,react,SUCCESS,r4,calculate,success,8.46,500,0,,4.0,4.0,False
1775020592.843893,sess-0057-3d6e6458,react,SUCCESS,r1,calculate,success,6.96,500,0,,3.0,3.0,False
1775020592.851014,sess-0057-3d6e6458,react,SUCCESS,r2,calculate,success,8.05,500,0,,3.0,3.0,False
1775020592.859179,sess-0057-3d6e6458,react,SUCCESS,r3,calculate,success,6.02,500,0,,3.0,3.0,False
1775020591.115363,sess-0040-f963fa8b,react,SUCCESS,r1,calculate,success,3.00,500,0,,15.0,15.0,False
1775020591.118425,sess-0040-f963fa8b,react,SUCCESS,r2,calculate,success,2.56,500,0,,15.0,15.0,False
1775020591.121043,sess-0040-f963fa8b,react,SUCCESS,r3,mock_heavy,success,806.56,500,0,,15.0,15.0,False
1775020591.927748,sess-0040-f963fa8b,react,SUCCESS,r4,mock_heavy,success,808.82,500,0,,15.0,15.0,False
1775020592.736704,sess-0040-f963fa8b,react,SUCCESS,r5,calculate,success,6.86,500,0,,15.0,15.0,False
1775020592.743684,sess-0040-f963fa8b,react,SUCCESS,r6,web_fetch,success,157.44,500,0,,15.0,15.0,False
1775020592.901257,sess-0040-f963fa8b,react,SUCCESS,r7,calculate,success,6.80,500,0,,15.0,15.0,False
1775020592.672842,sess-0054-5732161d,react,SUCCESS,r1,calculate,success,7.74,500,0,,3.0,3.0,False
1775020592.680782,sess-0054-5732161d,react,SUCCESS,r2,web_fetch,success,158.31,500,0,,3.0,3.0,False
1775020592.839213,sess-0054-5732161d,react,SUCCESS,r3,web_fetch,success,158.03,500,0,,3.0,3.0,False
1775020591.080173,sess-0039-a7a1bb39,react,SUCCESS,r1,web_fetch,success,157.61,500,0,,13.0,13.0,False
1775020591.237900,sess-0039-a7a1bb39,react,SUCCESS,r2,calculate,success,5.51,500,0,,13.0,13.0,False
1775020591.243525,sess-0039-a7a1bb39,react,SUCCESS,r3,web_fetch,success,156.19,500,0,,13.0,13.0,False
1775020591.399781,sess-0039-a7a1bb39,react,SUCCESS,r4,mock_heavy,success,810.98,500,0,,13.0,13.0,False
1775020592.210886,sess-0039-a7a1bb39,react,SUCCESS,r5,mock_heavy,success,809.18,500,0,,13.0,13.0,False
1775020592.865381,sess-0058-a0683ae7,react,SUCCESS,r1,web_fetch,success,156.49,500,0,,1.0,1.0,False
1775020592.203078,sess-0049-c958999f,react,SUCCESS,r1,calculate,success,11.25,500,0,,7.0,7.0,False
1775020592.214544,sess-0049-c958999f,react,SUCCESS,r2,mock_heavy,success,809.33,500,0,,7.0,7.0,False
1775020593.023997,sess-0049-c958999f,react,SUCCESS,r3,calculate,success,7.43,500,0,,7.0,7.0,False
1775020592.696174,sess-0056-53a09b9e,react,SUCCESS,r1,mock_heavy,success,807.02,500,0,,6.0,6.0,False
1775020593.503334,sess-0056-53a09b9e,react,SUCCESS,r2,calculate,success,5.73,500,0,,6.0,6.0,False
1775020593.031711,sess-0063-612e2f97,react,SUCCESS,r1,web_fetch,success,157.30,500,0,,4.0,4.0,False
1775020593.189129,sess-0063-612e2f97,react,SUCCESS,r2,web_fetch,success,159.98,500,0,,4.0,4.0,False
1775020593.349184,sess-0063-612e2f97,react,SUCCESS,r3,calculate,success,6.61,500,0,,4.0,4.0,False
1775020593.355912,sess-0063-612e2f97,react,SUCCESS,r4,web_fetch,success,158.37,500,0,,4.0,4.0,False
1775020592.462676,sess-0051-676bf7ae,react,SUCCESS,r1,mock_heavy,success,808.22,500,0,,8.0,8.0,False
1775020593.271175,sess-0051-676bf7ae,react,SUCCESS,r2,calculate,success,6.87,500,0,,8.0,8.0,False
1775020593.278175,sess-0051-676bf7ae,react,SUCCESS,r3,web_fetch,success,157.80,500,0,,8.0,8.0,False
1775020593.436115,sess-0051-676bf7ae,react,SUCCESS,r4,web_fetch,success,157.85,500,0,,8.0,8.0,False
1775020591.846132,sess-0045-4078d330,react,SUCCESS,r1,web_fetch,success,158.47,500,0,,14.0,14.0,False
1775020592.004804,sess-0045-4078d330,react,SUCCESS,r2,calculate,success,7.98,500,0,,14.0,14.0,False
1775020592.012877,sess-0045-4078d330,react,SUCCESS,r3,mock_heavy,success,808.03,500,0,,14.0,14.0,False
1775020592.821040,sess-0045-4078d330,react,SUCCESS,r4,calculate,success,6.47,500,0,,14.0,14.0,False
1775020592.827642,sess-0045-4078d330,react,SUCCESS,r5,calculate,success,5.80,500,0,,14.0,14.0,False
1775020592.833617,sess-0045-4078d330,react,SUCCESS,r6,mock_heavy,success,810.06,500,0,,14.0,14.0,False
1775020593.020316,sess-0061-7cfc8eaa,react,SUCCESS,r1,web_fetch,success,158.28,500,0,,7.0,7.0,False
1775020593.178733,sess-0061-7cfc8eaa,react,SUCCESS,r2,web_fetch,success,159.90,500,0,,7.0,7.0,False
1775020593.338771,sess-0061-7cfc8eaa,react,SUCCESS,r3,mock_heavy,success,809.60,500,0,,7.0,7.0,False
1775020594.148612,sess-0068-9c6afe68,react,SUCCESS,r1,calculate,success,7.38,500,0,,1.0,1.0,False
1775020593.022000,sess-0062-98b3c982,react,SUCCESS,r1,web_fetch,success,158.23,500,0,,9.0,9.0,False
1775020593.180347,sess-0062-98b3c982,react,SUCCESS,r2,web_fetch,success,159.97,500,0,,9.0,9.0,False
1775020593.340437,sess-0062-98b3c982,react,SUCCESS,r3,calculate,success,9.50,500,0,,9.0,9.0,False
1775020593.349998,sess-0062-98b3c982,react,SUCCESS,r4,calculate,success,7.83,500,0,,9.0,9.0,False
1775020593.358304,sess-0062-98b3c982,react,SUCCESS,r5,mock_heavy,success,807.66,500,0,,9.0,9.0,False
1775020592.530804,sess-0053-a6564aff,react,SUCCESS,r1,web_fetch,success,158.68,500,0,,14.0,14.0,False
1775020592.689661,sess-0053-a6564aff,react,SUCCESS,r2,web_fetch,success,159.77,500,0,,14.0,14.0,False
1775020592.849479,sess-0053-a6564aff,react,SUCCESS,r3,calculate,success,7.95,500,0,,14.0,14.0,False
1775020592.857537,sess-0053-a6564aff,react,SUCCESS,r4,calculate,success,6.39,500,0,,14.0,14.0,False
1775020592.864043,sess-0053-a6564aff,react,SUCCESS,r5,mock_heavy,success,807.14,500,0,,14.0,14.0,False
1775020593.671322,sess-0053-a6564aff,react,SUCCESS,r6,mock_heavy,success,806.37,500,0,,14.0,14.0,False
1775020592.682104,sess-0055-4053136d,react,SUCCESS,r1,calculate,success,9.21,500,0,,15.0,15.0,False
1775020592.691418,sess-0055-4053136d,react,SUCCESS,r2,calculate,success,6.16,500,0,,15.0,15.0,False
1775020592.697686,sess-0055-4053136d,react,SUCCESS,r3,web_fetch,success,158.48,500,0,,15.0,15.0,False
1775020592.856291,sess-0055-4053136d,react,SUCCESS,r4,mock_heavy,success,805.60,500,0,,15.0,15.0,False
