timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775021379.551823,sess-0018-678c6c35,react,SUCCESS,r1,mock_heavy,success,869.20,500,0,,5.0,5.0,False
1775021378.702525,sess-0003-2223c23b,react,SUCCESS,r1,mock_heavy,success,809.07,500,0,,11.0,11.0,False
1775021379.511723,sess-0003-2223c23b,react,SUCCESS,r2,web_fetch,success,245.65,500,0,,11.0,11.0,False
1775021379.757524,sess-0003-2223c23b,react,SUCCESS,r3,mock_heavy,success,1102.19,500,0,,11.0,11.0,False
1775021379.447503,sess-0014-f08ca460,react,SUCCESS,r1,calculate,success,27.63,500,0,,9.0,9.0,False
1775021379.475202,sess-0014-f08ca460,react,SUCCESS,r2,calculate,success,37.77,500,0,,9.0,9.0,False
1775021379.513204,sess-0014-f08ca460,react,SUCCESS,r3,calculate,success,99.48,500,0,,9.0,9.0,False
1775021379.612797,sess-0014-f08ca460,react,SUCCESS,r4,web_fetch,success,499.71,500,0,,9.0,9.0,False
1775021380.112640,sess-0014-f08ca460,react,SUCCESS,r5,mock_heavy,success,1273.98,500,0,,9.0,9.0,False
1775021379.678647,sess-0021-b61b02d5,react,SUCCESS,r1,mock_heavy,success,889.98,500,0,,6.0,6.0,False
1775021380.568739,sess-0021-b61b02d5,react,SUCCESS,r2,web_fetch,success,853.05,500,0,,6.0,6.0,False
1775021378.789350,sess-0006-6f446315,react,SUCCESS,r1,web_fetch,success,157.59,500,0,,12.0,12.0,False
1775021378.947059,sess-0006-6f446315,react,SUCCESS,r2,mock_heavy,success,811.87,500,0,,12.0,12.0,False
1775021379.759102,sess-0006-6f446315,react,SUCCESS,r3,mock_heavy,success,1119.90,500,0,,12.0,12.0,False
1775021380.879135,sess-0006-6f446315,react,SUCCESS,r4,calculate,success,558.90,500,0,,12.0,12.0,False
1775021379.614177,sess-0020-1506f89a,react,SUCCESS,r1,calculate,success,150.27,500,0,,7.0,7.0,False
1775021379.764545,sess-0020-1506f89a,react,SUCCESS,r2,web_fetch,success,508.51,500,0,,7.0,7.0,False
1775021380.273188,sess-0020-1506f89a,react,SUCCESS,r3,mock_heavy,success,1190.39,500,0,,7.0,7.0,False
1775021378.991188,sess-0009-1462b7a0,react,SUCCESS,r1,web_fetch,success,159.35,500,0,,12.0,12.0,False
1775021379.150676,sess-0009-1462b7a0,react,SUCCESS,r2,mock_heavy,success,808.30,500,0,,12.0,12.0,False
1775021379.959103,sess-0009-1462b7a0,react,SUCCESS,r3,mock_heavy,success,1292.86,500,0,,12.0,12.0,False
1775021381.252109,sess-0009-1462b7a0,react,SUCCESS,r4,web_fetch,success,444.59,500,0,,12.0,12.0,False
1775021378.928692,sess-0008-bb6a0b4f,react,SUCCESS,r1,calculate,success,7.58,500,0,,14.0,14.0,False
1775021378.936383,sess-0008-bb6a0b4f,react,SUCCESS,r2,calculate,success,5.97,500,0,,14.0,14.0,False
1775021378.942487,sess-0008-bb6a0b4f,react,SUCCESS,r3,mock_heavy,success,808.59,500,0,,14.0,14.0,False
1775021379.751190,sess-0008-bb6a0b4f,react,SUCCESS,r4,web_fetch,success,440.42,500,0,,14.0,14.0,False
1775021380.191751,sess-0008-bb6a0b4f,react,SUCCESS,r5,mock_heavy,success,1208.91,500,0,,14.0,14.0,False
1775021381.400805,sess-0008-bb6a0b4f,react,SUCCESS,r6,web_fetch,success,608.03,500,0,,14.0,14.0,False
1775021380.860062,sess-0030-8bc3ba37,react,SUCCESS,r1,mock_heavy,success,1359.53,500,0,,6.0,6.0,False
1775021382.219704,sess-0030-8bc3ba37,react,SUCCESS,r2,calculate,success,141.77,500,0,,6.0,6.0,False
1775021380.421254,sess-0029-42c8e830,react,SUCCESS,r1,web_fetch,success,624.65,500,0,,4.0,4.0,False
1775021381.045973,sess-0029-42c8e830,react,SUCCESS,r2,calculate,success,434.53,500,0,,4.0,4.0,False
1775021381.480643,sess-0029-42c8e830,react,SUCCESS,r3,web_fetch,success,782.22,500,0,,4.0,4.0,False
1775021382.262989,sess-0029-42c8e830,react,SUCCESS,r4,calculate,success,156.80,500,0,,4.0,4.0,False
1775021379.475761,sess-0016-aee7e981,react,SUCCESS,r1,calculate,success,116.43,500,0,,9.0,9.0,False
1775021379.592308,sess-0016-aee7e981,react,SUCCESS,r2,web_fetch,success,316.75,500,0,,9.0,9.0,False
1775021379.909176,sess-0016-aee7e981,react,SUCCESS,r3,web_fetch,success,570.71,500,0,,9.0,9.0,False
1775021380.480022,sess-0016-aee7e981,react,SUCCESS,r4,web_fetch,success,781.41,500,0,,9.0,9.0,False
1775021381.261559,sess-0016-aee7e981,react,SUCCESS,r5,mock_heavy,success,1252.67,500,0,,9.0,9.0,False
1775021379.907080,sess-0027-0a4af3f4,react,SUCCESS,r1,mock_heavy,success,1187.30,500,0,,11.0,11.0,False
1775021381.094448,sess-0027-0a4af3f4,react,SUCCESS,r2,mock_heavy,success,1203.36,500,0,,11.0,11.0,False
1775021382.297934,sess-0027-0a4af3f4,react,SUCCESS,r3,calculate,success,232.78,500,0,,11.0,11.0,False
1775021382.361872,sess-0037-68651863,react,SUCCESS,r1,calculate,success,290.72,500,0,,1.0,1.0,False
1775021379.311270,sess-0012-81cd9036,react,SUCCESS,r1,web_fetch,success,162.84,500,0,,13.0,13.0,False
1775021379.474222,sess-0012-81cd9036,react,SUCCESS,r2,mock_heavy,success,808.40,500,0,,13.0,13.0,False
1775021380.282751,sess-0012-81cd9036,react,SUCCESS,r3,mock_heavy,success,1249.38,500,0,,13.0,13.0,False
1775021381.532301,sess-0012-81cd9036,react,SUCCESS,r4,web_fetch,success,852.68,500,0,,13.0,13.0,False
1775021382.385112,sess-0012-81cd9036,react,SUCCESS,r5,calculate,success,284.12,500,0,,13.0,13.0,False
1775021378.764130,sess-0004-2b27ce83,react,SUCCESS,r1,web_fetch,success,159.84,500,0,,15.0,15.0,False
1775021378.924100,sess-0004-2b27ce83,react,SUCCESS,r2,web_fetch,success,162.68,500,0,,15.0,15.0,False
1775021379.086915,sess-0004-2b27ce83,react,SUCCESS,r3,web_fetch,success,157.56,500,0,,15.0,15.0,False
1775021379.244602,sess-0004-2b27ce83,react,SUCCESS,r4,mock_heavy,success,807.39,500,0,,15.0,15.0,False
1775021380.052125,sess-0004-2b27ce83,react,SUCCESS,r5,web_fetch,success,594.43,500,0,,15.0,15.0,False
1775021380.646684,sess-0004-2b27ce83,react,SUCCESS,r6,calculate,success,755.61,500,0,,15.0,15.0,False
1775021381.402405,sess-0004-2b27ce83,react,SUCCESS,r7,mock_heavy,success,1277.55,500,0,,15.0,15.0,False
1775021381.422082,sess-0032-270770a1,react,SUCCESS,r1,mock_heavy,success,1404.22,500,0,,5.0,5.0,False
1775021379.956041,sess-0028-e1c6e8d9,react,SUCCESS,r1,calculate,success,478.70,500,0,,9.0,9.0,False
1775021380.434871,sess-0028-e1c6e8d9,react,SUCCESS,r2,mock_heavy,success,1384.89,500,0,,9.0,9.0,False
1775021381.819904,sess-0028-e1c6e8d9,react,SUCCESS,r3,calculate,success,451.91,500,0,,9.0,9.0,False
1775021382.271939,sess-0028-e1c6e8d9,react,SUCCESS,r4,calculate,success,164.97,500,0,,9.0,9.0,False
1775021382.437042,sess-0028-e1c6e8d9,react,SUCCESS,r5,web_fetch,success,633.06,500,0,,9.0,9.0,False
1775021378.411844,sess-0001-e45bffdc,react,SUCCESS,r1,mock_heavy,success,807.76,500,0,,22.0,22.0,False
1775021379.219713,sess-0001-e45bffdc,react,SUCCESS,r2,calculate,success,6.37,500,0,,22.0,22.0,False
1775021379.226259,sess-0001-e45bffdc,react,SUCCESS,r3,mock_heavy,success,807.76,500,0,,22.0,22.0,False
1775021380.034152,sess-0001-e45bffdc,react,SUCCESS,r4,mock_heavy,success,1220.08,500,0,,22.0,22.0,False
1775021381.254352,sess-0001-e45bffdc,react,SUCCESS,r5,web_fetch,success,589.43,500,0,,22.0,22.0,False
1775021381.843926,sess-0001-e45bffdc,react,SUCCESS,r6,mock_heavy,success,1358.99,500,0,,22.0,22.0,False
1775021379.890897,sess-0026-cd1ff9f4,react,SUCCESS,r1,web_fetch,success,546.43,500,0,,10.0,10.0,False
1775021380.437491,sess-0026-cd1ff9f4,react,SUCCESS,r2,mock_heavy,success,1425.57,500,0,,10.0,10.0,False
1775021381.863189,sess-0026-cd1ff9f4,react,SUCCESS,r3,calculate,success,425.21,500,0,,10.0,10.0,False
1775021382.288533,sess-0026-cd1ff9f4,react,SUCCESS,r4,web_fetch,success,324.90,500,0,,10.0,10.0,False
1775021382.613584,sess-0026-cd1ff9f4,react,SUCCESS,r5,web_fetch,success,397.28,500,0,,10.0,10.0,False
1775021383.011089,sess-0026-cd1ff9f4,react,SUCCESS,r6,calculate,success,207.83,500,0,,10.0,10.0,False
1775021381.463976,sess-0034-cf82304f,react,SUCCESS,r1,calculate,success,631.51,500,0,,6.0,6.0,False
1775021382.095548,sess-0034-cf82304f,react,SUCCESS,r2,calculate,success,235.07,500,0,,6.0,6.0,False
1775021382.330751,sess-0034-cf82304f,react,SUCCESS,r3,calculate,success,298.66,500,0,,6.0,6.0,False
1775021382.629544,sess-0034-cf82304f,react,SUCCESS,r4,calculate,success,240.38,500,0,,6.0,6.0,False
1775021382.870102,sess-0034-cf82304f,react,SUCCESS,r5,calculate,success,252.19,500,0,,6.0,6.0,False
1775021383.122470,sess-0034-cf82304f,react,SUCCESS,r6,calculate,success,239.60,500,0,,6.0,6.0,False
1775021381.696930,sess-0035-d62a9630,react,SUCCESS,r1,web_fetch,success,706.72,500,0,,5.0,5.0,False
1775021382.403781,sess-0035-d62a9630,react,SUCCESS,r2,calculate,success,282.88,500,0,,5.0,5.0,False
1775021382.686785,sess-0035-d62a9630,react,SUCCESS,r3,calculate,success,340.60,500,0,,5.0,5.0,False
1775021383.027527,sess-0035-d62a9630,react,SUCCESS,r4,calculate,success,207.45,500,0,,5.0,5.0,False
1775021383.235165,sess-0035-d62a9630,react,SUCCESS,r5,calculate,success,183.14,500,0,,5.0,5.0,False
1775021379.787178,sess-0025-bfcfe210,react,SUCCESS,r1,mock_heavy,success,1217.28,500,0,,17.0,17.0,False
1775021381.004655,sess-0025-bfcfe210,react,SUCCESS,r2,mock_heavy,success,1250.99,500,0,,17.0,17.0,False
1775021382.255776,sess-0025-bfcfe210,react,SUCCESS,r3,calculate,success,23.74,500,0,,17.0,17.0,False
1775021382.279601,sess-0025-bfcfe210,react,SUCCESS,r4,mock_heavy,success,974.70,500,0,,17.0,17.0,False
1775021383.254510,sess-0025-bfcfe210,react,SUCCESS,r5,calculate,success,179.98,500,0,,17.0,17.0,False
1775021381.438267,sess-0033-08569d2e,react,SUCCESS,r1,mock_heavy,success,1447.65,500,0,,7.0,7.0,False
1775021382.886036,sess-0033-08569d2e,react,SUCCESS,r2,web_fetch,success,417.43,500,0,,7.0,7.0,False
1775021383.303600,sess-0033-08569d2e,react,SUCCESS,r3,calculate,success,159.81,500,0,,7.0,7.0,False
1775021382.652805,sess-0041-0c211ec4,react,SUCCESS,r1,web_fetch,success,394.24,500,0,,3.0,3.0,False
1775021383.047178,sess-0041-0c211ec4,react,SUCCESS,r2,web_fetch,success,354.98,500,0,,3.0,3.0,False
1775021383.402222,sess-0041-0c211ec4,react,SUCCESS,r3,calculate,success,202.68,500,0,,3.0,3.0,False
1775021382.669510,sess-0042-59fde9e6,react,SUCCESS,r1,calculate,success,233.10,500,0,,4.0,4.0,False
1775021382.902740,sess-0042-59fde9e6,react,SUCCESS,r2,web_fetch,success,443.24,500,0,,4.0,4.0,False
1775021383.346114,sess-0042-59fde9e6,react,SUCCESS,r3,calculate,success,118.74,500,0,,4.0,4.0,False
1775021383.464972,sess-0042-59fde9e6,react,SUCCESS,r4,calculate,success,204.50,500,0,,4.0,4.0,False
1775021383.203278,sess-0046-164619e5,react,SUCCESS,r1,calculate,success,191.72,500,0,,2.0,2.0,False
1775021383.395132,sess-0046-164619e5,react,SUCCESS,r2,web_fetch,success,333.93,500,0,,2.0,2.0,False
1775021383.434776,sess-0050-f1608e57,react,SUCCESS,r1,web_fetch,success,362.69,500,0,,1.0,1.0,False
1775021379.714402,sess-0023-bb28a6e5,react,SUCCESS,r1,web_fetch,success,355.18,500,0,,15.0,15.0,False
1775021380.069883,sess-0023-bb28a6e5,react,SUCCESS,r2,calculate,success,513.34,500,0,,15.0,15.0,False
1775021380.583321,sess-0023-bb28a6e5,react,SUCCESS,r3,mock_heavy,success,1495.95,500,0,,15.0,15.0,False
1775021382.079456,sess-0023-bb28a6e5,react,SUCCESS,r4,calculate,success,234.60,500,0,,15.0,15.0,False
1775021382.314180,sess-0023-bb28a6e5,react,SUCCESS,r5,mock_heavy,success,1033.41,500,0,,15.0,15.0,False
1775021383.347710,sess-0023-bb28a6e5,react,SUCCESS,r6,web_fetch,success,282.86,500,0,,15.0,15.0,False
1775021383.630739,sess-0023-bb28a6e5,react,SUCCESS,r7,calculate,success,226.65,500,0,,15.0,15.0,False
1775021382.009061,sess-0036-93d8150e,react,SUCCESS,r1,web_fetch,success,436.66,500,0,,7.0,7.0,False
1775021382.445827,sess-0036-93d8150e,react,SUCCESS,r2,calculate,success,267.40,500,0,,7.0,7.0,False
1775021382.713360,sess-0036-93d8150e,react,SUCCESS,r3,mock_heavy,success,1150.93,500,0,,7.0,7.0,False
1775021379.690259,sess-0022-13aec41d,react,SUCCESS,r1,mock_heavy,success,1024.80,500,0,,18.0,18.0,False
1775021380.715311,sess-0022-13aec41d,react,SUCCESS,r2,mock_heavy,success,1503.22,500,0,,18.0,18.0,False
1775021382.218628,sess-0022-13aec41d,react,SUCCESS,r3,calculate,success,126.05,500,0,,18.0,18.0,False
1775021382.344884,sess-0022-13aec41d,react,SUCCESS,r4,mock_heavy,success,1102.19,500,0,,18.0,18.0,False
1775021383.447241,sess-0022-13aec41d,react,SUCCESS,r5,calculate,success,198.80,500,0,,18.0,18.0,False
1775021383.646159,sess-0022-13aec41d,react,SUCCESS,r6,web_fetch,success,385.06,500,0,,18.0,18.0,False
1775021379.745816,sess-0024-79385641,react,SUCCESS,r1,mock_heavy,success,821.09,500,0,,20.0,20.0,False
1775021380.567036,sess-0024-79385641,react,SUCCESS,r2,mock_heavy,success,1500.40,500,0,,20.0,20.0,False
1775021382.067575,sess-0024-79385641,react,SUCCESS,r3,mock_heavy,success,1037.86,500,0,,20.0,20.0,False
1775021383.105558,sess-0024-79385641,react,SUCCESS,r4,mock_heavy,success,1014.91,500,0,,20.0,20.0,False
1775021382.680264,sess-0043-81d371f5,react,SUCCESS,r1,web_fetch,success,173.09,500,0,,5.0,5.0,False
1775021382.853631,sess-0043-81d371f5,react,SUCCESS,r2,web_fetch,success,415.68,500,0,,5.0,5.0,False
1775021383.269477,sess-0043-81d371f5,react,SUCCESS,r3,web_fetch,success,319.25,500,0,,5.0,5.0,False
1775021383.588856,sess-0043-81d371f5,react,SUCCESS,r4,calculate,success,156.64,500,0,,5.0,5.0,False
1775021383.745641,sess-0043-81d371f5,react,SUCCESS,r5,web_fetch,success,539.03,500,0,,5.0,5.0,False
1775021379.461424,sess-0015-960b0b6c,react,SUCCESS,r1,calculate,success,15.18,500,0,,23.0,23.0,False
1775021379.476663,sess-0015-960b0b6c,react,SUCCESS,r2,mock_heavy,success,838.37,500,0,,23.0,23.0,False
1775021380.315161,sess-0015-960b0b6c,react,SUCCESS,r3,mock_heavy,success,1361.79,500,0,,23.0,23.0,False
1775021381.677085,sess-0015-960b0b6c,react,SUCCESS,r4,calculate,success,559.59,500,0,,23.0,23.0,False
1775021382.236814,sess-0015-960b0b6c,react,SUCCESS,r5,mock_heavy,success,942.02,500,0,,23.0,23.0,False
1775021383.178969,sess-0015-960b0b6c,react,SUCCESS,r6,calculate,success,199.35,500,0,,23.0,23.0,False
1775021383.378450,sess-0015-960b0b6c,react,SUCCESS,r7,mock_heavy,success,953.32,500,0,,23.0,23.0,False
1775021383.362354,sess-0048-15d93c61,react,SUCCESS,r1,web_fetch,success,269.63,500,0,,3.0,3.0,False
1775021383.632096,sess-0048-15d93c61,react,SUCCESS,r2,web_fetch,success,389.03,500,0,,3.0,3.0,False
1775021384.021315,sess-0048-15d93c61,react,SUCCESS,r3,web_fetch,success,449.67,500,0,,3.0,3.0,False
1775021384.031482,sess-0058-3695cbb1,react,SUCCESS,r1,web_fetch,success,452.71,500,0,,1.0,1.0,False
1775021382.419999,sess-0038-ef9db617,react,SUCCESS,r1,calculate,success,276.40,500,0,,8.0,8.0,False
1775021382.696531,sess-0038-ef9db617,react,SUCCESS,r2,mock_heavy,success,1148.37,500,0,,8.0,8.0,False
1775021383.845033,sess-0038-ef9db617,react,SUCCESS,r3,web_fetch,success,460.80,500,0,,8.0,8.0,False
1775021384.305963,sess-0038-ef9db617,react,SUCCESS,r4,web_fetch,success,361.07,500,0,,8.0,8.0,False
1775021383.864573,sess-0057-1391a36f,react,SUCCESS,r1,calculate,success,436.11,500,0,,3.0,3.0,False
1775021384.300817,sess-0057-1391a36f,react,SUCCESS,r2,calculate,success,201.20,500,0,,3.0,3.0,False
1775021384.502123,sess-0057-1391a36f,react,SUCCESS,r3,calculate,success,244.03,500,0,,3.0,3.0,False
1775021383.418537,sess-0049-44adae23,react,SUCCESS,r1,calculate,success,200.55,500,0,,7.0,7.0,False
1775021383.619224,sess-0049-44adae23,react,SUCCESS,r2,mock_heavy,success,995.90,500,0,,7.0,7.0,False
1775021384.615267,sess-0049-44adae23,react,SUCCESS,r3,calculate,success,182.91,500,0,,7.0,7.0,False
1775021383.605134,sess-0052-fc2bcf99,react,SUCCESS,r1,web_fetch,success,307.48,500,0,,4.0,4.0,False
1775021383.912752,sess-0052-fc2bcf99,react,SUCCESS,r2,calculate,success,404.54,500,0,,4.0,4.0,False
1775021384.317423,sess-0052-fc2bcf99,react,SUCCESS,r3,web_fetch,success,351.43,500,0,,4.0,4.0,False
1775021384.668945,sess-0052-fc2bcf99,react,SUCCESS,r4,calculate,success,189.58,500,0,,4.0,4.0,False
1775021383.729285,sess-0054-ba893fc4,react,SUCCESS,r1,calculate,success,388.17,500,0,,3.0,3.0,False
1775021384.117801,sess-0054-ba893fc4,react,SUCCESS,r2,web_fetch,success,401.21,500,0,,3.0,3.0,False
1775021384.519139,sess-0054-ba893fc4,react,SUCCESS,r3,web_fetch,success,393.62,500,0,,3.0,3.0,False
1775021382.826541,sess-0044-b5fbeff9,react,SUCCESS,r1,calculate,success,259.50,500,0,,10.0,10.0,False
1775021383.086165,sess-0044-b5fbeff9,react,SUCCESS,r2,calculate,success,199.73,500,0,,10.0,10.0,False
1775021383.286026,sess-0044-b5fbeff9,react,SUCCESS,r3,calculate,success,166.10,500,0,,10.0,10.0,False
1775021383.452251,sess-0044-b5fbeff9,react,SUCCESS,r4,calculate,success,200.47,500,0,,10.0,10.0,False
1775021383.652837,sess-0044-b5fbeff9,react,SUCCESS,r5,mock_heavy,success,1077.00,500,0,,10.0,10.0,False
1775021384.729976,sess-0044-b5fbeff9,react,SUCCESS,r6,calculate,success,199.50,500,0,,10.0,10.0,False
1775021383.219168,sess-0047-3d14d1b3,react,SUCCESS,r1,web_fetch,success,343.29,500,0,,5.0,5.0,False
1775021383.562588,sess-0047-3d14d1b3,react,SUCCESS,r2,web_fetch,success,293.28,500,0,,5.0,5.0,False
1775021383.856003,sess-0047-3d14d1b3,react,SUCCESS,r3,web_fetch,success,498.61,500,0,,5.0,5.0,False
1775021384.354746,sess-0047-3d14d1b3,react,SUCCESS,r4,web_fetch,success,427.38,500,0,,5.0,5.0,False
1775021384.782335,sess-0047-3d14d1b3,react,SUCCESS,r5,calculate,success,215.53,500,0,,5.0,5.0,False
1775021383.463620,sess-0051-3069ee2d,react,SUCCESS,r1,mock_heavy,success,997.87,500,0,,8.0,8.0,False
1775021384.461646,sess-0051-3069ee2d,react,SUCCESS,r2,calculate,success,199.18,500,0,,8.0,8.0,False
1775021384.660941,sess-0051-3069ee2d,react,SUCCESS,r3,web_fetch,success,173.37,500,0,,8.0,8.0,False
1775021384.834447,sess-0051-3069ee2d,react,SUCCESS,r4,web_fetch,success,349.08,500,0,,8.0,8.0,False
1775021384.912973,sess-0068-722216d7,react,SUCCESS,r1,calculate,success,272.19,500,0,,1.0,1.0,False
1775021383.857625,sess-0056-af2ad6ab,react,SUCCESS,r1,mock_heavy,success,1159.09,500,0,,6.0,6.0,False
1775021385.016824,sess-0056-af2ad6ab,react,SUCCESS,r2,calculate,success,350.47,500,0,,6.0,6.0,False
1775021382.514448,sess-0039-b35ad9fe,react,SUCCESS,r1,web_fetch,success,365.42,500,0,,13.0,13.0,False
1775021382.879991,sess-0039-b35ad9fe,react,SUCCESS,r2,calculate,success,256.49,500,0,,13.0,13.0,False
1775021383.136609,sess-0039-b35ad9fe,react,SUCCESS,r3,web_fetch,success,378.35,500,0,,13.0,13.0,False
1775021383.515090,sess-0039-b35ad9fe,react,SUCCESS,r4,mock_heavy,success,971.61,500,0,,13.0,13.0,False
1775021384.486821,sess-0039-b35ad9fe,react,SUCCESS,r5,mock_heavy,success,999.00,500,0,,13.0,13.0,False
1775021381.386753,sess-0031-4b9609e2,react,SUCCESS,r1,mock_heavy,success,1249.85,500,0,,17.0,17.0,False
1775021382.636722,sess-0031-4b9609e2,react,SUCCESS,r2,mock_heavy,success,1051.72,500,0,,17.0,17.0,False
1775021383.688576,sess-0031-4b9609e2,react,SUCCESS,r3,web_fetch,success,509.28,500,0,,17.0,17.0,False
1775021384.197988,sess-0031-4b9609e2,react,SUCCESS,r4,calculate,success,302.62,500,0,,17.0,17.0,False
1775021384.500727,sess-0031-4b9609e2,react,SUCCESS,r5,mock_heavy,success,1000.14,500,0,,17.0,17.0,False
1775021384.331981,sess-0061-23261a46,react,SUCCESS,r1,web_fetch,success,353.42,500,0,,7.0,7.0,False
1775021384.685489,sess-0061-23261a46,react,SUCCESS,r2,web_fetch,success,356.37,500,0,,7.0,7.0,False
1775021385.042000,sess-0061-23261a46,react,SUCCESS,r3,mock_heavy,success,1142.68,500,0,,7.0,7.0,False
1775021384.484398,sess-0063-5b0da0c8,react,SUCCESS,r1,web_fetch,success,499.01,500,0,,4.0,4.0,False
1775021384.983520,sess-0063-5b0da0c8,react,SUCCESS,r2,web_fetch,success,367.64,500,0,,4.0,4.0,False
1775021385.351307,sess-0063-5b0da0c8,react,SUCCESS,r3,calculate,success,347.43,500,0,,4.0,4.0,False
1775021385.698869,sess-0063-5b0da0c8,react,SUCCESS,r4,web_fetch,success,490.11,500,0,,4.0,4.0,False
1775021382.530930,sess-0040-167a3265,react,SUCCESS,r1,calculate,success,311.43,500,0,,15.0,15.0,False
1775021382.842536,sess-0040-167a3265,react,SUCCESS,r2,calculate,success,260.12,500,0,,15.0,15.0,False
1775021383.102922,sess-0040-167a3265,react,SUCCESS,r3,mock_heavy,success,997.93,500,0,,15.0,15.0,False
1775021384.100991,sess-0040-167a3265,react,SUCCESS,r4,mock_heavy,success,1049.15,500,0,,15.0,15.0,False
1775021385.150285,sess-0040-167a3265,react,SUCCESS,r5,calculate,success,342.87,500,0,,15.0,15.0,False
1775021385.493279,sess-0040-167a3265,react,SUCCESS,r6,web_fetch,success,493.00,500,0,,15.0,15.0,False
1775021385.986423,sess-0040-167a3265,react,SUCCESS,r7,calculate,success,235.42,500,0,,15.0,15.0,False
1775021383.070334,sess-0045-a480cc4a,react,SUCCESS,r1,web_fetch,success,350.36,500,0,,14.0,14.0,False
1775021383.420815,sess-0045-a480cc4a,react,SUCCESS,r2,calculate,success,214.70,500,0,,14.0,14.0,False
1775021383.635634,sess-0045-a480cc4a,react,SUCCESS,r3,mock_heavy,success,1038.99,500,0,,14.0,14.0,False
1775021384.674672,sess-0045-a480cc4a,react,SUCCESS,r4,calculate,success,200.14,500,0,,14.0,14.0,False
1775021384.874940,sess-0045-a480cc4a,react,SUCCESS,r5,calculate,success,292.42,500,0,,14.0,14.0,False
1775021385.167495,sess-0045-a480cc4a,react,SUCCESS,r6,mock_heavy,success,1143.04,500,0,,14.0,14.0,False
1775021384.120691,sess-0059-c6c9f6f1,react,SUCCESS,r1,calculate,success,356.90,500,0,,12.0,12.0,False
1775021384.477827,sess-0059-c6c9f6f1,react,SUCCESS,r2,mock_heavy,success,1000.98,500,0,,12.0,12.0,False
1775021385.478946,sess-0059-c6c9f6f1,react,SUCCESS,r3,mock_heavy,success,1054.01,500,0,,12.0,12.0,False
1775021386.533203,sess-0059-c6c9f6f1,react,SUCCESS,r4,calculate,success,317.02,500,0,,12.0,12.0,False
1775021384.284956,sess-0060-226f2bd4,react,SUCCESS,r1,web_fetch,success,368.47,500,0,,13.0,13.0,False
1775021384.653554,sess-0060-226f2bd4,react,SUCCESS,r2,web_fetch,success,328.28,500,0,,13.0,13.0,False
1775021384.981969,sess-0060-226f2bd4,react,SUCCESS,r3,mock_heavy,success,1016.05,500,0,,13.0,13.0,False
1775021385.998101,sess-0060-226f2bd4,react,SUCCESS,r4,mock_heavy,success,1040.49,500,0,,13.0,13.0,False
1775021387.038734,sess-0060-226f2bd4,react,SUCCESS,r5,calculate,success,22.60,500,0,,13.0,13.0,False
1775021384.471313,sess-0062-83dd3551,react,SUCCESS,r1,web_fetch,success,349.89,500,0,,9.0,9.0,False
1775021384.821329,sess-0062-83dd3551,react,SUCCESS,r2,web_fetch,success,360.67,500,0,,9.0,9.0,False
1775021385.182127,sess-0062-83dd3551,react,SUCCESS,r3,calculate,success,330.56,500,0,,9.0,9.0,False
1775021385.512818,sess-0062-83dd3551,react,SUCCESS,r4,calculate,success,491.10,500,0,,9.0,9.0,False
1775021386.004044,sess-0062-83dd3551,react,SUCCESS,r5,mock_heavy,success,1112.31,500,0,,9.0,9.0,False
