session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-1ef2c41b,react,SUCCESS,1,500,1.0,1.0,6.35,1775023265.441692,1775023265.448167
sess-0002-f6b8ab51,react,SUCCESS,1,500,1.0,1.0,9.57,1775023265.675752,1775023265.685467
sess-0005-0a289cca,react,SUCCESS,1,500,1.0,1.0,6.34,1775023265.838954,1775023265.845372
sess-0011-3578928d,react,SUCCESS,4,500,4.0,4.0,334.40,1775023266.137424,1775023266.472287
sess-0018-beb35e8e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.85,1775023266.614831,1775023266.618781
sess-0013-a106b22a,react,SUCCESS,1,500,1.0,1.0,159.48,1775023266.492762,1775023266.652369
sess-0019-5d8b6a2f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.74,1775023266.653898,1775023266.656778
sess-0017-2140e4b9,react,SUCCESS,1,500,1.0,1.0,95.55,1775023266.564540,1775023266.660213
sess-0007-224171ed,react,SUCCESS,2,500,6.0,6.0,814.60,1775023265.855260,1775023266.670094
sess-0020-e25bb34a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.60,1775023266.677464,1775023266.680307
sess-0021-b54935cd,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.16,1775023266.741930,1775023266.745207
sess-0022-c4599d07,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.17,1775023266.752689,1775023266.755968
sess-0023-36d72457,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.21,1775023266.776388,1775023266.779715
sess-0024-c1aa04d2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.01,1775023266.807157,1775023266.810287
sess-0003-7aaf4bcf,react,CASCADE_FAILED,3,500,6.0,0.0,1050.50,1775023265.764284,1775023266.815166
sess-0006-185c494c,react,CASCADE_FAILED,4,500,6.0,0.0,967.41,1775023265.850637,1775023266.818386
sess-0025-4f29ff6d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.92,1775023266.849097,1775023266.852137
sess-0010-be865615,react,SUCCESS,4,500,8.0,8.0,837.90,1775023266.135236,1775023266.973853
sess-0009-b8287286,react,CASCADE_FAILED,4,500,6.0,0.0,969.93,1775023266.052392,1775023267.022765
sess-0028-58f156ee,react,CASCADE_FAILED,5,500,1.0,0.0,9.78,1775023267.017982,1775023267.028168
sess-0026-9e53981d,react,CASCADE_FAILED,6,500,1.0,0.0,161.82,1775023266.952754,1775023267.114853
sess-0012-7ff009db,react,CASCADE_FAILED,5,500,6.0,0.0,971.11,1775023266.373155,1775023267.344582
sess-0015-cf4abd5f,react,CASCADE_FAILED,7,500,6.0,0.0,854.25,1775023266.524712,1775023267.379276
sess-0037-bff58d6c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.50,1775023267.725691,1775023267.729327
sess-0038-bc26e882,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.65,1775023267.733968,1775023267.736681
sess-0014-d6256f5d,react,SUCCESS,5,500,9.0,9.0,1259.74,1775023266.509331,1775023267.769572
sess-0029-120ac519,react,SUCCESS,4,500,4.0,4.0,693.70,1775023267.078649,1775023267.772827
sess-0027-8cffc42d,react,CASCADE_FAILED,3,500,5.0,0.0,813.64,1775023266.968631,1775023267.782522
sess-0039-8923bf7a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.69,1775023267.812159,1775023267.814948
sess-0040-000fa6ff,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.67,1775023267.852204,1775023267.854984
sess-0041-a76ec850,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1775023267.861237,1775023267.863462
sess-0030-5520ae60,react,SUCCESS,2,500,6.0,6.0,825.94,1775023267.083064,1775023267.909217
sess-0042-2c0a92b7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.33,1775023267.907846,1775023267.911284
sess-0043-c3739293,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.84,1775023267.911504,1775023267.914443
sess-0034-6b04857b,react,SUCCESS,6,500,6.0,6.0,551.26,1775023267.364133,1775023267.916067
sess-0008-01a699b0,react,SUCCESS,6,500,14.0,14.0,1946.33,1775023265.989888,1775023267.936779
sess-0036-8b5246bc,react,CASCADE_FAILED,3,500,2.0,0.0,243.50,1775023267.700990,1775023267.944908
sess-0016-390a91ab,react,SUCCESS,5,500,9.0,9.0,1410.39,1775023266.539259,1775023267.950216
sess-0035-70c910f1,react,SUCCESS,5,500,5.0,5.0,363.61,1775023267.590235,1775023267.954403
sess-0031-be687e53,react,CASCADE_FAILED,5,500,5.0,0.0,895.83,1775023267.145972,1775023268.042016
sess-0032-acd7d2a7,react,SUCCESS,1,500,5.0,5.0,916.89,1775023267.159327,1775023268.076357
sess-0033-f10371d1,react,SUCCESS,3,500,7.0,7.0,1148.49,1775023267.164809,1775023268.313749
sess-0046-24ff44b8,react,SUCCESS,2,500,2.0,2.0,164.90,1775023268.166963,1775023268.332188
sess-0004-a234c17d,react,SUCCESS,7,500,15.0,15.0,2514.04,1775023265.825964,1775023268.340901
sess-0050-8a8b56e3,react,SUCCESS,1,500,1.0,1.0,156.49,1775023268.312206,1775023268.468842
sess-0048-266b93d5,react,SUCCESS,3,500,3.0,3.0,475.71,1775023268.242756,1775023268.718855
sess-0047-e7f36dd5,react,SUCCESS,5,500,5.0,5.0,636.00,1775023268.193196,1775023268.829724
sess-0001-4abcbe98,react,SUCCESS,6,500,22.0,22.0,3404.95,1775023265.473971,1775023268.879689
sess-0044-b6150ee0,react,SUCCESS,6,500,10.0,10.0,841.93,1775023268.072276,1775023268.914906
sess-0052-d81a72ca,react,SUCCESS,4,500,4.0,4.0,331.76,1775023268.646784,1775023268.979068
sess-0049-d012915a,react,SUCCESS,3,500,7.0,7.0,825.09,1775023268.297295,1775023269.122745
sess-0057-0a75781e,react,SUCCESS,3,500,3.0,3.0,21.64,1775023269.226592,1775023269.248705
sess-0054-23fad951,react,SUCCESS,3,500,3.0,3.0,325.77,1775023268.985783,1775023269.311959
sess-0058-214e88e2,react,SUCCESS,1,500,1.0,1.0,159.41,1775023269.242733,1775023269.402270
sess-0051-d2f30fda,react,SUCCESS,4,500,8.0,8.0,1214.35,1775023268.546500,1775023269.761609
sess-0045-3321ddfa,react,SUCCESS,6,500,14.0,14.0,1792.89,1775023268.093046,1775023269.886648
sess-0068-e914f0a0,react,SUCCESS,1,500,1.0,1.0,218.75,1775023269.678967,1775023269.897780
sess-0056-b8277abb,react,SUCCESS,2,500,6.0,6.0,880.07,1775023269.219568,1775023270.099906
sess-0073-49bd1937,react,CASCADE_FAILED,5,500,1.0,0.0,19.21,1775023270.091624,1775023270.111051
sess-0074-b9ca6bc2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.17,1775023270.205745,1775023270.209042
sess-0063-3c604706,react,SUCCESS,4,500,4.0,4.0,767.04,1775023269.450296,1775023270.217808
sess-0066-fb5ba1f6,react,CASCADE_FAILED,6,500,3.0,0.0,664.76,1775023269.559153,1775023270.224323
sess-0075-8c722b41,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.89,1775023270.288703,1775023270.291698
sess-0072-7d484dfa,react,CASCADE_FAILED,3,500,1.0,0.0,211.11,1775023270.090528,1775023270.301919
sess-0076-913ea480,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.51,1775023270.377439,1775023270.381099
sess-0064-401217e6,react,CASCADE_FAILED,3,500,6.0,0.0,916.85,1775023269.481934,1775023270.399130
sess-0069-a348bf2a,react,CASCADE_FAILED,7,500,3.0,0.0,779.98,1775023269.684813,1775023270.465165
sess-0077-8a8a80a3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.28,1775023270.476682,1775023270.480126
sess-0078-25e95781,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.12,1775023270.482575,1775023270.485811
sess-0079-e6df1a10,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.04,1775023270.513274,1775023270.516429
sess-0080-140862ed,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.00,1775023270.521931,1775023270.525074
sess-0065-7ec010bb,react,CASCADE_FAILED,7,500,7.0,0.0,1056.24,1775023269.505642,1775023270.562284
sess-0060-2a262c56,react,CASCADE_FAILED,5,500,7.0,0.0,1293.90,1775023269.274732,1775023270.569168
sess-0061-282c62a0,react,SUCCESS,3,500,7.0,7.0,1322.20,1775023269.308236,1775023270.630830
sess-0062-4a8a8bf3,react,SUCCESS,5,500,9.0,9.0,1500.80,1775023269.331457,1775023270.832787
sess-0053-5972e709,react,SUCCESS,6,500,14.0,14.0,2031.12,1775023268.834075,1775023270.865952
sess-0086-3fd3053c,react,SUCCESS,3,500,3.0,3.0,105.69,1775023270.807394,1775023270.913364
sess-0059-4eb9fd91,react,SUCCESS,4,500,12.0,12.0,1691.29,1775023269.246999,1775023270.938731
sess-0071-9adf5a3a,react,SUCCESS,4,500,8.0,8.0,1121.77,1775023270.075177,1775023271.197585
