timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775021470.906532,sess-0012-84e2a3ef,react,SUCCESS,r1,web_fetch,success,161.87,500,0,,13.0,13.0,False
1775021471.068530,sess-0012-84e2a3ef,react,SUCCESS,r2,mock_heavy,success,808.24,500,0,,13.0,13.0,False
1775021471.876908,sess-0012-84e2a3ef,react,SUCCESS,r3,mock_heavy,success,1273.59,500,0,,13.0,13.0,False
1775021473.150636,sess-0012-84e2a3ef,react,SUCCESS,r4,web_fetch,success,688.49,500,0,,13.0,13.0,False
1775021473.839242,sess-0012-84e2a3ef,react,SUCCESS,r5,calculate,success,181.38,500,0,,13.0,13.0,False
1775021472.017865,sess-0029-e3dc2c72,react,SUCCESS,r1,web_fetch,success,673.23,500,0,,4.0,4.0,False
1775021472.691263,sess-0029-e3dc2c72,react,SUCCESS,r2,calculate,success,467.65,500,0,,4.0,4.0,False
1775021473.159043,sess-0029-e3dc2c72,react,SUCCESS,r3,web_fetch,success,699.31,500,0,,4.0,4.0,False
1775021473.858468,sess-0029-e3dc2c72,react,SUCCESS,r4,calculate,success,199.87,500,0,,4.0,4.0,False
1775021471.071635,sess-0016-fb4eff6a,react,SUCCESS,r1,calculate,success,114.04,500,0,,9.0,9.0,False
1775021471.185907,sess-0016-fb4eff6a,react,SUCCESS,r2,web_fetch,success,315.15,500,0,,9.0,9.0,False
1775021471.501224,sess-0016-fb4eff6a,react,SUCCESS,r3,web_fetch,success,535.48,500,0,,9.0,9.0,False
1775021472.036764,sess-0016-fb4eff6a,react,SUCCESS,r4,web_fetch,success,819.42,500,0,,9.0,9.0,False
1775021472.856257,sess-0016-fb4eff6a,react,SUCCESS,r5,mock_heavy,success,1250.69,500,0,,9.0,9.0,False
1775021471.551788,sess-0028-df353de3,react,SUCCESS,r1,calculate,success,479.24,500,0,,9.0,9.0,False
1775021472.031098,sess-0028-df353de3,react,SUCCESS,r2,mock_heavy,success,821.71,500,0,,9.0,9.0,False
1775021472.852898,sess-0028-df353de3,react,SUCCESS,r3,calculate,success,435.96,500,0,,9.0,9.0,False
1775021473.289039,sess-0028-df353de3,react,SUCCESS,r4,calculate,success,484.19,500,0,,9.0,9.0,False
1775021473.773514,sess-0028-df353de3,react,SUCCESS,r5,web_fetch,success,343.20,500,0,,9.0,9.0,False
1775021470.359905,sess-0004-640b27a6,react,SUCCESS,r1,web_fetch,success,159.57,500,0,,15.0,15.0,False
1775021470.519625,sess-0004-640b27a6,react,SUCCESS,r2,web_fetch,success,159.97,500,0,,15.0,15.0,False
1775021470.679724,sess-0004-640b27a6,react,SUCCESS,r3,web_fetch,success,158.96,500,0,,15.0,15.0,False
1775021470.838818,sess-0004-640b27a6,react,SUCCESS,r4,mock_heavy,success,807.53,500,0,,15.0,15.0,False
1775021471.646500,sess-0004-640b27a6,react,SUCCESS,r5,web_fetch,success,685.59,500,0,,15.0,15.0,False
1775021472.332221,sess-0004-640b27a6,react,SUCCESS,r6,calculate,success,540.02,500,0,,15.0,15.0,False
1775021472.872302,sess-0004-640b27a6,react,SUCCESS,r7,mock_heavy,success,1262.03,500,0,,15.0,15.0,False
1775021473.143026,sess-0035-7222dd7c,react,SUCCESS,r1,web_fetch,success,173.73,500,0,,5.0,5.0,False
1775021473.316833,sess-0035-7222dd7c,react,SUCCESS,r2,calculate,success,473.30,500,0,,5.0,5.0,False
1775021473.790258,sess-0035-7222dd7c,react,SUCCESS,r3,calculate,success,183.67,500,0,,5.0,5.0,False
1775021473.974059,sess-0035-7222dd7c,react,SUCCESS,r4,calculate,success,173.92,500,0,,5.0,5.0,False
1775021474.148119,sess-0035-7222dd7c,react,SUCCESS,r5,calculate,success,382.96,500,0,,5.0,5.0,False
1775021471.486849,sess-0026-24fb5591,react,SUCCESS,r1,web_fetch,success,500.75,500,0,,10.0,10.0,False
1775021471.987782,sess-0026-24fb5591,react,SUCCESS,r2,mock_heavy,success,1284.54,500,0,,10.0,10.0,False
1775021473.272424,sess-0026-24fb5591,react,SUCCESS,r3,calculate,success,484.44,500,0,,10.0,10.0,False
1775021473.757108,sess-0026-24fb5591,react,SUCCESS,r4,web_fetch,success,284.57,500,0,,10.0,10.0,False
1775021474.041812,sess-0026-24fb5591,react,SUCCESS,r5,web_fetch,success,367.12,500,0,,10.0,10.0,False
1775021474.409072,sess-0026-24fb5591,react,SUCCESS,r6,calculate,success,297.23,500,0,,10.0,10.0,False
1775021471.503162,sess-0027-d325a7a9,react,SUCCESS,r1,mock_heavy,success,1220.33,500,0,,11.0,11.0,False
1775021472.723601,sess-0027-d325a7a9,react,SUCCESS,r2,mock_heavy,success,1759.87,500,0,,11.0,11.0,False
1775021474.483618,sess-0027-d325a7a9,react,SUCCESS,r3,calculate,success,254.84,500,0,,11.0,11.0,False
1775021472.906222,sess-0034-a45d1831,react,SUCCESS,r1,calculate,success,726.69,500,0,,6.0,6.0,False
1775021473.633052,sess-0034-a45d1831,react,SUCCESS,r2,calculate,success,200.41,500,0,,6.0,6.0,False
1775021473.833597,sess-0034-a45d1831,react,SUCCESS,r3,calculate,success,170.76,500,0,,6.0,6.0,False
1775021474.004472,sess-0034-a45d1831,react,SUCCESS,r4,calculate,success,175.78,500,0,,6.0,6.0,False
1775021474.180315,sess-0034-a45d1831,react,SUCCESS,r5,calculate,success,383.71,500,0,,6.0,6.0,False
1775021474.564214,sess-0034-a45d1831,react,SUCCESS,r6,calculate,success,245.61,500,0,,6.0,6.0,False
1775021474.020823,sess-0041-52888558,react,SUCCESS,r1,web_fetch,success,327.30,500,0,,3.0,3.0,False
1775021474.348260,sess-0041-52888558,react,SUCCESS,r2,web_fetch,success,482.87,500,0,,3.0,3.0,False
1775021474.831200,sess-0041-52888558,react,SUCCESS,r3,calculate,success,19.47,500,0,,3.0,3.0,False
1775021472.889393,sess-0033-f623fed0,react,SUCCESS,r1,mock_heavy,success,1351.22,500,0,,7.0,7.0,False
1775021474.240680,sess-0033-f623fed0,react,SUCCESS,r2,web_fetch,success,490.10,500,0,,7.0,7.0,False
1775021474.730915,sess-0033-f623fed0,react,SUCCESS,r3,calculate,success,136.45,500,0,,7.0,7.0,False
1775021474.531366,sess-0046-c6ebef96,react,SUCCESS,r1,calculate,success,223.92,500,0,,2.0,2.0,False
1775021474.755421,sess-0046-c6ebef96,react,SUCCESS,r2,web_fetch,success,279.30,500,0,,2.0,2.0,False
1775021471.383205,sess-0025-8a3ef555,react,SUCCESS,r1,mock_heavy,success,1140.25,500,0,,17.0,17.0,False
1775021472.523588,sess-0025-8a3ef555,react,SUCCESS,r2,mock_heavy,success,1200.75,500,0,,17.0,17.0,False
1775021473.724525,sess-0025-8a3ef555,react,SUCCESS,r3,calculate,success,149.81,500,0,,17.0,17.0,False
1775021473.874453,sess-0025-8a3ef555,react,SUCCESS,r4,mock_heavy,success,1014.77,500,0,,17.0,17.0,False
1775021474.889520,sess-0025-8a3ef555,react,SUCCESS,r5,calculate,success,214.88,500,0,,17.0,17.0,False
1775021474.850764,sess-0050-ce756ac0,react,SUCCESS,r1,web_fetch,success,347.49,500,0,,1.0,1.0,False
1775021473.425042,sess-0036-71d8c8e3,react,SUCCESS,r1,web_fetch,success,532.98,500,0,,7.0,7.0,False
1775021473.958156,sess-0036-71d8c8e3,react,SUCCESS,r2,calculate,success,175.46,500,0,,7.0,7.0,False
1775021474.133696,sess-0036-71d8c8e3,react,SUCCESS,r3,mock_heavy,success,1106.42,500,0,,7.0,7.0,False
1775021471.286648,sess-0022-03a2dc1c,react,SUCCESS,r1,mock_heavy,success,1023.18,500,0,,18.0,18.0,False
1775021472.309975,sess-0022-03a2dc1c,react,SUCCESS,r2,mock_heavy,success,1307.64,500,0,,18.0,18.0,False
1775021473.617815,sess-0022-03a2dc1c,react,SUCCESS,r3,calculate,success,198.61,500,0,,18.0,18.0,False
1775021473.816554,sess-0022-03a2dc1c,react,SUCCESS,r4,mock_heavy,success,976.53,500,0,,18.0,18.0,False
1775021474.793155,sess-0022-03a2dc1c,react,SUCCESS,r5,calculate,success,113.54,500,0,,18.0,18.0,False
1775021474.906840,sess-0022-03a2dc1c,react,SUCCESS,r6,web_fetch,success,381.15,500,0,,18.0,18.0,False
1775021474.058664,sess-0042-c3e49ace,react,SUCCESS,r1,calculate,success,259.58,500,0,,4.0,4.0,False
1775021474.318377,sess-0042-c3e49ace,react,SUCCESS,r2,web_fetch,success,499.05,500,0,,4.0,4.0,False
1775021474.817569,sess-0042-c3e49ace,react,SUCCESS,r3,calculate,success,303.51,500,0,,4.0,4.0,False
1775021475.121262,sess-0042-c3e49ace,react,SUCCESS,r4,calculate,success,410.41,500,0,,4.0,4.0,False
1775021471.310311,sess-0023-fe77557b,react,SUCCESS,r1,web_fetch,success,351.72,500,0,,15.0,15.0,False
1775021471.662111,sess-0023-fe77557b,react,SUCCESS,r2,calculate,success,663.63,500,0,,15.0,15.0,False
1775021472.325866,sess-0023-fe77557b,react,SUCCESS,r3,mock_heavy,success,1345.74,500,0,,15.0,15.0,False
1775021473.671738,sess-0023-fe77557b,react,SUCCESS,r4,calculate,success,185.16,500,0,,15.0,15.0,False
1775021473.857023,sess-0023-fe77557b,react,SUCCESS,r5,mock_heavy,success,981.55,500,0,,15.0,15.0,False
1775021474.838705,sess-0023-fe77557b,react,SUCCESS,r6,web_fetch,success,326.99,500,0,,15.0,15.0,False
1775021475.165867,sess-0023-fe77557b,react,SUCCESS,r7,calculate,success,423.16,500,0,,15.0,15.0,False
1775021471.341546,sess-0024-6547c256,react,SUCCESS,r1,mock_heavy,success,973.59,500,0,,20.0,20.0,False
1775021472.315229,sess-0024-6547c256,react,SUCCESS,r2,mock_heavy,success,1350.65,500,0,,20.0,20.0,False
1775021473.666055,sess-0024-6547c256,react,SUCCESS,r3,mock_heavy,success,982.07,500,0,,20.0,20.0,False
1775021474.648247,sess-0024-6547c256,react,SUCCESS,r4,mock_heavy,success,977.27,500,0,,20.0,20.0,False
1775021474.107071,sess-0043-d3abc188,react,SUCCESS,r1,web_fetch,success,408.27,500,0,,5.0,5.0,False
1775021474.515558,sess-0043-d3abc188,react,SUCCESS,r2,web_fetch,success,383.39,500,0,,5.0,5.0,False
1775021474.899093,sess-0043-d3abc188,react,SUCCESS,r3,web_fetch,success,174.24,500,0,,5.0,5.0,False
1775021475.073496,sess-0043-d3abc188,react,SUCCESS,r4,calculate,success,275.24,500,0,,5.0,5.0,False
1775021475.348919,sess-0043-d3abc188,react,SUCCESS,r5,web_fetch,success,442.31,500,0,,5.0,5.0,False
1775021474.738722,sess-0048-18839c93,react,SUCCESS,r1,web_fetch,success,294.51,500,0,,3.0,3.0,False
1775021475.033419,sess-0048-18839c93,react,SUCCESS,r2,web_fetch,success,371.49,500,0,,3.0,3.0,False
1775021475.405052,sess-0048-18839c93,react,SUCCESS,r3,web_fetch,success,400.81,500,0,,3.0,3.0,False
1775021471.056541,sess-0015-4da3ba7a,react,SUCCESS,r1,calculate,success,16.31,500,0,,23.0,23.0,False
1775021471.073048,sess-0015-4da3ba7a,react,SUCCESS,r2,mock_heavy,success,838.65,500,0,,23.0,23.0,False
1775021471.911840,sess-0015-4da3ba7a,react,SUCCESS,r3,mock_heavy,success,1345.23,500,0,,23.0,23.0,False
1775021473.257208,sess-0015-4da3ba7a,react,SUCCESS,r4,calculate,success,483.63,500,0,,23.0,23.0,False
1775021473.740974,sess-0015-4da3ba7a,react,SUCCESS,r5,mock_heavy,success,948.78,500,0,,23.0,23.0,False
1775021474.689885,sess-0015-4da3ba7a,react,SUCCESS,r6,calculate,success,160.14,500,0,,23.0,23.0,False
1775021474.850095,sess-0015-4da3ba7a,react,SUCCESS,r7,mock_heavy,success,1002.12,500,0,,23.0,23.0,False
1775021475.589238,sess-0058-db876fb5,react,SUCCESS,r1,web_fetch,success,367.65,500,0,,1.0,1.0,False
1775021474.810148,sess-0049-67a26060,react,SUCCESS,r1,calculate,success,22.70,500,0,,7.0,7.0,False
1775021474.832971,sess-0049-67a26060,react,SUCCESS,r2,mock_heavy,success,905.26,500,0,,7.0,7.0,False
1775021475.738453,sess-0049-67a26060,react,SUCCESS,r3,calculate,success,234.98,500,0,,7.0,7.0,False
1775021473.872818,sess-0038-801cd713,react,SUCCESS,r1,calculate,success,199.54,500,0,,8.0,8.0,False
1775021474.072494,sess-0038-801cd713,react,SUCCESS,r2,mock_heavy,success,1062.60,500,0,,8.0,8.0,False
1775021475.135301,sess-0038-801cd713,react,SUCCESS,r3,web_fetch,success,563.95,500,0,,8.0,8.0,False
1775021475.699332,sess-0038-801cd713,react,SUCCESS,r4,web_fetch,success,379.49,500,0,,8.0,8.0,False
1775021475.531802,sess-0057-7e74975a,react,SUCCESS,r1,calculate,success,223.10,500,0,,3.0,3.0,False
1775021475.755031,sess-0057-7e74975a,react,SUCCESS,r2,calculate,success,233.38,500,0,,3.0,3.0,False
1775021475.988559,sess-0057-7e74975a,react,SUCCESS,r3,calculate,success,249.85,500,0,,3.0,3.0,False
1775021475.034917,sess-0052-a08426b4,react,SUCCESS,r1,web_fetch,success,419.30,500,0,,4.0,4.0,False
1775021475.454286,sess-0052-a08426b4,react,SUCCESS,r2,calculate,success,261.42,500,0,,4.0,4.0,False
1775021475.715830,sess-0052-a08426b4,react,SUCCESS,r3,web_fetch,success,404.06,500,0,,4.0,4.0,False
1775021476.120005,sess-0052-a08426b4,react,SUCCESS,r4,calculate,success,204.30,500,0,,4.0,4.0,False
1775021475.198466,sess-0054-92602fec,react,SUCCESS,r1,calculate,success,407.17,500,0,,3.0,3.0,False
1775021475.605733,sess-0054-92602fec,react,SUCCESS,r2,web_fetch,success,365.83,500,0,,3.0,3.0,False
1775021475.971678,sess-0054-92602fec,react,SUCCESS,r3,web_fetch,success,374.49,500,0,,3.0,3.0,False
1775021474.706535,sess-0047-bf94f55e,react,SUCCESS,r1,web_fetch,success,374.99,500,0,,5.0,5.0,False
1775021475.081654,sess-0047-bf94f55e,react,SUCCESS,r2,web_fetch,success,433.55,500,0,,5.0,5.0,False
1775021475.515293,sess-0047-bf94f55e,react,SUCCESS,r3,web_fetch,success,366.74,500,0,,5.0,5.0,False
1775021475.882123,sess-0047-bf94f55e,react,SUCCESS,r4,web_fetch,success,301.38,500,0,,5.0,5.0,False
1775021476.183624,sess-0047-bf94f55e,react,SUCCESS,r5,calculate,success,243.77,500,0,,5.0,5.0,False
1775021474.116817,sess-0044-7c1676e1,react,SUCCESS,r1,calculate,success,308.32,500,0,,10.0,10.0,False
1775021474.425274,sess-0044-7c1676e1,react,SUCCESS,r2,calculate,success,297.70,500,0,,10.0,10.0,False
1775021474.723194,sess-0044-7c1676e1,react,SUCCESS,r3,calculate,success,143.02,500,0,,10.0,10.0,False
1775021474.866296,sess-0044-7c1676e1,react,SUCCESS,r4,calculate,success,221.85,500,0,,10.0,10.0,False
1775021475.088267,sess-0044-7c1676e1,react,SUCCESS,r5,mock_heavy,success,1133.98,500,0,,10.0,10.0,False
1775021476.222385,sess-0044-7c1676e1,react,SUCCESS,r6,calculate,success,223.05,500,0,,10.0,10.0,False
1775021475.288213,sess-0056-8f85f4d0,react,SUCCESS,r1,mock_heavy,success,1150.59,500,0,,6.0,6.0,False
1775021476.438937,sess-0056-8f85f4d0,react,SUCCESS,r2,calculate,success,23.10,500,0,,6.0,6.0,False
1775021476.346338,sess-0068-3993a088,react,SUCCESS,r1,calculate,success,241.70,500,0,,1.0,1.0,False
1775021474.867500,sess-0051-87fcd33c,react,SUCCESS,r1,mock_heavy,success,1029.96,500,0,,8.0,8.0,False
1775021475.897547,sess-0051-87fcd33c,react,SUCCESS,r2,calculate,success,238.29,500,0,,8.0,8.0,False
1775021476.135943,sess-0051-87fcd33c,react,SUCCESS,r3,web_fetch,success,172.55,500,0,,8.0,8.0,False
1775021476.308673,sess-0051-87fcd33c,react,SUCCESS,r4,web_fetch,success,337.09,500,0,,8.0,8.0,False
1775021472.637507,sess-0031-3ac27914,react,SUCCESS,r1,mock_heavy,success,1313.21,500,0,,17.0,17.0,False
1775021473.950857,sess-0031-3ac27914,react,SUCCESS,r2,mock_heavy,success,972.20,500,0,,17.0,17.0,False
1775021474.923194,sess-0031-3ac27914,react,SUCCESS,r3,web_fetch,success,409.14,500,0,,17.0,17.0,False
1775021475.332474,sess-0031-3ac27914,react,SUCCESS,r4,calculate,success,305.24,500,0,,17.0,17.0,False
1775021475.637776,sess-0031-3ac27914,react,SUCCESS,r5,mock_heavy,success,1077.83,500,0,,17.0,17.0,False
1775021473.976556,sess-0039-c9d06cfd,react,SUCCESS,r1,web_fetch,success,325.29,500,0,,13.0,13.0,False
1775021474.301989,sess-0039-c9d06cfd,react,SUCCESS,r2,calculate,success,362.74,500,0,,13.0,13.0,False
1775021474.664852,sess-0039-c9d06cfd,react,SUCCESS,r3,web_fetch,success,333.24,500,0,,13.0,13.0,False
1775021474.998167,sess-0039-c9d06cfd,react,SUCCESS,r4,mock_heavy,success,1017.48,500,0,,13.0,13.0,False
1775021476.015693,sess-0039-c9d06cfd,react,SUCCESS,r5,mock_heavy,success,1240.50,500,0,,13.0,13.0,False
1775021475.806113,sess-0061-ad3cfa89,react,SUCCESS,r1,web_fetch,success,348.31,500,0,,7.0,7.0,False
1775021476.154496,sess-0061-ad3cfa89,react,SUCCESS,r2,web_fetch,success,350.43,500,0,,7.0,7.0,False
1775021476.505001,sess-0061-ad3cfa89,react,SUCCESS,r3,mock_heavy,success,823.26,500,0,,7.0,7.0,False
1775021475.957055,sess-0063-f7347a6c,react,SUCCESS,r1,web_fetch,success,365.44,500,0,,4.0,4.0,False
1775021476.322635,sess-0063-f7347a6c,react,SUCCESS,r2,web_fetch,success,333.93,500,0,,4.0,4.0,False
1775021476.656692,sess-0063-f7347a6c,react,SUCCESS,r3,calculate,success,375.68,500,0,,4.0,4.0,False
1775021477.032502,sess-0063-f7347a6c,react,SUCCESS,r4,web_fetch,success,608.08,500,0,,4.0,4.0,False
1775021473.990786,sess-0040-85aec324,react,SUCCESS,r1,calculate,success,173.39,500,0,,15.0,15.0,False
1775021474.164267,sess-0040-85aec324,react,SUCCESS,r2,calculate,success,383.17,500,0,,15.0,15.0,False
1775021474.547626,sess-0040-85aec324,react,SUCCESS,r3,mock_heavy,success,1024.97,500,0,,15.0,15.0,False
1775021475.572749,sess-0040-85aec324,react,SUCCESS,r4,mock_heavy,success,999.45,500,0,,15.0,15.0,False
1775021476.572343,sess-0040-85aec324,react,SUCCESS,r5,calculate,success,430.36,500,0,,15.0,15.0,False
1775021477.002864,sess-0040-85aec324,react,SUCCESS,r6,web_fetch,success,450.58,500,0,,15.0,15.0,False
1775021477.453554,sess-0040-85aec324,react,SUCCESS,r7,calculate,success,387.14,500,0,,15.0,15.0,False
1775021474.134415,sess-0045-3bdeb9f8,react,SUCCESS,r1,web_fetch,success,515.72,500,0,,14.0,14.0,False
1775021474.650261,sess-0045-3bdeb9f8,react,SUCCESS,r2,calculate,success,264.26,500,0,,14.0,14.0,False
1775021474.914665,sess-0045-3bdeb9f8,react,SUCCESS,r3,mock_heavy,success,1037.29,500,0,,14.0,14.0,False
1775021475.952080,sess-0045-3bdeb9f8,react,SUCCESS,r4,calculate,success,386.97,500,0,,14.0,14.0,False
1775021476.339160,sess-0045-3bdeb9f8,react,SUCCESS,r5,calculate,success,630.66,500,0,,14.0,14.0,False
1775021476.969956,sess-0045-3bdeb9f8,react,SUCCESS,r6,mock_heavy,success,1033.55,500,0,,14.0,14.0,False
1775021475.625612,sess-0059-2b2f2f74,react,SUCCESS,r1,calculate,success,286.04,500,0,,12.0,12.0,False
1775021475.911718,sess-0059-2b2f2f74,react,SUCCESS,r2,mock_heavy,success,1042.01,500,0,,12.0,12.0,False
1775021476.953873,sess-0059-2b2f2f74,react,SUCCESS,r3,mock_heavy,success,947.95,500,0,,12.0,12.0,False
1775021477.901897,sess-0059-2b2f2f74,react,SUCCESS,r4,calculate,success,367.08,500,0,,12.0,12.0,False
1775021475.852331,sess-0062-a05d8bab,react,SUCCESS,r1,web_fetch,success,329.75,500,0,,9.0,9.0,False
1775021476.182209,sess-0062-a05d8bab,react,SUCCESS,r2,web_fetch,success,328.25,500,0,,9.0,9.0,False
1775021476.510586,sess-0062-a05d8bab,react,SUCCESS,r3,calculate,success,475.26,500,0,,9.0,9.0,False
1775021476.985918,sess-0062-a05d8bab,react,SUCCESS,r4,calculate,success,285.93,500,0,,9.0,9.0,False
1775021477.271924,sess-0062-a05d8bab,react,SUCCESS,r5,mock_heavy,success,1201.99,500,0,,9.0,9.0,False
1775021475.973569,sess-0064-a0c64f2f,react,SUCCESS,r1,mock_heavy,success,1025.87,500,0,,11.0,11.0,False
1775021476.999542,sess-0064-a0c64f2f,react,SUCCESS,r2,calculate,success,286.85,500,0,,11.0,11.0,False
1775021477.286524,sess-0064-a0c64f2f,react,SUCCESS,r3,mock_heavy,success,1270.33,500,0,,11.0,11.0,False
1775021476.462261,sess-0071-bacd6d72,react,SUCCESS,r1,mock_heavy,success,1026.92,500,0,,8.0,8.0,False
1775021477.489274,sess-0071-bacd6d72,react,SUCCESS,r2,calculate,success,393.66,500,0,,8.0,8.0,False
1775021477.883063,sess-0071-bacd6d72,react,SUCCESS,r3,calculate,success,368.93,500,0,,8.0,8.0,False
1775021478.252131,sess-0071-bacd6d72,react,SUCCESS,r4,calculate,success,321.19,500,0,,8.0,8.0,False
