session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0006-e6c47384,react,CASCADE_FAILED,4,500,11.0,0.0,3080.34,1775022935.528544,1775022938.609680
sess-0004-37c393ed,react,CASCADE_FAILED,7,500,9.0,0.0,3129.46,1775022935.503246,1775022938.633735
sess-0025-0dc24d26,react,CASCADE_FAILED,5,500,5.0,0.0,2146.67,1775022936.528149,1775022938.675059
sess-0009-08f366e5,react,SUCCESS,4,500,12.0,12.0,3300.71,1775022935.729793,1775022939.031100
sess-0030-833c3e92,react,SUCCESS,2,500,6.0,6.0,2276.72,1775022936.763750,1775022939.040736
sess-0050-430a275d,react,SUCCESS,1,500,1.0,1.0,1147.14,1775022937.994740,1775022939.142074
sess-0008-a0706441,react,SUCCESS,6,500,14.0,14.0,3827.60,1775022935.667615,1775022939.496191
sess-0039-cbd1a15f,react,CASCADE_FAILED,5,500,1.0,0.0,2198.33,1775022937.493834,1775022939.692499
sess-0046-61f8aef1,react,SUCCESS,2,500,2.0,2.0,1897.30,1775022937.851056,1775022939.748616
sess-0016-6abf5bfc,react,SUCCESS,5,500,9.0,9.0,3695.06,1775022936.217860,1775022939.913522
sess-0058-5898ec91,react,SUCCESS,1,500,1.0,1.0,1046.47,1775022938.922460,1775022939.969052
sess-0048-61a6c9c2,react,CASCADE_FAILED,3,500,1.0,0.0,2110.26,1775022937.927625,1775022940.038108
sess-0052-36103790,react,CASCADE_FAILED,4,500,1.0,0.0,1954.26,1775022938.328751,1775022940.283326
sess-0069-d93cee5f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.45,1775022939.361084,1775022940.370649
sess-0068-a47fd80d,react,SUCCESS,1,500,1.0,1.0,1029.82,1775022939.354646,1775022940.384586
sess-0029-f849d569,react,SUCCESS,4,500,4.0,4.0,3718.93,1775022936.759978,1775022940.479706
sess-0053-91365056,react,CASCADE_FAILED,6,500,1.0,0.0,1981.79,1775022938.517572,1775022940.499600
sess-0042-d47ba414,react,CASCADE_FAILED,4,500,2.0,0.0,2993.77,1775022937.589550,1775022940.583676
sess-0033-c27ab1f3,react,SUCCESS,3,500,7.0,7.0,3740.56,1775022936.847472,1775022940.588474
sess-0026-b9e41cc4,react,CASCADE_FAILED,6,500,7.0,0.0,4049.41,1775022936.632117,1775022940.682151
sess-0027-f23492ca,react,SUCCESS,3,500,11.0,11.0,4043.64,1775022936.648546,1775022940.692621
sess-0012-c6a0d86b,react,SUCCESS,5,500,13.0,13.0,4668.29,1775022936.049515,1775022940.718437
sess-0071-63aff5cb,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.67,1775022939.750005,1775022940.756786
sess-0072-8f0a7f17,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.26,1775022939.765376,1775022940.772758
sess-0073-7e6ecf16,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.85,1775022939.766553,1775022940.776513
sess-0043-53586b17,react,CASCADE_FAILED,5,500,2.0,0.0,3184.41,1775022937.592946,1775022940.777699
sess-0045-063e2276,react,CASCADE_FAILED,6,500,2.0,0.0,3007.39,1775022937.776215,1775022940.783926
sess-0041-7d1ca971,react,SUCCESS,3,500,3.0,3.0,3253.11,1775022937.542903,1775022940.796545
sess-0001-94158d1b,react,SUCCESS,6,500,22.0,22.0,5850.80,1775022935.150422,1775022941.001985
sess-0060-bb0f7c35,react,CASCADE_FAILED,5,500,1.0,0.0,2054.11,1775022938.955328,1775022941.009666
sess-0051-0df3d8c1,react,CASCADE_FAILED,4,500,6.0,0.0,2803.34,1775022938.228513,1775022941.032258
sess-0076-6f79ba16,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.01,1775022940.052550,1775022941.059676
sess-0061-d4071ec4,react,CASCADE_FAILED,3,500,1.0,0.0,2082.41,1775022938.988616,1775022941.071259
sess-0062-fcc784b6,react,CASCADE_FAILED,5,500,1.0,0.0,2097.54,1775022939.010003,1775022941.107919
sess-0079-432832da,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.24,1775022940.189107,1775022941.197486
sess-0036-3bf1660c,react,SUCCESS,3,500,7.0,7.0,3830.27,1775022937.384751,1775022941.215394
sess-0067-10739f79,react,CASCADE_FAILED,5,500,1.0,0.0,2073.38,1775022939.245538,1775022941.319268
sess-0080-4cc39a36,react,CASCADE_FAILED,6,500,1.0,0.0,1146.05,1775022940.197612,1775022941.343910
sess-0082-d814f0dd,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.63,1775022940.397118,1775022941.403859
sess-0084-fc212ee5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.97,1775022940.431030,1775022941.439113
sess-0085-3fc730d4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.78,1775022940.456585,1775022941.464476
sess-0056-dc39b363,react,CASCADE_FAILED,2,500,5.0,0.0,2614.97,1775022938.901004,1775022941.516193
sess-0044-a746f8bb,react,CASCADE_FAILED,6,500,3.0,0.0,3866.03,1775022937.754178,1775022941.620793
sess-0049-3871a277,react,SUCCESS,3,500,7.0,7.0,3664.40,1775022937.980702,1775022941.645471
sess-0057-241654da,react,SUCCESS,3,500,3.0,3.0,2947.84,1775022938.907470,1775022941.855668
sess-0054-9d7191d5,react,SUCCESS,3,500,3.0,3.0,3263.93,1775022938.668249,1775022941.932630
sess-0075-a99ad3d1,react,CASCADE_FAILED,6,500,1.0,0.0,2242.61,1775022939.963194,1775022942.206090
sess-0097-500a068e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.32,1775022941.272427,1775022942.280871
sess-0078-89bde800,react,CASCADE_FAILED,4,500,1.0,0.0,2128.80,1775022940.158280,1775022942.287317
sess-0028-2e2e59ff,react,SUCCESS,5,500,9.0,9.0,5592.71,1775022936.698435,1775022942.291962
sess-0101-1aedc901,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.77,1775022941.324952,1775022942.331841
sess-0047-0f2dbb40,react,CASCADE_FAILED,5,500,3.0,0.0,4503.58,1775022937.877388,1775022942.381561
sess-0103-e065e7b2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.34,1775022941.418900,1775022942.425355
sess-0063-32516c17,react,CASCADE_FAILED,4,500,2.0,0.0,3358.67,1775022939.129383,1775022942.488547
sess-0099-e376d0e3,react,SUCCESS,1,500,1.0,1.0,1248.39,1775022941.312932,1775022942.561451
sess-0055-1fba5cb3,react,CASCADE_FAILED,7,500,3.0,0.0,4112.95,1775022938.729896,1775022942.843437
sess-0112-234ba0ec,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.34,1775022941.838884,1775022942.845421
sess-0024-80357bef,react,SUCCESS,4,500,20.0,20.0,6463.42,1775022936.486486,1775022942.950406
sess-0109-427d3ffb,react,SUCCESS,1,500,1.0,1.0,1196.03,1775022941.796309,1775022942.992431
sess-0093-c69d0f82,react,CASCADE_FAILED,6,500,1.0,0.0,2039.78,1775022941.020084,1775022943.060101
sess-0034-bd37cd96,react,SUCCESS,6,500,6.0,6.0,6072.35,1775022937.046993,1775022943.120253
sess-0022-5b38cb2d,react,CASCADE_FAILED,6,500,16.0,0.0,6722.99,1775022936.430940,1775022943.154605
sess-0040-f9d6f259,react,CASCADE_FAILED,7,500,12.0,0.0,5680.44,1775022937.533283,1775022943.214381
sess-0031-df141ca9,react,CASCADE_FAILED,5,500,12.0,0.0,6387.48,1775022936.827957,1775022943.216114
sess-0100-ed699aa8,react,CASCADE_FAILED,2,500,1.0,0.0,2097.68,1775022941.321731,1775022943.419644
sess-0117-fd073739,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.69,1775022942.442893,1775022943.449791
sess-0081-da9eee69,react,CASCADE_FAILED,6,500,6.0,0.0,3132.23,1775022940.331228,1775022943.463899
sess-0118-61dff6bf,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.33,1775022942.457051,1775022943.464499
sess-0098-082a9235,react,CASCADE_FAILED,5,500,1.0,0.0,2242.69,1775022941.310448,1775022943.553587
sess-0015-d24e4b2f,react,CASCADE_FAILED,7,500,18.0,0.0,7411.76,1775022936.201255,1775022943.613837
sess-0119-5ccbcec9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.90,1775022942.606889,1775022943.614970
sess-0120-a73ae881,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.02,1775022942.659554,1775022943.666695
sess-0086-0e9bd76c,react,CASCADE_FAILED,3,500,2.0,0.0,3184.28,1775022940.483190,1775022943.667812
sess-0102-74b9a218,react,CASCADE_FAILED,4,500,1.0,0.0,2277.02,1775022941.392894,1775022943.670133
sess-0110-62e3c12f,react,SUCCESS,1,500,5.0,5.0,1875.16,1775022941.802780,1775022943.678064
sess-0088-3860ae4f,react,CASCADE_FAILED,4,500,2.0,0.0,3137.86,1775022940.639734,1775022943.778189
sess-0121-c4848d75,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.43,1775022942.772021,1775022943.780695
sess-0070-4934d8b1,react,CASCADE_FAILED,6,500,6.0,0.0,4130.08,1775022939.650910,1775022943.781320
sess-0108-fcfa77d7,react,CASCADE_FAILED,4,500,1.0,0.0,2013.20,1775022941.777944,1775022943.791364
sess-0064-2a5e9ded,react,SUCCESS,3,500,11.0,11.0,4656.92,1775022939.159638,1775022943.816998
sess-0094-fbb236f7,react,CASCADE_FAILED,2,500,5.0,0.0,2853.64,1775022941.075833,1775022943.929850
sess-0123-26b7a6c4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.75,1775022942.951066,1775022943.957947
sess-0124-4ed4f66f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.17,1775022942.959275,1775022943.964550
sess-0125-d28fdbe9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.25,1775022942.977139,1775022943.983493
sess-0126-1d91c3aa,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1006.60,1775022943.014967,1775022944.021686
sess-0090-8785eb7c,react,CASCADE_FAILED,4,500,2.0,0.0,3314.17,1775022940.829937,1775022944.144481
sess-0122-24a22afe,react,SUCCESS,1,500,1.0,1.0,1274.02,1775022942.924237,1775022944.198391
sess-0114-7067af27,react,CASCADE_FAILED,6,500,1.0,0.0,2130.75,1775022942.127651,1775022944.258647
sess-0116-a622caff,react,CASCADE_FAILED,4,500,5.0,0.0,1932.85,1775022942.333318,1775022944.266407
sess-0128-aff96e67,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.35,1775022943.263011,1775022944.270472
sess-0129-42e829d3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.00,1775022943.264136,1775022944.271237
sess-0130-bcf5ed05,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.92,1775022943.312330,1775022944.319432
sess-0132-b66b7dea,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.95,1775022943.366296,1775022944.373366
sess-0096-1e7f445f,react,CASCADE_FAILED,4,500,2.0,0.0,3155.29,1775022941.220886,1775022944.376677
sess-0133-bf1c3c10,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.77,1775022943.375474,1775022944.382345
sess-0104-7cdc0eaf,react,SUCCESS,2,500,6.0,6.0,3013.42,1775022941.466902,1775022944.480562
sess-0105-b369b590,react,SUCCESS,2,500,6.0,6.0,2968.75,1775022941.627139,1775022944.596137
sess-0023-a02d07f7,react,SUCCESS,7,500,15.0,15.0,8147.38,1775022936.455081,1775022944.603235
sess-0059-71da7d5d,react,SUCCESS,4,500,12.0,12.0,5739.10,1775022938.926915,1775022944.666691
sess-0107-ac31f901,react,SUCCESS,2,500,6.0,6.0,2989.47,1775022941.683389,1775022944.673155
sess-0134-605949d6,react,SUCCESS,1,500,1.0,1.0,1277.46,1775022943.403782,1775022944.681365
sess-0095-d118684c,react,SUCCESS,3,500,3.0,3.0,3696.49,1775022941.175095,1775022944.872006
sess-0127-7448d6f0,react,SUCCESS,2,500,6.0,6.0,1749.26,1775022943.130855,1775022944.880372
sess-0077-5289b888,react,SUCCESS,4,500,4.0,4.0,4788.21,1775022940.151972,1775022944.940876
sess-0143-0ba99285,react,SUCCESS,1,500,1.0,1.0,674.67,1775022944.309711,1775022944.984555
sess-0145-051cfdb3,react,SUCCESS,1,500,1.0,1.0,741.20,1775022944.357649,1775022945.098977
sess-0142-64d7b709,react,SUCCESS,1,500,1.0,1.0,838.32,1775022944.263092,1775022945.101524
sess-0092-0dfa79ed,react,SUCCESS,3,500,7.0,7.0,4183.07,1775022940.923789,1775022945.107236
sess-0146-302a941e,react,SUCCESS,1,500,1.0,1.0,954.63,1775022944.361022,1775022945.315780
sess-0091-1a44df71,react,SUCCESS,3,500,11.0,11.0,4689.94,1775022940.839316,1775022945.529694
sess-0137-e497a872,react,SUCCESS,2,500,2.0,2.0,2390.31,1775022943.671571,1775022946.062157
sess-0089-e8463704,react,SUCCESS,4,500,8.0,8.0,5289.48,1775022940.786393,1775022946.076347
sess-0115-16f0bc4b,react,SUCCESS,4,500,4.0,4.0,4008.48,1775022942.195674,1775022946.204674
sess-0138-68be3aee,react,SUCCESS,2,500,6.0,6.0,2525.16,1775022943.753716,1775022946.279139
sess-0163-822f6e16,react,SUCCESS,1,500,1.0,1.0,824.44,1775022945.483394,1775022946.307969
sess-0111-2ac56ad1,react,SUCCESS,4,500,8.0,8.0,4763.79,1775022941.826428,1775022946.590965
sess-0136-6862af93,react,SUCCESS,3,500,3.0,3.0,3167.46,1775022943.622362,1775022946.790194
sess-0066-3c5f960e,react,SUCCESS,6,500,14.0,14.0,7688.76,1775022939.234955,1775022946.924546
sess-0175-d34d5493,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.12,1775022945.987703,1775022946.995962
sess-0065-dee7a9a7,react,CASCADE_FAILED,7,500,13.0,0.0,7839.17,1775022939.182223,1775022947.022092
sess-0149-646b39d5,react,CASCADE_FAILED,3,500,5.0,0.0,2558.92,1775022944.477137,1775022947.036290
sess-0147-671f4331,react,SUCCESS,2,500,6.0,6.0,2620.79,1775022944.424576,1775022947.045603
sess-0155-ba4d1ae4,react,CASCADE_FAILED,4,500,1.0,0.0,2062.18,1775022945.019181,1775022947.081685
sess-0177-3ccaf88b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.05,1775022946.080701,1775022947.089864
sess-0140-60610269,react,CASCADE_FAILED,6,500,2.0,0.0,3067.11,1775022944.023241,1775022947.090834
sess-0158-314bb734,react,CASCADE_FAILED,6,500,1.0,0.0,1881.64,1775022945.210548,1775022947.092410
sess-0150-6430a209,react,CASCADE_FAILED,7,500,2.0,0.0,2628.55,1775022944.500106,1775022947.129020
sess-0141-48b6ac74,react,SUCCESS,3,500,3.0,3.0,2886.27,1775022944.243090,1775022947.129795
sess-0156-9c13bc9b,react,CASCADE_FAILED,6,500,1.0,0.0,2133.80,1775022945.038683,1775022947.172797
sess-0074-f7af8c2f,react,SUCCESS,5,500,13.0,13.0,7302.68,1775022939.879928,1775022947.183372
sess-0165-a0a50e8b,react,CASCADE_FAILED,3,500,1.0,0.0,1857.86,1775022945.542076,1775022947.400251
sess-0152-3534c26d,react,CASCADE_FAILED,3,500,5.0,0.0,2725.02,1775022944.678721,1775022947.404073
sess-0167-40f9bebd,react,CASCADE_FAILED,2,500,1.0,0.0,1786.85,1775022945.689942,1775022947.477073
sess-0166-a5414911,react,SUCCESS,2,500,2.0,2.0,1824.03,1775022945.663596,1775022947.488076
sess-0135-69595012,react,CASCADE_FAILED,6,500,3.0,0.0,3916.77,1775022943.595307,1775022947.512534
sess-0183-d92be11f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.87,1775022946.521584,1775022947.528569
sess-0179-638a75f4,react,SUCCESS,1,500,1.0,1.0,1246.59,1775022946.300684,1775022947.547397
sess-0186-e405bfd1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1006.23,1775022946.757110,1775022947.763460
sess-0188-da918d15,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.03,1775022946.925947,1775022947.933083
sess-0161-ec2341cb,react,CASCADE_FAILED,4,500,5.0,0.0,2597.86,1775022945.348655,1775022947.946795
sess-0162-eeb83d51,react,CASCADE_FAILED,6,500,5.0,0.0,2539.77,1775022945.416012,1775022947.956096
sess-0164-d11baefe,react,CASCADE_FAILED,5,500,5.0,0.0,2460.94,1775022945.535276,1775022947.996459
sess-0190-68ceb16c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.61,1775022946.997396,1775022948.004151
sess-0191-bcc23c69,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.53,1775022947.004634,1775022948.012272
sess-0087-c65376c6,react,CASCADE_FAILED,6,500,16.0,0.0,7442.37,1775022940.570940,1775022948.013962
sess-0173-6e00c865,react,SUCCESS,2,500,2.0,2.0,2295.10,1775022945.899008,1775022948.194367
sess-0131-e39a66b7,react,CASCADE_FAILED,5,500,4.0,0.0,4958.67,1775022943.348965,1775022948.308271
sess-0193-e7c602fe,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.95,1775022947.312228,1775022948.320299
sess-0157-23bae5a7,react,CASCADE_FAILED,4,500,2.0,0.0,3207.44,1775022945.113752,1775022948.321566
sess-0194-2c2d9dd0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.46,1775022947.380880,1775022948.387463
sess-0169-2a0d2606,react,SUCCESS,2,500,6.0,6.0,2697.92,1775022945.708594,1775022948.406916
sess-0196-1a62f370,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.92,1775022947.439436,1775022948.446469
sess-0197-751734ac,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.63,1775022947.527088,1775022948.533834
sess-0154-e27ddab1,react,CASCADE_FAILED,5,500,6.0,0.0,3929.25,1775022944.735080,1775022948.664782
sess-0083-368a8ccc,react,SUCCESS,6,500,18.0,18.0,8350.27,1775022940.425431,1775022948.776551
sess-0148-64a66f08,react,SUCCESS,4,500,8.0,8.0,4550.48,1775022944.472634,1775022949.023717
sess-0113-554f35e1,react,SUCCESS,6,500,10.0,10.0,7237.40,1775022942.016618,1775022949.254888
sess-0172-bcaa4e16,react,SUCCESS,4,500,4.0,4.0,3446.48,1775022945.850567,1775022949.297554
sess-0180-f8b9aaff,react,SUCCESS,3,500,3.0,3.0,2991.68,1775022946.311396,1775022949.303425
sess-0139-1f96275d,react,SUCCESS,5,500,9.0,9.0,5555.37,1775022943.785043,1775022949.341043
sess-0171-e5ffa85a,react,SUCCESS,3,500,7.0,7.0,3496.81,1775022945.846116,1775022949.343377
sess-0182-a2247f50,react,SUCCESS,3,500,3.0,3.0,3100.11,1775022946.348303,1775022949.448838
sess-0160-192be8b8,react,SUCCESS,4,500,8.0,8.0,4216.68,1775022945.317485,1775022949.534729
sess-0178-a2d92516,react,SUCCESS,3,500,7.0,7.0,3436.47,1775022946.115247,1775022949.552144
sess-0168-e1778b39,react,SUCCESS,3,500,11.0,11.0,3853.66,1775022945.705352,1775022949.559460
sess-0151-6e341ed3,react,SUCCESS,5,500,9.0,9.0,5098.14,1775022944.659993,1775022949.758907
sess-0106-e2296a17,react,SUCCESS,7,500,15.0,15.0,8490.26,1775022941.646981,1775022950.138182
sess-0185-8bb1f706,react,SUCCESS,6,500,6.0,6.0,3855.16,1775022946.684457,1775022950.540397
sess-0199-24b1bb45,react,SUCCESS,2,500,10.0,10.0,2815.59,1775022947.826062,1775022950.641907
sess-0170-0bedf21a,react,SUCCESS,5,500,13.0,13.0,4882.25,1775022945.769583,1775022950.652585
sess-0187-55117a03,react,SUCCESS,4,500,8.0,8.0,3826.70,1775022946.871403,1775022950.698634
sess-0184-6ac4f544,react,SUCCESS,6,500,14.0,14.0,4118.18,1775022946.663407,1775022950.782404
sess-0181-ef23ab0b,react,SUCCESS,6,500,10.0,10.0,4597.73,1775022946.339915,1775022950.938486
sess-0144-31772416,react,SUCCESS,7,500,15.0,15.0,6749.88,1775022944.334312,1775022951.084994
sess-0174-5f88c04e,react,SUCCESS,4,500,16.0,16.0,5235.15,1775022945.917432,1775022951.153090
sess-0159-37861da1,react,SUCCESS,6,500,14.0,14.0,6218.61,1775022945.228850,1775022951.448428
sess-0176-ae060c15,react,SUCCESS,5,500,17.0,17.0,5480.38,1775022946.001247,1775022951.482260
sess-0189-af875e8b,react,SUCCESS,6,500,14.0,14.0,4521.30,1775022946.978120,1775022951.500229
sess-0192-8e9e3a1a,react,SUCCESS,7,500,15.0,15.0,4465.17,1775022947.157238,1775022951.623403
sess-0195-b5199ba2,react,SUCCESS,6,500,18.0,18.0,4253.25,1775022947.409469,1775022951.663559
sess-0153-59c9cc33,react,SUCCESS,7,500,19.0,19.0,7023.07,1775022944.689757,1775022951.713770
sess-0198-9dbc578f,react,SUCCESS,5,500,13.0,13.0,4073.94,1775022947.679497,1775022951.754059
