timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775021865.546077,sess-0029-4f1fd8a1,react,SUCCESS,r2,calculate,success,541.52,500,34,,4.0,4.0,False
1775021866.087737,sess-0029-4f1fd8a1,react,SUCCESS,r3,web_fetch,success,812.04,500,36,,4.0,4.0,False
1775021866.899924,sess-0029-4f1fd8a1,react,SUCCESS,r4,calculate,success,101.52,500,37,,4.0,4.0,False
1775021864.406819,sess-0027-961f9ce9,react,SUCCESS,r1,mock_heavy,success,1297.73,500,31,,11.0,11.0,False
1775021865.704764,sess-0027-961f9ce9,react,SUCCESS,r2,mock_heavy,success,1198.61,500,36,,11.0,11.0,False
1775021866.903487,sess-0027-961f9ce9,react,SUCCESS,r3,calculate,success,115.15,500,38,,11.0,11.0,False
1775021863.260357,sess-0004-e5d0cbf0,react,SUCCESS,r1,web_fetch,success,158.43,500,8,,15.0,15.0,False
1775021863.418932,sess-0004-e5d0cbf0,react,SUCCESS,r2,web_fetch,success,157.41,500,11,,15.0,15.0,False
1775021863.576525,sess-0004-e5d0cbf0,react,SUCCESS,r3,web_fetch,success,160.74,500,12,,15.0,15.0,False
1775021863.737386,sess-0004-e5d0cbf0,react,SUCCESS,r4,mock_heavy,success,809.31,500,29,,15.0,15.0,False
1775021864.546836,sess-0004-e5d0cbf0,react,SUCCESS,r5,web_fetch,success,688.72,500,29,,15.0,15.0,False
1775021865.235703,sess-0004-e5d0cbf0,react,SUCCESS,r6,calculate,success,540.34,500,31,,15.0,15.0,False
1775021865.776284,sess-0004-e5d0cbf0,react,SUCCESS,r7,mock_heavy,success,1367.48,500,39,,15.0,15.0,False
1775021866.933350,sess-0037-bf5f68cf,react,SUCCESS,r1,calculate,success,218.09,500,40,,1.0,1.0,False
1775021864.455999,sess-0028-baee5e18,react,SUCCESS,r1,calculate,success,474.00,500,30,,9.0,9.0,False
1775021864.930109,sess-0028-baee5e18,react,SUCCESS,r2,mock_heavy,success,1433.72,500,35,,9.0,9.0,False
1775021866.363950,sess-0028-baee5e18,react,SUCCESS,r3,calculate,success,460.86,500,36,,9.0,9.0,False
1775021866.824950,sess-0028-baee5e18,react,SUCCESS,r4,calculate,success,151.39,500,37,,9.0,9.0,False
1775021866.976480,sess-0028-baee5e18,react,SUCCESS,r5,web_fetch,success,351.49,500,40,,9.0,9.0,False
1775021865.958922,sess-0032-c34dcef9,react,SUCCESS,r1,mock_heavy,success,1380.95,500,41,,5.0,5.0,False
1775021862.907703,sess-0001-ab08901d,react,SUCCESS,r1,mock_heavy,success,808.55,500,12,,22.0,22.0,False
1775021863.716402,sess-0001-ab08901d,react,SUCCESS,r2,calculate,success,8.12,500,12,,22.0,22.0,False
1775021863.724661,sess-0001-ab08901d,react,SUCCESS,r3,mock_heavy,success,808.47,500,29,,22.0,22.0,False
1775021864.533267,sess-0001-ab08901d,react,SUCCESS,r4,mock_heavy,success,1257.98,500,31,,22.0,22.0,False
1775021865.791345,sess-0001-ab08901d,react,SUCCESS,r5,web_fetch,success,737.28,500,34,,22.0,22.0,False
1775021866.528687,sess-0001-ab08901d,react,SUCCESS,r6,mock_heavy,success,1136.00,500,42,,22.0,22.0,False
1775021864.390862,sess-0026-11db82ad,react,SUCCESS,r1,web_fetch,success,498.45,500,29,,10.0,10.0,False
1775021864.889457,sess-0026-11db82ad,react,SUCCESS,r2,mock_heavy,success,1283.30,500,34,,10.0,10.0,False
1775021866.172974,sess-0026-11db82ad,react,SUCCESS,r3,calculate,success,635.02,500,36,,10.0,10.0,False
1775021866.808273,sess-0026-11db82ad,react,SUCCESS,r4,web_fetch,success,309.82,500,39,,10.0,10.0,False
1775021867.118245,sess-0026-11db82ad,react,SUCCESS,r5,web_fetch,success,398.20,500,41,,10.0,10.0,False
1775021867.516595,sess-0026-11db82ad,react,SUCCESS,r6,calculate,success,229.28,500,43,,10.0,10.0,False
1775021866.070568,sess-0034-e9615760,react,SUCCESS,r1,calculate,success,538.86,500,35,,6.0,6.0,False
1775021866.609561,sess-0034-e9615760,react,SUCCESS,r2,calculate,success,310.98,500,36,,6.0,6.0,False
1775021866.920665,sess-0034-e9615760,react,SUCCESS,r3,calculate,success,214.91,500,39,,6.0,6.0,False
1775021867.135736,sess-0034-e9615760,react,SUCCESS,r4,calculate,success,244.46,500,42,,6.0,6.0,False
1775021867.380339,sess-0034-e9615760,react,SUCCESS,r5,calculate,success,301.10,500,42,,6.0,6.0,False
1775021867.681590,sess-0034-e9615760,react,SUCCESS,r6,calculate,success,199.93,500,44,,6.0,6.0,False
1775021865.975705,sess-0033-2dfa60f1,react,SUCCESS,r1,mock_heavy,success,1371.70,500,42,,7.0,7.0,False
1775021867.347535,sess-0033-2dfa60f1,react,SUCCESS,r2,web_fetch,success,381.39,500,43,,7.0,7.0,False
1775021867.729084,sess-0033-2dfa60f1,react,SUCCESS,r3,calculate,success,167.26,500,45,,7.0,7.0,False
1775021866.326695,sess-0035-23700604,react,SUCCESS,r1,web_fetch,success,633.86,500,37,,5.0,5.0,False
1775021866.960692,sess-0035-23700604,react,SUCCESS,r2,calculate,success,207.46,500,41,,5.0,5.0,False
1775021867.168342,sess-0035-23700604,react,SUCCESS,r3,calculate,success,364.54,500,42,,5.0,5.0,False
1775021867.533041,sess-0035-23700604,react,SUCCESS,r4,calculate,success,219.66,500,44,,5.0,5.0,False
1775021867.752836,sess-0035-23700604,react,SUCCESS,r5,calculate,success,172.90,500,45,,5.0,5.0,False
1775021867.018889,sess-0041-669af668,react,SUCCESS,r1,web_fetch,success,487.94,500,42,,3.0,3.0,False
1775021867.506985,sess-0041-669af668,react,SUCCESS,r2,web_fetch,success,391.28,500,45,,3.0,3.0,False
1775021867.898488,sess-0041-669af668,react,SUCCESS,r3,calculate,success,73.34,500,46,,3.0,3.0,False
1775021867.664927,sess-0046-ced46a99,react,SUCCESS,r1,calculate,success,200.07,500,44,,2.0,2.0,False
1775021867.865147,sess-0046-ced46a99,react,SUCCESS,r2,web_fetch,success,231.75,500,47,,2.0,2.0,False
1775021867.925969,sess-0050-ed56c418,react,SUCCESS,r1,web_fetch,success,375.52,500,48,,1.0,1.0,False
1775021867.144203,sess-0042-b7439cc2,react,SUCCESS,r1,calculate,success,252.37,500,42,,4.0,4.0,False
1775021867.396714,sess-0042-b7439cc2,react,SUCCESS,r2,web_fetch,success,452.06,500,44,,4.0,4.0,False
1775021867.849007,sess-0042-b7439cc2,react,SUCCESS,r3,calculate,success,96.01,500,46,,4.0,4.0,False
1775021867.945118,sess-0042-b7439cc2,react,SUCCESS,r4,calculate,success,372.67,500,49,,4.0,4.0,False
1775021864.188987,sess-0022-6c6f4fe1,react,SUCCESS,r1,mock_heavy,success,1025.00,500,30,,18.0,18.0,False
1775021865.214104,sess-0022-6c6f4fe1,react,SUCCESS,r2,mock_heavy,success,1350.31,500,35,,18.0,18.0,False
1775021866.564514,sess-0022-6c6f4fe1,react,SUCCESS,r3,calculate,success,352.19,500,36,,18.0,18.0,False
1775021866.916847,sess-0022-6c6f4fe1,react,SUCCESS,r4,mock_heavy,success,914.68,500,44,,18.0,18.0,False
1775021867.831682,sess-0022-6c6f4fe1,react,SUCCESS,r5,calculate,success,110.86,500,45,,18.0,18.0,False
1775021867.942670,sess-0022-6c6f4fe1,react,SUCCESS,r6,web_fetch,success,457.08,500,50,,18.0,18.0,False
1775021866.732923,sess-0036-85b29bc2,react,SUCCESS,r1,web_fetch,success,351.41,500,39,,7.0,7.0,False
1775021867.084484,sess-0036-85b29bc2,react,SUCCESS,r2,calculate,success,278.90,500,42,,7.0,7.0,False
1775021867.363514,sess-0036-85b29bc2,react,SUCCESS,r3,mock_heavy,success,1112.32,500,51,,7.0,7.0,False
1775021864.213071,sess-0023-f02142ac,react,SUCCESS,r1,web_fetch,success,352.35,500,29,,15.0,15.0,False
1775021864.565481,sess-0023-f02142ac,react,SUCCESS,r2,calculate,success,686.43,500,30,,15.0,15.0,False
1775021865.252157,sess-0023-f02142ac,react,SUCCESS,r3,mock_heavy,success,1341.36,500,35,,15.0,15.0,False
1775021866.593727,sess-0023-f02142ac,react,SUCCESS,r4,calculate,success,324.46,500,36,,15.0,15.0,False
1775021866.918362,sess-0023-f02142ac,react,SUCCESS,r5,mock_heavy,success,981.37,500,45,,15.0,15.0,False
1775021867.899903,sess-0023-f02142ac,react,SUCCESS,r6,web_fetch,success,238.30,500,48,,15.0,15.0,False
1775021868.138428,sess-0023-f02142ac,react,SUCCESS,r7,calculate,success,372.28,500,52,,15.0,15.0,False
1775021864.287134,sess-0025-24353724,react,SUCCESS,r1,mock_heavy,success,1092.27,500,31,,17.0,17.0,False
1775021865.379544,sess-0025-24353724,react,SUCCESS,r2,mock_heavy,success,1466.93,500,36,,17.0,17.0,False
1775021866.846813,sess-0025-24353724,react,SUCCESS,r3,calculate,success,146.14,500,37,,17.0,17.0,False
1775021866.993207,sess-0025-24353724,react,SUCCESS,r4,mock_heavy,success,1152.23,500,48,,17.0,17.0,False
1775021868.145574,sess-0025-24353724,react,SUCCESS,r5,calculate,success,381.76,500,52,,17.0,17.0,False
1775021864.244950,sess-0024-6fa4154f,react,SUCCESS,r1,mock_heavy,success,823.58,500,30,,20.0,20.0,False
1775021865.068660,sess-0024-6fa4154f,react,SUCCESS,r2,mock_heavy,success,1451.46,500,35,,20.0,20.0,False
1775021866.520192,sess-0024-6fa4154f,react,SUCCESS,r3,mock_heavy,success,1121.60,500,42,,20.0,20.0,False
1775021867.641941,sess-0024-6fa4154f,react,SUCCESS,r4,mock_heavy,success,984.46,500,53,,20.0,20.0,False
1775021863.958655,sess-0015-2fca7527,react,SUCCESS,r1,calculate,success,17.12,500,16,,23.0,23.0,False
1775021863.975902,sess-0015-2fca7527,react,SUCCESS,r2,mock_heavy,success,835.79,500,29,,23.0,23.0,False
1775021864.811833,sess-0015-2fca7527,react,SUCCESS,r3,mock_heavy,success,1348.34,500,34,,23.0,23.0,False
1775021866.160333,sess-0015-2fca7527,react,SUCCESS,r4,calculate,success,631.40,500,36,,23.0,23.0,False
1775021866.791877,sess-0015-2fca7527,react,SUCCESS,r5,mock_heavy,success,946.07,500,42,,23.0,23.0,False
1775021867.738078,sess-0015-2fca7527,react,SUCCESS,r6,calculate,success,174.56,500,46,,23.0,23.0,False
1775021867.912766,sess-0015-2fca7527,react,SUCCESS,r7,mock_heavy,success,999.13,500,54,,23.0,23.0,False
1775021868.527561,sess-0058-c232631c,react,SUCCESS,r1,web_fetch,success,390.58,500,55,,1.0,1.0,False
1775021867.881767,sess-0048-d0e6714a,react,SUCCESS,r1,web_fetch,success,228.29,500,48,,3.0,3.0,False
1775021868.110204,sess-0048-d0e6714a,react,SUCCESS,r2,web_fetch,success,533.05,500,54,,3.0,3.0,False
1775021868.643386,sess-0048-d0e6714a,react,SUCCESS,r3,web_fetch,success,353.13,500,56,,3.0,3.0,False
1775021867.151664,sess-0043-71df363c,react,SUCCESS,r1,web_fetch,success,411.21,500,42,,5.0,5.0,False
1775021867.562993,sess-0043-71df363c,react,SUCCESS,r2,web_fetch,success,367.92,500,46,,5.0,5.0,False
1775021867.931069,sess-0043-71df363c,react,SUCCESS,r3,web_fetch,success,397.41,500,50,,5.0,5.0,False
1775021868.328601,sess-0043-71df363c,react,SUCCESS,r4,calculate,success,330.12,500,54,,5.0,5.0,False
1775021868.658789,sess-0043-71df363c,react,SUCCESS,r5,web_fetch,success,426.39,500,56,,5.0,5.0,False
1775021867.896586,sess-0049-9f8c5ee8,react,SUCCESS,r1,calculate,success,60.77,500,46,,7.0,7.0,False
1775021867.957473,sess-0049-9f8c5ee8,react,SUCCESS,r2,mock_heavy,success,1178.11,500,57,,7.0,7.0,False
1775021869.135726,sess-0049-9f8c5ee8,react,SUCCESS,r3,calculate,success,23.72,500,57,,7.0,7.0,False
1775021866.950364,sess-0038-6a4a232d,react,SUCCESS,r1,calculate,success,209.81,500,41,,8.0,8.0,False
1775021867.160347,sess-0038-6a4a232d,react,SUCCESS,r2,mock_heavy,success,1165.62,500,50,,8.0,8.0,False
1775021868.326110,sess-0038-6a4a232d,react,SUCCESS,r3,web_fetch,success,479.14,500,54,,8.0,8.0,False
1775021868.805491,sess-0038-6a4a232d,react,SUCCESS,r4,web_fetch,success,362.28,500,58,,8.0,8.0,False
1775021868.510953,sess-0057-4543ff65,react,SUCCESS,r1,calculate,success,240.98,500,54,,3.0,3.0,False
1775021868.752105,sess-0057-4543ff65,react,SUCCESS,r2,calculate,success,248.24,500,57,,3.0,3.0,False
1775021869.000430,sess-0057-4543ff65,react,SUCCESS,r3,calculate,success,316.90,500,59,,3.0,3.0,False
1775021868.318314,sess-0054-2f4672df,react,SUCCESS,r1,calculate,success,322.09,500,54,,3.0,3.0,False
1775021868.640709,sess-0054-2f4672df,react,SUCCESS,r2,web_fetch,success,343.88,500,56,,3.0,3.0,False
1775021868.984740,sess-0054-2f4672df,react,SUCCESS,r3,web_fetch,success,369.79,500,60,,3.0,3.0,False
1775021868.097172,sess-0052-e9e5925c,react,SUCCESS,r1,web_fetch,success,469.87,500,53,,4.0,4.0,False
1775021868.567207,sess-0052-e9e5925c,react,SUCCESS,r2,calculate,success,199.33,500,54,,4.0,4.0,False
1775021868.766682,sess-0052-e9e5925c,react,SUCCESS,r3,web_fetch,success,395.54,500,58,,4.0,4.0,False
1775021869.162351,sess-0052-e9e5925c,react,SUCCESS,r4,calculate,success,215.15,500,61,,4.0,4.0,False
1775021867.746100,sess-0047-ef9a4bc4,react,SUCCESS,r1,web_fetch,success,321.73,500,47,,5.0,5.0,False
1775021868.067982,sess-0047-ef9a4bc4,react,SUCCESS,r2,web_fetch,success,426.51,500,52,,5.0,5.0,False
1775021868.494719,sess-0047-ef9a4bc4,react,SUCCESS,r3,web_fetch,success,336.31,500,54,,5.0,5.0,False
1775021868.831164,sess-0047-ef9a4bc4,react,SUCCESS,r4,web_fetch,success,462.22,500,59,,5.0,5.0,False
1775021869.293537,sess-0047-ef9a4bc4,react,SUCCESS,r5,calculate,success,200.16,500,61,,5.0,5.0,False
1775021865.592829,sess-0031-5a967ce5,react,SUCCESS,r1,mock_heavy,success,1308.70,500,36,,17.0,17.0,False
1775021866.901646,sess-0031-5a967ce5,react,SUCCESS,r2,mock_heavy,success,907.18,500,44,,17.0,17.0,False
1775021867.809021,sess-0031-5a967ce5,react,SUCCESS,r3,web_fetch,success,425.31,500,48,,17.0,17.0,False
1775021868.234481,sess-0031-5a967ce5,react,SUCCESS,r4,calculate,success,348.53,500,53,,17.0,17.0,False
1775021868.583150,sess-0031-5a967ce5,react,SUCCESS,r5,mock_heavy,success,1001.83,500,61,,17.0,17.0,False
1775021867.328345,sess-0044-5e73a81e,react,SUCCESS,r1,calculate,success,219.02,500,42,,10.0,10.0,False
1775021867.547567,sess-0044-5e73a81e,react,SUCCESS,r2,calculate,success,215.09,500,44,,10.0,10.0,False
1775021867.762789,sess-0044-5e73a81e,react,SUCCESS,r3,calculate,success,168.89,500,46,,10.0,10.0,False
1775021867.931763,sess-0044-5e73a81e,react,SUCCESS,r4,calculate,success,227.69,500,48,,10.0,10.0,False
1775021868.159593,sess-0044-5e73a81e,react,SUCCESS,r5,mock_heavy,success,1186.01,500,59,,10.0,10.0,False
1775021869.345739,sess-0044-5e73a81e,react,SUCCESS,r6,calculate,success,252.92,500,62,,10.0,10.0,False
1775021869.377724,sess-0068-5c0ef027,react,SUCCESS,r1,calculate,success,299.26,500,63,,1.0,1.0,False
1775021868.476244,sess-0056-25b0cdde,react,SUCCESS,r1,mock_heavy,success,1000.77,500,62,,6.0,6.0,False
1775021869.477160,sess-0056-25b0cdde,react,SUCCESS,r2,calculate,success,267.57,500,64,,6.0,6.0,False
1775021866.989976,sess-0039-9f028efb,react,SUCCESS,r1,web_fetch,success,344.33,500,41,,13.0,13.0,False
1775021867.334439,sess-0039-9f028efb,react,SUCCESS,r2,calculate,success,226.90,500,42,,13.0,13.0,False
1775021867.561486,sess-0039-9f028efb,react,SUCCESS,r3,web_fetch,success,357.44,500,46,,13.0,13.0,False
1775021867.919043,sess-0039-9f028efb,react,SUCCESS,r4,mock_heavy,success,1008.12,500,56,,13.0,13.0,False
1775021868.927304,sess-0039-9f028efb,react,SUCCESS,r5,mock_heavy,success,1049.79,500,64,,13.0,13.0,False
1775021867.340207,sess-0045-0767427e,react,SUCCESS,r1,web_fetch,success,390.26,500,43,,14.0,14.0,False
1775021867.730651,sess-0045-0767427e,react,SUCCESS,r2,calculate,success,179.09,500,46,,14.0,14.0,False
1775021867.909874,sess-0045-0767427e,react,SUCCESS,r3,mock_heavy,success,824.72,500,54,,14.0,14.0,False
1775021868.734748,sess-0045-0767427e,react,SUCCESS,r4,calculate,success,225.52,500,56,,14.0,14.0,False
1775021868.960469,sess-0045-0767427e,react,SUCCESS,r5,calculate,success,224.40,500,58,,14.0,14.0,False
1775021869.185009,sess-0045-0767427e,react,SUCCESS,r6,mock_heavy,success,1091.93,500,65,,14.0,14.0,False
1775021867.972260,sess-0051-d8ae43cc,react,SUCCESS,r1,mock_heavy,success,1170.07,500,57,,8.0,8.0,False
1775021869.142464,sess-0051-d8ae43cc,react,SUCCESS,r2,calculate,success,220.15,500,61,,8.0,8.0,False
1775021869.362733,sess-0051-d8ae43cc,react,SUCCESS,r3,web_fetch,success,455.74,500,65,,8.0,8.0,False
1775021869.818618,sess-0051-d8ae43cc,react,SUCCESS,r4,web_fetch,success,479.45,500,66,,8.0,8.0,False
1775021867.001712,sess-0040-d230094e,react,SUCCESS,r1,calculate,success,347.22,500,42,,15.0,15.0,False
1775021867.349051,sess-0040-d230094e,react,SUCCESS,r2,calculate,success,309.23,500,42,,15.0,15.0,False
1775021867.658418,sess-0040-d230094e,react,SUCCESS,r3,mock_heavy,success,988.04,500,54,,15.0,15.0,False
1775021868.646585,sess-0040-d230094e,react,SUCCESS,r4,mock_heavy,success,1082.24,500,64,,15.0,15.0,False
1775021869.728979,sess-0040-d230094e,react,SUCCESS,r5,calculate,success,280.32,500,64,,15.0,15.0,False
1775021870.009529,sess-0040-d230094e,react,SUCCESS,r6,web_fetch,success,455.33,500,67,,15.0,15.0,False
1775021870.465005,sess-0040-d230094e,react,SUCCESS,r7,calculate,success,403.67,500,67,,15.0,15.0,False
1775021869.085575,sess-0063-ca1f72c0,react,SUCCESS,r1,web_fetch,success,398.99,500,62,,4.0,4.0,False
1775021869.484709,sess-0063-ca1f72c0,react,SUCCESS,r2,web_fetch,success,426.84,500,65,,4.0,4.0,False
1775021869.911690,sess-0063-ca1f72c0,react,SUCCESS,r3,calculate,success,300.10,500,65,,4.0,4.0,False
1775021870.211908,sess-0063-ca1f72c0,react,SUCCESS,r4,web_fetch,success,674.90,500,68,,4.0,4.0,False
1775021868.918365,sess-0061-e31bf14f,react,SUCCESS,r1,web_fetch,success,593.44,500,62,,7.0,7.0,False
1775021869.511941,sess-0061-e31bf14f,react,SUCCESS,r2,web_fetch,success,451.80,500,65,,7.0,7.0,False
1775021869.963943,sess-0061-e31bf14f,react,SUCCESS,r3,mock_heavy,success,1063.28,500,69,,7.0,7.0,False
1775021868.626642,sess-0059-f90953c5,react,SUCCESS,r1,calculate,success,194.94,500,54,,12.0,12.0,False
1775021868.821745,sess-0059-f90953c5,react,SUCCESS,r2,mock_heavy,success,1080.72,500,65,,12.0,12.0,False
1775021869.902602,sess-0059-f90953c5,react,SUCCESS,r3,mock_heavy,success,1100.96,500,69,,12.0,12.0,False
1775021871.003705,sess-0059-f90953c5,react,SUCCESS,r4,calculate,success,290.61,500,70,,12.0,12.0,False
1775021869.159935,sess-0064-dc3a1702,react,SUCCESS,r1,mock_heavy,success,1009.40,500,65,,11.0,11.0,False
1775021870.169481,sess-0064-dc3a1702,react,SUCCESS,r2,calculate,success,500.15,500,67,,11.0,11.0,False
1775021870.669768,sess-0064-dc3a1702,react,SUCCESS,r3,mock_heavy,success,1035.13,500,71,,11.0,11.0,False
1775021868.996827,sess-0062-024fcffc,react,SUCCESS,r1,web_fetch,success,462.65,500,62,,9.0,9.0,False
1775021869.459620,sess-0062-024fcffc,react,SUCCESS,r2,web_fetch,success,384.98,500,65,,9.0,9.0,False
1775021869.844745,sess-0062-024fcffc,react,SUCCESS,r3,calculate,success,341.20,500,65,,9.0,9.0,False
1775021870.186087,sess-0062-024fcffc,react,SUCCESS,r4,calculate,success,491.95,500,67,,9.0,9.0,False
1775021870.678177,sess-0062-024fcffc,react,SUCCESS,r5,mock_heavy,success,1033.86,500,71,,9.0,9.0,False
1775021868.301835,sess-0053-865cdd67,react,SUCCESS,r1,web_fetch,success,448.52,500,54,,14.0,14.0,False
1775021868.750510,sess-0053-865cdd67,react,SUCCESS,r2,web_fetch,success,374.68,500,57,,14.0,14.0,False
1775021869.125335,sess-0053-865cdd67,react,SUCCESS,r3,calculate,success,221.88,500,59,,14.0,14.0,False
