timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775020995.656877,sess-0006-0af1d642,react,CASCADE_FAILED,r1,web_fetch,success,157.26,500,0,,6.0,0.0,False
1775020995.814249,sess-0006-0af1d642,react,CASCADE_FAILED,r2,mock_heavy,success,808.81,500,0,,6.0,0.0,False
1775020996.623172,sess-0006-0af1d642,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.67,500,,,6.0,0.0,False
1775020996.483083,sess-0020-bcc3e6da,react,CASCADE_FAILED,r1,calculate,success,6.30,500,0,,2.0,0.0,False
1775020996.489504,sess-0020-bcc3e6da,react,CASCADE_FAILED,r2,web_fetch,success,157.75,500,0,,2.0,0.0,False
1775020996.647445,sess-0020-bcc3e6da,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.01,500,,,2.0,0.0,False
1775020996.655087,sess-0025-8e71d82b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.91,500,,,0.0,0.0,False
1775020995.942515,sess-0010-8a773ba1,react,SUCCESS,r1,calculate,success,13.38,500,0,,8.0,8.0,False
1775020995.956014,sess-0010-8a773ba1,react,SUCCESS,r2,calculate,success,5.74,500,0,,8.0,8.0,False
1775020995.961876,sess-0010-8a773ba1,react,SUCCESS,r3,calculate,success,5.37,500,0,,8.0,8.0,False
1775020995.967366,sess-0010-8a773ba1,react,SUCCESS,r4,mock_heavy,success,807.03,500,0,,8.0,8.0,False
1775020996.824178,sess-0028-959c3ece,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.25,500,,,0.0,0.0,False
1775020995.859562,sess-0009-3fab4193,react,CASCADE_FAILED,r1,web_fetch,success,158.12,500,0,,6.0,0.0,False
1775020996.017898,sess-0009-3fab4193,react,CASCADE_FAILED,r2,mock_heavy,success,808.07,500,0,,6.0,0.0,False
1775020996.826100,sess-0009-3fab4193,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.79,500,,,6.0,0.0,False
1775020996.884655,sess-0029-6d274144,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.10,500,,,0.0,0.0,False
1775020996.888263,sess-0030-e474e125,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.47,500,,,0.0,0.0,False
1775020995.277798,sess-0001-ca9b2e12,react,CASCADE_FAILED,r1,mock_heavy,success,807.72,500,0,,11.0,0.0,False
1775020996.085670,sess-0001-ca9b2e12,react,CASCADE_FAILED,r2,calculate,success,5.87,500,0,,11.0,0.0,False
1775020996.091663,sess-0001-ca9b2e12,react,CASCADE_FAILED,r3,mock_heavy,success,807.55,500,0,,11.0,0.0,False
1775020996.899331,sess-0001-ca9b2e12,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.61,500,,,11.0,0.0,False
1775020996.758597,sess-0026-b9ee4108,react,CASCADE_FAILED,r1,web_fetch,success,157.37,500,0,,1.0,0.0,False
1775020996.916088,sess-0026-b9ee4108,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.70,500,,,1.0,0.0,False
1775020995.630809,sess-0004-c38919a3,react,CASCADE_FAILED,r1,web_fetch,success,160.53,500,0,,8.0,0.0,False
1775020995.791471,sess-0004-c38919a3,react,CASCADE_FAILED,r2,web_fetch,success,159.30,500,0,,8.0,0.0,False
1775020995.950895,sess-0004-c38919a3,react,CASCADE_FAILED,r3,web_fetch,success,157.44,500,0,,8.0,0.0,False
1775020996.108462,sess-0004-c38919a3,react,CASCADE_FAILED,r4,mock_heavy,success,808.95,500,0,,8.0,0.0,False
1775020996.917519,sess-0004-c38919a3,react,CASCADE_FAILED,r5,web_fetch,rejected,1.70,500,,,8.0,0.0,False
1775020996.951665,sess-0031-62b811c6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False
1775020996.965155,sess-0032-22a8e531,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.95,500,,,0.0,0.0,False
1775020996.970603,sess-0033-fd0819f2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False
1775020997.169178,sess-0034-82981a72,react,CASCADE_FAILED,r1,calculate,success,5.14,500,0,,1.0,0.0,False
1775020997.174454,sess-0034-82981a72,react,CASCADE_FAILED,r2,calculate,rejected,2.15,500,,,1.0,0.0,False
1775020996.613641,sess-0024-92d1828f,react,CASCADE_FAILED,r1,mock_heavy,success,808.32,500,0,,5.0,0.0,False
1775020997.422102,sess-0024-92d1828f,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.84,500,,,5.0,0.0,False
1775020997.531893,sess-0037-9b161ff6,react,SUCCESS,r1,calculate,success,6.32,500,0,,1.0,1.0,False
1775020997.395450,sess-0035-e3fd4cf9,react,SUCCESS,r1,web_fetch,success,156.17,500,0,,5.0,5.0,False
1775020997.551671,sess-0035-e3fd4cf9,react,SUCCESS,r2,calculate,success,5.24,500,0,,5.0,5.0,False
1775020997.556995,sess-0035-e3fd4cf9,react,SUCCESS,r3,calculate,success,4.83,500,0,,5.0,5.0,False
1775020997.561876,sess-0035-e3fd4cf9,react,SUCCESS,r4,calculate,success,4.07,500,0,,5.0,5.0,False
1775020997.565998,sess-0035-e3fd4cf9,react,SUCCESS,r5,calculate,success,4.40,500,0,,5.0,5.0,False
1775020997.657147,sess-0040-1b5090e6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.53,500,,,0.0,0.0,False
1775020997.506596,sess-0036-71febcf2,react,CASCADE_FAILED,r1,web_fetch,success,157.63,500,0,,1.0,0.0,False
1775020997.664344,sess-0036-71febcf2,react,CASCADE_FAILED,r2,calculate,rejected,1.74,500,,,1.0,0.0,False
1775020997.666503,sess-0041-43214284,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.59,500,,,0.0,0.0,False
1775020997.712870,sess-0042-0057f272,react,SUCCESS,r1,calculate,success,7.07,500,0,,4.0,4.0,False
1775020997.720070,sess-0042-0057f272,react,SUCCESS,r2,web_fetch,success,157.38,500,0,,4.0,4.0,False
1775020997.877574,sess-0042-0057f272,react,SUCCESS,r3,calculate,success,7.15,500,0,,4.0,4.0,False
1775020997.884892,sess-0042-0057f272,react,SUCCESS,r4,calculate,success,6.88,500,0,,4.0,4.0,False
1775020997.972353,sess-0046-f43e2606,react,CASCADE_FAILED,r1,calculate,success,5.71,500,0,,1.0,0.0,False
1775020997.978196,sess-0046-f43e2606,react,CASCADE_FAILED,r2,web_fetch,rejected,1.71,500,,,1.0,0.0,False
1775020997.999330,sess-0047-cedb5e6f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.45,500,,,0.0,0.0,False
1775020996.179156,sess-0012-fc741582,react,SUCCESS,r1,web_fetch,success,159.80,500,0,,13.0,13.0,False
1775020996.339089,sess-0012-fc741582,react,SUCCESS,r2,mock_heavy,success,807.15,500,0,,13.0,13.0,False
1775020997.146314,sess-0012-fc741582,react,SUCCESS,r3,mock_heavy,success,806.23,500,0,,13.0,13.0,False
1775020997.952615,sess-0012-fc741582,react,SUCCESS,r4,web_fetch,success,155.62,500,0,,13.0,13.0,False
1775020998.108307,sess-0012-fc741582,react,SUCCESS,r5,calculate,success,4.30,500,0,,13.0,13.0,False
1775020998.117972,sess-0050-a8e6f361,react,SUCCESS,r1,web_fetch,success,154.76,500,0,,1.0,1.0,False
1775020997.716675,sess-0043-09a967ca,react,SUCCESS,r1,web_fetch,success,158.90,500,0,,5.0,5.0,False
1775020997.875706,sess-0043-09a967ca,react,SUCCESS,r2,web_fetch,success,155.81,500,0,,5.0,5.0,False
1775020998.031642,sess-0043-09a967ca,react,SUCCESS,r3,web_fetch,success,155.73,500,0,,5.0,5.0,False
1775020998.187520,sess-0043-09a967ca,react,SUCCESS,r4,calculate,success,7.03,500,0,,5.0,5.0,False
1775020998.194668,sess-0043-09a967ca,react,SUCCESS,r5,web_fetch,success,155.46,500,0,,5.0,5.0,False
1775020996.774860,sess-0027-9b22723e,react,CASCADE_FAILED,r1,mock_heavy,success,806.94,500,0,,10.0,0.0,False
1775020997.581852,sess-0027-9b22723e,react,CASCADE_FAILED,r2,mock_heavy,success,805.42,500,0,,10.0,0.0,False
1775020998.387336,sess-0027-9b22723e,react,CASCADE_FAILED,r3,calculate,rejected,1.18,500,,,10.0,0.0,False
1775020998.452260,sess-0052-4b2363db,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.28,500,,,0.0,0.0,False
1775020997.539950,sess-0038-c4f88aa9,react,CASCADE_FAILED,r1,calculate,success,5.84,500,0,,7.0,0.0,False
1775020997.545918,sess-0038-c4f88aa9,react,CASCADE_FAILED,r2,mock_heavy,success,806.22,500,0,,7.0,0.0,False
1775020998.352190,sess-0038-c4f88aa9,react,CASCADE_FAILED,r3,web_fetch,success,157.65,500,0,,7.0,0.0,False
1775020998.509977,sess-0038-c4f88aa9,react,CASCADE_FAILED,r4,web_fetch,rejected,1.69,500,,,7.0,0.0,False
1775020998.049491,sess-0048-bddc3a57,react,SUCCESS,r1,web_fetch,success,154.72,500,0,,3.0,3.0,False
1775020998.204324,sess-0048-bddc3a57,react,SUCCESS,r2,web_fetch,success,155.29,500,0,,3.0,3.0,False
1775020998.359670,sess-0048-bddc3a57,react,SUCCESS,r3,web_fetch,success,156.13,500,0,,3.0,3.0,False
1775020996.581975,sess-0023-af0b5e03,react,CASCADE_FAILED,r1,web_fetch,success,157.47,500,0,,14.0,0.0,False
1775020996.739580,sess-0023-af0b5e03,react,CASCADE_FAILED,r2,calculate,success,6.59,500,0,,14.0,0.0,False
1775020996.746298,sess-0023-af0b5e03,react,CASCADE_FAILED,r3,mock_heavy,success,806.26,500,0,,14.0,0.0,False
1775020997.552599,sess-0023-af0b5e03,react,CASCADE_FAILED,r4,calculate,success,5.52,500,0,,14.0,0.0,False
1775020997.558165,sess-0023-af0b5e03,react,CASCADE_FAILED,r5,mock_heavy,success,805.97,500,0,,14.0,0.0,False
1775020998.364223,sess-0023-af0b5e03,react,CASCADE_FAILED,r6,web_fetch,success,154.90,500,0,,14.0,0.0,False
1775020998.519286,sess-0023-af0b5e03,react,CASCADE_FAILED,r7,calculate,rejected,1.76,500,,,14.0,0.0,False
1775020997.878594,sess-0044-f9755a2b,react,SUCCESS,r1,calculate,success,8.35,500,0,,10.0,10.0,False
1775020997.887057,sess-0044-f9755a2b,react,SUCCESS,r2,calculate,success,6.80,500,0,,10.0,10.0,False
1775020997.893973,sess-0044-f9755a2b,react,SUCCESS,r3,calculate,success,6.66,500,0,,10.0,10.0,False
1775020997.900740,sess-0044-f9755a2b,react,SUCCESS,r4,calculate,success,6.13,500,0,,10.0,10.0,False
1775020997.906993,sess-0044-f9755a2b,react,SUCCESS,r5,mock_heavy,success,806.24,500,0,,10.0,10.0,False
1775020998.713385,sess-0044-f9755a2b,react,SUCCESS,r6,calculate,success,5.87,500,0,,10.0,10.0,False
1775020997.617919,sess-0039-813279c5,react,CASCADE_FAILED,r1,web_fetch,success,156.75,500,0,,8.0,0.0,False
1775020997.774813,sess-0039-813279c5,react,CASCADE_FAILED,r2,calculate,success,7.00,500,0,,8.0,0.0,False
1775020997.781942,sess-0039-813279c5,react,CASCADE_FAILED,r3,web_fetch,success,156.81,500,0,,8.0,0.0,False
1775020997.938889,sess-0039-813279c5,react,CASCADE_FAILED,r4,mock_heavy,success,807.70,500,0,,8.0,0.0,False
1775020998.746726,sess-0039-813279c5,react,CASCADE_FAILED,r5,mock_heavy,rejected,1.48,500,,,8.0,0.0,False
1775020998.791804,sess-0054-d363ce69,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.83,500,,,0.0,0.0,False
1775020998.640864,sess-0053-a8097e4d,react,CASCADE_FAILED,r1,web_fetch,success,157.95,500,0,,1.0,0.0,False
1775020998.798946,sess-0053-a8097e4d,react,CASCADE_FAILED,r2,web_fetch,rejected,1.77,500,,,1.0,0.0,False
1775020998.854485,sess-0055-865883cc,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.47,500,,,0.0,0.0,False
1775020997.899407,sess-0045-d699e2b7,react,CASCADE_FAILED,r1,web_fetch,success,156.51,500,0,,7.0,0.0,False
1775020998.055981,sess-0045-d699e2b7,react,CASCADE_FAILED,r2,calculate,success,3.44,500,0,,7.0,0.0,False
1775020998.059494,sess-0045-d699e2b7,react,CASCADE_FAILED,r3,mock_heavy,success,805.96,500,0,,7.0,0.0,False
1775020998.865582,sess-0045-d699e2b7,react,CASCADE_FAILED,r4,calculate,rejected,1.94,500,,,7.0,0.0,False
1775020998.103355,sess-0049-0328496c,react,CASCADE_FAILED,r1,calculate,success,5.57,500,0,,6.0,0.0,False
1775020998.108995,sess-0049-0328496c,react,CASCADE_FAILED,r2,mock_heavy,success,806.37,500,0,,6.0,0.0,False
1775020998.915506,sess-0049-0328496c,react,CASCADE_FAILED,r3,calculate,rejected,1.57,500,,,6.0,0.0,False
1775020999.026022,sess-0056-037475b1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.11,500,,,0.0,0.0,False
1775020999.032892,sess-0057-bb6f71c0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.98,500,,,0.0,0.0,False
1775020999.049632,sess-0058-6a1180af,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.00,500,,,0.0,0.0,False
1775020999.053104,sess-0059-a788ce8b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.69,500,,,0.0,0.0,False
1775020998.351562,sess-0051-b513f8b0,react,SUCCESS,r1,mock_heavy,success,807.49,500,0,,8.0,8.0,False
1775020999.159193,sess-0051-b513f8b0,react,SUCCESS,r2,calculate,success,6.16,500,0,,8.0,8.0,False
1775020999.165493,sess-0051-b513f8b0,react,SUCCESS,r3,web_fetch,success,156.78,500,0,,8.0,8.0,False
1775020999.322404,sess-0051-b513f8b0,react,SUCCESS,r4,web_fetch,success,156.66,500,0,,8.0,8.0,False
1775020999.481623,sess-0068-980b07b8,react,SUCCESS,r1,calculate,success,6.03,500,0,,1.0,1.0,False
1775020999.254506,sess-0063-b26d776b,react,SUCCESS,r1,web_fetch,success,157.46,500,0,,4.0,4.0,False
1775020999.412099,sess-0063-b26d776b,react,SUCCESS,r2,web_fetch,success,157.34,500,0,,4.0,4.0,False
1775020999.569573,sess-0063-b26d776b,react,SUCCESS,r3,calculate,success,4.97,500,0,,4.0,4.0,False
1775020999.574603,sess-0063-b26d776b,react,SUCCESS,r4,web_fetch,success,156.60,500,0,,4.0,4.0,False
1775020999.114227,sess-0061-a0e67ca2,react,SUCCESS,r1,web_fetch,success,158.04,500,0,,7.0,7.0,False
1775020999.272468,sess-0061-a0e67ca2,react,SUCCESS,r2,web_fetch,success,157.18,500,0,,7.0,7.0,False
1775020999.429780,sess-0061-a0e67ca2,react,SUCCESS,r3,mock_heavy,success,808.03,500,0,,7.0,7.0,False
1775021000.238056,sess-0072-c4ba05f6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.36,500,,,0.0,0.0,False
1775021000.240655,sess-0073-4f8d7975,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.94,500,,,0.0,0.0,False
1775021000.242768,sess-0074-8ad02b0d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False
1775021000.244750,sess-0075-4b432c2c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.68,500,,,0.0,0.0,False
1775021000.246656,sess-0076-2a4c737a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.74,500,,,0.0,0.0,False
1775020999.136060,sess-0062-ae54a231,react,SUCCESS,r1,web_fetch,success,156.56,500,0,,9.0,9.0,False
1775020999.292719,sess-0062-ae54a231,react,SUCCESS,r2,web_fetch,success,156.01,500,0,,9.0,9.0,False
1775020999.448815,sess-0062-ae54a231,react,SUCCESS,r3,calculate,success,5.54,500,0,,9.0,9.0,False
1775020999.454530,sess-0062-ae54a231,react,SUCCESS,r4,calculate,success,6.48,500,0,,9.0,9.0,False
1775020999.461346,sess-0062-ae54a231,react,SUCCESS,r5,mock_heavy,success,808.58,500,0,,9.0,9.0,False
1775020999.308152,sess-0065-daf6f251,react,CASCADE_FAILED,r1,mock_heavy,success,807.73,500,0,,6.0,0.0,False
1775021000.116019,sess-0065-daf6f251,react,CASCADE_FAILED,r2,web_fetch,success,158.07,500,0,,6.0,0.0,False
1775021000.274206,sess-0065-daf6f251,react,CASCADE_FAILED,r3,calculate,rejected,2.23,500,,,6.0,0.0,False
1775021000.278120,sess-0077-5de904b8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.84,500,,,0.0,0.0,False
1775021000.284624,sess-0078-892b6a13,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.88,500,,,0.0,0.0,False
1775021000.315247,sess-0079-f4d16c44,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.09,500,,,0.0,0.0,False
1775021000.324118,sess-0080-fd2e9207,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.61,500,,,0.0,0.0,False
1775020999.372533,sess-0067-a9311366,react,CASCADE_FAILED,r1,web_fetch,success,156.95,500,0,,7.0,0.0,False
1775020999.529612,sess-0067-a9311366,react,CASCADE_FAILED,r2,calculate,success,6.01,500,0,,7.0,0.0,False
1775020999.535746,sess-0067-a9311366,react,CASCADE_FAILED,r3,mock_heavy,success,807.55,500,0,,7.0,0.0,False
1775021000.343438,sess-0067-a9311366,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.11,500,,,7.0,0.0,False
1775021000.457445,sess-0081-a6a4d050,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.53,500,,,0.0,0.0,False
1775021000.523060,sess-0082-9cba3e0a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.12,500,,,0.0,0.0,False
1775021000.550914,sess-0083-ab9216cc,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.46,500,,,0.0,0.0,False
1775021000.555953,sess-0084-6d1ebddb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.93,500,,,0.0,0.0,False
1775021000.608442,sess-0086-94ef3700,react,CASCADE_FAILED,r1,calculate,success,8.27,500,0,,2.0,0.0,False
1775021000.616848,sess-0086-94ef3700,react,CASCADE_FAILED,r2,calculate,success,8.80,500,0,,2.0,0.0,False
1775021000.625840,sess-0086-94ef3700,react,CASCADE_FAILED,r3,calculate,rejected,1.94,500,,,2.0,0.0,False
1775020999.877891,sess-0071-599fcbe6,react,SUCCESS,r1,mock_heavy,success,809.30,500,0,,8.0,8.0,False
1775021000.687376,sess-0071-599fcbe6,react,SUCCESS,r2,calculate,success,7.10,500,0,,8.0,8.0,False
1775021000.694612,sess-0071-599fcbe6,react,SUCCESS,r3,calculate,success,7.75,500,0,,8.0,8.0,False
1775021000.702533,sess-0071-599fcbe6,react,SUCCESS,r4,calculate,success,6.50,500,0,,8.0,8.0,False
1775020999.285110,sess-0064-b7562771,react,SUCCESS,r1,mock_heavy,success,807.43,500,0,,11.0,11.0,False
1775021000.092674,sess-0064-b7562771,react,SUCCESS,r2,calculate,success,7.75,500,0,,11.0,11.0,False
1775021000.100557,sess-0064-b7562771,react,SUCCESS,r3,mock_heavy,success,807.87,500,0,,11.0,11.0,False
1775020999.080625,sess-0060-87825c7e,react,SUCCESS,r1,web_fetch,success,157.95,500,0,,13.0,13.0,False
1775020999.238719,sess-0060-87825c7e,react,SUCCESS,r2,web_fetch,success,157.60,500,0,,13.0,13.0,False
1775020999.396459,sess-0060-87825c7e,react,SUCCESS,r3,mock_heavy,success,808.27,500,0,,13.0,13.0,False
1775021000.204868,sess-0060-87825c7e,react,SUCCESS,r4,mock_heavy,success,808.51,500,0,,13.0,13.0,False
1775021001.013529,sess-0060-87825c7e,react,SUCCESS,r5,calculate,success,8.18,500,0,,13.0,13.0,False
1775021001.050465,sess-0092-802a3ee9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.34,500,,,0.0,0.0,False
1775021000.581700,sess-0085-7510acb9,react,CASCADE_FAILED,r1,web_fetch,success,159.10,500,0,,3.0,0.0,False
1775021000.740938,sess-0085-7510acb9,react,CASCADE_FAILED,r2,web_fetch,success,158.81,500,0,,3.0,0.0,False
1775021000.899884,sess-0085-7510acb9,react,CASCADE_FAILED,r3,web_fetch,success,157.83,500,0,,3.0,0.0,False
1775021001.057856,sess-0085-7510acb9,react,CASCADE_FAILED,r4,web_fetch,rejected,2.01,500,,,3.0,0.0,False
1775020999.360936,sess-0066-5b5ea98c,react,SUCCESS,r1,web_fetch,success,157.31,500,0,,14.0,14.0,False
1775020999.518379,sess-0066-5b5ea98c,react,SUCCESS,r2,web_fetch,success,158.01,500,0,,14.0,14.0,False
1775020999.676526,sess-0066-5b5ea98c,react,SUCCESS,r3,calculate,success,6.37,500,0,,14.0,14.0,False
1775020999.683086,sess-0066-5b5ea98c,react,SUCCESS,r4,mock_heavy,success,806.77,500,0,,14.0,14.0,False
1775021000.489967,sess-0066-5b5ea98c,react,SUCCESS,r5,calculate,success,4.15,500,0,,14.0,14.0,False
1775021000.494181,sess-0066-5b5ea98c,react,SUCCESS,r6,mock_heavy,success,806.90,500,0,,14.0,14.0,False
1775021001.146346,sess-0093-a86041dc,react,CASCADE_FAILED,r1,calculate,success,8.45,500,0,,3.0,0.0,False
1775021001.154931,sess-0093-a86041dc,react,CASCADE_FAILED,r2,calculate,success,6.93,500,0,,3.0,0.0,False
1775021001.162001,sess-0093-a86041dc,react,CASCADE_FAILED,r3,web_fetch,success,159.37,500,0,,3.0,0.0,False
1775021001.321526,sess-0093-a86041dc,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.00,500,,,3.0,0.0,False
1775021001.348316,sess-0096-f875d5c1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.30,500,,,0.0,0.0,False
1775021000.695850,sess-0087-c40518f7,react,CASCADE_FAILED,r1,mock_heavy,success,809.06,500,0,,5.0,0.0,False
1775021001.505092,sess-0087-c40518f7,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.23,500,,,5.0,0.0,False
1775021001.507516,sess-0098-afc596f7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.14,500,,,0.0,0.0,False
1775021001.509832,sess-0099-45f33505,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.79,500,,,0.0,0.0,False
1775021001.512234,sess-0100-79c2fd1d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.79,500,,,0.0,0.0,False
1775021001.514248,sess-0101-ab158ef2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.83,500,,,0.0,0.0,False
1775021001.520832,sess-0102-86b96a6b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.00,500,,,0.0,0.0,False
1775021001.546596,sess-0103-cbc989d2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.26,500,,,0.0,0.0,False
1775020999.777844,sess-0070-4eff1893,react,CASCADE_FAILED,r1,mock_heavy,success,809.66,500,0,,11.0,0.0,False
1775021000.587637,sess-0070-4eff1893,react,CASCADE_FAILED,r2,web_fetch,success,158.79,500,0,,11.0,0.0,False
1775021000.746559,sess-0070-4eff1893,react,CASCADE_FAILED,r3,mock_heavy,success,807.26,500,0,,11.0,0.0,False
1775021001.553955,sess-0070-4eff1893,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.03,500,,,11.0,0.0,False
1775021000.764543,sess-0088-1e22c07e,react,CASCADE_FAILED,r1,calculate,success,8.11,500,0,,7.0,0.0,False
1775021000.772792,sess-0088-1e22c07e,react,CASCADE_FAILED,r2,calculate,success,7.20,500,0,,7.0,0.0,False
1775021000.780124,sess-0088-1e22c07e,react,CASCADE_FAILED,r3,mock_heavy,success,808.12,500,0,,7.0,0.0,False
1775021001.588379,sess-0088-1e22c07e,react,CASCADE_FAILED,r4,calculate,rejected,1.98,500,,,7.0,0.0,False
1775021001.595055,sess-0104-b9ae679a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.92,500,,,0.0,0.0,False
1775021001.301625,sess-0095-f006e694,react,CASCADE_FAILED,r1,web_fetch,success,158.20,500,0,,2.0,0.0,False
1775021001.459967,sess-0095-f006e694,react,CASCADE_FAILED,r2,web_fetch,success,157.89,500,0,,2.0,0.0,False
1775021001.617990,sess-0095-f006e694,react,CASCADE_FAILED,r3,web_fetch,rejected,2.05,500,,,2.0,0.0,False
1775021000.911179,sess-0089-f2285aba,react,CASCADE_FAILED,r1,calculate,success,6.38,500,0,,6.0,0.0,False
