timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775020739.853097,sess-0020-7ae7fcc6,react,SUCCESS,r2,web_fetch,success,157.01,500,0,,7.0,7.0,False
1775020740.010185,sess-0020-7ae7fcc6,react,SUCCESS,r3,mock_heavy,success,806.39,500,0,,7.0,7.0,False
1775020737.671604,sess-0001-9a27a52f,react,SUCCESS,r1,mock_heavy,success,808.02,500,0,,22.0,22.0,False
1775020738.479776,sess-0001-9a27a52f,react,SUCCESS,r2,calculate,success,7.74,500,0,,22.0,22.0,False
1775020738.487654,sess-0001-9a27a52f,react,SUCCESS,r3,mock_heavy,success,809.39,500,0,,22.0,22.0,False
1775020739.297189,sess-0001-9a27a52f,react,SUCCESS,r4,mock_heavy,success,809.16,500,0,,22.0,22.0,False
1775020740.106484,sess-0001-9a27a52f,react,SUCCESS,r5,web_fetch,success,157.77,500,0,,22.0,22.0,False
1775020740.264403,sess-0001-9a27a52f,react,SUCCESS,r6,mock_heavy,success,808.15,500,0,,22.0,22.0,False
1775020740.816849,sess-0029-fef670b7,react,SUCCESS,r1,web_fetch,success,158.48,500,0,,4.0,4.0,False
1775020740.975469,sess-0029-fef670b7,react,SUCCESS,r2,calculate,success,6.50,500,0,,4.0,4.0,False
1775020740.982095,sess-0029-fef670b7,react,SUCCESS,r3,web_fetch,success,157.52,500,0,,4.0,4.0,False
1775020741.139755,sess-0029-fef670b7,react,SUCCESS,r4,calculate,success,7.13,500,0,,4.0,4.0,False
1775020740.814324,sess-0028-d9f27929,react,SUCCESS,r1,calculate,success,8.05,500,0,,9.0,9.0,False
1775020740.822496,sess-0028-d9f27929,react,SUCCESS,r2,mock_heavy,success,808.25,500,0,,9.0,9.0,False
1775020741.630947,sess-0028-d9f27929,react,SUCCESS,r3,calculate,success,7.13,500,0,,9.0,9.0,False
1775020741.638251,sess-0028-d9f27929,react,SUCCESS,r4,calculate,success,7.49,500,0,,9.0,9.0,False
1775020741.645879,sess-0028-d9f27929,react,SUCCESS,r5,web_fetch,success,157.04,500,0,,9.0,9.0,False
1775020740.517095,sess-0026-4717a7d1,react,SUCCESS,r1,web_fetch,success,157.82,500,0,,10.0,10.0,False
1775020740.675047,sess-0026-4717a7d1,react,SUCCESS,r2,mock_heavy,success,808.65,500,0,,10.0,10.0,False
1775020741.483844,sess-0026-4717a7d1,react,SUCCESS,r3,calculate,success,6.45,500,0,,10.0,10.0,False
1775020741.490421,sess-0026-4717a7d1,react,SUCCESS,r4,web_fetch,success,157.09,500,0,,10.0,10.0,False
1775020741.647631,sess-0026-4717a7d1,react,SUCCESS,r5,web_fetch,success,157.32,500,0,,10.0,10.0,False
1775020741.805120,sess-0026-4717a7d1,react,SUCCESS,r6,calculate,success,5.97,500,0,,10.0,10.0,False
1775020741.073050,sess-0030-9a7d5c41,react,SUCCESS,r1,mock_heavy,success,808.05,500,0,,6.0,6.0,False
1775020741.881243,sess-0030-9a7d5c41,react,SUCCESS,r2,calculate,success,6.49,500,0,,6.0,6.0,False
1775020741.887968,sess-0034-02617d6e,react,SUCCESS,r1,calculate,success,6.41,500,0,,6.0,6.0,False
1775020741.894510,sess-0034-02617d6e,react,SUCCESS,r2,calculate,success,6.31,500,0,,6.0,6.0,False
1775020741.900952,sess-0034-02617d6e,react,SUCCESS,r3,calculate,success,6.33,500,0,,6.0,6.0,False
1775020741.907397,sess-0034-02617d6e,react,SUCCESS,r4,calculate,success,5.43,500,0,,6.0,6.0,False
1775020741.912933,sess-0034-02617d6e,react,SUCCESS,r5,calculate,success,4.99,500,0,,6.0,6.0,False
1775020741.918022,sess-0034-02617d6e,react,SUCCESS,r6,calculate,success,5.10,500,0,,6.0,6.0,False
1775020741.923424,sess-0035-5e87b0b5,react,SUCCESS,r1,web_fetch,success,156.88,500,0,,5.0,5.0,False
1775020742.080442,sess-0035-5e87b0b5,react,SUCCESS,r2,calculate,success,7.34,500,0,,5.0,5.0,False
1775020742.087952,sess-0035-5e87b0b5,react,SUCCESS,r3,calculate,success,7.31,500,0,,5.0,5.0,False
1775020742.095385,sess-0035-5e87b0b5,react,SUCCESS,r4,calculate,success,5.00,500,0,,5.0,5.0,False
1775020742.100502,sess-0035-5e87b0b5,react,SUCCESS,r5,calculate,success,5.39,500,0,,5.0,5.0,False
1775020738.868951,sess-0015-94f214a8,react,SUCCESS,r1,calculate,success,8.06,500,0,,23.0,23.0,False
1775020738.877181,sess-0015-94f214a8,react,SUCCESS,r2,mock_heavy,success,808.48,500,0,,23.0,23.0,False
1775020739.685810,sess-0015-94f214a8,react,SUCCESS,r3,mock_heavy,success,808.79,500,0,,23.0,23.0,False
1775020740.494740,sess-0015-94f214a8,react,SUCCESS,r4,calculate,success,7.32,500,0,,23.0,23.0,False
1775020740.502186,sess-0015-94f214a8,react,SUCCESS,r5,mock_heavy,success,808.54,500,0,,23.0,23.0,False
1775020741.310860,sess-0015-94f214a8,react,SUCCESS,r6,calculate,success,6.85,500,0,,23.0,23.0,False
1775020741.317837,sess-0015-94f214a8,react,SUCCESS,r7,mock_heavy,success,808.14,500,0,,23.0,23.0,False
1775020742.126202,sess-0037-d9df6e4a,react,SUCCESS,r1,calculate,success,6.97,500,0,,1.0,1.0,False
1775020740.184804,sess-0023-a0c63882,react,SUCCESS,r1,web_fetch,success,156.74,500,0,,15.0,15.0,False
1775020740.341680,sess-0023-a0c63882,react,SUCCESS,r2,calculate,success,6.35,500,0,,15.0,15.0,False
1775020740.348091,sess-0023-a0c63882,react,SUCCESS,r3,mock_heavy,success,807.49,500,0,,15.0,15.0,False
1775020741.155805,sess-0023-a0c63882,react,SUCCESS,r4,calculate,success,6.72,500,0,,15.0,15.0,False
1775020741.162647,sess-0023-a0c63882,react,SUCCESS,r5,mock_heavy,success,807.74,500,0,,15.0,15.0,False
1775020741.970524,sess-0023-a0c63882,react,SUCCESS,r6,web_fetch,success,157.11,500,0,,15.0,15.0,False
1775020742.127754,sess-0023-a0c63882,react,SUCCESS,r7,calculate,success,7.08,500,0,,15.0,15.0,False
1775020740.555728,sess-0027-fc30fb2c,react,SUCCESS,r1,mock_heavy,success,807.79,500,0,,11.0,11.0,False
1775020741.363731,sess-0027-fc30fb2c,react,SUCCESS,r2,mock_heavy,success,809.27,500,0,,11.0,11.0,False
1775020742.173143,sess-0027-fc30fb2c,react,SUCCESS,r3,calculate,success,6.95,500,0,,11.0,11.0,False
1775020741.803086,sess-0032-ef82bf10,react,SUCCESS,r1,mock_heavy,success,807.69,500,0,,5.0,5.0,False
1775020740.141300,sess-0022-c1a75824,react,SUCCESS,r1,mock_heavy,success,808.28,500,0,,18.0,18.0,False
1775020740.949713,sess-0022-c1a75824,react,SUCCESS,r2,mock_heavy,success,807.91,500,0,,18.0,18.0,False
1775020741.757756,sess-0022-c1a75824,react,SUCCESS,r3,calculate,success,6.55,500,0,,18.0,18.0,False
1775020741.764429,sess-0022-c1a75824,react,SUCCESS,r4,mock_heavy,success,808.04,500,0,,18.0,18.0,False
1775020742.572627,sess-0022-c1a75824,react,SUCCESS,r5,calculate,success,6.37,500,0,,18.0,18.0,False
1775020742.579170,sess-0022-c1a75824,react,SUCCESS,r6,web_fetch,success,157.86,500,0,,18.0,18.0,False
1775020741.811276,sess-0033-0b849ccf,react,SUCCESS,r1,mock_heavy,success,807.23,500,0,,7.0,7.0,False
1775020742.618632,sess-0033-0b849ccf,react,SUCCESS,r2,web_fetch,success,157.00,500,0,,7.0,7.0,False
1775020742.775758,sess-0033-0b849ccf,react,SUCCESS,r3,calculate,success,5.99,500,0,,7.0,7.0,False
1775020740.466996,sess-0025-7098c7ae,react,SUCCESS,r1,mock_heavy,success,808.63,500,0,,17.0,17.0,False
1775020741.275769,sess-0025-7098c7ae,react,SUCCESS,r2,mock_heavy,success,807.36,500,0,,17.0,17.0,False
1775020742.083267,sess-0025-7098c7ae,react,SUCCESS,r3,calculate,success,6.04,500,0,,17.0,17.0,False
1775020742.089466,sess-0025-7098c7ae,react,SUCCESS,r4,mock_heavy,success,809.19,500,0,,17.0,17.0,False
1775020742.898826,sess-0025-7098c7ae,react,SUCCESS,r5,calculate,success,8.55,500,0,,17.0,17.0,False
1775020742.737269,sess-0042-08353bc3,react,SUCCESS,r1,calculate,success,6.09,500,0,,4.0,4.0,False
1775020742.743481,sess-0042-08353bc3,react,SUCCESS,r2,web_fetch,success,157.55,500,0,,4.0,4.0,False
1775020742.901148,sess-0042-08353bc3,react,SUCCESS,r3,calculate,success,6.84,500,0,,4.0,4.0,False
1775020742.908032,sess-0042-08353bc3,react,SUCCESS,r4,calculate,success,3.48,500,0,,4.0,4.0,False
1775020742.611002,sess-0041-6ddaf2d4,react,SUCCESS,r1,web_fetch,success,158.11,500,0,,3.0,3.0,False
1775020742.769237,sess-0041-6ddaf2d4,react,SUCCESS,r2,web_fetch,success,157.53,500,0,,3.0,3.0,False
1775020742.926855,sess-0041-6ddaf2d4,react,SUCCESS,r3,calculate,success,3.55,500,0,,3.0,3.0,False
1775020742.106028,sess-0036-800ded73,react,SUCCESS,r1,web_fetch,success,157.17,500,0,,7.0,7.0,False
1775020742.263346,sess-0036-800ded73,react,SUCCESS,r2,calculate,success,6.87,500,0,,7.0,7.0,False
1775020742.270354,sess-0036-800ded73,react,SUCCESS,r3,mock_heavy,success,807.67,500,0,,7.0,7.0,False
1775020742.930513,sess-0046-e0eeaa4f,react,SUCCESS,r1,calculate,success,4.01,500,0,,2.0,2.0,False
1775020742.934624,sess-0046-e0eeaa4f,react,SUCCESS,r2,web_fetch,success,155.33,500,0,,2.0,2.0,False
1775020742.133505,sess-0038-785b79fd,react,SUCCESS,r1,calculate,success,6.55,500,0,,8.0,8.0,False
1775020742.140175,sess-0038-785b79fd,react,SUCCESS,r2,mock_heavy,success,805.78,500,0,,8.0,8.0,False
1775020742.946033,sess-0038-785b79fd,react,SUCCESS,r3,web_fetch,success,154.54,500,0,,8.0,8.0,False
1775020743.100859,sess-0038-785b79fd,react,SUCCESS,r4,web_fetch,success,156.18,500,0,,8.0,8.0,False
1775020742.782130,sess-0043-dc7f5dde,react,SUCCESS,r1,web_fetch,success,155.78,500,0,,5.0,5.0,False
1775020742.937955,sess-0043-dc7f5dde,react,SUCCESS,r2,web_fetch,success,154.60,500,0,,5.0,5.0,False
1775020743.092750,sess-0043-dc7f5dde,react,SUCCESS,r3,web_fetch,success,156.46,500,0,,5.0,5.0,False
1775020743.249320,sess-0043-dc7f5dde,react,SUCCESS,r4,calculate,success,5.86,500,0,,5.0,5.0,False
1775020743.255362,sess-0043-dc7f5dde,react,SUCCESS,r5,web_fetch,success,157.84,500,0,,5.0,5.0,False
1775020740.287089,sess-0024-02ad437c,react,SUCCESS,r1,mock_heavy,success,808.24,500,0,,20.0,20.0,False
1775020741.095454,sess-0024-02ad437c,react,SUCCESS,r2,mock_heavy,success,807.24,500,0,,20.0,20.0,False
1775020741.902743,sess-0024-02ad437c,react,SUCCESS,r3,mock_heavy,success,808.49,500,0,,20.0,20.0,False
1775020742.711371,sess-0024-02ad437c,react,SUCCESS,r4,mock_heavy,success,808.01,500,0,,20.0,20.0,False
1775020743.090171,sess-0048-ff5f3104,react,SUCCESS,r1,web_fetch,success,157.28,500,0,,3.0,3.0,False
1775020743.247579,sess-0048-ff5f3104,react,SUCCESS,r2,web_fetch,success,157.33,500,0,,3.0,3.0,False
1775020743.405048,sess-0048-ff5f3104,react,SUCCESS,r3,web_fetch,success,157.19,500,0,,3.0,3.0,False
1775020743.413420,sess-0050-7b84783e,react,SUCCESS,r1,web_fetch,success,157.04,500,0,,1.0,1.0,False
1775020743.078228,sess-0047-acd10bab,react,SUCCESS,r1,web_fetch,success,157.58,500,0,,5.0,5.0,False
1775020743.235953,sess-0047-acd10bab,react,SUCCESS,r2,web_fetch,success,157.70,500,0,,5.0,5.0,False
1775020743.393795,sess-0047-acd10bab,react,SUCCESS,r3,web_fetch,success,158.13,500,0,,5.0,5.0,False
1775020743.552117,sess-0047-acd10bab,react,SUCCESS,r4,web_fetch,success,157.93,500,0,,5.0,5.0,False
1775020743.710178,sess-0047-acd10bab,react,SUCCESS,r5,calculate,success,6.35,500,0,,5.0,5.0,False
1775020741.147114,sess-0031-e6b6f738,react,SUCCESS,r1,mock_heavy,success,807.65,500,0,,17.0,17.0,False
1775020741.954901,sess-0031-e6b6f738,react,SUCCESS,r2,mock_heavy,success,807.58,500,0,,17.0,17.0,False
1775020742.762619,sess-0031-e6b6f738,react,SUCCESS,r3,web_fetch,success,156.98,500,0,,17.0,17.0,False
1775020742.919722,sess-0031-e6b6f738,react,SUCCESS,r4,calculate,success,6.19,500,0,,17.0,17.0,False
1775020742.926008,sess-0031-e6b6f738,react,SUCCESS,r5,mock_heavy,success,811.44,500,0,,17.0,17.0,False
1775020742.907476,sess-0044-9175cead,react,SUCCESS,r1,calculate,success,3.31,500,0,,10.0,10.0,False
1775020742.910847,sess-0044-9175cead,react,SUCCESS,r2,calculate,success,3.61,500,0,,10.0,10.0,False
1775020742.914497,sess-0044-9175cead,react,SUCCESS,r3,calculate,success,3.76,500,0,,10.0,10.0,False
1775020742.918379,sess-0044-9175cead,react,SUCCESS,r4,calculate,success,3.68,500,0,,10.0,10.0,False
1775020742.922172,sess-0044-9175cead,react,SUCCESS,r5,mock_heavy,success,808.61,500,0,,10.0,10.0,False
1775020743.730891,sess-0044-9175cead,react,SUCCESS,r6,calculate,success,8.01,500,0,,10.0,10.0,False
1775020743.562459,sess-0052-73144f1e,react,SUCCESS,r1,web_fetch,success,156.72,500,0,,4.0,4.0,False
1775020743.719298,sess-0052-73144f1e,react,SUCCESS,r2,calculate,success,6.52,500,0,,4.0,4.0,False
1775020743.725924,sess-0052-73144f1e,react,SUCCESS,r3,web_fetch,success,161.69,500,0,,4.0,4.0,False
1775020743.887719,sess-0052-73144f1e,react,SUCCESS,r4,calculate,success,12.62,500,0,,4.0,4.0,False
1775020743.900523,sess-0057-6c05a55c,react,SUCCESS,r1,calculate,success,13.60,500,0,,3.0,3.0,False
1775020743.914225,sess-0057-6c05a55c,react,SUCCESS,r2,calculate,success,6.67,500,0,,3.0,3.0,False
1775020743.921001,sess-0057-6c05a55c,react,SUCCESS,r3,calculate,success,5.28,500,0,,3.0,3.0,False
1775020742.180324,sess-0040-fff7e0ca,react,SUCCESS,r1,calculate,success,6.50,500,0,,15.0,15.0,False
1775020742.186949,sess-0040-fff7e0ca,react,SUCCESS,r2,calculate,success,6.36,500,0,,15.0,15.0,False
1775020742.193436,sess-0040-fff7e0ca,react,SUCCESS,r3,mock_heavy,success,806.96,500,0,,15.0,15.0,False
1775020743.000592,sess-0040-fff7e0ca,react,SUCCESS,r4,mock_heavy,success,807.14,500,0,,15.0,15.0,False
1775020743.807867,sess-0040-fff7e0ca,react,SUCCESS,r5,calculate,success,6.55,500,0,,15.0,15.0,False
1775020743.814634,sess-0040-fff7e0ca,react,SUCCESS,r6,web_fetch,success,157.54,500,0,,15.0,15.0,False
1775020743.972308,sess-0040-fff7e0ca,react,SUCCESS,r7,calculate,success,6.86,500,0,,15.0,15.0,False
1775020743.717046,sess-0054-2103bc7e,react,SUCCESS,r1,calculate,success,7.40,500,0,,3.0,3.0,False
1775020743.724568,sess-0054-2103bc7e,react,SUCCESS,r2,web_fetch,success,161.77,500,0,,3.0,3.0,False
1775020743.886459,sess-0054-2103bc7e,react,SUCCESS,r3,web_fetch,success,160.37,500,0,,3.0,3.0,False
1775020742.135113,sess-0039-9a869384,react,SUCCESS,r1,web_fetch,success,157.76,500,0,,13.0,13.0,False
1775020742.293017,sess-0039-9a869384,react,SUCCESS,r2,calculate,success,6.42,500,0,,13.0,13.0,False
1775020742.299563,sess-0039-9a869384,react,SUCCESS,r3,web_fetch,success,158.03,500,0,,13.0,13.0,False
1775020742.457740,sess-0039-9a869384,react,SUCCESS,r4,mock_heavy,success,807.25,500,0,,13.0,13.0,False
1775020743.265093,sess-0039-9a869384,react,SUCCESS,r5,mock_heavy,success,805.98,500,0,,13.0,13.0,False
1775020743.257282,sess-0049-9b455f44,react,SUCCESS,r1,calculate,success,6.00,500,0,,7.0,7.0,False
1775020743.263397,sess-0049-9b455f44,react,SUCCESS,r2,mock_heavy,success,805.54,500,0,,7.0,7.0,False
1775020744.069001,sess-0049-9b455f44,react,SUCCESS,r3,calculate,success,2.62,500,0,,7.0,7.0,False
1775020743.926548,sess-0058-d80010ee,react,SUCCESS,r1,web_fetch,success,154.87,500,0,,1.0,1.0,False
1775020743.739095,sess-0056-c0a1aa13,react,SUCCESS,r1,mock_heavy,success,807.53,500,0,,6.0,6.0,False
1775020744.546760,sess-0056-c0a1aa13,react,SUCCESS,r2,calculate,success,6.48,500,0,,6.0,6.0,False
1775020744.081488,sess-0063-d5334aa9,react,SUCCESS,r1,web_fetch,success,154.38,500,0,,4.0,4.0,False
1775020744.235985,sess-0063-d5334aa9,react,SUCCESS,r2,web_fetch,success,157.41,500,0,,4.0,4.0,False
1775020744.393521,sess-0063-d5334aa9,react,SUCCESS,r3,calculate,success,8.69,500,0,,4.0,4.0,False
1775020744.402323,sess-0063-d5334aa9,react,SUCCESS,r4,web_fetch,success,157.97,500,0,,4.0,4.0,False
1775020743.519608,sess-0051-44978873,react,SUCCESS,r1,mock_heavy,success,808.74,500,0,,8.0,8.0,False
1775020744.328568,sess-0051-44978873,react,SUCCESS,r2,calculate,success,6.68,500,0,,8.0,8.0,False
1775020744.335383,sess-0051-44978873,react,SUCCESS,r3,web_fetch,success,157.78,500,0,,8.0,8.0,False
1775020744.493305,sess-0051-44978873,react,SUCCESS,r4,web_fetch,success,157.63,500,0,,8.0,8.0,False
1775020742.911594,sess-0045-efffcfef,react,SUCCESS,r1,web_fetch,success,156.42,500,0,,14.0,14.0,False
1775020743.068150,sess-0045-efffcfef,react,SUCCESS,r2,calculate,success,7.26,500,0,,14.0,14.0,False
1775020743.075540,sess-0045-efffcfef,react,SUCCESS,r3,mock_heavy,success,809.19,500,0,,14.0,14.0,False
1775020743.884875,sess-0045-efffcfef,react,SUCCESS,r4,calculate,success,12.68,500,0,,14.0,14.0,False
1775020743.897676,sess-0045-efffcfef,react,SUCCESS,r5,calculate,success,11.22,500,0,,14.0,14.0,False
1775020743.909036,sess-0045-efffcfef,react,SUCCESS,r6,mock_heavy,success,810.75,500,0,,14.0,14.0,False
1775020744.071162,sess-0061-f4b760b8,react,SUCCESS,r1,web_fetch,success,155.30,500,0,,7.0,7.0,False
1775020744.226595,sess-0061-f4b760b8,react,SUCCESS,r2,web_fetch,success,158.15,500,0,,7.0,7.0,False
1775020744.384884,sess-0061-f4b760b8,react,SUCCESS,r3,mock_heavy,success,808.77,500,0,,7.0,7.0,False
1775020745.193953,sess-0068-df8ca4a9,react,SUCCESS,r1,calculate,success,6.83,500,0,,1.0,1.0,False
1775020744.071686,sess-0062-25fc2b7a,react,SUCCESS,r1,web_fetch,success,156.33,500,0,,9.0,9.0,False
1775020744.228144,sess-0062-25fc2b7a,react,SUCCESS,r2,web_fetch,success,158.13,500,0,,9.0,9.0,False
1775020744.386386,sess-0062-25fc2b7a,react,SUCCESS,r3,calculate,success,8.59,500,0,,9.0,9.0,False
1775020744.395088,sess-0062-25fc2b7a,react,SUCCESS,r4,calculate,success,8.57,500,0,,9.0,9.0,False
1775020744.403772,sess-0062-25fc2b7a,react,SUCCESS,r5,mock_heavy,success,808.80,500,0,,9.0,9.0,False
1775020743.570670,sess-0053-31103de8,react,SUCCESS,r1,web_fetch,success,157.21,500,0,,14.0,14.0,False
1775020743.727985,sess-0053-31103de8,react,SUCCESS,r2,web_fetch,success,163.06,500,0,,14.0,14.0,False
1775020743.891154,sess-0053-31103de8,react,SUCCESS,r3,calculate,success,11.50,500,0,,14.0,14.0,False
1775020743.902758,sess-0053-31103de8,react,SUCCESS,r4,calculate,success,13.13,500,0,,14.0,14.0,False
1775020743.916000,sess-0053-31103de8,react,SUCCESS,r5,mock_heavy,success,810.26,500,0,,14.0,14.0,False
1775020744.726382,sess-0053-31103de8,react,SUCCESS,r6,mock_heavy,success,807.91,500,0,,14.0,14.0,False
1775020743.737702,sess-0055-ba0779fd,react,SUCCESS,r1,calculate,success,5.23,500,0,,15.0,15.0,False
1775020743.743209,sess-0055-ba0779fd,react,SUCCESS,r2,calculate,success,4.52,500,0,,15.0,15.0,False
1775020743.747828,sess-0055-ba0779fd,react,SUCCESS,r3,web_fetch,success,159.79,500,0,,15.0,15.0,False
1775020743.907724,sess-0055-ba0779fd,react,SUCCESS,r4,mock_heavy,success,810.65,500,0,,15.0,15.0,False
1775020744.718509,sess-0055-ba0779fd,react,SUCCESS,r5,calculate,success,9.03,500,0,,15.0,15.0,False
