session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0036-882b19fd,react,SUCCESS,3,500,7.0,7.0,973.31,1775020560.869228,1775020561.842956
sess-0046-16d07905,react,SUCCESS,2,500,2.0,2.0,176.87,1775020561.677726,1775020561.854801
sess-0038-ead41b9e,react,SUCCESS,4,500,8.0,8.0,1138.76,1775020560.879720,1775020562.018936
sess-0043-335f4acd,react,SUCCESS,5,500,5.0,5.0,653.39,1775020561.528942,1775020562.182998
sess-0024-eb4b6521,react,SUCCESS,4,500,20.0,20.0,3236.23,1775020559.035412,1775020562.272227
sess-0048-008ef21f,react,SUCCESS,3,500,3.0,3.0,476.54,1775020561.854886,1775020562.331749
sess-0050-dcc94ebf,react,SUCCESS,1,500,1.0,1.0,157.00,1775020562.183085,1775020562.340225
sess-0047-aba71218,react,SUCCESS,5,500,5.0,5.0,642.40,1775020561.843047,1775020562.486149
sess-0031-642a6481,react,SUCCESS,5,500,17.0,17.0,2603.33,1775020559.884838,1775020562.488865
sess-0044-0c542020,react,SUCCESS,6,500,10.0,10.0,861.14,1775020561.653816,1775020562.515464
sess-0052-7261c907,react,SUCCESS,4,500,4.0,4.0,348.46,1775020562.331900,1775020562.680783
sess-0057-572614a9,react,SUCCESS,3,500,3.0,3.0,26.02,1775020562.680866,1775020562.707392
sess-0040-5b7ee822,react,SUCCESS,7,500,15.0,15.0,1800.48,1775020560.920516,1775020562.721929
sess-0054-6c78c058,react,SUCCESS,3,500,3.0,3.0,328.39,1775020562.486367,1775020562.815185
sess-0039-bf3dba9e,react,SUCCESS,5,500,13.0,13.0,1941.37,1775020560.893746,1775020562.835875
sess-0049-1bb00539,react,SUCCESS,3,500,7.0,7.0,824.46,1775020562.019066,1775020562.843842
sess-0058-3ee31a0f,react,SUCCESS,1,500,1.0,1.0,157.73,1775020562.707480,1775020562.865345
sess-0056-1cf9049e,react,SUCCESS,2,500,6.0,6.0,818.51,1775020562.515548,1775020563.334509
sess-0063-78169792,react,SUCCESS,4,500,4.0,4.0,478.37,1775020562.865428,1775020563.344323
sess-0051-96086769,react,SUCCESS,4,500,8.0,8.0,1130.57,1775020562.272366,1775020563.403387
sess-0045-db7dd3b7,react,SUCCESS,6,500,14.0,14.0,1821.66,1775020561.676650,1775020563.499107
sess-0061-f2400f22,react,SUCCESS,3,500,7.0,7.0,1123.17,1775020562.835943,1775020563.959532
sess-0068-efe1c21b,react,SUCCESS,1,500,1.0,1.0,6.89,1775020563.959617,1775020563.966673
sess-0062-61aef5fa,react,SUCCESS,5,500,9.0,9.0,1135.01,1775020562.843900,1775020563.979568
sess-0053-121d0adf,react,SUCCESS,6,500,14.0,14.0,1967.79,1775020562.340308,1775020564.309153
sess-0055-704f0e4e,react,SUCCESS,7,500,15.0,15.0,1822.38,1775020562.489000,1775020564.312292
sess-0059-3b52badf,react,SUCCESS,4,500,12.0,12.0,1630.95,1775020562.722021,1775020564.353510
sess-0060-009bbb6c,react,SUCCESS,5,500,13.0,13.0,1938.98,1775020562.815303,1775020564.755341
sess-0064-12827a90,react,SUCCESS,3,500,11.0,11.0,1623.95,1775020563.334640,1775020564.959072
sess-0071-9ff3faf6,react,SUCCESS,4,500,8.0,8.0,839.45,1775020564.309254,1775020565.149340
sess-0067-77f9ee9f,react,SUCCESS,5,500,13.0,13.0,1792.97,1775020563.499196,1775020565.293103
sess-0066-66310e31,react,SUCCESS,6,500,14.0,14.0,1948.16,1775020563.403480,1775020565.352508
sess-0065-7ea2f137,react,SUCCESS,7,500,15.0,15.0,2110.57,1775020563.344408,1775020565.455875
sess-0076-806f359d,react,SUCCESS,6,500,6.0,6.0,494.74,1775020565.149429,1775020565.644966
sess-0077-5069fd33,react,SUCCESS,4,500,4.0,4.0,488.24,1775020565.293194,1775020565.782035
sess-0072-dc5bd5fc,react,SUCCESS,3,500,11.0,11.0,1630.07,1775020564.312370,1775020565.942892
sess-0073-405a631c,react,SUCCESS,5,500,13.0,13.0,1787.65,1775020564.353596,1775020566.142078
sess-0075-a0629914,react,SUCCESS,6,500,10.0,10.0,1304.57,1775020564.959274,1775020566.264757
sess-0078-77333857,react,SUCCESS,4,500,8.0,8.0,1132.41,1775020565.352603,1775020566.485630
sess-0074-0004a09c,react,SUCCESS,5,500,13.0,13.0,1943.84,1775020564.755441,1775020566.700075
sess-0069-16918fbc,react,SUCCESS,7,500,19.0,19.0,2757.46,1775020563.966722,1775020566.725101
sess-0086-a3dc368b,react,SUCCESS,3,500,3.0,3.0,26.44,1775020566.700167,1775020566.727002
sess-0070-33b2a446,react,SUCCESS,6,500,18.0,18.0,2751.70,1775020563.979652,1775020566.732416
sess-0080-a920fdbf,react,SUCCESS,6,500,10.0,10.0,1142.69,1775020565.645169,1775020566.788698
sess-0079-de05ac8e,react,SUCCESS,7,500,11.0,11.0,1457.79,1775020565.455956,1775020566.914686
sess-0081-eab1cf0d,react,SUCCESS,6,500,10.0,10.0,1139.94,1775020565.782138,1775020566.922806
sess-0082-515be940,react,SUCCESS,7,500,7.0,7.0,1109.15,1775020565.942981,1775020567.053088
sess-0085-d352b3d8,react,SUCCESS,7,500,7.0,7.0,804.13,1775020566.485738,1775020567.291046
sess-0088-ac8e2bb3,react,SUCCESS,4,500,8.0,8.0,833.96,1775020566.727083,1775020567.561528
sess-0089-bcdaca8d,react,SUCCESS,4,500,8.0,8.0,1133.98,1775020566.732501,1775020567.867118
sess-0092-25926eee,react,SUCCESS,3,500,7.0,7.0,974.17,1775020566.922900,1775020567.897485
sess-0090-fa3ef384,react,SUCCESS,4,500,8.0,8.0,1130.81,1775020566.788798,1775020567.920122
sess-0095-2c4bdec8,react,SUCCESS,3,500,3.0,3.0,475.29,1775020567.561645,1775020568.037378
sess-0084-7d9146c8,react,SUCCESS,5,500,13.0,13.0,1792.38,1775020566.264898,1775020568.057945
sess-0099-56dd062e,react,SUCCESS,1,500,1.0,1.0,161.46,1775020568.037461,1775020568.199139
sess-0096-3f43643e,react,SUCCESS,4,500,4.0,4.0,335.42,1775020567.867211,1775020568.203281
sess-0093-c37a6655,react,SUCCESS,6,500,10.0,10.0,1153.10,1775020567.053176,1775020568.207209
sess-0100-9b045f9b,react,SUCCESS,2,500,2.0,2.0,164.23,1775020568.058023,1775020568.222574
sess-0094-ccb153a5,react,SUCCESS,2,500,6.0,6.0,966.42,1775020567.291135,1775020568.257833
sess-0103-dee77331,react,SUCCESS,1,500,1.0,1.0,158.63,1775020568.207295,1775020568.366099
sess-0098-a6611f4f,react,SUCCESS,5,500,5.0,5.0,485.22,1775020567.920216,1775020568.406026
sess-0091-4f058123,react,SUCCESS,3,500,11.0,11.0,1774.81,1775020566.914821,1775020568.690179
sess-0083-7d38fb23,react,SUCCESS,6,500,18.0,18.0,2595.71,1775020566.142219,1775020568.738820
sess-0108-52bcfcb4,react,SUCCESS,4,500,4.0,4.0,184.06,1775020568.690335,1775020568.874913
sess-0109-cfc8bf4a,react,SUCCESS,1,500,1.0,1.0,156.98,1775020568.738855,1775020568.895958
sess-0104-1da0b392,react,SUCCESS,2,500,6.0,6.0,815.78,1775020568.222671,1775020569.038750
sess-0105-a8cc2612,react,SUCCESS,2,500,6.0,6.0,815.61,1775020568.257925,1775020569.073817
sess-0107-785590b4,react,SUCCESS,2,500,6.0,6.0,815.21,1775020568.406112,1775020569.221625
sess-0101-847999fc,react,SUCCESS,6,500,10.0,10.0,1300.86,1775020568.199232,1775020569.500975
sess-0112-b3f599b9,react,SUCCESS,3,500,3.0,3.0,474.02,1775020569.038848,1775020569.513303
sess-0110-92b01e13,react,SUCCESS,1,500,5.0,5.0,808.52,1775020568.874998,1775020569.683669
sess-0097-2aeffed2,react,SUCCESS,4,500,12.0,12.0,1935.94,1775020567.897573,1775020569.834170
sess-0115-804cd953,react,SUCCESS,4,500,4.0,4.0,334.23,1775020569.501163,1775020569.835952
sess-0087-7a488cf7,react,SUCCESS,6,500,22.0,22.0,3252.06,1775020566.725195,1775020569.978439
sess-0111-fa80361c,react,SUCCESS,4,500,8.0,8.0,1134.87,1775020568.896044,1775020570.031673
sess-0102-2cef4fef,react,SUCCESS,4,500,12.0,12.0,1935.47,1775020568.203466,1775020570.139573
sess-0120-ac934f4b,react,SUCCESS,4,500,4.0,4.0,183.61,1775020569.978611,1775020570.162824
sess-0122-97600571,react,SUCCESS,1,500,1.0,1.0,159.83,1775020570.139694,1775020570.299673
sess-0106-cf106eeb,react,SUCCESS,7,500,15.0,15.0,1960.34,1775020568.366192,1775020570.327578
sess-0113-26656e9d,react,SUCCESS,6,500,10.0,10.0,1298.43,1775020569.073912,1775020570.373249
sess-0126-ed8955da,react,SUCCESS,2,500,2.0,2.0,164.32,1775020570.373364,1775020570.537970
sess-0119-8eb167fb,react,SUCCESS,2,500,6.0,6.0,966.79,1775020569.836030,1775020570.803190
sess-0118-2f19dcef,react,SUCCESS,6,500,10.0,10.0,1298.28,1775020569.834485,1775020571.133490
sess-0114-ce7038b8,react,SUCCESS,6,500,14.0,14.0,1949.72,1775020569.221699,1775020571.172450
sess-0129-37efa518,react,SUCCESS,1,500,1.0,1.0,156.53,1775020571.133532,1775020571.290365
sess-0123-b1caf0b9,react,SUCCESS,4,500,8.0,8.0,1132.87,1775020570.162918,1775020571.296262
sess-0132-b61fa26a,react,SUCCESS,1,500,1.0,1.0,9.39,1775020571.296359,1775020571.305885
sess-0125-64dc76e6,react,SUCCESS,5,500,9.0,9.0,990.13,1775020570.327714,1775020571.318694
sess-0130-a903ce94,react,SUCCESS,3,500,3.0,3.0,173.08,1775020571.172605,1775020571.346109
sess-0127-89ef9b2f,react,SUCCESS,2,500,6.0,6.0,818.49,1775020570.538069,1775020571.356792
sess-0116-c8d175aa,react,SUCCESS,4,500,12.0,12.0,1939.80,1775020569.513400,1775020571.453829
sess-0134-cccad98c,react,SUCCESS,1,500,1.0,1.0,157.99,1775020571.318795,1775020571.476904
sess-0136-8a76f56f,react,SUCCESS,3,500,3.0,3.0,170.20,1775020571.356899,1775020571.527475
sess-0131-5af617bb,react,SUCCESS,5,500,5.0,5.0,342.54,1775020571.290503,1775020571.633642
sess-0137-e673ab64,react,SUCCESS,2,500,2.0,2.0,316.43,1775020571.453929,1775020571.770625
sess-0141-44fca36f,react,SUCCESS,3,500,3.0,3.0,172.72,1775020571.770706,1775020571.943851
sess-0117-3851302c,react,SUCCESS,7,500,15.0,15.0,2265.08,1775020569.683780,1775020571.949912
sess-0143-40c99c28,react,SUCCESS,1,500,1.0,1.0,9.13,1775020571.950023,1775020571.959280
sess-0133-beb6baf5,react,SUCCESS,6,500,6.0,6.0,654.02,1775020571.305996,1775020571.960857
sess-0145-57f5b1e5,react,SUCCESS,1,500,1.0,1.0,6.59,1775020571.960946,1775020571.967620
sess-0121-f80595d0,react,SUCCESS,6,500,14.0,14.0,1949.82,1775020570.031770,1775020571.982667
sess-0142-54e1de99,react,SUCCESS,1,500,1.0,1.0,159.45,1775020571.943947,1775020572.103555
sess-0146-6fcaac5c,react,SUCCESS,1,500,1.0,1.0,158.46,1775020571.967701,1775020572.126453
sess-0138-6b08f7ca,react,SUCCESS,2,500,6.0,6.0,815.13,1775020571.476993,1775020572.292405
sess-0139-0003165e,react,SUCCESS,5,500,9.0,9.0,830.91,1775020571.527605,1775020572.359017
sess-0128-d6be2267,react,SUCCESS,7,500,11.0,11.0,1609.55,1775020570.803293,1775020572.414037
sess-0135-8f120fc2,react,SUCCESS,6,500,10.0,10.0,1296.05,1775020571.346231,1775020572.643191
sess-0147-c58062ef,react,SUCCESS,2,500,6.0,6.0,814.82,1775020571.982770,1775020572.797841
sess-0148-6cd4b41e,react,SUCCESS,4,500,8.0,8.0,984.73,1775020572.103657,1775020573.088979
sess-0140-0cd70b3d,react,SUCCESS,6,500,10.0,10.0,1456.06,1775020571.633824,1775020573.090708
sess-0155-e65adb1e,react,SUCCESS,4,500,4.0,4.0,486.36,1775020573.089082,1775020573.576016
sess-0151-61c06371,react,SUCCESS,5,500,9.0,9.0,1287.58,1775020572.359154,1775020573.647473
sess-0149-052a5b46,react,SUCCESS,3,500,11.0,11.0,1776.81,1775020572.126556,1775020573.903689
sess-0144-1896f7b9,react,SUCCESS,7,500,15.0,15.0,1952.73,1775020571.959365,1775020573.913115
sess-0124-ca1eb36f,react,SUCCESS,7,500,23.0,23.0,3709.17,1775020570.299768,1775020574.009845
sess-0152-e01eef60,react,SUCCESS,3,500,11.0,11.0,1776.01,1775020572.414134,1775020574.190580
sess-0150-b540ba52,react,SUCCESS,7,500,15.0,15.0,2103.41,1775020572.292551,1775020574.397180
sess-0156-948bdaf2,react,SUCCESS,6,500,10.0,10.0,1454.60,1775020573.090797,1775020574.546434
sess-0163-c9832d86,react,SUCCESS,1,500,1.0,1.0,157.11,1775020574.397280,1775020574.554535
sess-0157-3ff9d24e,react,SUCCESS,4,500,8.0,8.0,1130.60,1775020573.576110,1775020574.707213
sess-0166-e69534f3,react,SUCCESS,2,500,2.0,2.0,16.49,1775020574.707282,1775020574.724014
sess-0167-6922a9fd,react,SUCCESS,2,500,2.0,2.0,168.77,1775020574.724103,1775020574.893128
sess-0160-d7178608,react,SUCCESS,4,500,8.0,8.0,984.05,1775020573.913218,1775020574.897793
sess-0158-adaf285d,react,SUCCESS,6,500,14.0,14.0,1792.93,1775020573.647536,1775020575.441271
sess-0154-b65bb471,react,SUCCESS,5,500,17.0,17.0,2741.06,1775020572.797932,1775020575.539742
sess-0153-fc1cacfe,react,SUCCESS,7,500,19.0,19.0,2897.47,1775020572.643289,1775020575.541648
sess-0165-adfe8a4d,react,SUCCESS,3,500,7.0,7.0,1127.88,1775020574.554685,1775020575.683068
sess-0169-569b95ce,react,SUCCESS,2,500,6.0,6.0,815.35,1775020574.897899,1775020575.713533
sess-0162-0819bc74,react,SUCCESS,6,500,14.0,14.0,1640.95,1775020574.190762,1775020575.832695
sess-0173-a133ec05,react,SUCCESS,2,500,2.0,2.0,165.62,1775020575.683184,1775020575.849059
sess-0161-15f8f6dc,react,SUCCESS,4,500,12.0,12.0,1935.90,1775020574.009971,1775020575.946648
sess-0159-6750d701,react,SUCCESS,6,500,14.0,14.0,2098.78,1775020573.903883,1775020576.003541
sess-0172-c92c2630,react,SUCCESS,4,500,4.0,4.0,632.97,1775020575.541733,1775020576.175356
sess-0175-16c931c7,react,SUCCESS,5,500,5.0,5.0,489.66,1775020575.832786,1775020576.323205
sess-0179-071d944f,react,SUCCESS,1,500,1.0,1.0,160.20,1775020576.175457,1775020576.335788
sess-0164-9ee76b68,react,SUCCESS,5,500,13.0,13.0,1937.25,1775020574.546597,1775020576.484550
sess-0180-6f4000af,react,SUCCESS,3,500,3.0,3.0,175.47,1775020576.323304,1775020576.499283
sess-0171-055f8129,react,SUCCESS,3,500,7.0,7.0,1815.32,1775020575.539930,1775020577.355603
sess-0168-371e1d59,react,SUCCESS,3,500,11.0,11.0,2467.90,1775020574.893224,1775020577.361470
sess-0182-d39c62b8,react,SUCCESS,3,500,3.0,3.0,1010.20,1775020576.484706,1775020577.495358
sess-0186-c2fe5464,react,SUCCESS,2,500,2.0,2.0,1135.97,1775020577.495456,1775020578.631693
sess-0178-f785536c,react,SUCCESS,3,500,7.0,7.0,2773.71,1775020576.003701,1775020578.777818
sess-0185-8ac7b421,react,SUCCESS,6,500,6.0,6.0,1614.37,1775020577.361561,1775020578.976841
sess-0170-40b47004,react,SUCCESS,5,500,13.0,13.0,3739.03,1775020575.441328,1775020579.181236
sess-0190-57b6c5e1,react,SUCCESS,4,500,4.0,4.0,179.90,1775020579.181337,1775020579.361762
sess-0191-604400c2,react,SUCCESS,2,500,2.0,2.0,13.20,1775020579.361857,1775020579.375322
sess-0181-894c6b28,react,SUCCESS,6,500,10.0,10.0,3115.08,1775020576.335886,1775020579.451705
sess-0177-d51a791f,react,SUCCESS,4,500,12.0,12.0,3734.25,1775020575.946757,1775020579.681636
sess-0187-8f8b931b,react,SUCCESS,4,500,8.0,8.0,1278.23,1775020578.631784,1775020579.910627
sess-0174-28f4f675,react,SUCCESS,4,500,16.0,16.0,4389.27,1775020575.713637,1775020580.103500
sess-0176-3be4ffbd,react,SUCCESS,5,500,17.0,17.0,4390.48,1775020575.849174,1775020580.240261
sess-0183-a97c1883,react,SUCCESS,6,500,14.0,14.0,3757.48,1775020576.499394,1775020580.257695
sess-0184-de93bdec,react,SUCCESS,6,500,14.0,14.0,2924.09,1775020577.355662,1775020580.280617
sess-0196-273b3bf2,react,SUCCESS,3,500,3.0,3.0,325.89,1775020580.103621,1775020580.430060
sess-0189-5ffc5ff1,react,SUCCESS,6,500,14.0,14.0,1642.96,1775020578.976990,1775020580.621463
sess-0194-32ae5513,react,SUCCESS,3,500,7.0,7.0,971.76,1775020579.681752,1775020580.653968
sess-0193-5a278c94,react,SUCCESS,6,500,10.0,10.0,1294.68,1775020579.451804,1775020580.747352
sess-0192-7d69b11b,react,SUCCESS,7,500,15.0,15.0,2096.65,1775020579.375415,1775020581.473309
sess-0197-eb25dd1c,react,SUCCESS,6,500,10.0,10.0,1297.62,1775020580.240380,1775020581.539491
sess-0188-93a514f2,react,SUCCESS,7,500,19.0,19.0,3050.73,1775020578.777909,1775020581.829816
sess-0199-62e964fc,react,SUCCESS,2,500,10.0,10.0,1615.79,1775020580.280692,1775020581.896754
sess-0198-65d7d751,react,SUCCESS,5,500,13.0,13.0,1794.83,1775020580.257820,1775020582.053735
sess-0195-b3be4d27,react,SUCCESS,6,500,18.0,18.0,2599.09,1775020579.910963,1775020582.511196
