session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0107-9955146f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1006.98,1775022052.670000,1775022053.677212
sess-0072-fce597d0,react,SUCCESS,3,500,11.0,11.0,4505.99,1775022049.179263,1775022053.685686
sess-0109-48a6f6c5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.74,1775022052.731535,1775022053.739401
sess-0086-18f7f056,react,SUCCESS,3,500,3.0,3.0,2997.79,1775022050.766796,1775022053.765132
sess-0100-fbbee9cc,react,SUCCESS,2,500,2.0,2.0,2009.45,1775022051.999917,1775022054.009599
sess-0071-a637ab4a,react,CASCADE_FAILED,4,500,7.0,0.0,4921.04,1775022049.150573,1775022054.072155
sess-0093-35e71c6a,react,CASCADE_FAILED,6,500,2.0,0.0,2923.82,1775022051.301396,1775022054.225655
sess-0080-e79afaed,react,CASCADE_FAILED,6,500,3.0,0.0,4318.04,1775022049.987699,1775022054.306581
sess-0094-ed326c05,react,SUCCESS,2,500,6.0,6.0,3025.52,1775022051.360711,1775022054.386525
sess-0060-ac506218,react,CASCADE_FAILED,5,500,12.0,0.0,6829.40,1775022047.640900,1775022054.471031
sess-0066-2b96b283,react,CASCADE_FAILED,6,500,8.0,0.0,5941.64,1775022048.579450,1775022054.521842
sess-0040-4ca9f86d,react,CASCADE_FAILED,7,500,14.0,0.0,8590.90,1775022046.030491,1775022054.622477
sess-0110-9c0c84b3,react,SUCCESS,1,500,5.0,5.0,1821.43,1775022052.802703,1775022054.624256
sess-0114-82824357,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.68,1775022053.685768,1775022054.691535
sess-0106-275e748d,react,CASCADE_FAILED,7,500,1.0,0.0,2203.16,1775022052.497417,1775022054.700726
sess-0095-6eb4a9fd,react,CASCADE_FAILED,3,500,2.0,0.0,3308.31,1775022051.443227,1775022054.752006
sess-0116-49160fcd,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.16,1775022053.765227,1775022054.772517
sess-0085-b55228b6,react,CASCADE_FAILED,7,500,3.0,0.0,4555.61,1775022050.253116,1775022054.809289
sess-0104-cdf40191,react,SUCCESS,2,500,6.0,6.0,2792.37,1775022052.183050,1775022054.975708
sess-0090-e693dc3d,react,CASCADE_FAILED,4,500,7.0,0.0,4000.63,1775022051.018690,1775022055.019871
sess-0092-0592616d,react,SUCCESS,3,500,7.0,7.0,3939.97,1775022051.270882,1775022055.211354
sess-0105-be21a80b,react,SUCCESS,2,500,6.0,6.0,2868.53,1775022052.401713,1775022055.270527
sess-0067-19b5c068,react,SUCCESS,5,500,13.0,13.0,6785.63,1775022048.653484,1775022055.439831
sess-0122-c661dec1,react,SUCCESS,1,500,1.0,1.0,1111.70,1775022054.471112,1775022055.582964
sess-0096-93fae6e0,react,SUCCESS,4,500,4.0,4.0,4301.01,1775022051.516167,1775022055.817843
sess-0129-9dec6ae4,react,SUCCESS,1,500,1.0,1.0,1133.22,1775022054.772596,1775022055.905953
sess-0055-d7645915,react,SUCCESS,7,500,15.0,15.0,8717.60,1775022047.226100,1775022055.944725
sess-0132-80503b15,react,SUCCESS,1,500,1.0,1.0,965.58,1775022055.019958,1775022055.985683
sess-0091-505e573f,react,SUCCESS,3,500,11.0,11.0,4866.14,1775022051.144401,1775022056.011117
sess-0108-92c0a09a,react,SUCCESS,4,500,4.0,4.0,3303.74,1775022052.716465,1775022056.020751
sess-0076-d78062cd,react,SUCCESS,6,500,6.0,6.0,6418.05,1775022049.758297,1775022056.177212
sess-0073-3afc31aa,react,SUCCESS,5,500,13.0,13.0,6755.66,1775022049.462899,1775022056.219482
sess-0119-b8076650,react,SUCCESS,2,500,6.0,6.0,1995.33,1775022054.225743,1775022056.221315
sess-0134-7e457dc7,react,SUCCESS,1,500,1.0,1.0,1009.72,1775022055.270622,1775022056.280524
sess-0074-382c9aeb,react,SUCCESS,5,500,13.0,13.0,6874.25,1775022049.566648,1775022056.441684
sess-0112-09651ded,react,SUCCESS,3,500,3.0,3.0,3375.83,1775022053.132680,1775022056.509303
sess-0126-e8a56ee8,react,SUCCESS,2,500,2.0,2.0,1832.18,1775022054.691575,1775022056.524081
sess-0084-a6c369c9,react,SUCCESS,5,500,13.0,13.0,6666.26,1775022050.170263,1775022056.837465
sess-0075-241dd80f,react,SUCCESS,6,500,10.0,10.0,7317.36,1775022049.743736,1775022057.061924
sess-0081-4693d05c,react,SUCCESS,6,500,10.0,10.0,6967.87,1775022050.104151,1775022057.072877
sess-0142-f78eb7e9,react,SUCCESS,1,500,1.0,1.0,1085.24,1775022056.020839,1775022057.106234
sess-0098-9fe0d429,react,SUCCESS,5,500,5.0,5.0,5511.83,1775022051.617505,1775022057.130047
sess-0143-cd33d19a,react,SUCCESS,1,500,1.0,1.0,962.07,1775022056.177313,1775022057.139528
sess-0145-106b3110,react,SUCCESS,1,500,1.0,1.0,968.05,1775022056.221418,1775022057.189620
sess-0097-e7763843,react,SUCCESS,4,500,12.0,12.0,5732.52,1775022051.534434,1775022057.267519
sess-0127-608d2622,react,SUCCESS,2,500,6.0,6.0,2649.30,1775022054.700768,1775022057.350333
sess-0146-7b038b86,react,SUCCESS,1,500,1.0,1.0,1091.82,1775022056.280629,1775022057.372585
sess-0070-c4c21972,react,SUCCESS,6,500,18.0,18.0,8606.40,1775022049.068728,1775022057.676094
sess-0130-86a7874b,react,SUCCESS,3,500,3.0,3.0,2951.97,1775022054.809380,1775022057.761810
sess-0102-bb2ca15f,react,SUCCESS,4,500,12.0,12.0,5762.92,1775022052.052490,1775022057.816000
sess-0118-15cf2185,react,CASCADE_FAILED,6,500,6.0,0.0,3807.40,1775022054.072237,1775022057.880064
sess-0137-7195fa00,react,SUCCESS,2,500,2.0,2.0,2090.88,1775022055.817941,1775022057.909202
sess-0115-f2da566e,react,SUCCESS,4,500,4.0,4.0,4187.68,1775022053.739478,1775022057.927778
sess-0111-ab0ecef5,react,SUCCESS,4,500,8.0,8.0,5071.42,1775022052.962460,1775022058.034471
sess-0082-d52eb790,react,SUCCESS,7,500,7.0,7.0,7997.02,1775022050.130213,1775022058.128774
sess-0120-3a7e113e,react,SUCCESS,4,500,4.0,4.0,4001.41,1775022054.306671,1775022058.308588
sess-0136-b8a7d001,react,SUCCESS,3,500,3.0,3.0,2807.54,1775022055.583048,1775022058.391115
sess-0138-77724be8,react,SUCCESS,2,500,6.0,6.0,2534.14,1775022055.906039,1775022058.440543
sess-0163-a2eb62c2,react,SUCCESS,1,500,1.0,1.0,825.89,1775022057.880162,1775022058.706222
sess-0141-16c81fa6,react,SUCCESS,3,500,3.0,3.0,2809.65,1775022056.011206,1775022058.821409
sess-0147-95fb7079,react,SUCCESS,2,500,6.0,6.0,2427.66,1775022056.441836,1775022058.869774
sess-0123-402e6b1e,react,SUCCESS,4,500,8.0,8.0,4547.39,1775022054.521930,1775022059.069947
sess-0101-a69601d0,react,SUCCESS,6,500,10.0,10.0,7110.42,1775022052.036284,1775022059.147499
sess-0133-50688075,react,CASCADE_FAILED,6,500,3.0,0.0,4192.54,1775022055.211394,1775022059.404484
sess-0148-5ecbbf0b,react,CASCADE_FAILED,4,500,2.0,0.0,2920.66,1775022056.509409,1775022059.430530
sess-0113-b1425fd0,react,CASCADE_FAILED,6,500,8.0,0.0,5754.40,1775022053.677306,1775022059.432475
sess-0170-731f4a35,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.67,1775022058.440702,1775022059.448492
sess-0160-1b5f12fe,react,CASCADE_FAILED,4,500,1.0,0.0,1808.73,1775022057.676185,1775022059.485228
sess-0131-b76419d6,react,CASCADE_FAILED,5,500,4.0,0.0,4537.45,1775022054.975791,1775022059.513897
sess-0139-906717e7,react,CASCADE_FAILED,5,500,3.0,0.0,3585.60,1775022055.944818,1775022059.531329
sess-0159-a9d9e09a,react,CASCADE_FAILED,6,500,1.0,0.0,2177.62,1775022057.372671,1775022059.550572
sess-0150-6b4bc2d9,react,CASCADE_FAILED,7,500,2.0,0.0,2728.05,1775022056.837571,1775022059.566036
sess-0144-af5b9b7a,react,CASCADE_FAILED,7,500,6.0,0.0,3390.79,1775022056.219686,1775022059.610913
sess-0087-0914ee51,react,SUCCESS,6,500,22.0,22.0,8914.05,1775022050.803328,1775022059.718300
sess-0166-9b3d9d94,react,SUCCESS,2,500,2.0,2.0,1762.91,1775022058.034570,1775022059.797867
sess-0152-cb0a0205,react,CASCADE_FAILED,3,500,5.0,0.0,2770.45,1775022057.072999,1775022059.843802
sess-0151-53e88fab,react,CASCADE_FAILED,5,500,2.0,0.0,2782.56,1775022057.062036,1775022059.844945
sess-0167-b50f7d3e,react,CASCADE_FAILED,2,500,1.0,0.0,1735.79,1775022058.128869,1775022059.864861
sess-0173-9689b6ac,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.84,1775022058.869871,1775022059.877841
sess-0125-921ae904,react,SUCCESS,5,500,9.0,9.0,5692.26,1775022054.624502,1775022060.317483
sess-0179-f5a9867a,react,SUCCESS,1,500,1.0,1.0,1019.91,1775022059.448578,1775022060.469219
sess-0149-a4620147,react,SUCCESS,3,500,11.0,11.0,4346.30,1775022056.524193,1775022060.870910
sess-0172-15ad094a,react,CASCADE_FAILED,4,500,1.0,0.0,2216.36,1775022058.821507,1775022061.038146
sess-0162-ff8115c8,react,CASCADE_FAILED,6,500,6.0,0.0,3245.15,1775022057.816083,1775022061.061621
sess-0176-64816950,react,CASCADE_FAILED,5,500,1.0,0.0,1739.07,1775022059.404634,1775022061.143989
sess-0169-6a60e6c9,react,SUCCESS,2,500,6.0,6.0,2755.66,1775022058.391212,1775022061.147142
sess-0124-1b7c1a67,react,CASCADE_FAILED,7,500,12.0,0.0,6577.43,1775022054.622585,1775022061.200709
sess-0158-9f6ee947,react,CASCADE_FAILED,6,500,3.0,0.0,3892.13,1775022057.350423,1775022061.243155
sess-0177-9328aec7,react,CASCADE_FAILED,4,500,5.0,0.0,1896.23,1775022059.430618,1775022061.327174
sess-0156-bc315412,react,CASCADE_FAILED,6,500,3.0,0.0,4235.93,1775022057.189713,1775022061.426351
sess-0155-e39d9c5a,react,CASCADE_FAILED,4,500,3.0,0.0,4290.66,1775022057.139625,1775022061.430981
sess-0193-dd27daf5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.91,1775022060.469335,1775022061.477388
sess-0182-88b2dec1,react,CASCADE_FAILED,3,500,1.0,0.0,1959.68,1775022059.531425,1775022061.491461
sess-0183-ef820058,react,CASCADE_FAILED,6,500,1.0,0.0,1957.05,1775022059.550742,1775022061.508086
sess-0181-5af7408c,react,CASCADE_FAILED,6,500,1.0,0.0,2045.85,1775022059.514075,1775022061.560349
sess-0128-58207a19,react,CASCADE_FAILED,7,500,9.0,0.0,6891.58,1775022054.752083,1775022061.644648
sess-0185-4174c27e,react,CASCADE_FAILED,6,500,1.0,0.0,2100.50,1775022059.611003,1775022061.711804
sess-0140-d32d242a,react,CASCADE_FAILED,6,500,8.0,0.0,5737.02,1775022055.985819,1775022061.723674
sess-0165-db7ccb3c,react,SUCCESS,3,500,7.0,7.0,3860.18,1775022057.927876,1775022061.788511
sess-0121-dce15d9f,react,SUCCESS,6,500,14.0,14.0,7458.67,1775022054.386610,1775022061.846064
sess-0186-f909e76a,react,SUCCESS,2,500,2.0,2.0,2144.59,1775022059.718423,1775022061.863316
sess-0191-34691641,react,SUCCESS,2,500,2.0,2.0,2103.26,1775022059.877935,1775022061.981474
sess-0157-b0f162b3,react,SUCCESS,4,500,8.0,8.0,4865.99,1775022057.267669,1775022062.134438
sess-0171-4c0d5f17,react,SUCCESS,3,500,7.0,7.0,3489.46,1775022058.706320,1775022062.196231
sess-0180-e909f8ee,react,SUCCESS,3,500,3.0,3.0,2714.70,1775022059.485327,1775022062.200589
sess-0168-65229cd7,react,SUCCESS,3,500,11.0,11.0,3927.62,1775022058.308687,1775022062.236807
sess-0135-066bedaf,react,SUCCESS,6,500,10.0,10.0,6932.70,1775022055.439911,1775022062.373520
sess-0117-6715c9e2,react,SUCCESS,7,500,15.0,15.0,8363.07,1775022054.009954,1775022062.374082
sess-0161-5489335d,react,SUCCESS,4,500,12.0,12.0,4791.90,1775022057.761901,1775022062.554361
sess-0178-388e29c2,react,SUCCESS,3,500,7.0,7.0,3174.38,1775022059.432555,1775022062.607558
sess-0164-57b1caa0,react,SUCCESS,5,500,13.0,13.0,4949.77,1775022057.909375,1775022062.859961
sess-0190-e03342a0,react,SUCCESS,4,500,4.0,4.0,3006.18,1775022059.864983,1775022062.871824
sess-0175-13e65f8a,react,SUCCESS,5,500,5.0,5.0,3900.37,1775022059.147744,1775022063.048944
sess-0196-682f689b,react,SUCCESS,3,500,3.0,3.0,2075.54,1775022061.061710,1775022063.137661
sess-0194-1bac03a4,react,SUCCESS,3,500,7.0,7.0,2612.14,1775022060.871010,1775022063.483595
sess-0187-152c25e6,react,SUCCESS,4,500,8.0,8.0,3713.54,1775022059.797967,1775022063.512068
sess-0154-fb9174be,react,SUCCESS,5,500,17.0,17.0,6468.78,1775022057.130213,1775022063.599832
sess-0184-b99f6c03,react,SUCCESS,6,500,14.0,14.0,4200.44,1775022059.566131,1775022063.767464
sess-0199-675b9e8c,react,SUCCESS,2,500,10.0,10.0,2650.12,1775022061.200880,1775022063.851427
sess-0174-a22a3286,react,SUCCESS,4,500,16.0,16.0,4785.69,1775022059.070092,1775022063.856321
sess-0153-bc03a833,react,SUCCESS,7,500,19.0,19.0,7071.88,1775022057.106334,1775022064.179252
sess-0197-bad2583d,react,SUCCESS,6,500,10.0,10.0,3055.86,1775022061.144081,1775022064.200833
sess-0189-6fd37603,react,SUCCESS,6,500,14.0,14.0,4509.42,1775022059.844995,1775022064.355252
sess-0192-3510aef3,react,SUCCESS,7,500,15.0,15.0,4157.84,1775022060.317682,1775022064.476519
sess-0198-6c6e86aa,react,SUCCESS,5,500,13.0,13.0,3524.60,1775022061.147264,1775022064.672592
sess-0195-f8c981a2,react,SUCCESS,6,500,18.0,18.0,3878.88,1775022061.038254,1775022064.917973
sess-0188-cc563490,react,SUCCESS,7,500,19.0,19.0,5412.46,1775022059.843870,1775022065.257360
