timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775020619.927056,sess-0026-bd151f9a,react,SUCCESS,r2,mock_heavy,success,808.25,500,0,,10.0,10.0,False
1775020620.735529,sess-0026-bd151f9a,react,SUCCESS,r3,calculate,success,7.55,500,0,,10.0,10.0,False
1775020620.743269,sess-0026-bd151f9a,react,SUCCESS,r4,web_fetch,success,157.41,500,0,,10.0,10.0,False
1775020620.900815,sess-0026-bd151f9a,react,SUCCESS,r5,web_fetch,success,157.82,500,0,,10.0,10.0,False
1775020621.058778,sess-0026-bd151f9a,react,SUCCESS,r6,calculate,success,7.04,500,0,,10.0,10.0,False
1775020620.326346,sess-0030-24b10552,react,SUCCESS,r1,mock_heavy,success,809.08,500,0,,6.0,6.0,False
1775020621.135578,sess-0030-24b10552,react,SUCCESS,r2,calculate,success,7.69,500,0,,6.0,6.0,False
1775020621.143495,sess-0034-947d1558,react,SUCCESS,r1,calculate,success,7.27,500,0,,6.0,6.0,False
1775020621.150903,sess-0034-947d1558,react,SUCCESS,r2,calculate,success,7.21,500,0,,6.0,6.0,False
1775020621.158247,sess-0034-947d1558,react,SUCCESS,r3,calculate,success,8.83,500,0,,6.0,6.0,False
1775020621.167208,sess-0034-947d1558,react,SUCCESS,r4,calculate,success,6.53,500,0,,6.0,6.0,False
1775020621.173867,sess-0034-947d1558,react,SUCCESS,r5,calculate,success,7.28,500,0,,6.0,6.0,False
1775020621.181271,sess-0034-947d1558,react,SUCCESS,r6,calculate,success,6.63,500,0,,6.0,6.0,False
1775020621.188243,sess-0035-5639d4b5,react,SUCCESS,r1,web_fetch,success,157.58,500,0,,5.0,5.0,False
1775020621.345943,sess-0035-5639d4b5,react,SUCCESS,r2,calculate,success,6.81,500,0,,5.0,5.0,False
1775020621.352888,sess-0035-5639d4b5,react,SUCCESS,r3,calculate,success,6.94,500,0,,5.0,5.0,False
1775020621.359955,sess-0035-5639d4b5,react,SUCCESS,r4,calculate,success,5.95,500,0,,5.0,5.0,False
1775020621.366075,sess-0035-5639d4b5,react,SUCCESS,r5,calculate,success,6.62,500,0,,5.0,5.0,False
1775020618.124217,sess-0015-ccb1229d,react,SUCCESS,r1,calculate,success,4.94,500,0,,23.0,23.0,False
1775020618.129233,sess-0015-ccb1229d,react,SUCCESS,r2,mock_heavy,success,807.14,500,0,,23.0,23.0,False
1775020618.936515,sess-0015-ccb1229d,react,SUCCESS,r3,mock_heavy,success,807.99,500,0,,23.0,23.0,False
1775020619.744734,sess-0015-ccb1229d,react,SUCCESS,r4,calculate,success,6.91,500,0,,23.0,23.0,False
1775020619.751866,sess-0015-ccb1229d,react,SUCCESS,r5,mock_heavy,success,807.75,500,0,,23.0,23.0,False
1775020620.559802,sess-0015-ccb1229d,react,SUCCESS,r6,calculate,success,6.81,500,0,,23.0,23.0,False
1775020620.566743,sess-0015-ccb1229d,react,SUCCESS,r7,mock_heavy,success,808.04,500,0,,23.0,23.0,False
1775020621.375028,sess-0037-f3b6df78,react,SUCCESS,r1,calculate,success,6.37,500,0,,1.0,1.0,False
1775020619.440420,sess-0023-4a9b4198,react,SUCCESS,r1,web_fetch,success,156.89,500,0,,15.0,15.0,False
1775020619.597451,sess-0023-4a9b4198,react,SUCCESS,r2,calculate,success,7.82,500,0,,15.0,15.0,False
1775020619.605412,sess-0023-4a9b4198,react,SUCCESS,r3,mock_heavy,success,809.13,500,0,,15.0,15.0,False
1775020620.414686,sess-0023-4a9b4198,react,SUCCESS,r4,calculate,success,6.79,500,0,,15.0,15.0,False
1775020620.421623,sess-0023-4a9b4198,react,SUCCESS,r5,mock_heavy,success,808.51,500,0,,15.0,15.0,False
1775020621.230341,sess-0023-4a9b4198,react,SUCCESS,r6,web_fetch,success,158.80,500,0,,15.0,15.0,False
1775020621.389266,sess-0023-4a9b4198,react,SUCCESS,r7,calculate,success,6.92,500,0,,15.0,15.0,False
1775020619.808573,sess-0027-3ceabbaf,react,SUCCESS,r1,mock_heavy,success,807.95,500,0,,11.0,11.0,False
1775020620.616661,sess-0027-3ceabbaf,react,SUCCESS,r2,mock_heavy,success,808.70,500,0,,11.0,11.0,False
1775020621.425507,sess-0027-3ceabbaf,react,SUCCESS,r3,calculate,success,7.76,500,0,,11.0,11.0,False
1775020621.045534,sess-0032-082aa7df,react,SUCCESS,r1,mock_heavy,success,808.40,500,0,,5.0,5.0,False
1775020619.398422,sess-0022-7f1d5b9c,react,SUCCESS,r1,mock_heavy,success,807.66,500,0,,18.0,18.0,False
1775020620.206228,sess-0022-7f1d5b9c,react,SUCCESS,r2,mock_heavy,success,808.94,500,0,,18.0,18.0,False
1775020621.015306,sess-0022-7f1d5b9c,react,SUCCESS,r3,calculate,success,7.06,500,0,,18.0,18.0,False
1775020621.022558,sess-0022-7f1d5b9c,react,SUCCESS,r4,mock_heavy,success,808.92,500,0,,18.0,18.0,False
1775020621.831650,sess-0022-7f1d5b9c,react,SUCCESS,r5,calculate,success,7.68,500,0,,18.0,18.0,False
1775020621.839456,sess-0022-7f1d5b9c,react,SUCCESS,r6,web_fetch,success,158.07,500,0,,18.0,18.0,False
1775020621.066061,sess-0033-a8372fed,react,SUCCESS,r1,mock_heavy,success,807.71,500,0,,7.0,7.0,False
1775020621.873869,sess-0033-a8372fed,react,SUCCESS,r2,web_fetch,success,157.20,500,0,,7.0,7.0,False
1775020622.031216,sess-0033-a8372fed,react,SUCCESS,r3,calculate,success,6.50,500,0,,7.0,7.0,False
1775020619.720103,sess-0025-33c13430,react,SUCCESS,r1,mock_heavy,success,808.46,500,0,,17.0,17.0,False
1775020620.528704,sess-0025-33c13430,react,SUCCESS,r2,mock_heavy,success,808.20,500,0,,17.0,17.0,False
1775020621.337055,sess-0025-33c13430,react,SUCCESS,r3,calculate,success,7.29,500,0,,17.0,17.0,False
1775020621.344475,sess-0025-33c13430,react,SUCCESS,r4,mock_heavy,success,808.64,500,0,,17.0,17.0,False
1775020622.153265,sess-0025-33c13430,react,SUCCESS,r5,calculate,success,8.29,500,0,,17.0,17.0,False
1775020621.854169,sess-0041-2e0b6d79,react,SUCCESS,r1,web_fetch,success,159.62,500,0,,3.0,3.0,False
1775020622.013913,sess-0041-2e0b6d79,react,SUCCESS,r2,web_fetch,success,160.62,500,0,,3.0,3.0,False
1775020622.174667,sess-0041-2e0b6d79,react,SUCCESS,r3,calculate,success,15.18,500,0,,3.0,3.0,False
1775020621.997753,sess-0042-9ce401de,react,SUCCESS,r1,calculate,success,7.26,500,0,,4.0,4.0,False
1775020622.005140,sess-0042-9ce401de,react,SUCCESS,r2,web_fetch,success,159.33,500,0,,4.0,4.0,False
1775020622.164611,sess-0042-9ce401de,react,SUCCESS,r3,calculate,success,12.79,500,0,,4.0,4.0,False
1775020622.177511,sess-0042-9ce401de,react,SUCCESS,r4,calculate,success,15.04,500,0,,4.0,4.0,False
1775020621.373022,sess-0036-ea2cd62c,react,SUCCESS,r1,web_fetch,success,158.05,500,0,,7.0,7.0,False
1775020621.531280,sess-0036-ea2cd62c,react,SUCCESS,r2,calculate,success,7.65,500,0,,7.0,7.0,False
1775020621.539069,sess-0036-ea2cd62c,react,SUCCESS,r3,mock_heavy,success,808.72,500,0,,7.0,7.0,False
1775020622.192740,sess-0046-f189d40c,react,SUCCESS,r1,calculate,success,14.53,500,0,,2.0,2.0,False
1775020622.207384,sess-0046-f189d40c,react,SUCCESS,r2,web_fetch,success,161.74,500,0,,2.0,2.0,False
1775020621.381600,sess-0038-d3464a22,react,SUCCESS,r1,calculate,success,9.03,500,0,,8.0,8.0,False
1775020621.390743,sess-0038-d3464a22,react,SUCCESS,r2,mock_heavy,success,812.67,500,0,,8.0,8.0,False
1775020622.203596,sess-0038-d3464a22,react,SUCCESS,r3,web_fetch,success,158.31,500,0,,8.0,8.0,False
1775020622.362015,sess-0038-d3464a22,react,SUCCESS,r4,web_fetch,success,161.52,500,0,,8.0,8.0,False
1775020622.037833,sess-0043-5c57e9d6,react,SUCCESS,r1,web_fetch,success,156.26,500,0,,5.0,5.0,False
1775020622.194198,sess-0043-5c57e9d6,react,SUCCESS,r2,web_fetch,success,164.18,500,0,,5.0,5.0,False
1775020622.358512,sess-0043-5c57e9d6,react,SUCCESS,r3,web_fetch,success,159.48,500,0,,5.0,5.0,False
1775020622.518207,sess-0043-5c57e9d6,react,SUCCESS,r4,calculate,success,8.35,500,0,,5.0,5.0,False
1775020622.526684,sess-0043-5c57e9d6,react,SUCCESS,r5,web_fetch,success,162.56,500,0,,5.0,5.0,False
1775020619.542378,sess-0024-1910b2c6,react,SUCCESS,r1,mock_heavy,success,807.71,500,0,,20.0,20.0,False
1775020620.350229,sess-0024-1910b2c6,react,SUCCESS,r2,mock_heavy,success,810.26,500,0,,20.0,20.0,False
1775020621.160613,sess-0024-1910b2c6,react,SUCCESS,r3,mock_heavy,success,809.98,500,0,,20.0,20.0,False
1775020621.970817,sess-0024-1910b2c6,react,SUCCESS,r4,mock_heavy,success,807.75,500,0,,20.0,20.0,False
1775020622.689541,sess-0050-91fed5d0,react,SUCCESS,r1,web_fetch,success,158.83,500,0,,1.0,1.0,False
1775020622.369373,sess-0048-4d476341,react,SUCCESS,r1,web_fetch,success,162.25,500,0,,3.0,3.0,False
1775020622.531862,sess-0048-4d476341,react,SUCCESS,r2,web_fetch,success,159.59,500,0,,3.0,3.0,False
1775020622.691576,sess-0048-4d476341,react,SUCCESS,r3,web_fetch,success,158.61,500,0,,3.0,3.0,False
1775020622.348067,sess-0047-ac45dc46,react,SUCCESS,r1,web_fetch,success,160.40,500,0,,5.0,5.0,False
1775020622.508615,sess-0047-ac45dc46,react,SUCCESS,r2,web_fetch,success,157.81,500,0,,5.0,5.0,False
1775020622.666630,sess-0047-ac45dc46,react,SUCCESS,r3,web_fetch,success,157.47,500,0,,5.0,5.0,False
1775020622.824240,sess-0047-ac45dc46,react,SUCCESS,r4,web_fetch,success,158.10,500,0,,5.0,5.0,False
1775020622.982485,sess-0047-ac45dc46,react,SUCCESS,r5,calculate,success,6.98,500,0,,5.0,5.0,False
1775020620.391149,sess-0031-91f8ff64,react,SUCCESS,r1,mock_heavy,success,808.70,500,0,,17.0,17.0,False
1775020621.200029,sess-0031-91f8ff64,react,SUCCESS,r2,mock_heavy,success,807.35,500,0,,17.0,17.0,False
1775020622.007510,sess-0031-91f8ff64,react,SUCCESS,r3,web_fetch,success,161.88,500,0,,17.0,17.0,False
1775020622.169518,sess-0031-91f8ff64,react,SUCCESS,r4,calculate,success,14.95,500,0,,17.0,17.0,False
1775020622.184599,sess-0031-91f8ff64,react,SUCCESS,r5,mock_heavy,success,812.07,500,0,,17.0,17.0,False
1775020622.161791,sess-0044-7c2c1b47,react,SUCCESS,r1,calculate,success,14.18,500,0,,10.0,10.0,False
1775020622.176088,sess-0044-7c2c1b47,react,SUCCESS,r2,calculate,success,15.09,500,0,,10.0,10.0,False
1775020622.191369,sess-0044-7c2c1b47,react,SUCCESS,r3,calculate,success,14.37,500,0,,10.0,10.0,False
1775020622.205903,sess-0044-7c2c1b47,react,SUCCESS,r4,calculate,success,7.39,500,0,,10.0,10.0,False
1775020622.213408,sess-0044-7c2c1b47,react,SUCCESS,r5,mock_heavy,success,807.82,500,0,,10.0,10.0,False
1775020623.021350,sess-0044-7c2c1b47,react,SUCCESS,r6,calculate,success,7.52,500,0,,10.0,10.0,False
1775020622.848672,sess-0052-9981cc85,react,SUCCESS,r1,web_fetch,success,161.04,500,0,,4.0,4.0,False
1775020623.009833,sess-0052-9981cc85,react,SUCCESS,r2,calculate,success,9.68,500,0,,4.0,4.0,False
1775020623.019626,sess-0052-9981cc85,react,SUCCESS,r3,web_fetch,success,165.14,500,0,,4.0,4.0,False
1775020623.184883,sess-0052-9981cc85,react,SUCCESS,r4,calculate,success,14.03,500,0,,4.0,4.0,False
1775020623.199305,sess-0057-3819b610,react,SUCCESS,r1,calculate,success,9.86,500,0,,3.0,3.0,False
1775020623.209291,sess-0057-3819b610,react,SUCCESS,r2,calculate,success,5.42,500,0,,3.0,3.0,False
1775020623.214872,sess-0057-3819b610,react,SUCCESS,r3,calculate,success,6.16,500,0,,3.0,3.0,False
1775020621.433491,sess-0040-d972fffe,react,SUCCESS,r1,calculate,success,7.09,500,0,,15.0,15.0,False
1775020621.440723,sess-0040-d972fffe,react,SUCCESS,r2,calculate,success,6.71,500,0,,15.0,15.0,False
1775020621.447572,sess-0040-d972fffe,react,SUCCESS,r3,mock_heavy,success,808.71,500,0,,15.0,15.0,False
1775020622.256429,sess-0040-d972fffe,react,SUCCESS,r4,mock_heavy,success,808.10,500,0,,15.0,15.0,False
1775020623.064696,sess-0040-d972fffe,react,SUCCESS,r5,calculate,success,4.95,500,0,,15.0,15.0,False
1775020623.069769,sess-0040-d972fffe,react,SUCCESS,r6,web_fetch,success,156.21,500,0,,15.0,15.0,False
1775020623.226103,sess-0040-d972fffe,react,SUCCESS,r7,calculate,success,5.18,500,0,,15.0,15.0,False
1775020622.989779,sess-0054-b44b9828,react,SUCCESS,r1,calculate,success,8.14,500,0,,3.0,3.0,False
1775020622.998030,sess-0054-b44b9828,react,SUCCESS,r2,web_fetch,success,160.61,500,0,,3.0,3.0,False
1775020623.158748,sess-0054-b44b9828,react,SUCCESS,r3,web_fetch,success,157.73,500,0,,3.0,3.0,False
1775020621.396303,sess-0039-87db27b0,react,SUCCESS,r1,web_fetch,success,157.45,500,0,,13.0,13.0,False
1775020621.553959,sess-0039-87db27b0,react,SUCCESS,r2,calculate,success,7.56,500,0,,13.0,13.0,False
1775020621.561663,sess-0039-87db27b0,react,SUCCESS,r3,web_fetch,success,157.85,500,0,,13.0,13.0,False
1775020621.719594,sess-0039-87db27b0,react,SUCCESS,r4,mock_heavy,success,809.63,500,0,,13.0,13.0,False
1775020622.529342,sess-0039-87db27b0,react,SUCCESS,r5,mock_heavy,success,812.50,500,0,,13.0,13.0,False
1775020622.523905,sess-0049-ad6d5453,react,SUCCESS,r1,calculate,success,14.05,500,0,,7.0,7.0,False
1775020622.538084,sess-0049-ad6d5453,react,SUCCESS,r2,mock_heavy,success,806.78,500,0,,7.0,7.0,False
1775020623.344999,sess-0049-ad6d5453,react,SUCCESS,r3,calculate,success,6.45,500,0,,7.0,7.0,False
1775020623.221308,sess-0058-b02f6520,react,SUCCESS,r1,web_fetch,success,158.24,500,0,,1.0,1.0,False
1775020623.029131,sess-0056-2eb5bc19,react,SUCCESS,r1,mock_heavy,success,807.24,500,0,,6.0,6.0,False
1775020623.836519,sess-0056-2eb5bc19,react,SUCCESS,r2,calculate,success,6.01,500,0,,6.0,6.0,False
1775020623.379943,sess-0063-525456de,react,SUCCESS,r1,web_fetch,success,158.37,500,0,,4.0,4.0,False
1775020623.538459,sess-0063-525456de,react,SUCCESS,r2,web_fetch,success,157.22,500,0,,4.0,4.0,False
1775020623.695870,sess-0063-525456de,react,SUCCESS,r3,calculate,success,5.33,500,0,,4.0,4.0,False
1775020623.701267,sess-0063-525456de,react,SUCCESS,r4,web_fetch,success,155.77,500,0,,4.0,4.0,False
1775020622.778670,sess-0051-b164fea3,react,SUCCESS,r1,mock_heavy,success,808.10,500,0,,8.0,8.0,False
1775020623.586911,sess-0051-b164fea3,react,SUCCESS,r2,calculate,success,6.42,500,0,,8.0,8.0,False
1775020623.593570,sess-0051-b164fea3,react,SUCCESS,r3,web_fetch,success,156.73,500,0,,8.0,8.0,False
1775020623.750375,sess-0051-b164fea3,react,SUCCESS,r4,web_fetch,success,156.38,500,0,,8.0,8.0,False
1775020622.190087,sess-0045-d45326cc,react,SUCCESS,r1,web_fetch,success,159.38,500,0,,14.0,14.0,False
1775020622.349588,sess-0045-d45326cc,react,SUCCESS,r2,calculate,success,10.42,500,0,,14.0,14.0,False
1775020622.360122,sess-0045-d45326cc,react,SUCCESS,r3,mock_heavy,success,812.58,500,0,,14.0,14.0,False
1775020623.172814,sess-0045-d45326cc,react,SUCCESS,r4,calculate,success,14.06,500,0,,14.0,14.0,False
1775020623.187000,sess-0045-d45326cc,react,SUCCESS,r5,calculate,success,13.16,500,0,,14.0,14.0,False
1775020623.200262,sess-0045-d45326cc,react,SUCCESS,r6,mock_heavy,success,810.19,500,0,,14.0,14.0,False
1775020623.342205,sess-0061-4057943d,react,SUCCESS,r1,web_fetch,success,158.70,500,0,,7.0,7.0,False
1775020623.501056,sess-0061-4057943d,react,SUCCESS,r2,web_fetch,success,158.40,500,0,,7.0,7.0,False
1775020623.659600,sess-0061-4057943d,react,SUCCESS,r3,mock_heavy,success,807.99,500,0,,7.0,7.0,False
1775020624.468017,sess-0068-db83f8c2,react,SUCCESS,r1,calculate,success,7.28,500,0,,1.0,1.0,False
1775020623.351881,sess-0062-95f76364,react,SUCCESS,r1,web_fetch,success,157.71,500,0,,9.0,9.0,False
1775020623.509791,sess-0062-95f76364,react,SUCCESS,r2,web_fetch,success,157.48,500,0,,9.0,9.0,False
1775020623.667452,sess-0062-95f76364,react,SUCCESS,r3,calculate,success,6.15,500,0,,9.0,9.0,False
1775020623.673731,sess-0062-95f76364,react,SUCCESS,r4,calculate,success,6.54,500,0,,9.0,9.0,False
1775020623.680443,sess-0062-95f76364,react,SUCCESS,r5,mock_heavy,success,808.17,500,0,,9.0,9.0,False
1775020622.996998,sess-0055-02c49082,react,SUCCESS,r1,calculate,success,11.01,500,0,,15.0,15.0,False
1775020623.008152,sess-0055-02c49082,react,SUCCESS,r2,calculate,success,9.56,500,0,,15.0,15.0,False
1775020623.017834,sess-0055-02c49082,react,SUCCESS,r3,web_fetch,success,162.16,500,0,,15.0,15.0,False
1775020623.180112,sess-0055-02c49082,react,SUCCESS,r4,mock_heavy,success,810.41,500,0,,15.0,15.0,False
1775020623.990589,sess-0055-02c49082,react,SUCCESS,r5,calculate,success,5.43,500,0,,15.0,15.0,False
1775020623.996074,sess-0055-02c49082,react,SUCCESS,r6,calculate,success,5.79,500,0,,15.0,15.0,False
1775020624.001990,sess-0055-02c49082,react,SUCCESS,r7,mock_heavy,success,809.09,500,0,,15.0,15.0,False
1775020622.850402,sess-0053-a75e2e27,react,SUCCESS,r1,web_fetch,success,160.60,500,0,,14.0,14.0,False
1775020623.011109,sess-0053-a75e2e27,react,SUCCESS,r2,web_fetch,success,160.02,500,0,,14.0,14.0,False
1775020623.171266,sess-0053-a75e2e27,react,SUCCESS,r3,calculate,success,10.31,500,0,,14.0,14.0,False
1775020623.181692,sess-0053-a75e2e27,react,SUCCESS,r4,calculate,success,15.85,500,0,,14.0,14.0,False
