timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775020954.054148,sess-0000-15c6b57a,react,SUCCESS,r1,calculate,success,5.71,500,0,,1.0,1.0,False
1775020954.289837,sess-0002-bda77f03,react,SUCCESS,r1,calculate,success,10.51,500,0,,1.0,1.0,False
1775020954.453681,sess-0005-6ce09765,react,SUCCESS,r1,calculate,success,9.23,500,0,,1.0,1.0,False
1775020954.087490,sess-0001-9cc8ac64,react,CASCADE_FAILED,r1,mock_heavy,success,807.05,500,0,,6.0,0.0,False
1775020954.894693,sess-0001-9cc8ac64,react,CASCADE_FAILED,r2,calculate,success,7.38,500,0,,6.0,0.0,False
1775020954.902252,sess-0001-9cc8ac64,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.09,500,,,6.0,0.0,False
1775020954.752530,sess-0011-2b97a73d,react,CASCADE_FAILED,r1,web_fetch,success,165.07,500,0,,1.0,0.0,False
1775020954.917794,sess-0011-2b97a73d,react,CASCADE_FAILED,r2,web_fetch,rejected,1.86,500,,,1.0,0.0,False
1775020954.440268,sess-0004-6335d01f,react,CASCADE_FAILED,r1,web_fetch,success,160.51,500,0,,3.0,0.0,False
1775020954.600920,sess-0004-6335d01f,react,CASCADE_FAILED,r2,web_fetch,success,162.36,500,0,,3.0,0.0,False
1775020954.763422,sess-0004-6335d01f,react,CASCADE_FAILED,r3,web_fetch,success,157.23,500,0,,3.0,0.0,False
1775020954.920768,sess-0004-6335d01f,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.02,500,,,3.0,0.0,False
1775020955.107361,sess-0013-23f8fde1,react,SUCCESS,r1,web_fetch,success,159.31,500,0,,1.0,1.0,False
1775020954.469929,sess-0007-367c176f,react,SUCCESS,r1,calculate,success,8.58,500,0,,6.0,6.0,False
1775020954.478636,sess-0007-367c176f,react,SUCCESS,r2,mock_heavy,success,808.69,500,0,,6.0,6.0,False
1775020955.287576,sess-0017-7711b462,react,SUCCESS,r1,calculate,success,7.10,500,0,,1.0,1.0,False
1775020954.749970,sess-0010-0e2321db,react,SUCCESS,r1,calculate,success,14.89,500,0,,8.0,8.0,False
1775020954.765018,sess-0010-0e2321db,react,SUCCESS,r2,calculate,success,6.41,500,0,,8.0,8.0,False
1775020954.771550,sess-0010-0e2321db,react,SUCCESS,r3,calculate,success,6.45,500,0,,8.0,8.0,False
1775020954.778122,sess-0010-0e2321db,react,SUCCESS,r4,mock_heavy,success,808.27,500,0,,8.0,8.0,False
1775020955.586720,sess-0019-6e691fec,react,SUCCESS,r1,calculate,success,13.47,500,0,,1.0,1.0,False
1775020955.294898,sess-0018-015d6772,react,SUCCESS,r1,mock_heavy,success,808.72,500,0,,5.0,5.0,False
1775020955.124636,sess-0014-c183c47e,react,SUCCESS,r1,calculate,success,8.87,500,0,,9.0,9.0,False
1775020955.133639,sess-0014-c183c47e,react,SUCCESS,r2,calculate,success,10.66,500,0,,9.0,9.0,False
1775020955.144424,sess-0014-c183c47e,react,SUCCESS,r3,calculate,success,12.31,500,0,,9.0,9.0,False
1775020955.156799,sess-0014-c183c47e,react,SUCCESS,r4,web_fetch,success,156.83,500,0,,9.0,9.0,False
1775020955.313780,sess-0014-c183c47e,react,SUCCESS,r5,mock_heavy,success,808.89,500,0,,9.0,9.0,False
1775020954.377967,sess-0003-a273e1e1,react,SUCCESS,r1,mock_heavy,success,807.90,500,0,,11.0,11.0,False
1775020955.186003,sess-0003-a273e1e1,react,SUCCESS,r2,web_fetch,success,157.64,500,0,,11.0,11.0,False
1775020955.343784,sess-0003-a273e1e1,react,SUCCESS,r3,mock_heavy,success,808.64,500,0,,11.0,11.0,False
1775020956.152674,sess-0023-4431cd22,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.25,500,,,0.0,0.0,False
1775020956.155125,sess-0024-b8cc47f7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.07,500,,,0.0,0.0,False
1775020956.157383,sess-0025-f2b0e8ed,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.03,500,,,0.0,0.0,False
1775020956.159671,sess-0026-5fb00662,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.74,500,,,0.0,0.0,False
1775020956.161684,sess-0027-dd2bb19b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.87,500,,,0.0,0.0,False
1775020956.163740,sess-0028-cbe115b4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.86,500,,,0.0,0.0,False
1775020956.165828,sess-0029-2b25c91e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.81,500,,,0.0,0.0,False
1775020956.167804,sess-0030-4a97b872,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False
1775020956.169645,sess-0031-3fab5de8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.42,500,,,0.0,0.0,False
1775020956.171238,sess-0032-f7bb903a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.90,500,,,0.0,0.0,False
1775020956.173308,sess-0033-f5a356dd,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False
1775020956.174968,sess-0034-86b5e57f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.30,500,,,0.0,0.0,False
1775020956.206714,sess-0035-89150fbf,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.35,500,,,0.0,0.0,False
1775020954.465528,sess-0006-0c37c767,react,CASCADE_FAILED,r1,web_fetch,success,157.48,500,0,,11.0,0.0,False
1775020954.623125,sess-0006-0c37c767,react,CASCADE_FAILED,r2,mock_heavy,success,808.84,500,0,,11.0,0.0,False
1775020955.432149,sess-0006-0c37c767,react,CASCADE_FAILED,r3,mock_heavy,success,808.02,500,0,,11.0,0.0,False
1775020956.240243,sess-0006-0c37c767,react,CASCADE_FAILED,r4,calculate,rejected,1.12,500,,,11.0,0.0,False
1775020956.317719,sess-0036-8375cb9e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.50,500,,,0.0,0.0,False
1775020956.343025,sess-0037-9e0cf811,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.94,500,,,0.0,0.0,False
1775020956.350673,sess-0038-d0bd97c0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.69,500,,,0.0,0.0,False
1775020956.467215,sess-0040-b2cfe6de,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.04,500,,,0.0,0.0,False
1775020956.476562,sess-0041-b438ace5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.41,500,,,0.0,0.0,False
1775020954.604529,sess-0008-521279d3,react,SUCCESS,r1,calculate,success,8.79,500,0,,14.0,14.0,False
1775020954.613427,sess-0008-521279d3,react,SUCCESS,r2,calculate,success,6.81,500,0,,14.0,14.0,False
1775020954.620375,sess-0008-521279d3,react,SUCCESS,r3,mock_heavy,success,808.48,500,0,,14.0,14.0,False
1775020955.429116,sess-0008-521279d3,react,SUCCESS,r4,web_fetch,success,159.05,500,0,,14.0,14.0,False
1775020955.588287,sess-0008-521279d3,react,SUCCESS,r5,mock_heavy,success,810.53,500,0,,14.0,14.0,False
1775020956.398887,sess-0008-521279d3,react,SUCCESS,r6,web_fetch,success,156.07,500,0,,14.0,14.0,False
1775020955.266911,sess-0016-153e6f45,react,SUCCESS,r1,calculate,success,8.24,500,0,,9.0,9.0,False
1775020955.275287,sess-0016-153e6f45,react,SUCCESS,r2,web_fetch,success,158.67,500,0,,9.0,9.0,False
1775020955.434076,sess-0016-153e6f45,react,SUCCESS,r3,web_fetch,success,159.86,500,0,,9.0,9.0,False
1775020955.594067,sess-0016-153e6f45,react,SUCCESS,r4,web_fetch,success,159.41,500,0,,9.0,9.0,False
1775020955.753611,sess-0016-153e6f45,react,SUCCESS,r5,mock_heavy,success,807.92,500,0,,9.0,9.0,False
1775020955.600419,sess-0020-31b5bcfe,react,SUCCESS,r1,calculate,success,7.55,500,0,,7.0,7.0,False
1775020955.608220,sess-0020-31b5bcfe,react,SUCCESS,r2,web_fetch,success,157.78,500,0,,7.0,7.0,False
1775020955.766217,sess-0020-31b5bcfe,react,SUCCESS,r3,mock_heavy,success,808.85,500,0,,7.0,7.0,False
1775020954.666782,sess-0009-e6a5cce0,react,SUCCESS,r1,web_fetch,success,160.41,500,0,,12.0,12.0,False
