timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775022208.798585,sess-0021-829cc52e,react,SUCCESS,r1,mock_heavy,success,886.22,500,0,,6.0,6.0,False
1775022209.684941,sess-0021-829cc52e,react,SUCCESS,r2,web_fetch,success,1172.05,500,0,,6.0,6.0,False
1775022207.908504,sess-0006-426b4e38,react,SUCCESS,r1,web_fetch,success,155.78,500,0,,12.0,12.0,False
1775022208.064339,sess-0006-426b4e38,react,SUCCESS,r2,mock_heavy,success,808.52,500,0,,12.0,12.0,False
1775022208.872947,sess-0006-426b4e38,react,SUCCESS,r3,mock_heavy,success,1086.13,500,0,,12.0,12.0,False
1775022209.959148,sess-0006-426b4e38,react,SUCCESS,r4,calculate,success,963.97,500,0,,12.0,12.0,False
1775022208.906489,sess-0025-5c02f055,react,CASCADE_FAILED,r1,mock_heavy,success,1090.81,500,0,,5.0,0.0,False
1775022209.997359,sess-0025-5c02f055,react,CASCADE_FAILED,r2,mock_heavy,error,1005.46,500,,,5.0,0.0,False
1775022209.140586,sess-0030-d47b4888,react,SUCCESS,r1,mock_heavy,success,1536.69,500,0,,6.0,6.0,False
1775022210.677411,sess-0030-d47b4888,react,SUCCESS,r2,calculate,success,772.32,500,0,,6.0,6.0,False
1775022210.370815,sess-0050-4bebb553,react,SUCCESS,r1,web_fetch,success,1114.06,500,0,,1.0,1.0,False
1775022208.110352,sess-0009-d81e2468,react,SUCCESS,r1,web_fetch,success,159.63,500,0,,12.0,12.0,False
1775022208.270130,sess-0009-d81e2468,react,SUCCESS,r2,mock_heavy,success,807.84,500,0,,12.0,12.0,False
1775022209.078099,sess-0009-d81e2468,react,SUCCESS,r3,mock_heavy,success,1424.08,500,0,,12.0,12.0,False
1775022210.502326,sess-0009-d81e2468,react,SUCCESS,r4,web_fetch,success,1024.38,500,0,,12.0,12.0,False
1775022208.047868,sess-0008-1850d47f,react,SUCCESS,r1,calculate,success,5.61,500,0,,14.0,14.0,False
1775022208.053558,sess-0008-1850d47f,react,SUCCESS,r2,calculate,success,5.03,500,0,,14.0,14.0,False
1775022208.058661,sess-0008-1850d47f,react,SUCCESS,r3,mock_heavy,success,805.61,500,0,,14.0,14.0,False
1775022208.864342,sess-0008-1850d47f,react,SUCCESS,r4,web_fetch,success,320.96,500,0,,14.0,14.0,False
1775022209.185354,sess-0008-1850d47f,react,SUCCESS,r5,mock_heavy,success,1613.85,500,0,,14.0,14.0,False
1775022210.799300,sess-0008-1850d47f,react,SUCCESS,r6,web_fetch,success,953.67,500,0,,14.0,14.0,False
1775022208.596769,sess-0016-acfd1b50,react,SUCCESS,r1,calculate,success,37.69,500,0,,9.0,9.0,False
1775022208.634569,sess-0016-acfd1b50,react,SUCCESS,r2,web_fetch,success,248.61,500,0,,9.0,9.0,False
1775022208.883300,sess-0016-acfd1b50,react,SUCCESS,r3,web_fetch,success,461.73,500,0,,9.0,9.0,False
1775022209.345113,sess-0016-acfd1b50,react,SUCCESS,r4,web_fetch,success,1051.07,500,0,,9.0,9.0,False
1775022210.396251,sess-0016-acfd1b50,react,SUCCESS,r5,mock_heavy,success,1777.23,500,0,,9.0,9.0,False
1775022210.227419,sess-0046-dd911b23,react,SUCCESS,r1,calculate,success,926.29,500,0,,2.0,2.0,False
1775022211.153967,sess-0046-dd911b23,react,SUCCESS,r2,web_fetch,success,1117.42,500,0,,2.0,2.0,False
1775022211.450169,sess-0058-0ce5fb60,react,SUCCESS,r1,web_fetch,success,1060.69,500,0,,1.0,1.0,False
1775022209.136756,sess-0029-900e3243,react,SUCCESS,r1,web_fetch,success,720.60,500,0,,4.0,4.0,False
1775022209.857469,sess-0029-900e3243,react,SUCCESS,r2,calculate,success,1010.34,500,0,,4.0,4.0,False
1775022210.867948,sess-0029-900e3243,react,SUCCESS,r3,web_fetch,success,1031.97,500,0,,4.0,4.0,False
1775022211.900054,sess-0029-900e3243,react,SUCCESS,r4,calculate,success,783.60,500,0,,4.0,4.0,False
1775022209.026656,sess-0027-620a51a7,react,SUCCESS,r1,mock_heavy,success,1228.21,500,0,,11.0,11.0,False
1775022210.254988,sess-0027-620a51a7,react,SUCCESS,r2,mock_heavy,success,1717.83,500,0,,11.0,11.0,False
1775022211.972895,sess-0027-620a51a7,react,SUCCESS,r3,calculate,success,843.67,500,0,,11.0,11.0,False
1775022207.884274,sess-0004-c139c1dd,react,SUCCESS,r1,web_fetch,success,156.57,500,0,,15.0,15.0,False
1775022208.040958,sess-0004-c139c1dd,react,SUCCESS,r2,web_fetch,success,160.86,500,0,,15.0,15.0,False
1775022208.201955,sess-0004-c139c1dd,react,SUCCESS,r3,web_fetch,success,159.04,500,0,,15.0,15.0,False
1775022208.361126,sess-0004-c139c1dd,react,SUCCESS,r4,mock_heavy,success,807.32,500,0,,15.0,15.0,False
1775022209.168539,sess-0004-c139c1dd,react,SUCCESS,r5,web_fetch,success,890.01,500,0,,15.0,15.0,False
1775022210.058692,sess-0004-c139c1dd,react,SUCCESS,r6,calculate,success,1031.54,500,0,,15.0,15.0,False
1775022211.090368,sess-0004-c139c1dd,react,SUCCESS,r7,mock_heavy,success,1754.55,500,0,,15.0,15.0,False
1775022209.222764,sess-0033-1310cfe7,react,SUCCESS,r1,mock_heavy,success,1666.21,500,0,,7.0,7.0,False
1775022210.889105,sess-0033-1310cfe7,react,SUCCESS,r2,web_fetch,success,1085.04,500,0,,7.0,7.0,False
1775022211.974272,sess-0033-1310cfe7,react,SUCCESS,r3,calculate,success,925.34,500,0,,7.0,7.0,False
1775022209.919758,sess-0041-cb88a6da,react,SUCCESS,r1,web_fetch,success,1147.57,500,0,,3.0,3.0,False
1775022211.067456,sess-0041-cb88a6da,react,SUCCESS,r2,web_fetch,success,1093.85,500,0,,3.0,3.0,False
1775022212.161441,sess-0041-cb88a6da,react,SUCCESS,r3,calculate,success,856.22,500,0,,3.0,3.0,False
1775022208.430876,sess-0012-93b7bdc8,react,SUCCESS,r1,web_fetch,success,162.96,500,0,,13.0,13.0,False
1775022208.593975,sess-0012-93b7bdc8,react,SUCCESS,r2,mock_heavy,success,809.68,500,0,,13.0,13.0,False
1775022209.403789,sess-0012-93b7bdc8,react,SUCCESS,r3,mock_heavy,success,1679.96,500,0,,13.0,13.0,False
1775022211.083880,sess-0012-93b7bdc8,react,SUCCESS,r4,web_fetch,success,1109.75,500,0,,13.0,13.0,False
1775022212.193962,sess-0012-93b7bdc8,react,SUCCESS,r5,calculate,success,905.99,500,0,,13.0,13.0,False
1775022211.284628,sess-0057-898b4ca2,react,SUCCESS,r1,calculate,success,993.51,500,0,,3.0,3.0,False
1775022212.278340,sess-0057-898b4ca2,react,SUCCESS,r2,calculate,success,931.64,500,0,,3.0,3.0,False
1775022213.210049,sess-0057-898b4ca2,react,SUCCESS,r3,calculate,success,87.90,500,0,,3.0,3.0,False
1775022209.422589,sess-0034-1c78e830,react,CASCADE_FAILED,r1,calculate,success,935.77,500,0,,3.0,0.0,False
1775022210.358479,sess-0034-1c78e830,react,CASCADE_FAILED,r2,calculate,success,943.92,500,0,,3.0,0.0,False
1775022211.302524,sess-0034-1c78e830,react,CASCADE_FAILED,r3,calculate,success,1006.46,500,0,,3.0,0.0,False
1775022212.309121,sess-0034-1c78e830,react,CASCADE_FAILED,r4,calculate,error,1005.32,500,,,3.0,0.0,False
1775022207.532036,sess-0001-0a6cd879,react,SUCCESS,r1,mock_heavy,success,806.64,500,0,,22.0,22.0,False
1775022208.338758,sess-0001-0a6cd879,react,SUCCESS,r2,calculate,success,4.85,500,0,,22.0,22.0,False
1775022208.343676,sess-0001-0a6cd879,react,SUCCESS,r3,mock_heavy,success,807.29,500,0,,22.0,22.0,False
1775022209.151106,sess-0001-0a6cd879,react,SUCCESS,r4,mock_heavy,success,1527.69,500,0,,22.0,22.0,False
1775022210.678914,sess-0001-0a6cd879,react,SUCCESS,r5,web_fetch,success,1000.34,500,0,,22.0,22.0,False
1775022211.679396,sess-0001-0a6cd879,react,SUCCESS,r6,mock_heavy,success,1672.36,500,0,,22.0,22.0,False
1775022209.760328,sess-0036-74aa8f14,react,SUCCESS,r1,web_fetch,success,1113.79,500,0,,7.0,7.0,False
1775022210.874248,sess-0036-74aa8f14,react,SUCCESS,r2,calculate,success,943.11,500,0,,7.0,7.0,False
1775022211.817538,sess-0036-74aa8f14,react,SUCCESS,r3,mock_heavy,success,1619.49,500,0,,7.0,7.0,False
1775022210.302105,sess-0048-c5f6209e,react,SUCCESS,r1,web_fetch,success,1072.64,500,0,,3.0,3.0,False
1775022211.374884,sess-0048-c5f6209e,react,SUCCESS,r2,web_fetch,success,1129.27,500,0,,3.0,3.0,False
1775022212.504290,sess-0048-c5f6209e,react,SUCCESS,r3,web_fetch,success,1081.88,500,0,,3.0,3.0,False
1775022209.870873,sess-0039-3b8f2f48,react,CASCADE_FAILED,r1,web_fetch,success,1163.88,500,0,,3.0,0.0,False
1775022211.034893,sess-0039-3b8f2f48,react,CASCADE_FAILED,r2,calculate,success,905.29,500,0,,3.0,0.0,False
1775022211.940381,sess-0039-3b8f2f48,react,CASCADE_FAILED,r3,web_fetch,success,910.82,500,0,,3.0,0.0,False
1775022212.851273,sess-0039-3b8f2f48,react,CASCADE_FAILED,r4,mock_heavy,error,1006.29,500,,,3.0,0.0,False
1775022212.899747,sess-0068-55ca4442,react,SUCCESS,r1,calculate,success,1053.99,500,0,,1.0,1.0,False
1775022209.965907,sess-0042-243a8596,react,SUCCESS,r1,calculate,success,975.78,500,0,,4.0,4.0,False
1775022210.941951,sess-0042-243a8596,react,SUCCESS,r2,web_fetch,success,1096.38,500,0,,4.0,4.0,False
1775022212.038464,sess-0042-243a8596,react,SUCCESS,r3,calculate,success,896.19,500,0,,4.0,4.0,False
1775022212.934772,sess-0042-243a8596,react,SUCCESS,r4,calculate,success,1051.70,500,0,,4.0,4.0,False
1775022213.018035,sess-0069-b61f38f8,react,REJECTED_AT_STEP_0,r1,calculate,error,1005.43,500,,,0.0,0.0,False
1775022210.892824,sess-0053-462de247,react,CASCADE_FAILED,r1,web_fetch,success,1108.39,500,0,,2.0,0.0,False
1775022212.001353,sess-0053-462de247,react,CASCADE_FAILED,r2,web_fetch,success,1077.13,500,0,,2.0,0.0,False
1775022213.078548,sess-0053-462de247,react,CASCADE_FAILED,r3,calculate,error,1005.55,500,,,2.0,0.0,False
1775022210.356255,sess-0049-313df7a6,react,SUCCESS,r1,calculate,success,903.08,500,0,,7.0,7.0,False
1775022211.259474,sess-0049-313df7a6,react,SUCCESS,r2,mock_heavy,success,1789.31,500,0,,7.0,7.0,False
1775022213.048929,sess-0049-313df7a6,react,SUCCESS,r3,calculate,success,1059.66,500,0,,7.0,7.0,False
1775022211.044440,sess-0054-ad2e3503,react,SUCCESS,r1,calculate,success,927.30,500,0,,3.0,3.0,False
1775022211.971836,sess-0054-ad2e3503,react,SUCCESS,r2,web_fetch,success,936.63,500,0,,3.0,3.0,False
1775022212.908567,sess-0054-ad2e3503,react,SUCCESS,r3,web_fetch,success,1207.20,500,0,,3.0,3.0,False
1775022211.277056,sess-0056-6cbefa84,react,SUCCESS,r1,mock_heavy,success,1790.48,500,0,,6.0,6.0,False
1775022213.067669,sess-0056-6cbefa84,react,SUCCESS,r2,calculate,success,1084.58,500,0,,6.0,6.0,False
1775022209.009709,sess-0026-377ef3f3,react,CASCADE_FAILED,r1,web_fetch,success,500.65,500,0,,8.0,0.0,False
1775022209.510491,sess-0026-377ef3f3,react,CASCADE_FAILED,r2,mock_heavy,success,1720.31,500,0,,8.0,0.0,False
1775022211.230930,sess-0026-377ef3f3,react,CASCADE_FAILED,r3,calculate,success,1004.58,500,0,,8.0,0.0,False
1775022212.235671,sess-0026-377ef3f3,react,CASCADE_FAILED,r4,web_fetch,success,1075.17,500,0,,8.0,0.0,False
1775022213.310901,sess-0026-377ef3f3,react,CASCADE_FAILED,r5,web_fetch,error,1004.06,500,,,8.0,0.0,False
1775022212.271610,sess-0063-d81c4730,react,CASCADE_FAILED,r1,web_fetch,success,1061.06,500,0,,1.0,0.0,False
1775022213.332747,sess-0063-d81c4730,react,CASCADE_FAILED,r2,web_fetch,error,1003.91,500,,,1.0,0.0,False
1775022209.647902,sess-0035-46490d85,react,SUCCESS,r1,web_fetch,success,1039.99,500,0,,5.0,5.0,False
1775022210.688016,sess-0035-46490d85,react,SUCCESS,r2,calculate,success,875.01,500,0,,5.0,5.0,False
1775022211.563165,sess-0035-46490d85,react,SUCCESS,r3,calculate,success,912.67,500,0,,5.0,5.0,False
1775022212.475965,sess-0035-46490d85,react,SUCCESS,r4,calculate,success,940.48,500,0,,5.0,5.0,False
1775022213.416591,sess-0035-46490d85,react,SUCCESS,r5,calculate,success,1015.54,500,0,,5.0,5.0,False
1775022209.075599,sess-0028-8807c431,react,SUCCESS,r1,calculate,success,611.34,500,0,,9.0,9.0,False
1775022209.687056,sess-0028-8807c431,react,SUCCESS,r2,mock_heavy,success,1825.59,500,0,,9.0,9.0,False
1775022211.512810,sess-0028-8807c431,react,SUCCESS,r3,calculate,success,878.61,500,0,,9.0,9.0,False
1775022212.391538,sess-0028-8807c431,react,SUCCESS,r4,calculate,success,991.65,500,0,,9.0,9.0,False
1775022213.383320,sess-0028-8807c431,react,SUCCESS,r5,web_fetch,success,1198.59,500,0,,9.0,9.0,False
1775022210.705219,sess-0052-4e575749,react,SUCCESS,r1,web_fetch,success,1041.11,500,0,,4.0,4.0,False
1775022211.746465,sess-0052-4e575749,react,SUCCESS,r2,calculate,success,806.33,500,0,,4.0,4.0,False
1775022212.552864,sess-0052-4e575749,react,SUCCESS,r3,web_fetch,success,1117.56,500,0,,4.0,4.0,False
1775022213.670620,sess-0052-4e575749,react,SUCCESS,r4,calculate,success,993.90,500,0,,4.0,4.0,False
1775022209.793156,sess-0038-748efd4f,react,SUCCESS,r1,calculate,success,1048.99,500,0,,8.0,8.0,False
1775022210.842281,sess-0038-748efd4f,react,SUCCESS,r2,mock_heavy,success,1675.82,500,0,,8.0,8.0,False
1775022212.518170,sess-0038-748efd4f,react,SUCCESS,r3,web_fetch,success,1131.89,500,0,,8.0,8.0,False
1775022213.650220,sess-0038-748efd4f,react,SUCCESS,r4,web_fetch,success,1095.22,500,0,,8.0,8.0,False
1775022214.116030,sess-0082-46ba2c64,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.98,500,,,0.0,0.0,False
1775022208.864908,sess-0024-8184bb84,react,SUCCESS,r1,mock_heavy,success,990.82,500,0,,20.0,20.0,False
1775022209.855871,sess-0024-8184bb84,react,SUCCESS,r2,mock_heavy,success,1787.53,500,0,,20.0,20.0,False
1775022211.643614,sess-0024-8184bb84,react,SUCCESS,r3,mock_heavy,success,1681.94,500,0,,20.0,20.0,False
1775022213.325628,sess-0024-8184bb84,react,SUCCESS,r4,mock_heavy,success,1825.86,500,0,,20.0,20.0,False
1775022212.173867,sess-0062-bc0fcc20,react,CASCADE_FAILED,r1,web_fetch,success,1040.66,500,0,,2.0,0.0,False
1775022213.214603,sess-0062-bc0fcc20,react,CASCADE_FAILED,r2,web_fetch,success,1134.43,500,0,,2.0,0.0,False
1775022214.349089,sess-0062-bc0fcc20,react,CASCADE_FAILED,r3,calculate,error,1005.25,500,,,2.0,0.0,False
1775022208.810441,sess-0022-09df84b3,react,CASCADE_FAILED,r1,mock_heavy,success,1165.54,500,0,,16.0,0.0,False
1775022209.976047,sess-0022-09df84b3,react,CASCADE_FAILED,r2,mock_heavy,success,1800.02,500,0,,16.0,0.0,False
1775022211.776266,sess-0022-09df84b3,react,CASCADE_FAILED,r3,calculate,success,817.01,500,0,,16.0,0.0,False
1775022212.593371,sess-0022-09df84b3,react,CASCADE_FAILED,r4,mock_heavy,success,1766.97,500,0,,16.0,0.0,False
1775022214.360401,sess-0022-09df84b3,react,CASCADE_FAILED,r5,calculate,error,1004.05,500,,,16.0,0.0,False
1775022209.969093,sess-0043-14d6303d,react,SUCCESS,r1,web_fetch,success,1139.65,500,0,,5.0,5.0,False
1775022211.108873,sess-0043-14d6303d,react,SUCCESS,r2,web_fetch,success,1117.92,500,0,,5.0,5.0,False
1775022212.226921,sess-0043-14d6303d,react,SUCCESS,r3,web_fetch,success,1073.05,500,0,,5.0,5.0,False
1775022213.300141,sess-0043-14d6303d,react,SUCCESS,r4,calculate,success,964.57,500,0,,5.0,5.0,False
1775022214.264848,sess-0043-14d6303d,react,SUCCESS,r5,web_fetch,success,1118.21,500,0,,5.0,5.0,False
1775022208.834416,sess-0023-c3113ff2,react,CASCADE_FAILED,r1,web_fetch,success,350.17,500,0,,13.0,0.0,False
1775022209.184656,sess-0023-c3113ff2,react,CASCADE_FAILED,r2,calculate,success,792.42,500,0,,13.0,0.0,False
1775022209.977118,sess-0023-c3113ff2,react,CASCADE_FAILED,r3,mock_heavy,success,1820.98,500,0,,13.0,0.0,False
1775022211.798243,sess-0023-c3113ff2,react,CASCADE_FAILED,r4,calculate,success,802.20,500,0,,13.0,0.0,False
1775022212.600522,sess-0023-c3113ff2,react,CASCADE_FAILED,r5,mock_heavy,success,1827.44,500,0,,13.0,0.0,False
1775022214.428015,sess-0023-c3113ff2,react,CASCADE_FAILED,r6,web_fetch,error,1004.85,500,,,13.0,0.0,False
1775022214.432215,sess-0086-e6df32ea,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.36,500,,,0.0,0.0,False
1775022212.683761,sess-0065-7b32fee7,react,CASCADE_FAILED,r1,mock_heavy,success,1785.62,500,0,,5.0,0.0,False
1775022214.469482,sess-0065-7b32fee7,react,CASCADE_FAILED,r2,web_fetch,error,1005.78,500,,,5.0,0.0,False
1775022209.205333,sess-0031-757b1342,react,CASCADE_FAILED,r1,mock_heavy,success,1599.15,500,0,,12.0,0.0,False
1775022210.804596,sess-0031-757b1342,react,CASCADE_FAILED,r2,mock_heavy,success,1638.23,500,0,,12.0,0.0,False
1775022212.442892,sess-0031-757b1342,react,CASCADE_FAILED,r3,web_fetch,success,1102.10,500,0,,12.0,0.0,False
1775022213.545148,sess-0031-757b1342,react,CASCADE_FAILED,r4,calculate,success,970.08,500,0,,12.0,0.0,False
1775022214.515549,sess-0031-757b1342,react,CASCADE_FAILED,r5,mock_heavy,error,1007.38,500,,,12.0,0.0,False
1775022210.604830,sess-0051-728b6aa1,react,SUCCESS,r1,mock_heavy,success,1619.11,500,0,,8.0,8.0,False
1775022212.224082,sess-0051-728b6aa1,react,SUCCESS,r2,calculate,success,903.02,500,0,,8.0,8.0,False
1775022213.127174,sess-0051-728b6aa1,react,SUCCESS,r3,web_fetch,success,1213.85,500,0,,8.0,8.0,False
1775022214.341137,sess-0051-728b6aa1,react,SUCCESS,r4,web_fetch,success,1201.10,500,0,,8.0,8.0,False
1775022214.582169,sess-0087-2e7e4f79,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.60,500,,,0.0,0.0,False
1775022211.753189,sess-0061-3cb4c993,react,SUCCESS,r1,web_fetch,success,984.81,500,0,,7.0,7.0,False
1775022212.738199,sess-0061-3cb4c993,react,SUCCESS,r2,web_fetch,success,1144.49,500,0,,7.0,7.0,False
1775022213.882764,sess-0061-3cb4c993,react,SUCCESS,r3,mock_heavy,success,1746.76,500,0,,7.0,7.0,False
1775022210.252929,sess-0047-b16766f7,react,CASCADE_FAILED,r1,web_fetch,success,1091.26,500,0,,4.0,0.0,False
1775022211.344324,sess-0047-b16766f7,react,CASCADE_FAILED,r2,web_fetch,success,1124.55,500,0,,4.0,0.0,False
1775022212.469012,sess-0047-b16766f7,react,CASCADE_FAILED,r3,web_fetch,success,1090.68,500,0,,4.0,0.0,False
1775022213.559829,sess-0047-b16766f7,react,CASCADE_FAILED,r4,web_fetch,success,1106.56,500,0,,4.0,0.0,False
1775022214.666554,sess-0047-b16766f7,react,CASCADE_FAILED,r5,calculate,error,1007.86,500,,,4.0,0.0,False
1775022215.542471,sess-0099-994d87dd,react,SUCCESS,r1,web_fetch,success,240.18,500,0,,1.0,1.0,False
1775022211.485104,sess-0059-b4ebb9bd,react,SUCCESS,r1,calculate,success,899.31,500,0,,12.0,12.0,False
1775022212.384497,sess-0059-b4ebb9bd,react,SUCCESS,r2,mock_heavy,success,1796.82,500,0,,12.0,12.0,False
1775022214.181451,sess-0059-b4ebb9bd,react,SUCCESS,r3,mock_heavy,success,888.89,500,0,,12.0,12.0,False
1775022215.070423,sess-0059-b4ebb9bd,react,SUCCESS,r4,calculate,success,949.28,500,0,,12.0,12.0,False
1775022215.438782,sess-0096-d96aad9a,react,REJECTED_AT_STEP_0,r1,calculate,error,1005.99,500,,,0.0,0.0,False
1775022214.664766,sess-0088-65c86ec4,react,CASCADE_FAILED,r1,calculate,success,956.03,500,0,,1.0,0.0,False
1775022215.620858,sess-0088-65c86ec4,react,CASCADE_FAILED,r2,calculate,error,1006.29,500,,,1.0,0.0,False
1775022208.581620,sess-0015-b9b52585,react,SUCCESS,r1,calculate,success,18.92,500,0,,23.0,23.0,False
1775022208.600664,sess-0015-b9b52585,react,SUCCESS,r2,mock_heavy,success,837.63,500,0,,23.0,23.0,False
1775022209.438351,sess-0015-b9b52585,react,SUCCESS,r3,mock_heavy,success,1753.46,500,0,,23.0,23.0,False
1775022211.191945,sess-0015-b9b52585,react,SUCCESS,r4,calculate,success,995.61,500,0,,23.0,23.0,False
1775022212.187822,sess-0015-b9b52585,react,SUCCESS,r5,mock_heavy,success,1684.08,500,0,,23.0,23.0,False
1775022213.872088,sess-0015-b9b52585,react,SUCCESS,r6,calculate,success,914.18,500,0,,23.0,23.0,False
1775022214.786475,sess-0015-b9b52585,react,SUCCESS,r7,mock_heavy,success,1860.41,500,0,,23.0,23.0,False
1775022210.130655,sess-0044-9eeacd8e,react,SUCCESS,r1,calculate,success,996.08,500,0,,10.0,10.0,False
1775022211.126871,sess-0044-9eeacd8e,react,SUCCESS,r2,calculate,success,986.51,500,0,,10.0,10.0,False
1775022212.113520,sess-0044-9eeacd8e,react,SUCCESS,r3,calculate,success,877.98,500,0,,10.0,10.0,False
1775022212.991609,sess-0044-9eeacd8e,react,SUCCESS,r4,calculate,success,1077.38,500,0,,10.0,10.0,False
1775022214.069062,sess-0044-9eeacd8e,react,SUCCESS,r5,mock_heavy,success,1847.88,500,0,,10.0,10.0,False
1775022215.917280,sess-0044-9eeacd8e,react,SUCCESS,r6,calculate,success,1040.09,500,0,,10.0,10.0,False
1775022215.782911,sess-0103-f03f5445,react,SUCCESS,r1,web_fetch,success,1202.39,500,0,,1.0,1.0,False
1775022212.511082,sess-0064-261b1e37,react,SUCCESS,r1,mock_heavy,success,1755.64,500,0,,11.0,11.0,False
1775022214.266777,sess-0064-261b1e37,react,SUCCESS,r2,calculate,success,1029.56,500,0,,11.0,11.0,False
1775022215.296476,sess-0064-261b1e37,react,SUCCESS,r3,mock_heavy,success,1696.95,500,0,,11.0,11.0,False
1775022214.152529,sess-0083-6187a198,react,CASCADE_FAILED,r1,mock_heavy,success,1873.79,500,0,,5.0,0.0,False
1775022216.026375,sess-0083-6187a198,react,CASCADE_FAILED,r2,mock_heavy,error,1005.66,500,,,5.0,0.0,False
1775022215.123276,sess-0090-814eba52,react,CASCADE_FAILED,r1,calculate,success,944.74,500,0,,1.0,0.0,False
1775022216.068096,sess-0090-814eba52,react,CASCADE_FAILED,r2,web_fetch,error,1005.29,500,,,1.0,0.0,False
1775022213.314540,sess-0072-895c9b22,react,CASCADE_FAILED,r1,calculate,success,1031.92,500,0,,6.0,0.0,False
1775022214.346567,sess-0072-895c9b22,react,CASCADE_FAILED,r2,mock_heavy,success,1860.65,500,0,,6.0,0.0,False
1775022216.207276,sess-0072-895c9b22,react,CASCADE_FAILED,r3,mock_heavy,error,1006.34,500,,,6.0,0.0,False
1775022215.364727,sess-0093-96fba11c,react,CASCADE_FAILED,r1,calculate,success,918.85,500,0,,1.0,0.0,False
1775022216.283738,sess-0093-96fba11c,react,CASCADE_FAILED,r2,calculate,error,1006.86,500,,,1.0,0.0,False
1775022216.646994,sess-0107-34d92cba,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.47,500,,,0.0,0.0,False
