session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0012-59bf3707,react,SUCCESS,5,500,13.0,13.0,5034.13,1775021530.175555,1775021535.210469
sess-0027-3758e0d4,react,SUCCESS,3,500,11.0,11.0,3637.91,1775021531.588148,1775021535.226441
sess-0029-2560fa5e,react,SUCCESS,4,500,4.0,4.0,2064.14,1775021533.178421,1775021535.243083
sess-0032-50d084c5,react,SUCCESS,1,500,5.0,5.0,1428.65,1775021533.960220,1775021535.389013
sess-0004-2ca1ecdb,react,SUCCESS,7,500,15.0,15.0,5840.24,1775021529.628301,1775021535.469569
sess-0028-5df5adef,react,SUCCESS,5,500,9.0,9.0,3932.26,1775021531.637439,1775021535.570363
sess-0001-9abd9fe3,react,SUCCESS,6,500,22.0,22.0,6466.59,1775021529.276222,1775021535.743776
sess-0026-4701b49e,react,SUCCESS,6,500,10.0,10.0,4278.35,1775021531.572478,1775021535.851674
sess-0035-8ed679a6,react,SUCCESS,5,500,5.0,5.0,1273.30,1775021534.653446,1775021535.927625
sess-0034-8d676e54,react,SUCCESS,6,500,6.0,6.0,1826.06,1775021534.164858,1775021535.991643
sess-0046-55591f62,react,SUCCESS,2,500,2.0,2.0,441.39,1775021535.743834,1775021536.185469
sess-0033-71165668,react,SUCCESS,3,500,7.0,7.0,2148.01,1775021534.053496,1775021536.201922
sess-0041-d67a0e3f,react,SUCCESS,3,500,3.0,3.0,1007.89,1775021535.226528,1775021536.234832
sess-0022-0d73d219,react,SUCCESS,6,500,18.0,18.0,5019.39,1775021531.371876,1775021536.392055
sess-0023-e168ef9e,react,SUCCESS,7,500,15.0,15.0,5009.51,1775021531.395821,1775021536.406393
sess-0050-a9f0b376,react,SUCCESS,1,500,1.0,1.0,239.29,1775021536.185556,1775021536.425040
sess-0042-4ade86b9,react,SUCCESS,4,500,4.0,4.0,1341.51,1775021535.243190,1775021536.585226
sess-0036-a92fd1d5,react,SUCCESS,3,500,7.0,7.0,1799.11,1775021534.870363,1775021536.669820
sess-0025-95db1fb3,react,SUCCESS,5,500,17.0,17.0,5285.29,1775021531.468756,1775021536.754680
sess-0024-da24a2b9,react,SUCCESS,4,500,20.0,20.0,5330.60,1775021531.426914,1775021536.758022
sess-0048-8273c004,react,SUCCESS,3,500,3.0,3.0,1042.92,1775021535.927723,1775021536.971049
sess-0015-648c071e,react,SUCCESS,7,500,23.0,23.0,6680.00,1775021530.325746,1775021537.006854
sess-0038-12f8a8fb,react,SUCCESS,4,500,8.0,8.0,2174.47,1775021534.926495,1775021537.101600
sess-0058-1179d7dc,react,SUCCESS,1,500,1.0,1.0,351.71,1775021536.754764,1775021537.106550
sess-0043-7a083948,react,SUCCESS,5,500,5.0,5.0,1879.50,1775021535.389092,1775021537.269267
sess-0057-df4be2a3,react,SUCCESS,3,500,3.0,3.0,782.84,1775021536.669917,1775021537.453158
sess-0049-6396b3ea,react,SUCCESS,3,500,7.0,7.0,1494.45,1775021535.991731,1775021537.486745
sess-0047-587da727,react,SUCCESS,5,500,5.0,5.0,1667.17,1775021535.851790,1775021537.519439
sess-0052-2579df64,react,SUCCESS,4,500,4.0,4.0,1296.62,1775021536.234912,1775021537.532052
sess-0054-0d3d777c,react,SUCCESS,3,500,3.0,3.0,1197.80,1775021536.406443,1775021537.604725
sess-0044-38130fb8,react,SUCCESS,6,500,10.0,10.0,2249.66,1775021535.469665,1775021537.720113
sess-0031-058d6fa2,react,SUCCESS,5,500,17.0,17.0,4011.33,1775021533.793550,1775021537.805672
sess-0068-9bb98d38,react,SUCCESS,1,500,1.0,1.0,288.32,1775021537.532127,1775021537.820576
sess-0056-3f4dbe08,react,SUCCESS,2,500,6.0,6.0,1310.75,1775021536.585317,1775021537.896283
sess-0039-73ea9779,react,SUCCESS,5,500,13.0,13.0,3042.88,1775021535.043414,1775021538.087278
sess-0051-830b5434,react,SUCCESS,4,500,8.0,8.0,2022.49,1775021536.201969,1775021538.224979
sess-0045-1d936607,react,SUCCESS,6,500,14.0,14.0,3096.33,1775021535.570444,1775021538.667485
sess-0061-521b279f,react,SUCCESS,3,500,7.0,7.0,1711.94,1775021537.006942,1775021538.719295
sess-0063-db710c5a,react,SUCCESS,4,500,4.0,4.0,1834.43,1775021537.106592,1775021538.941639
sess-0040-2286cfd4,react,SUCCESS,7,500,15.0,15.0,3913.62,1775021535.210554,1775021539.125122
sess-0059-1c96643b,react,SUCCESS,4,500,12.0,12.0,2496.79,1775021536.758148,1775021539.255542
sess-0064-04b61d59,react,SUCCESS,3,500,11.0,11.0,2447.38,1775021537.269321,1775021539.717156
sess-0062-9aea9a98,react,SUCCESS,5,500,9.0,9.0,2663.44,1775021537.101648,1775021539.765625
sess-0071-5738922f,react,SUCCESS,4,500,8.0,8.0,2133.40,1775021537.805763,1775021539.939675
sess-0053-fc408f00,react,SUCCESS,6,500,14.0,14.0,3656.40,1775021536.392147,1775021540.049356
sess-0060-9441d422,react,SUCCESS,5,500,13.0,13.0,3093.39,1775021536.971221,1775021540.065406
sess-0055-e063038d,react,SUCCESS,7,500,15.0,15.0,3677.27,1775021536.425132,1775021540.103339
sess-0077-ab17dc8d,react,SUCCESS,4,500,4.0,4.0,1581.79,1775021538.719376,1775021540.301982
sess-0072-81131b7c,react,SUCCESS,3,500,11.0,11.0,2544.56,1775021537.820660,1775021540.365699
sess-0076-9a8a0789,react,SUCCESS,6,500,6.0,6.0,2291.09,1775021538.667566,1775021540.959548
sess-0067-3f2aa767,react,SUCCESS,5,500,13.0,13.0,3562.90,1775021537.519511,1775021541.083180
sess-0066-9c090db0,react,SUCCESS,6,500,14.0,14.0,3798.26,1775021537.486860,1775021541.285702
sess-0086-5bfcc4a3,react,SUCCESS,3,500,3.0,3.0,1204.06,1775021540.103405,1775021541.307952
sess-0073-dba4ac9c,react,SUCCESS,5,500,13.0,13.0,3428.03,1775021537.896317,1775021541.325157
sess-0078-4adfbfca,react,SUCCESS,4,500,8.0,8.0,2399.98,1775021538.941780,1775021541.342305
sess-0075-1336573f,react,SUCCESS,6,500,10.0,10.0,3140.49,1775021538.225026,1775021541.366432
sess-0074-211f1635,react,SUCCESS,5,500,13.0,13.0,3438.25,1775021538.087363,1775021541.526287
sess-0065-b676c8e2,react,SUCCESS,7,500,15.0,15.0,4451.24,1775021537.453247,1775021541.905690
sess-0080-e94e507d,react,SUCCESS,6,500,10.0,10.0,2698.57,1775021539.255629,1775021541.955055
sess-0070-4bd7d07a,react,SUCCESS,6,500,18.0,18.0,4692.29,1775021537.720195,1775021542.413390
sess-0081-b58f5dce,react,SUCCESS,6,500,10.0,10.0,2824.22,1775021539.717242,1775021542.542874
sess-0088-18718974,react,SUCCESS,4,500,8.0,8.0,2193.18,1775021540.365784,1775021542.559548
sess-0095-75c563a5,react,SUCCESS,3,500,3.0,3.0,1359.47,1775021541.366498,1775021542.726417
sess-0079-89acebd4,react,SUCCESS,7,500,11.0,11.0,3620.68,1775021539.125210,1775021542.746840
sess-0094-94bb33b7,react,SUCCESS,2,500,6.0,6.0,1571.54,1775021541.342400,1775021542.914339
sess-0099-3a244b12,react,SUCCESS,1,500,1.0,1.0,555.30,1775021542.413477,1775021542.968998
sess-0082-6c6b92f5,react,SUCCESS,7,500,7.0,7.0,3312.21,1775021539.765662,1775021543.078807
sess-0069-f72baf4c,react,SUCCESS,7,500,19.0,19.0,5490.05,1775021537.604814,1775021543.095772
sess-0092-a7e60fa3,react,SUCCESS,3,500,7.0,7.0,1851.24,1775021541.307987,1775021543.159690
sess-0085-86f87751,react,SUCCESS,7,500,7.0,7.0,3109.08,1775021540.065495,1775021543.175424
sess-0103-420fb3eb,react,SUCCESS,1,500,1.0,1.0,439.73,1775021542.747015,1775021543.186916
sess-0089-b9426489,react,SUCCESS,4,500,8.0,8.0,2237.57,1775021540.959631,1775021543.197793
sess-0090-6a136ff7,react,SUCCESS,4,500,8.0,8.0,2195.95,1775021541.083273,1775021543.279594
sess-0084-04f474fd,react,SUCCESS,5,500,13.0,13.0,3309.77,1775021540.049441,1775021543.359836
sess-0100-8b04c4ad,react,SUCCESS,2,500,2.0,2.0,902.57,1775021542.542966,1775021543.445819
sess-0096-7f2c119b,react,SUCCESS,4,500,4.0,4.0,1945.19,1775021541.526374,1775021543.472155
sess-0109-c4cee0d0,react,SUCCESS,1,500,1.0,1.0,344.10,1775021543.175467,1775021543.519696
sess-0098-45987a72,react,SUCCESS,5,500,5.0,5.0,1684.90,1775021541.955140,1775021543.640630
sess-0091-c9fd90d8,react,SUCCESS,3,500,11.0,11.0,2538.10,1775021541.285739,1775021543.824247
sess-0105-f46cc7e9,react,SUCCESS,2,500,6.0,6.0,1024.38,1775021542.969088,1775021543.993755
sess-0108-58994f17,react,SUCCESS,4,500,4.0,4.0,865.75,1775021543.159840,1775021544.026250
sess-0104-5b3a8029,react,SUCCESS,2,500,6.0,6.0,1262.81,1775021542.914463,1775021544.177554
sess-0110-52aa46e8,react,SUCCESS,1,500,5.0,5.0,1011.50,1775021543.187046,1775021544.198642
sess-0093-d8d51ef2,react,SUCCESS,6,500,10.0,10.0,2883.46,1775021541.325252,1775021544.209602
sess-0083-d6d66b93,react,SUCCESS,6,500,18.0,18.0,4270.76,1775021539.939755,1775021544.211450
sess-0107-2ba31703,react,SUCCESS,2,500,6.0,6.0,1240.96,1775021543.095859,1775021544.337165
sess-0112-4967e444,react,SUCCESS,3,500,3.0,3.0,1263.39,1775021543.279725,1775021544.543599
sess-0122-95fd043f,react,SUCCESS,1,500,1.0,1.0,511.58,1775021544.198716,1775021544.710420
sess-0097-a442032c,react,SUCCESS,4,500,12.0,12.0,2913.28,1775021541.905785,1775021544.819576
sess-0115-bd378ac3,react,SUCCESS,4,500,4.0,4.0,1363.28,1775021543.472235,1775021544.836013
sess-0129-3205d203,react,SUCCESS,1,500,1.0,1.0,524.73,1775021544.836121,1775021545.360979
sess-0126-4bd63972,react,SUCCESS,2,500,2.0,2.0,823.41,1775021544.543690,1775021545.367379
sess-0102-c8a0af69,react,SUCCESS,4,500,12.0,12.0,2799.86,1775021542.726497,1775021545.526856
sess-0111-8c356d30,react,SUCCESS,4,500,8.0,8.0,2345.92,1775021543.197883,1775021545.544283
sess-0120-26a33c02,react,SUCCESS,4,500,4.0,4.0,1532.69,1775021544.026349,1775021545.559466
sess-0087-9510f329,react,SUCCESS,6,500,22.0,22.0,5350.23,1775021540.302190,1775021545.653172
sess-0119-79e3bf3f,react,SUCCESS,2,500,6.0,6.0,1692.26,1775021543.993861,1775021545.686396
sess-0132-91b17cd5,react,SUCCESS,1,500,1.0,1.0,176.29,1775021545.526898,1775021545.703316
sess-0127-b9b757ac,react,SUCCESS,2,500,6.0,6.0,1176.79,1775021544.710511,1775021545.887616
sess-0101-5d27861e,react,SUCCESS,6,500,10.0,10.0,3340.50,1775021542.559642,1775021545.900935
sess-0134-ed252013,react,SUCCESS,1,500,1.0,1.0,367.83,1775021545.559503,1775021545.927457
sess-0130-138237cf,react,SUCCESS,3,500,3.0,3.0,761.36,1775021545.361105,1775021546.122813
sess-0137-e271f048,react,SUCCESS,2,500,2.0,2.0,502.04,1775021545.703474,1775021546.205796
sess-0123-3960324b,react,SUCCESS,4,500,8.0,8.0,2134.00,1775021544.209703,1775021546.344265
sess-0143-b9379c77,react,SUCCESS,1,500,1.0,1.0,24.34,1775021546.344403,1775021546.368884
sess-0113-024cbabc,react,SUCCESS,6,500,10.0,10.0,3012.31,1775021543.359916,1775021546.373167
sess-0136-f23aa98f,react,SUCCESS,3,500,3.0,3.0,708.85,1775021545.686505,1775021546.395756
sess-0116-f250b219,react,SUCCESS,4,500,12.0,12.0,3015.17,1775021543.519778,1775021546.535542
sess-0142-42542fe5,react,SUCCESS,1,500,1.0,1.0,356.62,1775021546.205906,1775021546.562666
sess-0145-4a5abe8b,react,SUCCESS,1,500,1.0,1.0,268.73,1775021546.373258,1775021546.642262
sess-0118-d52af619,react,SUCCESS,6,500,10.0,10.0,2852.52,1775021543.824337,1775021546.677739
sess-0125-ec7eb287,react,SUCCESS,5,500,9.0,9.0,2367.22,1775021544.337283,1775021546.705152
sess-0106-c5a8ceee,react,SUCCESS,7,500,15.0,15.0,3639.04,1775021543.078891,1775021546.719055
sess-0146-9a476cd3,react,SUCCESS,1,500,1.0,1.0,429.75,1775021546.395845,1775021546.825833
sess-0131-cece8fc9,react,SUCCESS,5,500,5.0,5.0,1476.77,1775021545.367466,1775021546.844967
sess-0114-585f0038,react,SUCCESS,6,500,14.0,14.0,3456.15,1775021543.445907,1775021546.902769
sess-0141-e207724a,react,SUCCESS,3,500,3.0,3.0,1083.22,1775021546.122903,1775021547.206555
sess-0138-868c1804,react,SUCCESS,2,500,6.0,6.0,1551.55,1775021545.887704,1775021547.439582
sess-0147-206008da,react,SUCCESS,2,500,6.0,6.0,1024.87,1775021546.535583,1775021547.560718
sess-0121-3ccbf6d4,react,SUCCESS,6,500,14.0,14.0,3525.30,1775021544.177658,1775021547.703855
sess-0117-2c713b36,react,SUCCESS,7,500,15.0,15.0,4085.47,1775021543.640700,1775021547.727114
sess-0139-a829e3cf,react,SUCCESS,5,500,9.0,9.0,1891.77,1775021545.901123,1775021547.793508
sess-0133-65577e51,react,SUCCESS,6,500,6.0,6.0,2264.65,1775021545.544474,1775021547.810194
sess-0135-fe6fe9e6,react,SUCCESS,6,500,10.0,10.0,2471.32,1775021545.653260,1775021548.125485
sess-0128-19378894,react,SUCCESS,7,500,11.0,11.0,3389.69,1775021544.819721,1775021548.210347
sess-0155-f8acf716,react,SUCCESS,4,500,4.0,4.0,1649.70,1775021546.902914,1775021548.553160
sess-0163-5cf85a0f,react,SUCCESS,1,500,1.0,1.0,552.11,1775021548.125580,1775021548.677830
sess-0140-59024754,react,SUCCESS,6,500,10.0,10.0,2995.51,1775021545.927549,1775021548.923914
sess-0148-2726e8c9,react,SUCCESS,4,500,8.0,8.0,2546.55,1775021546.562816,1775021549.110198
sess-0152-2b6d6a01,react,SUCCESS,3,500,11.0,11.0,2604.89,1775021546.719258,1775021549.324642
sess-0149-d457026b,react,SUCCESS,3,500,11.0,11.0,2718.20,1775021546.642425,1775021549.361031
sess-0166-38268de8,react,SUCCESS,2,500,2.0,2.0,844.34,1775021548.677918,1775021549.522543
sess-0157-3e605fe6,react,SUCCESS,4,500,8.0,8.0,2202.18,1775021547.439674,1775021549.642519
sess-0151-7584886f,react,SUCCESS,5,500,9.0,9.0,2983.50,1775021546.705243,1775021549.689460
sess-0167-58bc6227,react,SUCCESS,2,500,2.0,2.0,884.40,1775021548.924008,1775021549.808722
sess-0156-d78f0ce0,react,SUCCESS,6,500,10.0,10.0,2689.58,1775021547.206693,1775021549.897196
sess-0124-463f1d7d,react,SUCCESS,7,500,23.0,23.0,5879.85,1775021544.211535,1775021550.092319
sess-0144-354789dd,react,SUCCESS,7,500,15.0,15.0,3817.82,1775021546.368969,1775021550.187657
sess-0160-533fad00,react,SUCCESS,4,500,8.0,8.0,2546.15,1775021547.727205,1775021550.273900
sess-0173-5317978e,react,SUCCESS,2,500,2.0,2.0,831.55,1775021549.689557,1775021550.521383
sess-0165-c84974f4,react,SUCCESS,3,500,7.0,7.0,2072.06,1775021548.553256,1775021550.625695
sess-0169-20e91606,react,SUCCESS,2,500,6.0,6.0,1847.39,1775021549.324755,1775021551.172448
sess-0158-3ab18b0a,react,SUCCESS,6,500,14.0,14.0,3791.91,1775021547.560812,1775021551.353550
sess-0171-ef5c0383,react,SUCCESS,3,500,7.0,7.0,1847.17,1775021549.522638,1775021551.370270
sess-0150-abe6e8b0,react,SUCCESS,7,500,15.0,15.0,4745.79,1775021546.677826,1775021551.424586
sess-0161-49732137,react,SUCCESS,4,500,12.0,12.0,3667.59,1775021547.793602,1775021551.461743
sess-0179-c01c249b,react,SUCCESS,1,500,1.0,1.0,948.31,1775021550.521469,1775021551.469862
sess-0162-0875efed,react,SUCCESS,6,500,14.0,14.0,3667.51,1775021547.810314,1775021551.478514
sess-0168-b5793d10,react,SUCCESS,3,500,11.0,11.0,2384.48,1775021549.110309,1775021551.495098
sess-0153-e6d68389,react,SUCCESS,7,500,19.0,19.0,4843.49,1775021546.825930,1775021551.670488
sess-0154-34a9135a,react,SUCCESS,5,500,17.0,17.0,4848.65,1775021546.845068,1775021551.694389
sess-0164-dd702588,react,SUCCESS,5,500,13.0,13.0,3642.98,1775021548.210448,1775021551.854187
sess-0172-2494a907,react,SUCCESS,4,500,4.0,4.0,2328.41,1775021549.642615,1775021551.971528
sess-0178-0cda9dbe,react,SUCCESS,3,500,7.0,7.0,1713.12,1775021550.274039,1775021551.987633
sess-0186-f52f4384,react,SUCCESS,2,500,2.0,2.0,549.87,1775021551.469897,1775021552.020093
sess-0180-7f296457,react,SUCCESS,3,500,3.0,3.0,1425.46,1775021550.625788,1775021552.051699
sess-0159-1ada74e3,react,SUCCESS,6,500,14.0,14.0,4452.92,1775021547.703950,1775021552.157691
sess-0175-396fe866,react,SUCCESS,5,500,5.0,5.0,2273.90,1775021549.897344,1775021552.171989
sess-0182-966aa476,react,SUCCESS,3,500,3.0,3.0,836.15,1775021551.353641,1775021552.190334
sess-0191-43c3714c,react,SUCCESS,2,500,2.0,2.0,346.57,1775021551.854279,1775021552.201109
sess-0177-d2efc5db,react,SUCCESS,4,500,12.0,12.0,2730.94,1775021550.187745,1775021552.919204
sess-0190-3b2268c8,react,SUCCESS,4,500,4.0,4.0,1406.24,1775021551.694499,1775021553.101224
sess-0170-74473abd,react,SUCCESS,5,500,13.0,13.0,3813.19,1775021549.361123,1775021553.175016
sess-0187-e4a08131,react,SUCCESS,4,500,8.0,8.0,1787.69,1775021551.478566,1775021553.266753
sess-0196-bfde7579,react,SUCCESS,3,500,3.0,3.0,1198.00,1775021552.157880,1775021553.356389
sess-0185-cf8b8783,react,SUCCESS,6,500,6.0,6.0,1921.29,1775021551.461784,1775021553.383737
sess-0194-1b555b43,react,SUCCESS,3,500,7.0,7.0,1420.25,1775021552.020189,1775021553.440937
sess-0181-bfb234a9,react,SUCCESS,6,500,10.0,10.0,2671.19,1775021551.172517,1775021553.844599
sess-0174-4382042f,react,SUCCESS,4,500,16.0,16.0,4063.20,1775021549.808816,1775021553.872552
sess-0199-10a59adb,react,SUCCESS,2,500,10.0,10.0,2048.60,1775021552.201200,1775021554.250245
sess-0184-8c2d47ca,react,SUCCESS,6,500,14.0,14.0,2871.15,1775021551.424660,1775021554.296786
sess-0176-e0b17f5b,react,SUCCESS,5,500,17.0,17.0,4236.17,1775021550.092458,1775021554.329255
sess-0193-9b892fac,react,SUCCESS,6,500,10.0,10.0,2359.50,1775021551.987731,1775021554.348281
sess-0197-e632560c,react,SUCCESS,6,500,10.0,10.0,2386.82,1775021552.172074,1775021554.559764
sess-0189-4cd397b9,react,SUCCESS,6,500,14.0,14.0,2976.83,1775021551.670585,1775021554.648244
sess-0183-4d05bfc0,react,SUCCESS,6,500,14.0,14.0,3307.85,1775021551.370364,1775021554.679195
sess-0192-d0565898,react,SUCCESS,7,500,15.0,15.0,2977.70,1775021551.971623,1775021554.950283
sess-0198-cfd6e0c5,react,SUCCESS,5,500,13.0,13.0,2840.07,1775021552.190402,1775021555.031130
sess-0195-db94be49,react,SUCCESS,6,500,18.0,18.0,3081.47,1775021552.051790,1775021555.134289
sess-0188-cdbea713,react,SUCCESS,7,500,19.0,19.0,4126.47,1775021551.495144,1775021555.622578
