session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0069-8bb7caef,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.98,1775022691.499586,1775022691.502680
sess-0039-8ee4b18c,react,SUCCESS,5,500,13.0,13.0,1936.64,1775022689.628443,1775022691.565899
sess-0051-7c209bd7,react,SUCCESS,4,500,8.0,8.0,1214.19,1775022690.361435,1775022691.576198
sess-0067-317a60e4,react,CASCADE_FAILED,5,500,2.0,0.0,270.62,1775022691.384125,1775022691.655213
sess-0056-e59da1e0,react,SUCCESS,2,500,6.0,6.0,818.70,1775022691.036255,1775022691.855241
sess-0059-64ea3b1d,react,CASCADE_FAILED,4,500,6.0,0.0,817.62,1775022691.062526,1775022691.880526
sess-0063-092ce937,react,SUCCESS,4,500,4.0,4.0,618.98,1775022691.265120,1775022691.884687
sess-0072-59250c29,react,CASCADE_FAILED,3,500,1.0,0.0,12.24,1775022691.904807,1775022691.917252
sess-0073-2fe4f027,react,CASCADE_FAILED,5,500,1.0,0.0,12.18,1775022691.906158,1775022691.918592
sess-0062-c0d4ed35,react,SUCCESS,5,500,9.0,9.0,1247.57,1775022691.145377,1775022692.393642
sess-0084-18d7e855,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.60,1775022692.569973,1775022692.573748
sess-0085-91bc920f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.82,1775022692.595620,1775022692.598543
sess-0053-14726ee7,react,SUCCESS,6,500,14.0,14.0,1951.15,1775022690.650733,1775022692.602691
sess-0086-532e99ff,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.10,1775022692.623300,1775022692.626514
sess-0055-5cd3a86d,react,SUCCESS,7,500,15.0,15.0,1805.03,1775022690.865394,1775022692.671358
sess-0078-b4b847bd,react,CASCADE_FAILED,4,500,2.0,0.0,401.84,1775022692.296908,1775022692.699307
sess-0087-8ca52177,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.92,1775022692.711532,1775022692.714564
sess-0088-9e429c80,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.68,1775022692.780409,1775022692.783221
sess-0074-6325da18,react,CASCADE_FAILED,5,500,6.0,0.0,850.24,1775022692.020249,1775022692.870861
sess-0070-bb3c0810,react,CASCADE_FAILED,6,500,6.0,0.0,1085.05,1775022691.789504,1775022692.874998
sess-0064-8e3c4c7a,react,SUCCESS,3,500,11.0,11.0,1625.40,1775022691.295762,1775022692.921562
sess-0071-a6fe0bbe,react,SUCCESS,4,500,8.0,8.0,1035.34,1775022691.889447,1775022692.925278
sess-0089-96451e12,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.37,1775022692.926820,1775022692.930308
sess-0090-67f47c9a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.52,1775022692.970925,1775022692.974678
sess-0091-f2d5c906,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.70,1775022692.980109,1775022692.982921
sess-0076-bf248a5d,react,SUCCESS,6,500,6.0,6.0,834.11,1775022692.191160,1775022693.026105
sess-0080-956b5845,react,CASCADE_FAILED,6,500,3.0,0.0,689.83,1775022692.336324,1775022693.026647
sess-0092-bc9f54f0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.33,1775022693.064121,1775022693.067580
sess-0077-965d4f45,react,SUCCESS,4,500,4.0,4.0,786.29,1775022692.290555,1775022693.077510
sess-0066-5954e985,react,SUCCESS,6,500,14.0,14.0,2196.99,1775022691.372419,1775022693.570200
sess-0099-2e8b30f9,react,SUCCESS,1,500,1.0,1.0,247.72,1775022693.454251,1775022693.702122
sess-0075-0d464305,react,SUCCESS,6,500,10.0,10.0,1610.71,1775022692.103034,1775022693.714576
sess-0105-0f1d9d89,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.03,1775022693.770193,1775022693.773359
sess-0106-bed218b6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.34,1775022693.790514,1775022693.793985
sess-0104-3ccc47da,react,CASCADE_FAILED,2,500,1.0,0.0,206.41,1775022693.609997,1775022693.816729
sess-0107-347fbc0e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.36,1775022693.827221,1775022693.830693
sess-0065-5de7dedc,react,SUCCESS,7,500,15.0,15.0,2539.20,1775022691.319190,1775022693.859585
sess-0102-7816fb1a,react,CASCADE_FAILED,4,500,1.0,0.0,342.54,1775022693.534698,1775022693.877415
sess-0103-fe452ea4,react,SUCCESS,1,500,1.0,1.0,342.46,1775022693.561921,1775022693.904526
sess-0108-515856d3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.24,1775022693.922015,1775022693.925469
sess-0100-0b8bb306,react,SUCCESS,2,500,2.0,2.0,475.85,1775022693.462526,1775022693.938655
sess-0109-d8befd2f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.98,1775022693.940071,1775022693.943242
sess-0110-f40c19b5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.84,1775022693.945896,1775022693.948853
sess-0111-6f619878,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.03,1775022693.970515,1775022693.973665
sess-0096-353eb5ba,react,SUCCESS,4,500,4.0,4.0,612.38,1775022693.363189,1775022693.976119
sess-0112-ea948eb2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.47,1775022693.983533,1775022693.987099
sess-0082-ea073b4f,react,SUCCESS,7,500,7.0,7.0,1477.78,1775022692.536483,1775022694.015267
sess-0095-e967fd7e,react,SUCCESS,3,500,3.0,3.0,714.41,1775022693.316555,1775022694.031399
sess-0081-9e056f13,react,SUCCESS,6,500,10.0,10.0,1655.75,1775022692.469961,1775022694.126571
sess-0113-e0d6995e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.94,1775022694.161603,1775022694.164673
sess-0079-9f2271a8,react,SUCCESS,7,500,11.0,11.0,1848.68,1775022692.327572,1775022694.177160
sess-0094-b6807920,react,SUCCESS,2,500,6.0,6.0,967.52,1775022693.217513,1775022694.185303
sess-0083-f90ee291,react,CASCADE_FAILED,6,500,10.0,0.0,1630.73,1775022692.564768,1775022694.195864
sess-0098-71e2bf91,react,SUCCESS,5,500,5.0,5.0,773.45,1775022693.451817,1775022694.226002
sess-0093-d7bdd9c3,react,SUCCESS,6,500,10.0,10.0,1143.77,1775022693.161671,1775022694.306248
sess-0115-0c1a58d8,react,SUCCESS,4,500,4.0,4.0,329.56,1775022694.340965,1775022694.670986
sess-0120-18ffa872,react,SUCCESS,4,500,4.0,4.0,181.34,1775022694.805547,1775022694.987442
sess-0101-798ad354,react,SUCCESS,6,500,10.0,10.0,1603.12,1775022693.465955,1775022695.069966
sess-0121-0379584c,react,CASCADE_FAILED,6,500,1.0,0.0,161.43,1775022694.916213,1775022695.077892
sess-0114-6b757cb0,react,CASCADE_FAILED,6,500,6.0,0.0,817.23,1775022694.273219,1775022695.090799
sess-0122-ba19fa5f,react,SUCCESS,1,500,1.0,1.0,158.79,1775022695.068094,1775022695.227036
sess-0123-3d20efef,react,CASCADE_FAILED,4,500,2.0,0.0,164.09,1775022695.094302,1775022695.258615
sess-0126-21111ee7,react,SUCCESS,2,500,2.0,2.0,165.55,1775022695.158069,1775022695.323929
sess-0097-eb9d748a,react,SUCCESS,4,500,12.0,12.0,1990.26,1775022693.413150,1775022695.404032
sess-0124-99c31d85,react,CASCADE_FAILED,7,500,2.0,0.0,316.31,1775022695.102753,1775022695.419310
sess-0116-2a8b0bde,react,CASCADE_FAILED,4,500,6.0,0.0,967.84,1775022694.478310,1775022695.446474
sess-0132-b0f342bc,react,SUCCESS,1,500,1.0,1.0,8.47,1775022695.511463,1775022695.520061
sess-0129-dc06cc23,react,SUCCESS,1,500,1.0,1.0,161.54,1775022695.407852,1775022695.569512
sess-0130-d9035741,react,SUCCESS,3,500,3.0,3.0,172.80,1775022695.457159,1775022695.630404
sess-0134-1a63cf1e,react,SUCCESS,1,500,1.0,1.0,163.75,1775022695.548765,1775022695.712669
sess-0119-00a2e974,react,SUCCESS,2,500,6.0,6.0,969.39,1775022694.752517,1775022695.722183
sess-0131-c125c367,react,SUCCESS,5,500,5.0,5.0,340.51,1775022695.494338,1775022695.835645
sess-0118-cc7feacc,react,SUCCESS,6,500,10.0,10.0,1294.76,1775022694.602394,1775022695.897843
sess-0136-9dcb2e96,react,SUCCESS,3,500,3.0,3.0,172.05,1775022695.767741,1775022695.940102
sess-0127-9e720d08,react,SUCCESS,2,500,6.0,6.0,814.65,1775022695.273729,1775022696.088633
sess-0125-be0505d5,react,SUCCESS,5,500,9.0,9.0,978.69,1775022695.120426,1775022696.099531
sess-0137-2b1d259b,react,SUCCESS,2,500,2.0,2.0,316.15,1775022695.817653,1775022696.134067
sess-0133-33a78677,react,SUCCESS,6,500,6.0,6.0,644.78,1775022695.520364,1775022696.166013
sess-0143-5ec7537c,react,SUCCESS,1,500,1.0,1.0,8.35,1775022696.457768,1775022696.466388
sess-0145-141818d0,react,SUCCESS,1,500,1.0,1.0,9.65,1775022696.505901,1775022696.515751
sess-0141-d74da35d,react,SUCCESS,3,500,3.0,3.0,174.35,1775022696.390735,1775022696.565473
sess-0142-6a3217ee,react,SUCCESS,1,500,1.0,1.0,158.80,1775022696.411222,1775022696.570229
sess-0146-199d3a67,react,SUCCESS,1,500,1.0,1.0,159.27,1775022696.509512,1775022696.669031
sess-0138-174417e8,react,SUCCESS,2,500,6.0,6.0,865.34,1775022695.899393,1775022696.765082
sess-0139-d69685f5,react,SUCCESS,5,500,9.0,9.0,838.39,1775022695.931280,1775022696.770280
sess-0117-3e51c9d6,react,SUCCESS,7,500,15.0,15.0,2261.85,1775022694.587764,1775022696.850615
sess-0151-7555ee3a,react,CASCADE_FAILED,5,500,2.0,0.0,171.37,1775022696.809887,1775022696.981798
sess-0128-752f7c01,react,SUCCESS,7,500,11.0,11.0,1626.38,1775022695.406580,1775022697.034086
sess-0135-8a627e36,react,SUCCESS,6,500,10.0,10.0,1385.71,1775022695.741216,1775022697.127942
sess-0154-3935d4c9,react,CASCADE_FAILED,5,500,1.0,0.0,273.13,1775022696.887778,1775022697.161177
sess-0147-8783a642,react,SUCCESS,2,500,6.0,6.0,821.03,1775022696.572675,1775022697.394057
sess-0149-4082407f,react,CASCADE_FAILED,3,500,5.0,0.0,811.85,1775022696.625236,1775022697.437335
sess-0140-5d19266e,react,SUCCESS,6,500,10.0,10.0,1459.67,1775022696.169650,1775022697.630130
sess-0148-a5aa4ced,react,SUCCESS,4,500,8.0,8.0,1031.58,1775022696.620282,1775022697.652382
sess-0155-6951ca7e,react,SUCCESS,4,500,4.0,4.0,485.07,1775022697.172558,1775022697.658224
sess-0163-a525d980,react,SUCCESS,1,500,1.0,1.0,175.89,1775022697.640819,1775022697.816871
sess-0171-9d1ed7cd,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,6.60,1775022698.006809,1775022698.013530
sess-0172-653e4fc5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.94,1775022698.009405,1775022698.014450
sess-0173-d5bddc87,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.95,1775022698.057796,1775022698.060869
sess-0174-e1c8ee2a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.21,1775022698.075316,1775022698.078650
sess-0175-c39522f6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.48,1775022698.145306,1775022698.148921
sess-0176-57c158c4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.36,1775022698.159632,1775022698.163126
sess-0177-50a7569e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.40,1775022698.238761,1775022698.242301
sess-0178-5d5f93a7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.29,1775022698.271816,1775022698.275237
sess-0169-259d6d53,react,CASCADE_FAILED,2,500,1.0,0.0,491.93,1775022697.866820,1775022698.359098
sess-0157-d2f37d73,react,SUCCESS,4,500,8.0,8.0,1189.53,1775022697.268665,1775022698.458877
sess-0179-b32b8e9b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.13,1775022698.457169,1775022698.460467
sess-0166-3589147f,react,SUCCESS,2,500,2.0,2.0,648.55,1775022697.821373,1775022698.470176
sess-0180-0cab9b9f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.11,1775022698.467326,1775022698.470531
sess-0167-9fec1795,react,SUCCESS,2,500,2.0,2.0,783.77,1775022697.848025,1775022698.632080
sess-0164-3f5856ee,react,CASCADE_FAILED,5,500,5.0,0.0,956.26,1775022697.692864,1775022698.649358
sess-0144-cb1183a1,react,SUCCESS,7,500,15.0,15.0,2291.59,1775022696.482965,1775022698.775558
sess-0168-964646e0,react,CASCADE_FAILED,3,500,5.0,0.0,1001.44,1775022697.863363,1775022698.865074
sess-0160-71f35213,react,SUCCESS,4,500,8.0,8.0,1461.27,1775022697.472339,1775022698.934180
sess-0150-a688e609,react,SUCCESS,7,500,15.0,15.0,2368.43,1775022696.649454,1775022699.018968
sess-0156-c6a87492,react,SUCCESS,6,500,10.0,10.0,1908.24,1775022697.192867,1775022699.101879
sess-0182-a7833048,react,SUCCESS,3,500,3.0,3.0,621.64,1775022698.504735,1775022699.126955
sess-0152-feb1c513,react,SUCCESS,3,500,11.0,11.0,2336.48,1775022696.830183,1775022699.167157
sess-0191-61c4c8df,react,SUCCESS,2,500,2.0,2.0,114.75,1775022699.159148,1775022699.274138
sess-0186-9b89d3c2,react,SUCCESS,2,500,2.0,2.0,546.59,1775022698.912632,1775022699.459470
sess-0165-3d581b49,react,SUCCESS,3,500,7.0,7.0,1894.49,1775022697.700503,1775022699.595397
sess-0158-6f3e1e16,react,SUCCESS,6,500,14.0,14.0,2470.84,1775022697.364945,1775022699.836704
sess-0161-40f1a2c4,react,SUCCESS,4,500,12.0,12.0,2784.40,1775022697.503642,1775022700.288614
sess-0190-2089cf80,react,SUCCESS,4,500,4.0,4.0,1272.90,1775022699.151341,1775022700.424710
sess-0162-538d1735,react,SUCCESS,6,500,14.0,14.0,2881.27,1775022697.571414,1775022700.453449
sess-0153-b96890f6,react,SUCCESS,7,500,19.0,19.0,3750.03,1775022696.841672,1775022700.592955
sess-0181-b68aff1c,react,SUCCESS,6,500,10.0,10.0,2261.34,1775022698.495991,1775022700.758086
sess-0159-d3f1f9d0,react,SUCCESS,6,500,14.0,14.0,3426.04,1775022697.384402,1775022700.811330
sess-0196-f9f76052,react,SUCCESS,3,500,3.0,3.0,1327.55,1775022699.593828,1775022700.921800
sess-0185-738733f5,react,SUCCESS,6,500,6.0,6.0,2092.80,1775022698.839419,1775022700.933086
sess-0170-e6cca7d3,react,SUCCESS,5,500,13.0,13.0,3150.69,1775022697.928818,1775022701.080336
sess-0199-04eb4ed1,react,CASCADE_FAILED,2,500,5.0,0.0,1130.16,1775022699.981316,1775022701.111850
sess-0187-06c276ef,react,SUCCESS,4,500,8.0,8.0,2215.04,1775022699.026502,1775022701.242086
sess-0194-c6177c98,react,SUCCESS,3,500,7.0,7.0,1773.55,1775022699.534287,1775022701.308471
sess-0183-fa36e11e,react,SUCCESS,6,500,14.0,14.0,2794.78,1775022698.677938,1775022701.473417
sess-0184-2367ac72,react,SUCCESS,6,500,14.0,14.0,2726.31,1775022698.818994,1775022701.546174
sess-0189-0cf9306b,react,SUCCESS,6,500,14.0,14.0,2487.54,1775022699.132528,1775022701.621241
sess-0193-9da10a1f,react,SUCCESS,6,500,10.0,10.0,2289.45,1775022699.466963,1775022701.757440
sess-0197-8805d750,react,SUCCESS,6,500,10.0,10.0,2373.88,1775022699.681148,1775022702.055942
sess-0192-ec29fd19,react,SUCCESS,7,500,15.0,15.0,2898.15,1775022699.311851,1775022702.210974
sess-0198-9b9e170d,react,SUCCESS,5,500,13.0,13.0,2859.81,1775022699.833710,1775022702.694442
sess-0195-b4e9d06e,react,SUCCESS,6,500,18.0,18.0,3281.10,1775022699.562838,1775022702.844887
sess-0188-f49dc7e9,react,SUCCESS,7,500,19.0,19.0,3796.04,1775022699.081457,1775022702.878438
