session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0041-83df370e,react,SUCCESS,3,500,3.0,3.0,1008.63,1775021443.543693,1775021444.552808
sess-0022-56b0db49,react,SUCCESS,6,500,18.0,18.0,4135.36,1775021440.630265,1775021444.766366
sess-0042-34f79943,react,SUCCESS,4,500,4.0,4.0,1207.89,1775021443.574069,1775021444.782550
sess-0050-013e679c,react,SUCCESS,1,500,1.0,1.0,422.49,1775021444.439497,1775021444.862124
sess-0036-eff54a42,react,SUCCESS,3,500,7.0,7.0,1697.85,1775021443.187647,1775021444.885848
sess-0025-febc8ac8,react,SUCCESS,5,500,17.0,17.0,4160.05,1775021440.726871,1775021444.887451
sess-0023-98b23458,react,SUCCESS,7,500,15.0,15.0,4249.44,1775021440.653883,1775021444.904341
sess-0024-ef173d96,react,SUCCESS,4,500,20.0,20.0,4362.08,1775021440.685239,1775021445.047834
sess-0015-14a8d871,react,SUCCESS,7,500,23.0,23.0,4849.66,1775021440.403029,1775021445.253623
sess-0058-5a280971,react,SUCCESS,1,500,1.0,1.0,510.02,1775021444.904377,1775021445.414516
sess-0043-9ce7d08a,react,SUCCESS,5,500,5.0,5.0,1783.82,1775021443.669069,1775021445.453567
sess-0048-052b7045,react,SUCCESS,3,500,3.0,3.0,1109.05,1775021444.345271,1775021445.454700
sess-0038-b19fd137,react,SUCCESS,4,500,8.0,8.0,2192.91,1775021443.404584,1775021445.598070
sess-0057-a347b368,react,SUCCESS,3,500,3.0,3.0,842.89,1775021444.887481,1775021445.730766
sess-0049-418bff31,react,SUCCESS,3,500,7.0,7.0,1520.48,1775021444.362379,1775021445.883201
sess-0052-3d606a11,react,SUCCESS,4,500,4.0,4.0,1339.38,1775021444.552896,1775021445.892865
sess-0054-5cb81851,react,SUCCESS,3,500,3.0,3.0,1115.16,1775021444.782620,1775021445.898251
sess-0044-e283f840,react,SUCCESS,6,500,10.0,10.0,2146.38,1775021443.752887,1775021445.900273
sess-0031-ce8967a1,react,SUCCESS,5,500,17.0,17.0,3870.44,1775021442.034223,1775021445.905416
sess-0047-430a7698,react,SUCCESS,5,500,5.0,5.0,1709.88,1775021444.200159,1775021445.910773
sess-0068-18abee52,react,SUCCESS,1,500,1.0,1.0,310.66,1775021445.898299,1775021446.209086
sess-0056-0a1c7719,react,SUCCESS,2,500,6.0,6.0,1370.63,1775021444.885885,1775021446.256772
sess-0039-69cbf5d6,react,SUCCESS,5,500,13.0,13.0,3018.88,1775021443.433899,1775021446.453516
sess-0051-aeb3b878,react,SUCCESS,4,500,8.0,8.0,2068.21,1775021444.529960,1775021446.598773
sess-0045-f85bf0fd,react,SUCCESS,6,500,14.0,14.0,3105.89,1775021443.774368,1775021446.881065
sess-0063-22e29004,react,SUCCESS,4,500,4.0,4.0,1493.87,1775021445.455003,1775021446.949342
sess-0061-3fb45bcd,react,SUCCESS,3,500,7.0,7.0,2055.56,1775021445.414596,1775021447.470624
sess-0040-e2808e1f,react,SUCCESS,7,500,15.0,15.0,3959.53,1775021443.526805,1775021447.487443
sess-0059-2e0e0dcd,react,SUCCESS,4,500,12.0,12.0,2664.58,1775021445.048091,1775021447.713209
sess-0062-26e2481b,react,SUCCESS,5,500,9.0,9.0,2512.27,1775021445.453763,1775021447.966643
sess-0071-5178442d,react,SUCCESS,4,500,8.0,8.0,2164.27,1775021445.910890,1775021448.075607
sess-0064-54a3fae0,react,SUCCESS,3,500,11.0,11.0,2502.01,1775021445.598154,1775021448.100539
sess-0053-6908a711,react,SUCCESS,6,500,14.0,14.0,3457.79,1775021444.766467,1775021448.225202
sess-0060-5e07d9bb,react,SUCCESS,5,500,13.0,13.0,3177.83,1775021445.253707,1775021448.432445
sess-0055-701bb930,react,SUCCESS,7,500,15.0,15.0,3667.86,1775021444.862207,1775021448.530975
sess-0077-e025cfa5,react,SUCCESS,4,500,4.0,4.0,1719.05,1775021446.949427,1775021448.668930
sess-0072-f464f148,react,SUCCESS,3,500,11.0,11.0,2811.61,1775021446.209167,1775021449.021152
sess-0067-02b45010,react,SUCCESS,5,500,13.0,13.0,3223.67,1775021445.892912,1775021449.117325
sess-0076-10a47cab,react,SUCCESS,6,500,6.0,6.0,2419.47,1775021446.881105,1775021449.301530
sess-0086-a40045c1,react,SUCCESS,3,500,3.0,3.0,999.23,1775021448.531061,1775021449.530712
sess-0078-e004878b,react,SUCCESS,4,500,8.0,8.0,2287.01,1775021447.470700,1775021449.758197
sess-0066-543ab40d,react,SUCCESS,6,500,14.0,14.0,3954.01,1775021445.883243,1775021449.838335
sess-0073-f335a81b,react,SUCCESS,5,500,13.0,13.0,3597.77,1775021446.256856,1775021449.855421
sess-0074-34c39a21,react,SUCCESS,5,500,13.0,13.0,3425.22,1775021446.453610,1775021449.879698
sess-0075-b7ae7136,react,SUCCESS,6,500,10.0,10.0,3411.61,1775021446.598863,1775021450.011266
sess-0065-e26742b9,react,SUCCESS,7,500,15.0,15.0,4446.83,1775021445.730852,1775021450.178705
sess-0070-a2324722,react,SUCCESS,6,500,18.0,18.0,4438.32,1775021445.905501,1775021450.344827
sess-0081-cc37deb4,react,SUCCESS,6,500,10.0,10.0,2998.16,1775021447.966732,1775021450.965844
sess-0069-d56c6b06,react,SUCCESS,7,500,19.0,19.0,5080.96,1775021445.900329,1775021450.982435
sess-0080-e31b7bc0,react,SUCCESS,6,500,10.0,10.0,3284.72,1775021447.713298,1775021450.998847
sess-0085-02db55c1,react,SUCCESS,7,500,7.0,7.0,2604.90,1775021448.432534,1775021451.038465
sess-0088-b439596b,react,SUCCESS,4,500,8.0,8.0,2043.42,1775021449.021295,1775021451.065203
sess-0079-a1e0ef05,react,SUCCESS,7,500,11.0,11.0,3717.89,1775021447.487530,1775021451.206434
sess-0089-9f364b0e,react,SUCCESS,4,500,8.0,8.0,2130.95,1775021449.117414,1775021451.248999
sess-0094-b477924b,react,SUCCESS,2,500,6.0,6.0,1412.99,1775021449.855513,1775021451.268794
sess-0099-78e47f63,react,SUCCESS,1,500,1.0,1.0,321.66,1775021450.965930,1775021451.287817
sess-0084-94e084a2,react,SUCCESS,5,500,13.0,13.0,3139.99,1775021448.225292,1775021451.365990
sess-0082-7be9a21a,react,SUCCESS,7,500,7.0,7.0,3358.98,1775021448.075692,1775021451.435444
sess-0103-b1542143,react,SUCCESS,1,500,1.0,1.0,387.82,1775021451.065291,1775021451.453181
sess-0090-84c843fa,react,SUCCESS,4,500,8.0,8.0,2231.32,1775021449.301643,1775021451.533464
sess-0100-0aa01c9d,react,SUCCESS,2,500,2.0,2.0,600.42,1775021450.982516,1775021451.583203
sess-0095-163426e1,react,SUCCESS,3,500,3.0,3.0,1704.74,1775021449.879792,1775021451.584977
sess-0096-b39775ed,react,SUCCESS,4,500,4.0,4.0,1657.74,1775021450.011405,1775021451.669687
sess-0092-8dcd6f59,react,SUCCESS,3,500,7.0,7.0,1983.14,1775021449.758290,1775021451.741778
sess-0109-a2e7a663,react,SUCCESS,1,500,1.0,1.0,313.55,1775021451.435529,1775021451.749160
sess-0091-534a911f,react,SUCCESS,3,500,11.0,11.0,2385.93,1775021449.530766,1775021451.917102
sess-0098-033008bf,react,SUCCESS,5,500,5.0,5.0,1796.09,1775021450.344913,1775021452.141607
sess-0083-9d757c4a,react,SUCCESS,6,500,18.0,18.0,4259.89,1775021448.100626,1775021452.361416
sess-0104-30ea84a0,react,SUCCESS,2,500,6.0,6.0,1192.17,1775021451.206565,1775021452.398953
sess-0110-95fecd5b,react,SUCCESS,1,500,5.0,5.0,984.76,1775021451.453212,1775021452.438035
sess-0108-3778bf77,react,SUCCESS,4,500,4.0,4.0,1095.87,1775021451.366074,1775021452.462435
sess-0105-ad138ee4,react,SUCCESS,2,500,6.0,6.0,1218.75,1775021451.249078,1775021452.468011
sess-0107-23a40805,react,SUCCESS,2,500,6.0,6.0,1196.13,1775021451.287905,1775021452.484213
sess-0093-5751c78f,react,SUCCESS,6,500,10.0,10.0,2797.54,1775021449.838479,1775021452.637004
sess-0122-cad9d7dc,react,SUCCESS,1,500,1.0,1.0,539.50,1775021452.462472,1775021453.002098
sess-0112-888ff206,react,SUCCESS,3,500,3.0,3.0,1585.43,1775021451.583290,1775021453.169041
sess-0097-dccf17df,react,SUCCESS,4,500,12.0,12.0,3037.80,1775021450.178802,1775021453.217174
sess-0115-ebb7bdd9,react,SUCCESS,4,500,4.0,4.0,1619.87,1775021451.741817,1775021453.362028
sess-0119-14b47f2a,react,SUCCESS,2,500,6.0,6.0,1474.91,1775021452.361592,1775021453.836743
sess-0101-3a5df13d,react,SUCCESS,6,500,10.0,10.0,2838.63,1775021450.999032,1775021453.838449
sess-0120-30b12946,react,SUCCESS,4,500,4.0,4.0,1453.62,1775021452.398997,1775021453.853207
sess-0111-ace1c715,react,SUCCESS,4,500,8.0,8.0,2320.77,1775021451.533536,1775021453.854701
sess-0129-740347b7,react,SUCCESS,1,500,1.0,1.0,501.54,1775021453.362067,1775021453.863727
sess-0126-91805315,react,SUCCESS,2,500,2.0,2.0,868.20,1775021453.002194,1775021453.870655
sess-0102-b181a1d6,react,SUCCESS,4,500,12.0,12.0,2842.73,1775021451.038548,1775021453.881940
sess-0087-0d800988,react,SUCCESS,6,500,22.0,22.0,5291.28,1775021448.669016,1775021453.960998
sess-0132-d7b3fbcb,react,SUCCESS,1,500,1.0,1.0,135.81,1775021453.853309,1775021453.989247
sess-0134-7a467d6e,react,SUCCESS,1,500,1.0,1.0,174.42,1775021453.863811,1775021454.038406
sess-0130-d8d27403,react,SUCCESS,3,500,3.0,3.0,667.41,1775021453.836878,1775021454.504686
sess-0137-766618ff,react,SUCCESS,2,500,2.0,2.0,728.28,1775021453.961080,1775021454.689668
sess-0113-b1e3f89a,react,SUCCESS,6,500,10.0,10.0,3114.07,1775021451.585113,1775021454.700165
sess-0127-39885b2d,react,SUCCESS,2,500,6.0,6.0,1536.97,1775021453.169313,1775021454.706466
sess-0136-4eca32fd,react,SUCCESS,3,500,3.0,3.0,912.99,1775021453.882026,1775021454.795340
sess-0116-1fe2454a,react,SUCCESS,4,500,12.0,12.0,3116.75,1775021451.749192,1775021454.866525
sess-0123-229dc689,react,SUCCESS,4,500,8.0,8.0,2511.01,1775021452.468054,1775021454.979552
sess-0143-b3d3bb15,react,SUCCESS,1,500,1.0,1.0,288.71,1775021454.706544,1775021454.995348
sess-0106-c3b6efbc,react,SUCCESS,7,500,15.0,15.0,3789.70,1775021451.268883,1775021455.059546
sess-0125-4ee45e26,react,SUCCESS,5,500,9.0,9.0,2423.93,1775021452.637093,1775021455.061789
sess-0145-cbb193f8,react,SUCCESS,1,500,1.0,1.0,206.41,1775021454.866636,1775021455.073176
sess-0138-581dbceb,react,SUCCESS,2,500,6.0,6.0,1090.89,1775021453.989330,1775021455.080369
sess-0142-ba79871b,react,SUCCESS,1,500,1.0,1.0,415.07,1775021454.700380,1775021455.115543
sess-0118-c72dc396,react,SUCCESS,6,500,10.0,10.0,3028.32,1775021452.141706,1775021455.170814
sess-0146-da1e020d,react,SUCCESS,1,500,1.0,1.0,267.31,1775021454.979643,1775021455.247026
sess-0117-eecf8bc2,react,SUCCESS,7,500,15.0,15.0,3330.22,1775021451.917234,1775021455.248358
sess-0114-3c6329c8,react,SUCCESS,6,500,14.0,14.0,3612.83,1775021451.669766,1775021455.283108
sess-0131-a9f608a6,react,SUCCESS,5,500,5.0,5.0,1574.38,1775021453.838535,1775021455.413498
sess-0133-8e4096ba,react,SUCCESS,6,500,6.0,6.0,1891.74,1775021453.854802,1775021455.747465
sess-0141-5d9a5180,react,SUCCESS,3,500,3.0,3.0,1157.05,1775021454.689755,1775021455.847207
sess-0121-fdf9fcd2,react,SUCCESS,6,500,14.0,14.0,3580.51,1775021452.438075,1775021456.019259
sess-0139-61e128ae,react,SUCCESS,5,500,9.0,9.0,1994.47,1775021454.038506,1775021456.033692
sess-0147-426493b0,react,SUCCESS,2,500,6.0,6.0,1103.41,1775021454.995396,1775021456.099100
sess-0135-fdc7499c,react,SUCCESS,6,500,10.0,10.0,2659.23,1775021453.870760,1775021456.530689
sess-0128-8d59ff9b,react,SUCCESS,7,500,11.0,11.0,3377.19,1775021453.217311,1775021456.595401
sess-0155-03edeef8,react,SUCCESS,4,500,4.0,4.0,1680.68,1775021455.248390,1775021456.929595
sess-0148-06ceb96c,react,SUCCESS,4,500,8.0,8.0,2064.98,1775021455.059669,1775021457.125288
sess-0140-c11061f5,react,SUCCESS,6,500,10.0,10.0,2757.57,1775021454.504777,1775021457.263259
sess-0163-c164f8f2,react,SUCCESS,1,500,1.0,1.0,761.09,1775021456.530785,1775021457.292136
sess-0149-04fee7a4,react,SUCCESS,3,500,11.0,11.0,2279.62,1775021455.061885,1775021457.342040
sess-0152-2cdf76d9,react,SUCCESS,3,500,11.0,11.0,2466.32,1775021455.115574,1775021457.582270
sess-0151-8e872e5e,react,SUCCESS,5,500,9.0,9.0,2594.00,1775021455.080400,1775021457.675095
sess-0166-4ce893f3,react,SUCCESS,2,500,2.0,2.0,725.55,1775021457.125378,1775021457.851237
sess-0157-37cab5bf,react,SUCCESS,4,500,8.0,8.0,2488.44,1775021455.413589,1775021457.902525
sess-0167-35c8be14,react,SUCCESS,2,500,2.0,2.0,744.58,1775021457.263356,1775021458.008304
sess-0160-8c50df13,react,SUCCESS,4,500,8.0,8.0,1999.04,1775021456.019346,1775021458.018911
sess-0124-148c73ad,react,SUCCESS,7,500,23.0,23.0,5863.23,1775021452.484277,1775021458.348444
sess-0156-463de566,react,SUCCESS,6,500,10.0,10.0,3458.86,1775021455.283166,1775021458.742869
sess-0169-84458f6d,react,SUCCESS,2,500,6.0,6.0,1542.67,1775021457.342142,1775021458.885032
sess-0144-e67500a5,react,SUCCESS,7,500,15.0,15.0,4204.84,1775021454.795376,1775021459.001509
sess-0173-c004585c,react,SUCCESS,2,500,2.0,2.0,1182.67,1775021457.902646,1775021459.085584
sess-0165-79c81527,react,SUCCESS,3,500,7.0,7.0,2237.72,1775021456.929690,1775021459.167795
sess-0161-9c00486f,react,SUCCESS,4,500,12.0,12.0,3218.37,1775021456.033787,1775021459.252685
sess-0158-c6a70a35,react,SUCCESS,6,500,14.0,14.0,3768.48,1775021455.747560,1775021459.517097
sess-0179-d0be4588,react,SUCCESS,1,500,1.0,1.0,726.13,1775021459.001624,1775021459.727892
sess-0162-499bc672,react,SUCCESS,6,500,14.0,14.0,3757.90,1775021456.099193,1775021459.857786
sess-0171-bc686a09,react,SUCCESS,3,500,7.0,7.0,2198.59,1775021457.675193,1775021459.874171
sess-0168-68a67346,react,SUCCESS,3,500,11.0,11.0,2606.29,1775021457.292230,1775021459.898977
sess-0150-820cc5fa,react,SUCCESS,7,500,15.0,15.0,4834.54,1775021455.073262,1775021459.908769
sess-0153-e0af5b4e,react,SUCCESS,7,500,19.0,19.0,4893.86,1775021455.170910,1775021460.065732
sess-0154-106b9949,react,SUCCESS,5,500,17.0,17.0,4823.26,1775021455.247062,1775021460.070868
sess-0172-761a0808,react,SUCCESS,4,500,4.0,4.0,2409.61,1775021457.851322,1775021460.261474
sess-0180-d29cfde6,react,SUCCESS,3,500,3.0,3.0,1180.63,1775021459.085668,1775021460.266684
sess-0175-15695b2d,react,SUCCESS,5,500,5.0,5.0,2265.74,1775021458.018997,1775021460.285402
sess-0164-f917ffae,react,SUCCESS,5,500,13.0,13.0,3705.25,1775021456.595496,1775021460.301347
sess-0186-a23e0de2,react,SUCCESS,2,500,2.0,2.0,444.47,1775021459.874210,1775021460.318867
sess-0159-78f33bf1,react,SUCCESS,6,500,14.0,14.0,4486.70,1775021455.847303,1775021460.334764
sess-0182-4d2da5b1,react,SUCCESS,3,500,3.0,3.0,1137.49,1775021459.252775,1775021460.390623
sess-0191-e930ec24,react,SUCCESS,2,500,2.0,2.0,298.01,1775021460.261567,1775021460.559942
sess-0170-fbbe6ebb,react,SUCCESS,5,500,13.0,13.0,2986.20,1775021457.582388,1775021460.569349
sess-0178-3e7f27a5,react,SUCCESS,3,500,7.0,7.0,1780.35,1775021458.885140,1775021460.665878
sess-0190-eea4da27,react,SUCCESS,4,500,4.0,4.0,1257.37,1775021460.070972,1775021461.328918
sess-0196-6515be19,react,SUCCESS,3,500,3.0,3.0,1206.04,1775021460.334885,1775021461.541447
sess-0194-f4732548,react,SUCCESS,3,500,7.0,7.0,1402.00,1775021460.301433,1775021461.703915
sess-0181-ddaae1b0,react,SUCCESS,6,500,10.0,10.0,2618.43,1775021459.167924,1775021461.787150
sess-0185-4aee9775,react,SUCCESS,6,500,6.0,6.0,1961.45,1775021459.857826,1775021461.820163
sess-0177-7507218f,react,SUCCESS,4,500,12.0,12.0,3312.82,1775021458.742983,1775021462.056357
sess-0174-05401e05,react,SUCCESS,4,500,16.0,16.0,4153.86,1775021458.008399,1775021462.162811
sess-0187-fa143718,react,SUCCESS,4,500,8.0,8.0,2418.50,1775021459.899073,1775021462.318201
sess-0183-bfa8a229,react,SUCCESS,6,500,14.0,14.0,2811.97,1775021459.517193,1775021462.330029
sess-0184-9f23221a,react,SUCCESS,6,500,14.0,14.0,2822.96,1775021459.728107,1775021462.552083
sess-0176-b95f6b54,react,SUCCESS,5,500,17.0,17.0,4260.96,1775021458.348516,1775021462.610221
sess-0193-b4bbe867,react,SUCCESS,6,500,10.0,10.0,2336.34,1775021460.285541,1775021462.622856
sess-0199-5404efd8,react,SUCCESS,2,500,10.0,10.0,2060.68,1775021460.569396,1775021462.630439
sess-0197-aa27d959,react,SUCCESS,6,500,10.0,10.0,2334.75,1775021460.390715,1775021462.726233
sess-0189-bd6e43da,react,SUCCESS,6,500,14.0,14.0,2825.14,1775021460.065872,1775021462.891829
sess-0192-a420fd45,react,SUCCESS,7,500,15.0,15.0,3178.59,1775021460.266831,1775021463.446379
sess-0195-2cb3f7ef,react,SUCCESS,6,500,18.0,18.0,3168.70,1775021460.318926,1775021463.488276
sess-0198-8253a88a,react,SUCCESS,5,500,13.0,13.0,3113.87,1775021460.560179,1775021463.674796
sess-0188-cb4e7c88,react,SUCCESS,7,500,19.0,19.0,4190.66,1775021459.908858,1775021464.100410
