timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775023165.396779,sess-0016-d2fbcd80,react,SUCCESS,r3,web_fetch,success,533.75,500,35,,9.0,9.0,False
1775023165.930713,sess-0016-d2fbcd80,react,SUCCESS,r4,web_fetch,success,970.89,500,50,,9.0,9.0,False
1775023166.901724,sess-0016-d2fbcd80,react,SUCCESS,r5,mock_heavy,success,1731.93,500,72,,9.0,9.0,False
1775023166.729166,sess-0049-7264b67d,react,CASCADE_FAILED,r1,calculate,success,1028.39,500,61,,1.0,0.0,False
1775023167.757673,sess-0049-7264b67d,react,CASCADE_FAILED,r2,mock_heavy,error,1006.20,500,,,1.0,0.0,False
1775023167.675176,sess-0058-87129486,react,SUCCESS,r1,web_fetch,success,1157.75,500,75,,1.0,1.0,False
1775023163.900744,sess-0001-077f74a3,react,CASCADE_FAILED,r1,mock_heavy,success,807.80,500,12,,17.0,0.0,False
1775023164.708689,sess-0001-077f74a3,react,CASCADE_FAILED,r2,calculate,success,6.39,500,12,,17.0,0.0,False
1775023164.715250,sess-0001-077f74a3,react,CASCADE_FAILED,r3,mock_heavy,success,807.95,500,31,,17.0,0.0,False
1775023165.523339,sess-0001-077f74a3,react,CASCADE_FAILED,r4,mock_heavy,success,1415.07,500,50,,17.0,0.0,False
1775023166.938529,sess-0001-077f74a3,react,CASCADE_FAILED,r5,web_fetch,success,1103.15,500,66,,17.0,0.0,False
1775023168.041725,sess-0001-077f74a3,react,CASCADE_FAILED,r6,mock_heavy,error,1005.95,500,,,17.0,0.0,False
1775023166.021530,sess-0035-39a8734c,react,CASCADE_FAILED,r1,web_fetch,success,1064.79,500,52,,2.0,0.0,False
1775023167.086451,sess-0035-39a8734c,react,CASCADE_FAILED,r2,calculate,success,957.29,500,67,,2.0,0.0,False
1775023168.043859,sess-0035-39a8734c,react,CASCADE_FAILED,r3,calculate,error,1005.97,500,,,2.0,0.0,False
1775023164.252856,sess-0004-827c8c7b,react,SUCCESS,r1,web_fetch,success,157.97,500,8,,15.0,15.0,False
1775023164.411048,sess-0004-827c8c7b,react,SUCCESS,r2,web_fetch,success,159.38,500,12,,15.0,15.0,False
1775023164.570553,sess-0004-827c8c7b,react,SUCCESS,r3,web_fetch,success,157.06,500,12,,15.0,15.0,False
1775023164.727739,sess-0004-827c8c7b,react,SUCCESS,r4,mock_heavy,success,807.31,500,31,,15.0,15.0,False
1775023165.535178,sess-0004-827c8c7b,react,SUCCESS,r5,web_fetch,success,842.61,500,43,,15.0,15.0,False
1775023166.377904,sess-0004-827c8c7b,react,SUCCESS,r6,calculate,success,1012.02,500,53,,15.0,15.0,False
1775023167.390266,sess-0004-827c8c7b,react,SUCCESS,r7,mock_heavy,success,1739.27,500,80,,15.0,15.0,False
1775023168.106340,sess-0068-a0492ced,react,SUCCESS,r1,calculate,success,1068.99,500,81,,1.0,1.0,False
1775023165.508484,sess-0029-feb6b799,react,SUCCESS,r1,web_fetch,success,607.81,500,36,,4.0,4.0,False
1775023166.116424,sess-0029-feb6b799,react,SUCCESS,r2,calculate,success,971.48,500,52,,4.0,4.0,False
1775023167.088014,sess-0029-feb6b799,react,SUCCESS,r3,web_fetch,success,1148.38,500,69,,4.0,4.0,False
1775023168.236523,sess-0029-feb6b799,react,SUCCESS,r4,calculate,success,1015.30,500,85,,4.0,4.0,False
1775023164.799261,sess-0012-ecb10f06,react,SUCCESS,r1,web_fetch,success,162.39,500,16,,13.0,13.0,False
1775023164.961775,sess-0012-ecb10f06,react,SUCCESS,r2,mock_heavy,success,808.01,500,34,,13.0,13.0,False
1775023165.769918,sess-0012-ecb10f06,react,SUCCESS,r3,mock_heavy,success,1479.61,500,52,,13.0,13.0,False
1775023167.249710,sess-0012-ecb10f06,react,SUCCESS,r4,web_fetch,success,1012.76,500,69,,13.0,13.0,False
1775023168.262617,sess-0012-ecb10f06,react,SUCCESS,r5,calculate,success,1060.67,500,84,,13.0,13.0,False
1775023165.397887,sess-0027-0491dd27,react,SUCCESS,r1,mock_heavy,success,1218.95,500,47,,11.0,11.0,False
1775023166.616951,sess-0027-0491dd27,react,SUCCESS,r2,mock_heavy,success,1757.97,500,69,,11.0,11.0,False
1775023168.375036,sess-0027-0491dd27,react,SUCCESS,r3,calculate,success,989.97,500,85,,11.0,11.0,False
1775023168.517583,sess-0072-b8cd69a3,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.49,500,,,0.0,0.0,False
1775023165.382152,sess-0026-d82a23db,react,CASCADE_FAILED,r1,web_fetch,success,500.15,500,35,,7.0,0.0,False
1775023165.882431,sess-0026-d82a23db,react,CASCADE_FAILED,r2,mock_heavy,success,1647.97,500,55,,7.0,0.0,False
1775023167.530516,sess-0026-d82a23db,react,CASCADE_FAILED,r3,calculate,success,990.70,500,71,,7.0,0.0,False
1775023168.521324,sess-0026-d82a23db,react,CASCADE_FAILED,r4,web_fetch,error,1008.18,500,,,7.0,0.0,False
1775023166.342209,sess-0043-3a9833c7,react,CASCADE_FAILED,r1,web_fetch,success,1131.03,500,54,,2.0,0.0,False
1775023167.473355,sess-0043-3a9833c7,react,CASCADE_FAILED,r2,web_fetch,success,1080.30,500,73,,2.0,0.0,False
1775023168.553760,sess-0043-3a9833c7,react,CASCADE_FAILED,r3,web_fetch,error,1007.75,500,,,2.0,0.0,False
1775023167.480798,sess-0055-8e4794da,react,CASCADE_FAILED,r1,calculate,success,964.81,500,70,,2.0,0.0,False
1775023168.445739,sess-0055-8e4794da,react,CASCADE_FAILED,r2,calculate,success,128.77,500,73,,2.0,0.0,False
1775023168.574623,sess-0055-8e4794da,react,CASCADE_FAILED,r3,web_fetch,error,1006.25,500,,,2.0,0.0,False
1775023166.338804,sess-0042-34858ac2,react,CASCADE_FAILED,r1,calculate,success,58.58,500,44,,3.0,0.0,False
1775023166.397503,sess-0042-34858ac2,react,CASCADE_FAILED,r2,web_fetch,success,1198.17,500,55,,3.0,0.0,False
1775023167.595798,sess-0042-34858ac2,react,CASCADE_FAILED,r3,calculate,success,999.32,500,73,,3.0,0.0,False
1775023168.595316,sess-0042-34858ac2,react,CASCADE_FAILED,r4,calculate,error,1006.16,500,,,3.0,0.0,False
1775023168.634148,sess-0074-16992fe9,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1005.88,500,,,0.0,0.0,False
1775023167.419443,sess-0054-c23d0f86,react,CASCADE_FAILED,r1,calculate,success,957.74,500,69,,2.0,0.0,False
1775023168.377294,sess-0054-c23d0f86,react,CASCADE_FAILED,r2,web_fetch,success,274.74,500,73,,2.0,0.0,False
1775023168.652148,sess-0054-c23d0f86,react,CASCADE_FAILED,r3,web_fetch,error,1006.96,500,,,2.0,0.0,False
1775023167.659671,sess-0057-973743f3,react,CASCADE_FAILED,r1,calculate,success,998.83,500,73,,1.0,0.0,False
1775023168.658614,sess-0057-973743f3,react,CASCADE_FAILED,r2,calculate,error,1006.39,500,,,1.0,0.0,False
1775023166.292256,sess-0041-d8afd715,react,SUCCESS,r1,web_fetch,success,1159.84,500,54,,3.0,3.0,False
1775023167.452210,sess-0041-d8afd715,react,SUCCESS,r2,web_fetch,success,1100.21,500,73,,3.0,3.0,False
1775023168.552532,sess-0041-d8afd715,react,SUCCESS,r3,calculate,success,1126.35,500,90,,3.0,3.0,False
1775023168.716302,sess-0075-2ef009dd,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.53,500,,,0.0,0.0,False
1775023167.678765,sess-0059-8161e32c,react,CASCADE_FAILED,r1,calculate,success,1041.80,500,74,,1.0,0.0,False
1775023168.720681,sess-0059-8161e32c,react,CASCADE_FAILED,r2,mock_heavy,error,1007.42,500,,,1.0,0.0,False
1775023166.525085,sess-0045-b6e347dd,react,CASCADE_FAILED,r1,web_fetch,success,1162.31,500,59,,2.0,0.0,False
1775023167.687516,sess-0045-b6e347dd,react,CASCADE_FAILED,r2,calculate,success,1038.59,500,74,,2.0,0.0,False
1775023168.726227,sess-0045-b6e347dd,react,CASCADE_FAILED,r3,mock_heavy,error,1006.47,500,,,2.0,0.0,False
1775023168.949657,sess-0080-a8e0920b,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.50,500,,,0.0,0.0,False
1775023167.740605,sess-0061-c0a79d10,react,CASCADE_FAILED,r1,web_fetch,success,1213.76,500,79,,1.0,0.0,False
1775023168.954496,sess-0061-c0a79d10,react,CASCADE_FAILED,r2,web_fetch,error,1005.53,500,,,1.0,0.0,False
1775023166.625359,sess-0047-d4b92061,react,CASCADE_FAILED,r1,web_fetch,success,1122.50,500,61,,2.0,0.0,False
1775023167.747980,sess-0047-d4b92061,react,CASCADE_FAILED,r2,web_fetch,success,1213.24,500,79,,2.0,0.0,False
1775023168.961342,sess-0047-d4b92061,react,CASCADE_FAILED,r3,web_fetch,error,1005.97,500,,,2.0,0.0,False
1775023167.762169,sess-0062-9cdc1b75,react,CASCADE_FAILED,r1,web_fetch,success,1218.28,500,79,,1.0,0.0,False
1775023168.980563,sess-0062-9cdc1b75,react,CASCADE_FAILED,r2,web_fetch,error,1006.38,500,,,1.0,0.0,False
1775023165.576167,sess-0031-b4557d94,react,CASCADE_FAILED,r1,mock_heavy,success,1478.01,500,51,,11.0,0.0,False
1775023167.054323,sess-0031-b4557d94,react,CASCADE_FAILED,r2,mock_heavy,success,1657.47,500,73,,11.0,0.0,False
1775023168.711909,sess-0031-b4557d94,react,CASCADE_FAILED,r3,web_fetch,success,283.99,500,79,,11.0,0.0,False
1775023168.995945,sess-0031-b4557d94,react,CASCADE_FAILED,r4,calculate,error,1005.49,500,,,11.0,0.0,False
1775023166.675329,sess-0048-74a36095,react,CASCADE_FAILED,r1,web_fetch,success,1141.90,500,62,,2.0,0.0,False
1775023167.817342,sess-0048-74a36095,react,CASCADE_FAILED,r2,web_fetch,success,1189.94,500,79,,2.0,0.0,False
1775023169.007325,sess-0048-74a36095,react,CASCADE_FAILED,r3,web_fetch,error,1005.29,500,,,2.0,0.0,False
1775023165.205234,sess-0023-0b0a2714,react,CASCADE_FAILED,r1,web_fetch,success,352.09,500,31,,8.0,0.0,False
1775023165.557459,sess-0023-0b0a2714,react,CASCADE_FAILED,r2,calculate,success,671.71,500,39,,8.0,0.0,False
1775023166.229284,sess-0023-0b0a2714,react,CASCADE_FAILED,r3,mock_heavy,success,1777.75,500,67,,8.0,0.0,False
1775023168.007148,sess-0023-0b0a2714,react,CASCADE_FAILED,r4,calculate,success,1114.24,500,80,,8.0,0.0,False
1775023169.121508,sess-0023-0b0a2714,react,CASCADE_FAILED,r5,mock_heavy,error,1006.94,500,,,8.0,0.0,False
1775023166.132843,sess-0036-447c9a77,react,SUCCESS,r1,web_fetch,success,1139.24,500,53,,7.0,7.0,False
1775023167.272192,sess-0036-447c9a77,react,SUCCESS,r2,calculate,success,1034.62,500,69,,7.0,7.0,False
1775023168.306941,sess-0036-447c9a77,react,SUCCESS,r3,mock_heavy,success,1832.62,500,98,,7.0,7.0,False
1775023169.209089,sess-0085-355e89e3,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.65,500,,,0.0,0.0,False
1775023167.986255,sess-0066-e9b7406f,react,CASCADE_FAILED,r1,web_fetch,success,1234.48,500,84,,1.0,0.0,False
1775023169.220893,sess-0066-e9b7406f,react,CASCADE_FAILED,r2,web_fetch,error,1006.82,500,,,1.0,0.0,False
1775023169.236261,sess-0086-bffeabd5,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.15,500,,,0.0,0.0,False
1775023167.079837,sess-0052-22db6d2b,react,CASCADE_FAILED,r1,web_fetch,success,1085.39,500,69,,2.0,0.0,False
1775023168.165349,sess-0052-22db6d2b,react,CASCADE_FAILED,r2,calculate,success,1078.53,500,85,,2.0,0.0,False
1775023169.244028,sess-0052-22db6d2b,react,CASCADE_FAILED,r3,web_fetch,error,1007.93,500,,,2.0,0.0,False
1775023167.652329,sess-0056-e6645139,react,SUCCESS,r1,mock_heavy,success,1780.46,500,86,,6.0,6.0,False
1775023169.432968,sess-0056-e6645139,react,SUCCESS,r2,calculate,success,1083.31,500,104,,6.0,6.0,False
1775023167.933145,sess-0065-767e947d,react,CASCADE_FAILED,r1,mock_heavy,success,1865.67,500,91,,5.0,0.0,False
1775023169.798934,sess-0065-767e947d,react,CASCADE_FAILED,r2,web_fetch,error,1006.90,500,,,5.0,0.0,False
1775023166.978959,sess-0051-ebc03d3d,react,CASCADE_FAILED,r1,mock_heavy,success,1723.95,500,73,,6.0,0.0,False
1775023168.703030,sess-0051-ebc03d3d,react,CASCADE_FAILED,r2,calculate,success,1103.46,500,91,,6.0,0.0,False
1775023169.806605,sess-0051-ebc03d3d,react,CASCADE_FAILED,r3,web_fetch,error,1006.66,500,,,6.0,0.0,False
1775023169.828909,sess-0094-ae4ee5b5,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.02,500,,,0.0,0.0,False
1775023168.804527,sess-0076-5d9bd38a,react,CASCADE_FAILED,r1,calculate,success,1109.99,500,92,,1.0,0.0,False
1775023169.914645,sess-0076-5d9bd38a,react,CASCADE_FAILED,r2,calculate,error,1005.16,500,,,1.0,0.0,False
1775023169.928104,sess-0095-81adf51a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.05,500,,,0.0,0.0,False
1775023168.910225,sess-0078-e30cd922,react,CASCADE_FAILED,r1,calculate,success,1132.78,500,95,,1.0,0.0,False
1775023170.043142,sess-0078-e30cd922,react,CASCADE_FAILED,r2,web_fetch,error,1006.27,500,,,1.0,0.0,False
1775023170.063535,sess-0098-0c1c184a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.42,500,,,0.0,0.0,False
1775023170.066077,sess-0099-279f67b8,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.22,500,,,0.0,0.0,False
1775023170.074517,sess-0100-a58f2a68,react,REJECTED_AT_STEP_0,r1,calculate,error,1005.98,500,,,0.0,0.0,False
1775023166.165392,sess-0038-f6b1cdac,react,CASCADE_FAILED,r1,calculate,success,997.49,500,52,,7.0,0.0,False
1775023167.163034,sess-0038-f6b1cdac,react,CASCADE_FAILED,r2,mock_heavy,success,1714.93,500,75,,7.0,0.0,False
1775023168.878210,sess-0038-f6b1cdac,react,CASCADE_FAILED,r3,web_fetch,success,1197.87,500,97,,7.0,0.0,False
1775023170.076196,sess-0038-f6b1cdac,react,CASCADE_FAILED,r4,web_fetch,error,1006.11,500,,,7.0,0.0,False
1775023170.077308,sess-0101-f9c27b8d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1005.91,500,,,0.0,0.0,False
1775023167.705917,sess-0060-db5dfdb5,react,CASCADE_FAILED,r1,web_fetch,success,1187.99,500,75,,2.0,0.0,False
1775023168.894151,sess-0060-db5dfdb5,react,CASCADE_FAILED,r2,web_fetch,success,1189.93,500,99,,2.0,0.0,False
1775023170.084203,sess-0060-db5dfdb5,react,CASCADE_FAILED,r3,mock_heavy,error,1007.33,500,,,2.0,0.0,False
1775023165.447896,sess-0028-afcd6668,react,SUCCESS,r1,calculate,success,499.07,500,35,,9.0,9.0,False
1775023165.947079,sess-0028-afcd6668,react,SUCCESS,r2,mock_heavy,success,1765.07,500,60,,9.0,9.0,False
1775023167.712278,sess-0028-afcd6668,react,SUCCESS,r3,calculate,success,1041.25,500,74,,9.0,9.0,False
1775023168.753639,sess-0028-afcd6668,react,SUCCESS,r4,calculate,success,1127.34,500,92,,9.0,9.0,False
1775023169.881113,sess-0028-afcd6668,react,SUCCESS,r5,web_fetch,success,1277.48,500,112,,9.0,9.0,False
1775023170.171013,sess-0103-175999ee,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.70,500,,,0.0,0.0,False
1775023168.940664,sess-0079-ed3b9c57,react,CASCADE_FAILED,r1,web_fetch,success,1266.52,500,100,,1.0,0.0,False
1775023170.207328,sess-0079-ed3b9c57,react,CASCADE_FAILED,r2,calculate,error,1007.16,500,,,1.0,0.0,False
1775023170.219330,sess-0104-f0a0e457,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.80,500,,,0.0,0.0,False
1775023167.997755,sess-0067-a7517ff5,react,CASCADE_FAILED,r1,web_fetch,success,1242.25,500,85,,2.0,0.0,False
1775023169.240119,sess-0067-a7517ff5,react,CASCADE_FAILED,r2,calculate,success,1158.63,500,102,,2.0,0.0,False
1775023170.398880,sess-0067-a7517ff5,react,CASCADE_FAILED,r3,mock_heavy,error,1007.90,500,,,2.0,0.0,True
1775023170.399932,sess-0106-54d8afc1,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.33,500,,,0.0,0.0,False
1775023169.150275,sess-0082-7aaff3f3,react,CASCADE_FAILED,r1,web_fetch,success,1281.52,500,103,,1.0,0.0,False
1775023170.431923,sess-0082-7aaff3f3,react,CASCADE_FAILED,r2,web_fetch,error,1007.06,500,,,1.0,0.0,False
1775023170.436309,sess-0107-fa470d5b,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.38,500,,,0.0,0.0,False
1775023169.583376,sess-0090-060f75b8,react,CASCADE_FAILED,r1,calculate,success,1070.45,500,109,,1.0,0.0,False
1775023170.654114,sess-0090-060f75b8,react,CASCADE_FAILED,r2,web_fetch,error,1006.80,500,,,1.0,0.0,False
1775023170.549292,sess-0109-0cd96378,react,SUCCESS,r1,web_fetch,success,1227.87,500,122,,1.0,1.0,False
1775023165.236290,sess-0024-d805b85e,react,SUCCESS,r1,mock_heavy,success,971.99,500,39,,20.0,20.0,False
1775023166.208392,sess-0024-d805b85e,react,SUCCESS,r2,mock_heavy,success,1796.97,500,67,,20.0,20.0,False
1775023168.005497,sess-0024-d805b85e,react,SUCCESS,r3,mock_heavy,success,1900.18,500,92,,20.0,20.0,False
1775023169.905807,sess-0024-d805b85e,react,SUCCESS,r4,mock_heavy,success,1910.03,500,122,,20.0,20.0,False
1775023165.794491,sess-0034-67f159f6,react,SUCCESS,r1,calculate,success,855.23,500,48,,6.0,6.0,False
1775023166.649845,sess-0034-67f159f6,react,SUCCESS,r2,calculate,success,963.90,500,55,,6.0,6.0,False
1775023167.613866,sess-0034-67f159f6,react,SUCCESS,r3,calculate,success,1013.83,500,73,,6.0,6.0,False
1775023168.627814,sess-0034-67f159f6,react,SUCCESS,r4,calculate,success,1120.82,500,90,,6.0,6.0,False
1775023169.748749,sess-0034-67f159f6,react,SUCCESS,r5,calculate,success,1019.19,500,108,,6.0,6.0,False
1775023170.768108,sess-0034-67f159f6,react,SUCCESS,r6,calculate,success,1111.68,500,122,,6.0,6.0,False
1775023169.974662,sess-0096-4e99cef6,react,CASCADE_FAILED,r1,calculate,success,1123.73,500,113,,1.0,0.0,False
1775023171.098511,sess-0096-4e99cef6,react,CASCADE_FAILED,r2,calculate,error,1007.44,500,,,1.0,0.0,False
1775023165.278747,sess-0025-21125fb8,react,SUCCESS,r1,mock_heavy,success,1140.14,500,44,,17.0,17.0,False
1775023166.419001,sess-0025-21125fb8,react,SUCCESS,r2,mock_heavy,success,1842.02,500,69,,17.0,17.0,False
1775023168.261147,sess-0025-21125fb8,react,SUCCESS,r3,calculate,success,1027.36,500,85,,17.0,17.0,False
1775023169.288628,sess-0025-21125fb8,react,SUCCESS,r4,mock_heavy,success,1952.70,500,114,,17.0,17.0,False
1775023171.241449,sess-0025-21125fb8,react,SUCCESS,r5,calculate,success,1043.72,500,129,,17.0,17.0,False
1775023170.145237,sess-0102-14a683ba,react,CASCADE_FAILED,r1,web_fetch,success,1225.93,500,115,,1.0,0.0,False
1775023171.371296,sess-0102-14a683ba,react,CASCADE_FAILED,r2,mock_heavy,error,1006.91,500,,,1.0,0.0,True
1775023164.949888,sess-0015-8b814bc5,react,CASCADE_FAILED,r1,calculate,success,14.94,500,16,,18.0,0.0,False
1775023164.964943,sess-0015-8b814bc5,react,CASCADE_FAILED,r2,mock_heavy,success,839.17,500,35,,18.0,0.0,False
1775023165.804233,sess-0015-8b814bc5,react,CASCADE_FAILED,r3,mock_heavy,success,1680.24,500,55,,18.0,0.0,False
1775023167.484587,sess-0015-8b814bc5,react,CASCADE_FAILED,r4,calculate,success,967.95,500,70,,18.0,0.0,False
1775023168.452656,sess-0015-8b814bc5,react,CASCADE_FAILED,r5,mock_heavy,success,1836.37,500,100,,18.0,0.0,False
1775023170.289160,sess-0015-8b814bc5,react,CASCADE_FAILED,r6,calculate,success,1088.26,500,115,,18.0,0.0,False
1775023171.377544,sess-0015-8b814bc5,react,CASCADE_FAILED,r7,mock_heavy,error,1005.86,500,,,18.0,0.0,True
1775023171.414920,sess-0120-cd66df4e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.00,500,,,0.0,0.0,False
1775023170.555970,sess-0110-94c6b086,react,SUCCESS,r1,mock_heavy,success,1886.43,500,132,,5.0,5.0,True
1775023167.880274,sess-0063-f721f1e9,react,CASCADE_FAILED,r1,web_fetch,success,1202.60,500,79,,3.0,0.0,False
