timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775020880.459670,sess-0021-69c18a86,react,SUCCESS,r1,mock_heavy,success,808.65,500,55,,6.0,6.0,False
1775020881.268467,sess-0021-69c18a86,react,SUCCESS,r2,web_fetch,success,158.33,500,68,,6.0,6.0,False
1775020880.452294,sess-0020-6abeda9d,react,SUCCESS,r1,calculate,success,8.63,500,55,,7.0,7.0,False
1775020880.461122,sess-0020-6abeda9d,react,SUCCESS,r2,web_fetch,success,157.86,500,55,,7.0,7.0,False
1775020880.619125,sess-0020-6abeda9d,react,SUCCESS,r3,mock_heavy,success,809.31,500,54,,7.0,7.0,False
1775020878.293326,sess-0001-0c44056f,react,SUCCESS,r1,mock_heavy,success,807.78,500,0,,22.0,22.0,False
1775020879.101237,sess-0001-0c44056f,react,SUCCESS,r2,calculate,success,6.26,500,0,,22.0,22.0,False
1775020879.107625,sess-0001-0c44056f,react,SUCCESS,r3,mock_heavy,success,808.22,500,0,,22.0,22.0,False
1775020879.915984,sess-0001-0c44056f,react,SUCCESS,r4,mock_heavy,success,808.03,500,19,,22.0,22.0,False
1775020880.724155,sess-0001-0c44056f,react,SUCCESS,r5,web_fetch,success,157.18,500,73,,22.0,22.0,False
1775020880.881443,sess-0001-0c44056f,react,SUCCESS,r6,mock_heavy,success,807.38,500,72,,22.0,22.0,False
1775020881.428648,sess-0029-26247fc5,react,SUCCESS,r1,web_fetch,success,159.28,500,66,,4.0,4.0,False
1775020881.588069,sess-0029-26247fc5,react,SUCCESS,r2,calculate,success,8.71,500,65,,4.0,4.0,False
1775020881.596889,sess-0029-26247fc5,react,SUCCESS,r3,web_fetch,success,157.21,500,65,,4.0,4.0,False
1775020881.754411,sess-0029-26247fc5,react,SUCCESS,r4,calculate,success,6.45,500,84,,4.0,4.0,False
1775020881.427030,sess-0028-d7a0bbc8,react,SUCCESS,r1,calculate,success,6.80,500,66,,9.0,9.0,False
1775020881.433935,sess-0028-d7a0bbc8,react,SUCCESS,r2,mock_heavy,success,807.64,500,66,,9.0,9.0,False
1775020882.241720,sess-0028-d7a0bbc8,react,SUCCESS,r3,calculate,success,8.02,500,100,,9.0,9.0,False
1775020882.249877,sess-0028-d7a0bbc8,react,SUCCESS,r4,calculate,success,9.45,500,100,,9.0,9.0,False
1775020882.259525,sess-0028-d7a0bbc8,react,SUCCESS,r5,web_fetch,success,158.75,500,100,,9.0,9.0,False
1775020881.127611,sess-0026-29bfb8a7,react,SUCCESS,r1,web_fetch,success,157.08,500,69,,10.0,10.0,False
1775020881.284823,sess-0026-29bfb8a7,react,SUCCESS,r2,mock_heavy,success,807.57,500,68,,10.0,10.0,False
1775020882.092474,sess-0026-29bfb8a7,react,SUCCESS,r3,calculate,success,6.91,500,102,,10.0,10.0,False
1775020882.099515,sess-0026-29bfb8a7,react,SUCCESS,r4,web_fetch,success,158.15,500,102,,10.0,10.0,False
1775020882.257801,sess-0026-29bfb8a7,react,SUCCESS,r5,web_fetch,success,158.72,500,100,,10.0,10.0,False
1775020882.416669,sess-0026-29bfb8a7,react,SUCCESS,r6,calculate,success,9.75,500,99,,10.0,10.0,False
1775020881.689109,sess-0030-d39901b9,react,SUCCESS,r1,mock_heavy,success,808.80,500,64,,6.0,6.0,False
1775020882.498056,sess-0030-d39901b9,react,SUCCESS,r2,calculate,success,7.11,500,98,,6.0,6.0,False
1775020882.505390,sess-0034-7c216228,react,SUCCESS,r1,calculate,success,6.79,500,98,,6.0,6.0,False
1775020882.512313,sess-0034-7c216228,react,SUCCESS,r2,calculate,success,6.94,500,98,,6.0,6.0,False
1775020882.519428,sess-0034-7c216228,react,SUCCESS,r3,calculate,success,9.70,500,98,,6.0,6.0,False
1775020882.529261,sess-0034-7c216228,react,SUCCESS,r4,calculate,success,7.20,500,97,,6.0,6.0,False
1775020882.536591,sess-0034-7c216228,react,SUCCESS,r5,calculate,success,6.51,500,97,,6.0,6.0,False
1775020882.543270,sess-0034-7c216228,react,SUCCESS,r6,calculate,success,7.15,500,97,,6.0,6.0,False
1775020879.489736,sess-0015-50606dd2,react,SUCCESS,r1,calculate,success,5.03,500,0,,23.0,23.0,False
1775020879.494838,sess-0015-50606dd2,react,SUCCESS,r2,mock_heavy,success,807.42,500,0,,23.0,23.0,False
1775020880.302400,sess-0015-50606dd2,react,SUCCESS,r3,mock_heavy,success,807.39,500,57,,23.0,23.0,False
1775020881.109851,sess-0015-50606dd2,react,SUCCESS,r4,calculate,success,5.40,500,70,,23.0,23.0,False
1775020881.115311,sess-0015-50606dd2,react,SUCCESS,r5,mock_heavy,success,806.59,500,70,,23.0,23.0,False
1775020881.922017,sess-0015-50606dd2,react,SUCCESS,r6,calculate,success,5.99,500,83,,23.0,23.0,False
1775020881.928117,sess-0015-50606dd2,react,SUCCESS,r7,mock_heavy,success,809.44,500,103,,23.0,23.0,False
1775020882.550717,sess-0035-8be9aa03,react,SUCCESS,r1,web_fetch,success,157.19,500,97,,5.0,5.0,False
1775020882.708046,sess-0035-8be9aa03,react,SUCCESS,r2,calculate,success,7.37,500,96,,5.0,5.0,False
1775020882.715550,sess-0035-8be9aa03,react,SUCCESS,r3,calculate,success,7.56,500,96,,5.0,5.0,False
1775020882.723251,sess-0035-8be9aa03,react,SUCCESS,r4,calculate,success,7.28,500,95,,5.0,5.0,False
1775020882.730665,sess-0035-8be9aa03,react,SUCCESS,r5,calculate,success,8.60,500,95,,5.0,5.0,False
1775020882.739480,sess-0037-5fb73eed,react,SUCCESS,r1,calculate,success,10.11,500,95,,1.0,1.0,False
1775020880.803279,sess-0023-1bae97ca,react,SUCCESS,r1,web_fetch,success,155.99,500,73,,15.0,15.0,False
1775020880.959341,sess-0023-1bae97ca,react,SUCCESS,r2,calculate,success,3.53,500,71,,15.0,15.0,False
1775020880.962929,sess-0023-1bae97ca,react,SUCCESS,r3,mock_heavy,success,804.96,500,71,,15.0,15.0,False
1775020881.768013,sess-0023-1bae97ca,react,SUCCESS,r4,calculate,success,6.32,500,84,,15.0,15.0,False
1775020881.774458,sess-0023-1bae97ca,react,SUCCESS,r5,mock_heavy,success,808.17,500,84,,15.0,15.0,False
1775020882.582830,sess-0023-1bae97ca,react,SUCCESS,r6,web_fetch,success,157.87,500,97,,15.0,15.0,False
1775020882.740818,sess-0023-1bae97ca,react,SUCCESS,r7,calculate,success,10.56,500,95,,15.0,15.0,False
1775020881.168458,sess-0027-7365e621,react,SUCCESS,r1,mock_heavy,success,806.62,500,69,,11.0,11.0,False
1775020881.975147,sess-0027-7365e621,react,SUCCESS,r2,mock_heavy,success,806.15,500,103,,11.0,11.0,False
1775020882.781484,sess-0027-7365e621,react,SUCCESS,r3,calculate,success,7.22,500,95,,11.0,11.0,False
1775020882.418552,sess-0032-db03bfe2,react,SUCCESS,r1,mock_heavy,success,808.58,500,99,,5.0,5.0,False
1775020880.755264,sess-0022-d4d80a56,react,SUCCESS,r1,mock_heavy,success,807.16,500,73,,18.0,18.0,False
1775020881.562559,sess-0022-d4d80a56,react,SUCCESS,r2,mock_heavy,success,808.15,500,65,,18.0,18.0,False
1775020882.370852,sess-0022-d4d80a56,react,SUCCESS,r3,calculate,success,7.39,500,99,,18.0,18.0,False
1775020882.378378,sess-0022-d4d80a56,react,SUCCESS,r4,mock_heavy,success,807.35,500,99,,18.0,18.0,False
1775020883.185865,sess-0022-d4d80a56,react,SUCCESS,r5,calculate,success,6.75,500,91,,18.0,18.0,False
1775020883.192745,sess-0022-d4d80a56,react,SUCCESS,r6,web_fetch,success,158.56,500,91,,18.0,18.0,False
1775020882.426640,sess-0033-dd598da1,react,SUCCESS,r1,mock_heavy,success,808.35,500,98,,7.0,7.0,False
1775020883.235126,sess-0033-dd598da1,react,SUCCESS,r2,web_fetch,success,159.46,500,90,,7.0,7.0,False
1775020883.394665,sess-0033-dd598da1,react,SUCCESS,r3,calculate,success,6.64,500,110,,7.0,7.0,False
1775020881.075451,sess-0025-89a0ccbc,react,SUCCESS,r1,mock_heavy,success,807.45,500,70,,17.0,17.0,False
1775020881.883036,sess-0025-89a0ccbc,react,SUCCESS,r2,mock_heavy,success,808.66,500,83,,17.0,17.0,False
1775020882.691898,sess-0025-89a0ccbc,react,SUCCESS,r3,calculate,success,7.83,500,96,,17.0,17.0,False
1775020882.699868,sess-0025-89a0ccbc,react,SUCCESS,r4,mock_heavy,success,808.88,500,96,,17.0,17.0,False
1775020883.508973,sess-0025-89a0ccbc,react,SUCCESS,r5,calculate,success,10.49,500,109,,17.0,17.0,False
1775020883.351557,sess-0042-80b38e5d,react,SUCCESS,r1,calculate,success,7.71,500,110,,4.0,4.0,False
1775020883.359413,sess-0042-80b38e5d,react,SUCCESS,r2,web_fetch,success,158.44,500,110,,4.0,4.0,False
1775020883.517995,sess-0042-80b38e5d,react,SUCCESS,r3,calculate,success,9.74,500,109,,4.0,4.0,False
1775020883.527813,sess-0042-80b38e5d,react,SUCCESS,r4,calculate,success,7.18,500,108,,4.0,4.0,False
1775020883.227359,sess-0041-e3b9cd46,react,SUCCESS,r1,web_fetch,success,159.98,500,90,,3.0,3.0,False
1775020883.387479,sess-0041-e3b9cd46,react,SUCCESS,r2,web_fetch,success,160.27,500,110,,3.0,3.0,False
1775020883.547943,sess-0041-e3b9cd46,react,SUCCESS,r3,calculate,success,8.99,500,108,,3.0,3.0,False
1775020882.737881,sess-0036-524626f9,react,SUCCESS,r1,web_fetch,success,159.10,500,95,,7.0,7.0,False
1775020882.897162,sess-0036-524626f9,react,SUCCESS,r2,calculate,success,6.81,500,94,,7.0,7.0,False
1775020882.904105,sess-0036-524626f9,react,SUCCESS,r3,mock_heavy,success,807.49,500,94,,7.0,7.0,True
1775020883.557249,sess-0046-81d6c5a6,react,SUCCESS,r1,calculate,success,8.30,500,108,,2.0,2.0,False
1775020883.565714,sess-0046-81d6c5a6,react,SUCCESS,r2,web_fetch,success,159.85,500,108,,2.0,2.0,False
1775020882.749887,sess-0038-e681b874,react,SUCCESS,r1,calculate,success,8.67,500,95,,8.0,8.0,False
1775020882.758752,sess-0038-e681b874,react,SUCCESS,r2,mock_heavy,success,810.59,500,95,,8.0,8.0,True
1775020883.569460,sess-0038-e681b874,react,SUCCESS,r3,web_fetch,success,158.49,500,108,,8.0,8.0,True
1775020883.728067,sess-0038-e681b874,react,SUCCESS,r4,web_fetch,success,163.13,500,106,,8.0,8.0,True
1775020883.401532,sess-0043-5049e4d3,react,SUCCESS,r1,web_fetch,success,157.84,500,110,,5.0,5.0,False
1775020883.559482,sess-0043-5049e4d3,react,SUCCESS,r2,web_fetch,success,159.74,500,108,,5.0,5.0,False
1775020883.719358,sess-0043-5049e4d3,react,SUCCESS,r3,web_fetch,success,159.49,500,107,,5.0,5.0,False
1775020883.878984,sess-0043-5049e4d3,react,SUCCESS,r4,calculate,success,8.72,500,105,,5.0,5.0,False
1775020883.887814,sess-0043-5049e4d3,react,SUCCESS,r5,web_fetch,success,160.58,500,105,,5.0,5.0,False
1775020880.905086,sess-0024-b9a3cd77,react,SUCCESS,r1,mock_heavy,success,807.34,500,72,,20.0,20.0,False
1775020881.712616,sess-0024-b9a3cd77,react,SUCCESS,r2,mock_heavy,success,808.80,500,64,,20.0,20.0,False
1775020882.521532,sess-0024-b9a3cd77,react,SUCCESS,r3,mock_heavy,success,809.28,500,97,,20.0,20.0,False
1775020883.330949,sess-0024-b9a3cd77,react,SUCCESS,r4,mock_heavy,success,808.08,500,110,,20.0,20.0,False
1775020883.725792,sess-0048-5b7d1d78,react,SUCCESS,r1,web_fetch,success,156.99,500,106,,3.0,3.0,False
1775020883.882897,sess-0048-5b7d1d78,react,SUCCESS,r2,web_fetch,success,163.92,500,105,,3.0,3.0,False
1775020884.046957,sess-0048-5b7d1d78,react,SUCCESS,r3,web_fetch,success,157.12,500,103,,3.0,3.0,False
1775020884.048647,sess-0050-c1095a15,react,SUCCESS,r1,web_fetch,success,157.10,500,103,,1.0,1.0,False
1775020883.711839,sess-0047-9129d1ee,react,SUCCESS,r1,web_fetch,success,158.23,500,107,,5.0,5.0,False
1775020883.870359,sess-0047-9129d1ee,react,SUCCESS,r2,web_fetch,success,158.09,500,105,,5.0,5.0,False
1775020884.028596,sess-0047-9129d1ee,react,SUCCESS,r3,web_fetch,success,158.40,500,103,,5.0,5.0,False
1775020884.187180,sess-0047-9129d1ee,react,SUCCESS,r4,web_fetch,success,158.59,500,102,,5.0,5.0,False
1775020884.345997,sess-0047-9129d1ee,react,SUCCESS,r5,calculate,success,8.18,500,100,,5.0,5.0,False
1775020881.761092,sess-0031-8a4fd00f,react,SUCCESS,r1,mock_heavy,success,808.38,500,84,,17.0,17.0,False
1775020882.569608,sess-0031-8a4fd00f,react,SUCCESS,r2,mock_heavy,success,809.46,500,97,,17.0,17.0,False
1775020883.379223,sess-0031-8a4fd00f,react,SUCCESS,r3,web_fetch,success,158.42,500,110,,17.0,17.0,False
1775020883.537766,sess-0031-8a4fd00f,react,SUCCESS,r4,calculate,success,8.56,500,108,,17.0,17.0,False
1775020883.546498,sess-0031-8a4fd00f,react,SUCCESS,r5,mock_heavy,success,809.43,500,108,,17.0,17.0,False
1775020883.519749,sess-0044-c7d5174d,react,SUCCESS,r1,calculate,success,8.80,500,109,,10.0,10.0,False
1775020883.528613,sess-0044-c7d5174d,react,SUCCESS,r2,calculate,success,11.89,500,108,,10.0,10.0,False
1775020883.540612,sess-0044-c7d5174d,react,SUCCESS,r3,calculate,success,10.93,500,108,,10.0,10.0,False
1775020883.551653,sess-0044-c7d5174d,react,SUCCESS,r4,calculate,success,10.74,500,108,,10.0,10.0,False
1775020883.562504,sess-0044-c7d5174d,react,SUCCESS,r5,mock_heavy,success,815.44,500,108,,10.0,10.0,False
1775020884.378068,sess-0044-c7d5174d,react,SUCCESS,r6,calculate,success,8.03,500,100,,10.0,10.0,False
1775020884.204302,sess-0052-4042af67,react,SUCCESS,r1,web_fetch,success,162.89,500,102,,4.0,4.0,False
1775020884.367303,sess-0052-4042af67,react,SUCCESS,r2,calculate,success,12.83,500,100,,4.0,4.0,False
1775020884.380322,sess-0052-4042af67,react,SUCCESS,r3,web_fetch,success,160.08,500,100,,4.0,4.0,False
1775020884.540523,sess-0052-4042af67,react,SUCCESS,r4,calculate,success,7.34,500,119,,4.0,4.0,False
1775020884.548148,sess-0057-7b55d234,react,SUCCESS,r1,calculate,success,6.47,500,119,,3.0,3.0,False
1775020884.554727,sess-0057-7b55d234,react,SUCCESS,r2,calculate,success,5.98,500,119,,3.0,3.0,False
1775020884.560816,sess-0057-7b55d234,react,SUCCESS,r3,calculate,success,6.79,500,119,,3.0,3.0,False
1775020882.789159,sess-0040-9cad6918,react,SUCCESS,r1,calculate,success,6.41,500,95,,15.0,15.0,False
1775020882.795691,sess-0040-9cad6918,react,SUCCESS,r2,calculate,success,6.06,500,95,,15.0,15.0,False
1775020882.801880,sess-0040-9cad6918,react,SUCCESS,r3,mock_heavy,success,808.15,500,95,,15.0,15.0,True
1775020883.610386,sess-0040-9cad6918,react,SUCCESS,r4,mock_heavy,success,808.74,500,108,,15.0,15.0,True
1775020884.419266,sess-0040-9cad6918,react,SUCCESS,r5,calculate,success,7.60,500,100,,15.0,15.0,True
1775020884.427079,sess-0040-9cad6918,react,SUCCESS,r6,web_fetch,success,157.90,500,120,,15.0,15.0,True
1775020884.585127,sess-0040-9cad6918,react,SUCCESS,r7,calculate,success,6.89,500,119,,15.0,15.0,True
1775020884.354491,sess-0054-8032a07a,react,SUCCESS,r1,calculate,success,10.92,500,100,,3.0,3.0,False
1775020884.365633,sess-0054-8032a07a,react,SUCCESS,r2,web_fetch,success,160.04,500,100,,3.0,3.0,False
1775020884.525807,sess-0054-8032a07a,react,SUCCESS,r3,web_fetch,success,158.58,500,119,,3.0,3.0,False
1775020882.751608,sess-0039-8004de86,react,SUCCESS,r1,web_fetch,success,158.04,500,95,,13.0,13.0,False
1775020882.909828,sess-0039-8004de86,react,SUCCESS,r2,calculate,success,6.19,500,94,,13.0,13.0,False
1775020882.916153,sess-0039-8004de86,react,SUCCESS,r3,web_fetch,success,157.23,500,94,,13.0,13.0,False
1775020883.073517,sess-0039-8004de86,react,SUCCESS,r4,mock_heavy,success,806.98,500,92,,13.0,13.0,True
1775020883.880612,sess-0039-8004de86,react,SUCCESS,r5,mock_heavy,success,813.79,500,105,,13.0,13.0,True
1775020883.891521,sess-0049-cda98fc5,react,SUCCESS,r1,calculate,success,6.40,500,105,,7.0,7.0,False
1775020883.898047,sess-0049-cda98fc5,react,SUCCESS,r2,mock_heavy,success,806.92,500,105,,7.0,7.0,False
1775020884.705303,sess-0049-cda98fc5,react,SUCCESS,r3,calculate,success,7.06,500,118,,7.0,7.0,False
1775020884.567820,sess-0058-040b61ae,react,SUCCESS,r1,web_fetch,success,157.39,500,119,,1.0,1.0,False
1775020884.386341,sess-0056-4bf949af,react,SUCCESS,r1,mock_heavy,success,807.48,500,100,,6.0,6.0,True
1775020885.193973,sess-0056-4bf949af,react,SUCCESS,r2,calculate,success,7.42,500,113,,6.0,6.0,True
1775020884.725433,sess-0063-67c8ed37,react,SUCCESS,r1,web_fetch,success,158.06,500,117,,4.0,4.0,False
1775020884.883640,sess-0063-67c8ed37,react,SUCCESS,r2,web_fetch,success,157.85,500,116,,4.0,4.0,False
1775020885.041614,sess-0063-67c8ed37,react,SUCCESS,r3,calculate,success,7.87,500,114,,4.0,4.0,False
1775020885.049602,sess-0063-67c8ed37,react,SUCCESS,r4,web_fetch,success,158.06,500,114,,4.0,4.0,False
1775020884.139402,sess-0051-4f5c68ba,react,SUCCESS,r1,mock_heavy,success,808.85,500,102,,8.0,8.0,True
1775020884.948395,sess-0051-4f5c68ba,react,SUCCESS,r2,calculate,success,8.00,500,115,,8.0,8.0,True
1775020884.956599,sess-0051-4f5c68ba,react,SUCCESS,r3,web_fetch,success,158.31,500,115,,8.0,8.0,True
1775020885.115143,sess-0051-4f5c68ba,react,SUCCESS,r4,web_fetch,success,158.67,500,114,,8.0,8.0,True
1775020883.535274,sess-0045-34550496,react,SUCCESS,r1,web_fetch,success,159.34,500,108,,14.0,14.0,False
1775020883.694761,sess-0045-34550496,react,SUCCESS,r2,calculate,success,7.38,500,107,,14.0,14.0,False
1775020883.702381,sess-0045-34550496,react,SUCCESS,r3,mock_heavy,success,809.51,500,107,,14.0,14.0,False
1775020884.512040,sess-0045-34550496,react,SUCCESS,r4,calculate,success,7.94,500,120,,14.0,14.0,False
1775020884.520114,sess-0045-34550496,react,SUCCESS,r5,calculate,success,7.57,500,120,,14.0,14.0,False
1775020884.527810,sess-0045-34550496,react,SUCCESS,r6,mock_heavy,success,809.03,500,119,,14.0,14.0,True
1775020884.694648,sess-0061-1c655767,react,SUCCESS,r1,web_fetch,success,157.39,500,118,,7.0,7.0,False
1775020884.852207,sess-0061-1c655767,react,SUCCESS,r2,web_fetch,success,157.10,500,116,,7.0,7.0,False
1775020885.009522,sess-0061-1c655767,react,SUCCESS,r3,mock_heavy,success,807.62,500,115,,7.0,7.0,True
1775020885.817369,sess-0068-9e1332f9,react,SUCCESS,r1,calculate,success,5.86,500,128,,1.0,1.0,False
1775020884.712775,sess-0062-ff4b0fa5,react,SUCCESS,r1,web_fetch,success,158.64,500,118,,9.0,9.0,False
1775020884.871562,sess-0062-ff4b0fa5,react,SUCCESS,r2,web_fetch,success,157.82,500,116,,9.0,9.0,False
1775020885.029574,sess-0062-ff4b0fa5,react,SUCCESS,r3,calculate,success,5.95,500,114,,9.0,9.0,False
1775020885.035649,sess-0062-ff4b0fa5,react,SUCCESS,r4,calculate,success,7.27,500,114,,9.0,9.0,False
1775020885.043089,sess-0062-ff4b0fa5,react,SUCCESS,r5,mock_heavy,success,808.16,500,114,,9.0,9.0,True
1775020884.205945,sess-0053-afa33253,react,SUCCESS,r1,web_fetch,success,162.76,500,102,,14.0,14.0,False
1775020884.368817,sess-0053-afa33253,react,SUCCESS,r2,web_fetch,success,164.70,500,100,,14.0,14.0,False
1775020884.533631,sess-0053-afa33253,react,SUCCESS,r3,calculate,success,8.19,500,119,,14.0,14.0,False
1775020884.541930,sess-0053-afa33253,react,SUCCESS,r4,calculate,success,11.11,500,119,,14.0,14.0,False
1775020884.553148,sess-0053-afa33253,react,SUCCESS,r5,mock_heavy,success,808.82,500,119,,14.0,14.0,True
1775020885.362138,sess-0053-afa33253,react,SUCCESS,r6,mock_heavy,success,809.59,500,111,,14.0,14.0,True
1775020884.356139,sess-0055-9bec19e8,react,SUCCESS,r1,calculate,success,16.60,500,100,,15.0,15.0,False
1775020884.372972,sess-0055-9bec19e8,react,SUCCESS,r2,calculate,success,9.99,500,100,,15.0,15.0,False
1775020884.383071,sess-0055-9bec19e8,react,SUCCESS,r3,web_fetch,success,160.10,500,100,,15.0,15.0,False
1775020884.543341,sess-0055-9bec19e8,react,SUCCESS,r4,mock_heavy,success,810.56,500,119,,15.0,15.0,True
