timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775021090.426457,sess-0008-9f5bea38,react,SUCCESS,r2,calculate,success,7.51,500,9,,14.0,14.0,False
1775021090.434100,sess-0008-9f5bea38,react,SUCCESS,r3,mock_heavy,success,809.59,500,16,,14.0,14.0,False
1775021091.243836,sess-0008-9f5bea38,react,SUCCESS,r4,web_fetch,success,159.49,500,16,,14.0,14.0,False
1775021091.403452,sess-0008-9f5bea38,react,SUCCESS,r5,mock_heavy,success,809.21,500,20,,14.0,14.0,False
1775021092.212731,sess-0008-9f5bea38,react,SUCCESS,r6,web_fetch,success,156.80,500,21,,14.0,14.0,False
1775021090.480704,sess-0009-b4e6d90a,react,SUCCESS,r1,web_fetch,success,160.83,500,12,,12.0,12.0,False
1775021090.641734,sess-0009-b4e6d90a,react,SUCCESS,r2,mock_heavy,success,809.02,500,17,,12.0,12.0,False
1775021091.451116,sess-0009-b4e6d90a,react,SUCCESS,r3,mock_heavy,success,808.62,500,21,,12.0,12.0,False
1775021092.259945,sess-0009-b4e6d90a,react,SUCCESS,r4,web_fetch,success,157.69,500,22,,12.0,12.0,False
1775021090.252140,sess-0004-71d7e7ca,react,SUCCESS,r1,web_fetch,success,160.32,500,8,,15.0,15.0,False
1775021090.412603,sess-0004-71d7e7ca,react,SUCCESS,r2,web_fetch,success,159.05,500,12,,15.0,15.0,False
1775021090.571782,sess-0004-71d7e7ca,react,SUCCESS,r3,web_fetch,success,159.64,500,12,,15.0,15.0,False
1775021090.731553,sess-0004-71d7e7ca,react,SUCCESS,r4,mock_heavy,success,809.61,500,17,,15.0,15.0,False
1775021091.541314,sess-0004-71d7e7ca,react,SUCCESS,r5,web_fetch,success,158.44,500,16,,15.0,15.0,False
1775021091.699901,sess-0004-71d7e7ca,react,SUCCESS,r6,calculate,success,8.51,500,17,,15.0,15.0,False
1775021091.708550,sess-0004-71d7e7ca,react,SUCCESS,r7,mock_heavy,success,808.06,500,23,,15.0,15.0,False
1775021091.401672,sess-0016-cdfbde84,react,SUCCESS,r1,calculate,success,8.07,500,17,,9.0,9.0,False
1775021091.409875,sess-0016-cdfbde84,react,SUCCESS,r2,web_fetch,success,158.25,500,17,,9.0,9.0,False
1775021091.568272,sess-0016-cdfbde84,react,SUCCESS,r3,web_fetch,success,157.83,500,17,,9.0,9.0,False
1775021091.726339,sess-0016-cdfbde84,react,SUCCESS,r4,web_fetch,success,158.00,500,17,,9.0,9.0,False
1775021091.884490,sess-0016-cdfbde84,react,SUCCESS,r5,mock_heavy,success,809.05,500,23,,9.0,9.0,False
1775021090.800991,sess-0012-39cfd110,react,SUCCESS,r1,web_fetch,success,162.61,500,14,,13.0,13.0,False
1775021090.963779,sess-0012-39cfd110,react,SUCCESS,r2,mock_heavy,success,809.34,500,17,,13.0,13.0,False
1775021091.773263,sess-0012-39cfd110,react,SUCCESS,r3,mock_heavy,success,810.55,500,24,,13.0,13.0,False
1775021092.583952,sess-0012-39cfd110,react,SUCCESS,r4,web_fetch,success,156.51,500,24,,13.0,13.0,False
1775021092.740588,sess-0012-39cfd110,react,SUCCESS,r5,calculate,success,6.14,500,23,,13.0,13.0,False
1775021091.972082,sess-0018-3a87881b,react,SUCCESS,r1,mock_heavy,success,806.49,500,24,,5.0,5.0,False
1775021092.070463,sess-0021-5727f011,react,SUCCESS,r1,mock_heavy,success,808.32,500,25,,6.0,6.0,False
1775021092.879120,sess-0021-5727f011,react,SUCCESS,r2,web_fetch,success,157.64,500,25,,6.0,6.0,False
1775021092.069487,sess-0020-a759c83f,react,SUCCESS,r1,calculate,success,6.12,500,21,,7.0,7.0,False
1775021092.075719,sess-0020-a759c83f,react,SUCCESS,r2,web_fetch,success,156.23,500,21,,7.0,7.0,False
1775021092.232125,sess-0020-a759c83f,react,SUCCESS,r3,mock_heavy,success,807.07,500,25,,7.0,7.0,False
1775021089.899179,sess-0001-6fc5c814,react,SUCCESS,r1,mock_heavy,success,807.45,500,12,,22.0,22.0,False
1775021090.706848,sess-0001-6fc5c814,react,SUCCESS,r2,calculate,success,8.53,500,12,,22.0,22.0,False
1775021090.715604,sess-0001-6fc5c814,react,SUCCESS,r3,mock_heavy,success,809.06,500,17,,22.0,22.0,False
1775021091.524804,sess-0001-6fc5c814,react,SUCCESS,r4,mock_heavy,success,808.05,500,21,,22.0,22.0,False
1775021092.332980,sess-0001-6fc5c814,react,SUCCESS,r5,web_fetch,success,157.37,500,22,,22.0,22.0,False
1775021092.490488,sess-0001-6fc5c814,react,SUCCESS,r6,mock_heavy,success,808.16,500,27,,22.0,22.0,False
1775021093.039415,sess-0029-74aad9f8,react,SUCCESS,r1,web_fetch,success,161.56,500,27,,4.0,4.0,False
1775021093.201126,sess-0029-74aad9f8,react,SUCCESS,r2,calculate,success,6.70,500,27,,4.0,4.0,False
1775021093.207962,sess-0029-74aad9f8,react,SUCCESS,r3,web_fetch,success,158.66,500,28,,4.0,4.0,False
1775021093.366766,sess-0029-74aad9f8,react,SUCCESS,r4,calculate,success,8.38,500,28,,4.0,4.0,False
1775021093.037123,sess-0028-447270bb,react,SUCCESS,r1,calculate,success,7.27,500,27,,9.0,9.0,False
1775021093.044511,sess-0028-447270bb,react,SUCCESS,r2,mock_heavy,success,808.53,500,29,,9.0,9.0,False
1775021093.853180,sess-0028-447270bb,react,SUCCESS,r3,calculate,success,7.04,500,29,,9.0,9.0,False
1775021093.860356,sess-0028-447270bb,react,SUCCESS,r4,calculate,success,5.78,500,29,,9.0,9.0,False
1775021093.866265,sess-0028-447270bb,react,SUCCESS,r5,web_fetch,success,157.89,500,28,,9.0,9.0,False
1775021092.747116,sess-0026-371dc6db,react,SUCCESS,r1,web_fetch,success,157.87,500,25,,10.0,10.0,False
1775021092.905118,sess-0026-371dc6db,react,SUCCESS,r2,mock_heavy,success,808.90,500,29,,10.0,10.0,False
1775021093.714163,sess-0026-371dc6db,react,SUCCESS,r3,calculate,success,7.52,500,29,,10.0,10.0,False
1775021093.721824,sess-0026-371dc6db,react,SUCCESS,r4,web_fetch,success,157.33,500,29,,10.0,10.0,False
1775021093.879293,sess-0026-371dc6db,react,SUCCESS,r5,web_fetch,success,156.90,500,28,,10.0,10.0,False
1775021094.036392,sess-0026-371dc6db,react,SUCCESS,r6,calculate,success,6.96,500,29,,10.0,10.0,False
1775021093.298816,sess-0030-02aeaaa0,react,SUCCESS,r1,mock_heavy,success,809.12,500,30,,6.0,6.0,False
1775021094.108090,sess-0030-02aeaaa0,react,SUCCESS,r2,calculate,success,7.86,500,30,,6.0,6.0,False
1775021094.116226,sess-0034-ff99bff2,react,SUCCESS,r1,calculate,success,6.12,500,31,,6.0,6.0,False
1775021094.122477,sess-0034-ff99bff2,react,SUCCESS,r2,calculate,success,6.83,500,31,,6.0,6.0,False
1775021094.129444,sess-0034-ff99bff2,react,SUCCESS,r3,calculate,success,6.57,500,31,,6.0,6.0,False
1775021094.136131,sess-0034-ff99bff2,react,SUCCESS,r4,calculate,success,5.77,500,31,,6.0,6.0,False
1775021094.142019,sess-0034-ff99bff2,react,SUCCESS,r5,calculate,success,6.12,500,30,,6.0,6.0,False
1775021094.148256,sess-0034-ff99bff2,react,SUCCESS,r6,calculate,success,6.34,500,31,,6.0,6.0,False
1775021094.154799,sess-0035-e7f77353,react,SUCCESS,r1,web_fetch,success,158.22,500,32,,5.0,5.0,False
1775021094.313210,sess-0035-e7f77353,react,SUCCESS,r2,calculate,success,9.94,500,32,,5.0,5.0,False
1775021094.323283,sess-0035-e7f77353,react,SUCCESS,r3,calculate,success,8.68,500,32,,5.0,5.0,False
1775021094.332089,sess-0035-e7f77353,react,SUCCESS,r4,calculate,success,6.42,500,32,,5.0,5.0,False
1775021094.338695,sess-0035-e7f77353,react,SUCCESS,r5,calculate,success,6.50,500,31,,5.0,5.0,False
1775021091.100777,sess-0015-0d394c53,react,SUCCESS,r1,calculate,success,9.17,500,16,,23.0,23.0,False
1775021091.110107,sess-0015-0d394c53,react,SUCCESS,r2,mock_heavy,success,808.36,500,17,,23.0,23.0,False
1775021091.918658,sess-0015-0d394c53,react,SUCCESS,r3,mock_heavy,success,807.73,500,24,,23.0,23.0,False
1775021092.726528,sess-0015-0d394c53,react,SUCCESS,r4,calculate,success,7.19,500,24,,23.0,23.0,False
1775021092.733849,sess-0015-0d394c53,react,SUCCESS,r5,mock_heavy,success,807.67,500,28,,23.0,23.0,False
1775021093.541663,sess-0015-0d394c53,react,SUCCESS,r6,calculate,success,7.44,500,29,,23.0,23.0,False
1775021093.549238,sess-0015-0d394c53,react,SUCCESS,r7,mock_heavy,success,809.50,500,32,,23.0,23.0,False
1775021094.359169,sess-0037-232de1f4,react,SUCCESS,r1,calculate,success,7.25,500,33,,1.0,1.0,False
1775021092.417863,sess-0023-36ab2526,react,SUCCESS,r1,web_fetch,success,157.80,500,24,,15.0,15.0,False
1775021092.575797,sess-0023-36ab2526,react,SUCCESS,r2,calculate,success,9.52,500,24,,15.0,15.0,False
1775021092.585434,sess-0023-36ab2526,react,SUCCESS,r3,mock_heavy,success,807.46,500,29,,15.0,15.0,False
1775021093.393038,sess-0023-36ab2526,react,SUCCESS,r4,calculate,success,6.99,500,29,,15.0,15.0,False
1775021093.400168,sess-0023-36ab2526,react,SUCCESS,r5,mock_heavy,success,808.50,500,31,,15.0,15.0,False
1775021094.208886,sess-0023-36ab2526,react,SUCCESS,r6,web_fetch,success,159.13,500,33,,15.0,15.0,False
1775021094.368127,sess-0023-36ab2526,react,SUCCESS,r7,calculate,success,9.01,500,34,,15.0,15.0,False
1775021092.778811,sess-0027-165068d4,react,SUCCESS,r1,mock_heavy,success,809.23,500,29,,11.0,11.0,False
1775021093.588181,sess-0027-165068d4,react,SUCCESS,r2,mock_heavy,success,808.93,500,35,,11.0,11.0,False
1775021094.397336,sess-0027-165068d4,react,SUCCESS,r3,calculate,success,8.20,500,35,,11.0,11.0,False
1775021094.024393,sess-0032-548cff3c,react,SUCCESS,r1,mock_heavy,success,808.42,500,36,,5.0,5.0,False
1775021092.369761,sess-0022-67fa8408,react,SUCCESS,r1,mock_heavy,success,808.64,500,27,,18.0,18.0,False
1775021093.178550,sess-0022-67fa8408,react,SUCCESS,r2,mock_heavy,success,808.61,500,29,,18.0,18.0,False
1775021093.987309,sess-0022-67fa8408,react,SUCCESS,r3,calculate,success,7.78,500,29,,18.0,18.0,False
1775021093.995223,sess-0022-67fa8408,react,SUCCESS,r4,mock_heavy,success,808.69,500,36,,18.0,18.0,False
1775021094.804058,sess-0022-67fa8408,react,SUCCESS,r5,calculate,success,7.07,500,35,,18.0,18.0,False
1775021094.811321,sess-0022-67fa8408,react,SUCCESS,r6,web_fetch,success,157.72,500,37,,18.0,18.0,False
1775021094.043652,sess-0033-a4673898,react,SUCCESS,r1,mock_heavy,success,807.72,500,37,,7.0,7.0,False
1775021094.851511,sess-0033-a4673898,react,SUCCESS,r2,web_fetch,success,155.68,500,38,,7.0,7.0,False
1775021095.007313,sess-0033-a4673898,react,SUCCESS,r3,calculate,success,6.52,500,38,,7.0,7.0,False
1775021092.693861,sess-0025-18d9c049,react,SUCCESS,r1,mock_heavy,success,809.31,500,29,,17.0,17.0,False
1775021093.503316,sess-0025-18d9c049,react,SUCCESS,r2,mock_heavy,success,811.50,500,32,,17.0,17.0,False
1775021094.314968,sess-0025-18d9c049,react,SUCCESS,r3,calculate,success,9.64,500,32,,17.0,17.0,False
1775021094.324726,sess-0025-18d9c049,react,SUCCESS,r4,mock_heavy,success,809.86,500,39,,17.0,17.0,False
1775021095.134795,sess-0025-18d9c049,react,SUCCESS,r5,calculate,success,8.70,500,38,,17.0,17.0,False
1775021094.969260,sess-0042-8faafcf3,react,SUCCESS,r1,calculate,success,6.38,500,38,,4.0,4.0,False
1775021094.975838,sess-0042-8faafcf3,react,SUCCESS,r2,web_fetch,success,157.21,500,39,,4.0,4.0,False
1775021095.133180,sess-0042-8faafcf3,react,SUCCESS,r3,calculate,success,8.86,500,39,,4.0,4.0,False
1775021095.142158,sess-0042-8faafcf3,react,SUCCESS,r4,calculate,success,10.53,500,39,,4.0,4.0,False
1775021094.833069,sess-0041-9a9bee07,react,SUCCESS,r1,web_fetch,success,161.91,500,38,,3.0,3.0,False
1775021094.995142,sess-0041-9a9bee07,react,SUCCESS,r2,web_fetch,success,163.92,500,40,,3.0,3.0,False
1775021095.159293,sess-0041-9a9bee07,react,SUCCESS,r3,calculate,success,11.10,500,40,,3.0,3.0,False
1775021094.345463,sess-0036-8800ba9a,react,SUCCESS,r1,web_fetch,success,158.73,500,36,,7.0,7.0,False
1775021094.504331,sess-0036-8800ba9a,react,SUCCESS,r2,calculate,success,8.61,500,36,,7.0,7.0,False
1775021094.513078,sess-0036-8800ba9a,react,SUCCESS,r3,mock_heavy,success,809.01,500,41,,7.0,7.0,False
1775021095.170597,sess-0046-6a49b6e9,react,SUCCESS,r1,calculate,success,8.97,500,41,,2.0,2.0,False
1775021095.179667,sess-0046-6a49b6e9,react,SUCCESS,r2,web_fetch,success,156.70,500,42,,2.0,2.0,False
1775021094.366686,sess-0038-904776f8,react,SUCCESS,r1,calculate,success,8.96,500,34,,8.0,8.0,False
1775021094.375841,sess-0038-904776f8,react,SUCCESS,r2,mock_heavy,success,809.03,500,41,,8.0,8.0,False
1775021095.184962,sess-0038-904776f8,react,SUCCESS,r3,web_fetch,success,156.44,500,43,,8.0,8.0,False
1775021095.341450,sess-0038-904776f8,react,SUCCESS,r4,web_fetch,success,158.31,500,43,,8.0,8.0,False
1775021095.014137,sess-0043-2b6c31bf,react,SUCCESS,r1,web_fetch,success,159.58,500,41,,5.0,5.0,False
1775021095.173834,sess-0043-2b6c31bf,react,SUCCESS,r2,web_fetch,success,157.68,500,42,,5.0,5.0,False
1775021095.331643,sess-0043-2b6c31bf,react,SUCCESS,r3,web_fetch,success,157.43,500,43,,5.0,5.0,False
1775021095.489259,sess-0043-2b6c31bf,react,SUCCESS,r4,calculate,success,7.62,500,43,,5.0,5.0,False
1775021095.496989,sess-0043-2b6c31bf,react,SUCCESS,r5,web_fetch,success,158.28,500,43,,5.0,5.0,False
1775021092.517040,sess-0024-cda79178,react,SUCCESS,r1,mock_heavy,success,807.72,500,28,,20.0,20.0,False
1775021093.324854,sess-0024-cda79178,react,SUCCESS,r2,mock_heavy,success,808.49,500,31,,20.0,20.0,False
1775021094.133469,sess-0024-cda79178,react,SUCCESS,r3,mock_heavy,success,807.92,500,37,,20.0,20.0,False
1775021094.941523,sess-0024-cda79178,react,SUCCESS,r4,mock_heavy,success,809.36,500,44,,20.0,20.0,False
1775021095.336621,sess-0048-4f691f1b,react,SUCCESS,r1,web_fetch,success,158.60,500,43,,3.0,3.0,False
1775021095.495355,sess-0048-4f691f1b,react,SUCCESS,r2,web_fetch,success,158.11,500,44,,3.0,3.0,False
1775021095.653622,sess-0048-4f691f1b,react,SUCCESS,r3,web_fetch,success,159.11,500,45,,3.0,3.0,False
1775021095.655494,sess-0050-519fd30e,react,SUCCESS,r1,web_fetch,success,158.83,500,45,,1.0,1.0,False
1775021095.322297,sess-0047-1ac2d3d7,react,SUCCESS,r1,web_fetch,success,157.37,500,43,,5.0,5.0,False
1775021095.479844,sess-0047-1ac2d3d7,react,SUCCESS,r2,web_fetch,success,158.84,500,44,,5.0,5.0,False
1775021095.638833,sess-0047-1ac2d3d7,react,SUCCESS,r3,web_fetch,success,158.48,500,45,,5.0,5.0,False
1775021095.797448,sess-0047-1ac2d3d7,react,SUCCESS,r4,web_fetch,success,159.01,500,47,,5.0,5.0,False
1775021095.956604,sess-0047-1ac2d3d7,react,SUCCESS,r5,calculate,success,7.12,500,46,,5.0,5.0,False
1775021093.375456,sess-0031-83038d28,react,SUCCESS,r1,mock_heavy,success,808.09,500,32,,17.0,17.0,False
1775021094.183694,sess-0031-83038d28,react,SUCCESS,r2,mock_heavy,success,807.68,500,38,,17.0,17.0,False
1775021094.991551,sess-0031-83038d28,react,SUCCESS,r3,web_fetch,success,159.96,500,39,,17.0,17.0,False
1775021095.151634,sess-0031-83038d28,react,SUCCESS,r4,calculate,success,12.50,500,40,,17.0,17.0,False
1775021095.164262,sess-0031-83038d28,react,SUCCESS,r5,mock_heavy,success,811.93,500,46,,17.0,17.0,False
1775021095.143684,sess-0044-a1efb95f,react,SUCCESS,r1,calculate,success,13.27,500,40,,10.0,10.0,False
1775021095.157109,sess-0044-a1efb95f,react,SUCCESS,r2,calculate,success,11.75,500,40,,10.0,10.0,False
1775021095.169026,sess-0044-a1efb95f,react,SUCCESS,r3,calculate,success,7.01,500,41,,10.0,10.0,False
1775021095.176144,sess-0044-a1efb95f,react,SUCCESS,r4,calculate,success,5.07,500,41,,10.0,10.0,False
1775021095.181305,sess-0044-a1efb95f,react,SUCCESS,r5,mock_heavy,success,808.21,500,46,,10.0,10.0,False
1775021095.989612,sess-0044-a1efb95f,react,SUCCESS,r6,calculate,success,9.24,500,47,,10.0,10.0,False
1775021095.812948,sess-0052-b724700f,react,SUCCESS,r1,web_fetch,success,158.85,500,47,,4.0,4.0,False
1775021095.971879,sess-0052-b724700f,react,SUCCESS,r2,calculate,success,7.97,500,47,,4.0,4.0,False
1775021095.980043,sess-0052-b724700f,react,SUCCESS,r3,web_fetch,success,164.39,500,48,,4.0,4.0,False
1775021096.144545,sess-0052-b724700f,react,SUCCESS,r4,calculate,success,13.43,500,48,,4.0,4.0,False
1775021096.158157,sess-0057-3b11ad99,react,SUCCESS,r1,calculate,success,11.03,500,49,,3.0,3.0,False
1775021096.169301,sess-0057-3b11ad99,react,SUCCESS,r2,calculate,success,7.35,500,49,,3.0,3.0,False
1775021096.176783,sess-0057-3b11ad99,react,SUCCESS,r3,calculate,success,5.78,500,49,,3.0,3.0,False
1775021094.405761,sess-0040-56a0364f,react,SUCCESS,r1,calculate,success,6.73,500,36,,15.0,15.0,False
1775021094.412611,sess-0040-56a0364f,react,SUCCESS,r2,calculate,success,6.27,500,36,,15.0,15.0,False
1775021094.419059,sess-0040-56a0364f,react,SUCCESS,r3,mock_heavy,success,806.96,500,41,,15.0,15.0,False
1775021095.226155,sess-0040-56a0364f,react,SUCCESS,r4,mock_heavy,success,808.30,500,48,,15.0,15.0,False
1775021096.034594,sess-0040-56a0364f,react,SUCCESS,r5,calculate,success,7.45,500,47,,15.0,15.0,False
1775021096.042235,sess-0040-56a0364f,react,SUCCESS,r6,web_fetch,success,157.91,500,50,,15.0,15.0,False
1775021096.200275,sess-0040-56a0364f,react,SUCCESS,r7,calculate,success,7.29,500,50,,15.0,15.0,False
1775021095.963954,sess-0054-263d6dc5,react,SUCCESS,r1,calculate,success,8.70,500,47,,3.0,3.0,False
1775021095.972705,sess-0054-263d6dc5,react,SUCCESS,r2,web_fetch,success,163.13,500,48,,3.0,3.0,False
1775021096.135975,sess-0054-263d6dc5,react,SUCCESS,r3,web_fetch,success,162.16,500,51,,3.0,3.0,False
1775021094.377410,sess-0039-f10eab72,react,SUCCESS,r1,web_fetch,success,158.03,500,36,,13.0,13.0,False
1775021094.535577,sess-0039-f10eab72,react,SUCCESS,r2,calculate,success,7.81,500,36,,13.0,13.0,False
1775021094.543620,sess-0039-f10eab72,react,SUCCESS,r3,web_fetch,success,158.41,500,36,,13.0,13.0,False
1775021094.702176,sess-0039-f10eab72,react,SUCCESS,r4,mock_heavy,success,808.66,500,44,,13.0,13.0,False
1775021095.510971,sess-0039-f10eab72,react,SUCCESS,r5,mock_heavy,success,809.33,500,51,,13.0,13.0,False
1775021095.500011,sess-0049-4eaee90b,react,SUCCESS,r1,calculate,success,5.49,500,44,,7.0,7.0,False
1775021095.505651,sess-0049-4eaee90b,react,SUCCESS,r2,mock_heavy,success,808.53,500,52,,7.0,7.0,False
1775021096.314370,sess-0049-4eaee90b,react,SUCCESS,r3,calculate,success,7.62,500,51,,7.0,7.0,False
1775021096.182768,sess-0058-12d4d49a,react,SUCCESS,r1,web_fetch,success,157.94,500,53,,1.0,1.0,False
1775021095.999152,sess-0056-e1ed5323,react,SUCCESS,r1,mock_heavy,success,807.50,500,54,,6.0,6.0,False
1775021096.806748,sess-0056-e1ed5323,react,SUCCESS,r2,calculate,success,5.81,500,54,,6.0,6.0,False
1775021096.340989,sess-0063-f887f6e7,react,SUCCESS,r1,web_fetch,success,158.57,500,54,,4.0,4.0,False
1775021096.499736,sess-0063-f887f6e7,react,SUCCESS,r2,web_fetch,success,158.79,500,54,,4.0,4.0,False
1775021096.658641,sess-0063-f887f6e7,react,SUCCESS,r3,calculate,success,6.16,500,54,,4.0,4.0,False
1775021096.664970,sess-0063-f887f6e7,react,SUCCESS,r4,web_fetch,success,156.45,500,55,,4.0,4.0,False
1775021095.751360,sess-0051-3a1daed0,react,SUCCESS,r1,mock_heavy,success,809.02,500,54,,8.0,8.0,False
1775021096.560530,sess-0051-3a1daed0,react,SUCCESS,r2,calculate,success,7.85,500,54,,8.0,8.0,False
1775021096.568518,sess-0051-3a1daed0,react,SUCCESS,r3,web_fetch,success,157.97,500,54,,8.0,8.0,False
1775021096.726628,sess-0051-3a1daed0,react,SUCCESS,r4,web_fetch,success,157.88,500,56,,8.0,8.0,False
1775021095.152863,sess-0045-76348407,react,SUCCESS,r1,web_fetch,success,161.27,500,41,,14.0,14.0,False
1775021095.314263,sess-0045-76348407,react,SUCCESS,r2,calculate,success,6.34,500,41,,14.0,14.0,False
1775021095.320735,sess-0045-76348407,react,SUCCESS,r3,mock_heavy,success,808.20,500,48,,14.0,14.0,False
1775021096.129084,sess-0045-76348407,react,SUCCESS,r4,calculate,success,11.80,500,48,,14.0,14.0,False
1775021096.141013,sess-0045-76348407,react,SUCCESS,r5,calculate,success,11.87,500,47,,14.0,14.0,False
1775021096.152991,sess-0045-76348407,react,SUCCESS,r6,mock_heavy,success,812.45,500,57,,14.0,14.0,False
1775021096.320516,sess-0061-8df59900,react,SUCCESS,r1,web_fetch,success,158.83,500,54,,7.0,7.0,False
1775021096.479567,sess-0061-8df59900,react,SUCCESS,r2,web_fetch,success,157.51,500,54,,7.0,7.0,False
1775021096.637214,sess-0061-8df59900,react,SUCCESS,r3,mock_heavy,success,809.29,500,58,,7.0,7.0,False
1775021097.446756,sess-0068-cf111e3b,react,SUCCESS,r1,calculate,success,7.60,500,59,,1.0,1.0,False
1775021096.322201,sess-0062-05101506,react,SUCCESS,r1,web_fetch,success,158.72,500,54,,9.0,9.0,False
1775021096.481038,sess-0062-05101506,react,SUCCESS,r2,web_fetch,success,157.63,500,54,,9.0,9.0,False
1775021096.638789,sess-0062-05101506,react,SUCCESS,r3,calculate,success,6.57,500,54,,9.0,9.0,False
1775021096.645480,sess-0062-05101506,react,SUCCESS,r4,calculate,success,6.53,500,54,,9.0,9.0,False
1775021096.652125,sess-0062-05101506,react,SUCCESS,r5,mock_heavy,success,808.19,500,59,,9.0,9.0,False
1775021095.814507,sess-0053-dabb4292,react,SUCCESS,r1,web_fetch,success,159.32,500,47,,14.0,14.0,False
1775021095.973944,sess-0053-dabb4292,react,SUCCESS,r2,web_fetch,success,164.48,500,48,,14.0,14.0,False
1775021096.138487,sess-0053-dabb4292,react,SUCCESS,r3,calculate,success,12.76,500,48,,14.0,14.0,False
1775021096.151369,sess-0053-dabb4292,react,SUCCESS,r4,calculate,success,14.13,500,49,,14.0,14.0,False
1775021096.165688,sess-0053-dabb4292,react,SUCCESS,r5,mock_heavy,success,809.88,500,57,,14.0,14.0,False
1775021096.975742,sess-0053-dabb4292,react,SUCCESS,r6,mock_heavy,success,808.82,500,60,,14.0,14.0,False
1775021095.976391,sess-0055-95b1bb83,react,SUCCESS,r1,calculate,success,11.84,500,47,,15.0,15.0,False
1775021095.988342,sess-0055-95b1bb83,react,SUCCESS,r2,calculate,success,9.25,500,47,,15.0,15.0,False
1775021095.997707,sess-0055-95b1bb83,react,SUCCESS,r3,web_fetch,success,158.96,500,48,,15.0,15.0,False
1775021096.156773,sess-0055-95b1bb83,react,SUCCESS,r4,mock_heavy,success,811.88,500,58,,15.0,15.0,False
1775021096.968779,sess-0055-95b1bb83,react,SUCCESS,r5,calculate,success,8.23,500,56,,15.0,15.0,False
1775021096.977124,sess-0055-95b1bb83,react,SUCCESS,r6,calculate,success,6.96,500,58,,15.0,15.0,False
