timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775022687.826412,sess-0006-c94c89fa,react,CASCADE_FAILED,r2,mock_heavy,success,809.20,500,0,,6.0,0.0,False
1775022688.635772,sess-0006-c94c89fa,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.39,500,,,6.0,0.0,False
1775022688.665948,sess-0025-642b62fc,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.22,500,,,0.0,0.0,False
1775022687.951838,sess-0010-f28c6a3c,react,SUCCESS,r1,calculate,success,15.56,500,15,,8.0,8.0,False
1775022687.967508,sess-0010-f28c6a3c,react,SUCCESS,r2,calculate,success,6.19,500,30,,8.0,8.0,False
1775022687.973788,sess-0010-f28c6a3c,react,SUCCESS,r3,calculate,success,6.37,500,30,,8.0,8.0,False
1775022687.980277,sess-0010-f28c6a3c,react,SUCCESS,r4,mock_heavy,success,810.82,500,30,,8.0,8.0,False
1775022687.868870,sess-0009-f0d92fae,react,CASCADE_FAILED,r1,web_fetch,success,161.08,500,0,,6.0,0.0,False
1775022688.030082,sess-0009-f0d92fae,react,CASCADE_FAILED,r2,mock_heavy,success,807.92,500,45,,6.0,0.0,False
1775022688.838126,sess-0009-f0d92fae,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.40,500,,,6.0,0.0,False
1775022688.834219,sess-0028-c58fdc8b,react,CASCADE_FAILED,r1,calculate,success,83.53,500,500,,1.0,0.0,True
1775022688.917927,sess-0028-c58fdc8b,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.50,500,,,1.0,0.0,True
1775022688.768913,sess-0026-413403f2,react,CASCADE_FAILED,r1,web_fetch,success,161.26,500,500,,1.0,0.0,False
1775022688.930287,sess-0026-413403f2,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.63,500,,,1.0,0.0,False
1775022688.188229,sess-0012-94da3fcb,react,CASCADE_FAILED,r1,web_fetch,success,163.88,500,45,,6.0,0.0,False
1775022688.352244,sess-0012-94da3fcb,react,CASCADE_FAILED,r2,mock_heavy,success,809.76,500,75,,6.0,0.0,False
1775022689.162130,sess-0012-94da3fcb,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.45,500,,,6.0,0.0,False
1775022689.181399,sess-0034-63f7ae28,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.34,500,,,0.0,0.0,False
1775022688.339225,sess-0015-af471590,react,CASCADE_FAILED,r1,calculate,success,16.74,500,75,,6.0,0.0,False
1775022688.356068,sess-0015-af471590,react,CASCADE_FAILED,r2,mock_heavy,success,839.48,500,75,,6.0,0.0,False
1775022689.195681,sess-0015-af471590,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.92,500,,,6.0,0.0,False
1775022688.430659,sess-0018-9022906a,react,SUCCESS,r1,mock_heavy,success,865.31,500,500,,5.0,5.0,False
1775022689.406564,sess-0035-5e8429d0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.58,500,,,0.0,0.0,False
1775022689.517582,sess-0036-d18800d0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.73,500,,,0.0,0.0,True
1775022689.542995,sess-0037-de134e74,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.45,500,,,0.0,0.0,True
1775022689.551136,sess-0038-3ee5bd73,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.32,500,,,0.0,0.0,True
1775022688.895217,sess-0029-16aa2d60,react,SUCCESS,r1,web_fetch,success,175.88,500,500,,4.0,4.0,True
1775022689.071287,sess-0029-16aa2d60,react,SUCCESS,r2,calculate,success,155.79,500,550,,4.0,4.0,True
1775022689.227184,sess-0029-16aa2d60,react,SUCCESS,r3,web_fetch,success,219.48,500,550,,4.0,4.0,True
1775022689.446798,sess-0029-16aa2d60,react,SUCCESS,r4,calculate,success,151.32,500,550,,4.0,4.0,True
1775022688.784658,sess-0027-89523681,react,CASCADE_FAILED,r1,mock_heavy,success,811.37,500,500,,5.0,0.0,False
1775022689.596169,sess-0027-89523681,react,CASCADE_FAILED,r2,mock_heavy,rejected,3.55,500,,,5.0,0.0,True
1775022688.324902,sess-0014-2c327eed,react,SUCCESS,r1,calculate,success,28.69,500,60,,9.0,9.0,False
1775022688.353707,sess-0014-2c327eed,react,SUCCESS,r2,calculate,success,118.14,500,75,,9.0,9.0,False
1775022688.471949,sess-0014-2c327eed,react,SUCCESS,r3,calculate,success,161.36,500,550,,9.0,9.0,False
1775022688.633419,sess-0014-2c327eed,react,SUCCESS,r4,web_fetch,success,161.16,500,550,,9.0,9.0,False
1775022688.794696,sess-0014-2c327eed,react,SUCCESS,r5,mock_heavy,success,845.23,500,500,,9.0,9.0,False
1775022689.667784,sess-0040-cdec0431,react,CASCADE_FAILED,r1,calculate,success,8.41,500,500,,2.0,0.0,True
1775022689.676322,sess-0040-cdec0431,react,CASCADE_FAILED,r2,calculate,success,8.88,500,500,,2.0,0.0,True
1775022689.685382,sess-0040-cdec0431,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.17,500,,,2.0,0.0,True
1775022687.806359,sess-0008-f56f0241,react,SUCCESS,r1,calculate,success,9.07,500,0,,14.0,14.0,False
1775022687.815660,sess-0008-f56f0241,react,SUCCESS,r2,calculate,success,7.11,500,0,,14.0,14.0,False
1775022687.822886,sess-0008-f56f0241,react,SUCCESS,r3,mock_heavy,success,807.64,500,0,,14.0,14.0,False
1775022688.630631,sess-0008-f56f0241,react,SUCCESS,r4,web_fetch,success,157.59,500,550,,14.0,14.0,False
1775022688.788344,sess-0008-f56f0241,react,SUCCESS,r5,mock_heavy,success,810.05,500,500,,14.0,14.0,False
1775022689.598480,sess-0008-f56f0241,react,SUCCESS,r6,web_fetch,success,158.45,500,550,,14.0,14.0,True
1775022688.899748,sess-0030-94dd7d82,react,SUCCESS,r1,mock_heavy,success,836.06,500,500,,6.0,6.0,False
1775022689.735913,sess-0030-94dd7d82,react,SUCCESS,r2,calculate,success,21.82,500,500,,6.0,6.0,False
1775022688.963082,sess-0031-058d5bb4,react,CASCADE_FAILED,r1,mock_heavy,success,932.49,500,500,,5.0,0.0,False
1775022689.895662,sess-0031-058d5bb4,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.69,500,,,5.0,0.0,True
1775022689.725397,sess-0042-9428e8d9,react,SUCCESS,r1,calculate,success,11.57,500,500,,4.0,4.0,False
1775022689.737152,sess-0042-9428e8d9,react,SUCCESS,r2,web_fetch,success,172.20,500,500,,4.0,4.0,True
1775022689.909386,sess-0042-9428e8d9,react,SUCCESS,r3,calculate,success,5.58,500,500,,4.0,4.0,True
1775022689.915040,sess-0042-9428e8d9,react,SUCCESS,r4,calculate,success,35.45,500,500,,4.0,4.0,True
1775022688.976584,sess-0032-912e9359,react,SUCCESS,r1,mock_heavy,success,989.84,500,500,,5.0,5.0,False
1775022689.677749,sess-0041-0c423bf8,react,SUCCESS,r1,web_fetch,success,158.84,500,500,,3.0,3.0,True
1775022689.836656,sess-0041-0c423bf8,react,SUCCESS,r2,web_fetch,success,157.32,500,500,,3.0,3.0,True
1775022689.994088,sess-0041-0c423bf8,react,SUCCESS,r3,calculate,success,6.97,500,500,,3.0,3.0,True
1775022688.354658,sess-0016-239965f7,react,SUCCESS,r1,calculate,success,115.93,500,75,,9.0,9.0,False
1775022688.470701,sess-0016-239965f7,react,SUCCESS,r2,web_fetch,success,307.41,500,550,,9.0,9.0,False
1775022688.778243,sess-0016-239965f7,react,SUCCESS,r3,web_fetch,success,162.24,500,500,,9.0,9.0,True
1775022688.940594,sess-0016-239965f7,react,SUCCESS,r4,web_fetch,success,280.75,500,500,,9.0,9.0,True
1775022689.221431,sess-0016-239965f7,react,SUCCESS,r5,mock_heavy,success,811.32,500,550,,9.0,9.0,True
1775022689.910804,sess-0045-6f68c845,react,CASCADE_FAILED,r1,web_fetch,success,157.17,500,500,,2.0,0.0,False
1775022690.068032,sess-0045-6f68c845,react,CASCADE_FAILED,r2,calculate,success,4.96,500,450,,2.0,0.0,False
1775022690.073073,sess-0045-6f68c845,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.48,500,,,2.0,0.0,True
1775022690.113371,sess-0049-3efa146a,react,CASCADE_FAILED,r1,calculate,success,7.00,500,450,,1.0,0.0,False
1775022690.120508,sess-0049-3efa146a,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.21,500,,,1.0,0.0,True
1775022689.984250,sess-0046-b09855f8,react,SUCCESS,r1,calculate,success,8.27,500,500,,2.0,2.0,False
1775022689.992652,sess-0046-b09855f8,react,SUCCESS,r2,web_fetch,success,158.20,500,500,,2.0,2.0,False
1775022688.982089,sess-0033-3a0b1f61,react,SUCCESS,r1,mock_heavy,success,1020.13,500,500,,7.0,7.0,False
1775022690.002319,sess-0033-3a0b1f61,react,SUCCESS,r2,web_fetch,success,157.00,500,450,,7.0,7.0,False
1775022690.159443,sess-0033-3a0b1f61,react,SUCCESS,r3,calculate,success,6.64,500,450,,7.0,7.0,False
1775022687.642031,sess-0004-a8eca3cf,react,SUCCESS,r1,web_fetch,success,160.68,500,0,,15.0,15.0,False
1775022687.802845,sess-0004-a8eca3cf,react,SUCCESS,r2,web_fetch,success,160.91,500,0,,15.0,15.0,False
1775022687.963888,sess-0004-a8eca3cf,react,SUCCESS,r3,web_fetch,success,157.57,500,30,,15.0,15.0,False
1775022688.121577,sess-0004-a8eca3cf,react,SUCCESS,r4,mock_heavy,success,809.98,500,45,,15.0,15.0,False
1775022688.931663,sess-0004-a8eca3cf,react,SUCCESS,r5,web_fetch,success,160.23,500,500,,15.0,15.0,False
1775022689.092027,sess-0004-a8eca3cf,react,SUCCESS,r6,calculate,success,138.37,500,550,,15.0,15.0,False
1775022689.230496,sess-0004-a8eca3cf,react,SUCCESS,r7,mock_heavy,success,1019.93,500,550,,15.0,15.0,False
1775022690.127497,sess-0050-ee95b0a2,react,SUCCESS,r1,web_fetch,success,157.75,500,450,,1.0,1.0,False
1775022689.728836,sess-0043-e1fe6bb5,react,SUCCESS,r1,web_fetch,success,160.67,500,500,,5.0,5.0,True
1775022689.889573,sess-0043-e1fe6bb5,react,SUCCESS,r2,web_fetch,success,155.22,500,500,,5.0,5.0,True
1775022690.044852,sess-0043-e1fe6bb5,react,SUCCESS,r3,web_fetch,success,156.87,500,450,,5.0,5.0,True
1775022690.201853,sess-0043-e1fe6bb5,react,SUCCESS,r4,calculate,success,6.99,500,6,,5.0,5.0,True
1775022690.209071,sess-0043-e1fe6bb5,react,SUCCESS,r5,web_fetch,success,158.33,500,6,,5.0,5.0,True
1775022690.059606,sess-0048-af4e0ac9,react,SUCCESS,r1,web_fetch,success,156.80,500,450,,3.0,3.0,False
1775022690.216625,sess-0048-af4e0ac9,react,SUCCESS,r2,web_fetch,success,156.82,500,6,,3.0,3.0,False
1775022690.373564,sess-0048-af4e0ac9,react,SUCCESS,r3,web_fetch,success,157.27,500,4,,3.0,3.0,False
1775022690.009723,sess-0047-93a2cd4f,react,SUCCESS,r1,web_fetch,success,158.34,500,450,,5.0,5.0,False
1775022690.168184,sess-0047-93a2cd4f,react,SUCCESS,r2,web_fetch,success,157.34,500,450,,5.0,5.0,False
1775022690.325652,sess-0047-93a2cd4f,react,SUCCESS,r3,web_fetch,success,157.70,500,4,,5.0,5.0,False
1775022690.483486,sess-0047-93a2cd4f,react,SUCCESS,r4,web_fetch,success,156.78,500,4,,5.0,5.0,False
1775022690.640386,sess-0047-93a2cd4f,react,SUCCESS,r5,calculate,success,6.70,500,2,,5.0,5.0,False
1775022687.289589,sess-0001-d8919039,react,SUCCESS,r1,mock_heavy,success,809.98,500,0,,22.0,22.0,False
1775022688.099708,sess-0001-d8919039,react,SUCCESS,r2,calculate,success,7.51,500,45,,22.0,22.0,False
1775022688.107344,sess-0001-d8919039,react,SUCCESS,r3,mock_heavy,success,808.92,500,45,,22.0,22.0,False
1775022688.916395,sess-0001-d8919039,react,SUCCESS,r4,mock_heavy,success,817.76,500,500,,22.0,22.0,False
1775022689.734267,sess-0001-d8919039,react,SUCCESS,r5,web_fetch,success,156.19,500,500,,22.0,22.0,True
1775022689.890515,sess-0001-d8919039,react,SUCCESS,r6,mock_heavy,success,808.72,500,500,,22.0,22.0,True
1775022689.890020,sess-0044-fe2ff1b9,react,SUCCESS,r1,calculate,success,7.94,500,500,,10.0,10.0,False
1775022689.897994,sess-0044-fe2ff1b9,react,SUCCESS,r2,calculate,success,3.67,500,500,,10.0,10.0,False
1775022689.901703,sess-0044-fe2ff1b9,react,SUCCESS,r3,calculate,success,5.82,500,500,,10.0,10.0,False
1775022689.907560,sess-0044-fe2ff1b9,react,SUCCESS,r4,calculate,success,4.66,500,500,,10.0,10.0,False
1775022689.912268,sess-0044-fe2ff1b9,react,SUCCESS,r5,mock_heavy,success,807.19,500,500,,10.0,10.0,True
1775022690.719591,sess-0044-fe2ff1b9,react,SUCCESS,r6,calculate,success,6.85,500,2,,10.0,10.0,True
1775022690.463222,sess-0052-bb2cdfbd,react,SUCCESS,r1,web_fetch,success,158.49,500,4,,4.0,4.0,False
1775022690.621848,sess-0052-bb2cdfbd,react,SUCCESS,r2,calculate,success,6.59,500,2,,4.0,4.0,False
1775022690.628557,sess-0052-bb2cdfbd,react,SUCCESS,r3,web_fetch,success,157.79,500,2,,4.0,4.0,False
1775022690.786482,sess-0052-bb2cdfbd,react,SUCCESS,r4,calculate,success,6.85,500,0,,4.0,4.0,False
1775022691.043401,sess-0057-9912e856,react,SUCCESS,r1,calculate,success,7.26,500,0,,3.0,3.0,False
1775022691.050779,sess-0057-9912e856,react,SUCCESS,r2,calculate,success,6.09,500,0,,3.0,3.0,False
1775022691.057086,sess-0057-9912e856,react,SUCCESS,r3,calculate,success,7.44,500,0,,3.0,3.0,False
1775022690.802167,sess-0054-a8ccb5b5,react,SUCCESS,r1,calculate,success,8.97,500,0,,3.0,3.0,False
1775022690.811204,sess-0054-a8ccb5b5,react,SUCCESS,r2,web_fetch,success,159.76,500,0,,3.0,3.0,False
1775022690.971072,sess-0054-a8ccb5b5,react,SUCCESS,r3,web_fetch,success,159.70,500,0,,3.0,3.0,False
1775022691.058164,sess-0058-9955448c,react,SUCCESS,r1,web_fetch,success,159.84,500,0,,1.0,1.0,False
1775022691.090246,sess-0060-2fe942c9,react,CASCADE_FAILED,r1,web_fetch,success,159.14,500,0,,2.0,0.0,False
1775022691.249518,sess-0060-2fe942c9,react,CASCADE_FAILED,r2,web_fetch,success,158.66,500,2,,2.0,0.0,False
1775022691.408314,sess-0060-2fe942c9,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.59,500,,,2.0,0.0,False
1775022691.123806,sess-0061-616bd4fe,react,CASCADE_FAILED,r1,web_fetch,success,158.25,500,0,,2.0,0.0,False
1775022691.282264,sess-0061-616bd4fe,react,CASCADE_FAILED,r2,web_fetch,success,157.14,500,2,,2.0,0.0,False
1775022691.439529,sess-0061-616bd4fe,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.52,500,,,2.0,0.0,False
1775022691.493313,sess-0068-e2b9bf02,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.80,500,,,0.0,0.0,False
1775022691.499614,sess-0069-8bb7caef,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.98,500,,,0.0,0.0,False
1775022689.628482,sess-0039-8ee4b18c,react,SUCCESS,r1,web_fetch,success,158.75,500,500,,13.0,13.0,True
1775022689.787300,sess-0039-8ee4b18c,react,SUCCESS,r2,calculate,success,5.59,500,500,,13.0,13.0,True
1775022689.793063,sess-0039-8ee4b18c,react,SUCCESS,r3,web_fetch,success,156.37,500,500,,13.0,13.0,True
1775022689.949520,sess-0039-8ee4b18c,react,SUCCESS,r4,mock_heavy,success,807.38,500,500,,13.0,13.0,True
1775022690.757215,sess-0039-8ee4b18c,react,SUCCESS,r5,mock_heavy,success,808.57,500,2,,13.0,13.0,True
1775022690.361478,sess-0051-7c209bd7,react,SUCCESS,r1,mock_heavy,success,810.45,500,4,,8.0,8.0,True
1775022691.172116,sess-0051-7c209bd7,react,SUCCESS,r2,calculate,success,7.53,500,2,,8.0,8.0,True
1775022691.179768,sess-0051-7c209bd7,react,SUCCESS,r3,web_fetch,success,157.02,500,2,,8.0,8.0,True
1775022691.336910,sess-0051-7c209bd7,react,SUCCESS,r4,web_fetch,success,239.19,500,6,,8.0,8.0,True
1775022691.384161,sess-0067-317a60e4,react,CASCADE_FAILED,r1,web_fetch,success,260.80,500,500,,2.0,0.0,False
1775022691.645187,sess-0067-317a60e4,react,CASCADE_FAILED,r2,calculate,success,7.20,500,500,,2.0,0.0,False
1775022691.652504,sess-0067-317a60e4,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.63,500,,,2.0,0.0,False
1775022691.036301,sess-0056-e59da1e0,react,SUCCESS,r1,mock_heavy,success,809.40,500,0,,6.0,6.0,True
1775022691.845840,sess-0056-e59da1e0,react,SUCCESS,r2,calculate,success,9.30,500,500,,6.0,6.0,True
1775022691.062557,sess-0059-64ea3b1d,react,CASCADE_FAILED,r1,calculate,success,7.23,500,0,,6.0,0.0,False
1775022691.069897,sess-0059-64ea3b1d,react,CASCADE_FAILED,r2,mock_heavy,success,807.80,500,0,,6.0,0.0,True
1775022691.877861,sess-0059-64ea3b1d,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.58,500,,,6.0,0.0,True
1775022691.265157,sess-0063-092ce937,react,SUCCESS,r1,web_fetch,success,158.60,500,2,,4.0,4.0,False
1775022691.423875,sess-0063-092ce937,react,SUCCESS,r2,web_fetch,success,295.57,500,550,,4.0,4.0,False
1775022691.719613,sess-0063-092ce937,react,SUCCESS,r3,calculate,success,7.09,500,500,,4.0,4.0,False
1775022691.726872,sess-0063-092ce937,react,SUCCESS,r4,web_fetch,success,157.73,500,500,,4.0,4.0,True
1775022691.904840,sess-0072-59250c29,react,CASCADE_FAILED,r1,calculate,success,10.08,500,450,,1.0,0.0,False
1775022691.915024,sess-0072-59250c29,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.16,500,,,1.0,0.0,False
1775022691.906187,sess-0073-2fe4f027,react,CASCADE_FAILED,r1,calculate,success,9.85,500,450,,1.0,0.0,False
1775022691.916182,sess-0073-2fe4f027,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.33,500,,,1.0,0.0,False
1775022691.145412,sess-0062-c0d4ed35,react,SUCCESS,r1,web_fetch,success,158.14,500,0,,9.0,9.0,False
1775022691.303684,sess-0062-c0d4ed35,react,SUCCESS,r2,web_fetch,success,185.96,500,4,,9.0,9.0,False
1775022691.489839,sess-0062-c0d4ed35,react,SUCCESS,r3,calculate,success,87.80,500,550,,9.0,9.0,False
1775022691.577747,sess-0062-c0d4ed35,react,SUCCESS,r4,calculate,success,7.04,500,500,,9.0,9.0,True
1775022691.584905,sess-0062-c0d4ed35,react,SUCCESS,r5,mock_heavy,success,808.63,500,500,,9.0,9.0,True
1775022692.569990,sess-0084-18d7e855,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.60,500,,,0.0,0.0,False
1775022692.595640,sess-0085-91bc920f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.82,500,,,0.0,0.0,False
1775022690.650765,sess-0053-14726ee7,react,SUCCESS,r1,web_fetch,success,159.48,500,2,,14.0,14.0,False
1775022690.810325,sess-0053-14726ee7,react,SUCCESS,r2,web_fetch,success,159.20,500,0,,14.0,14.0,False
1775022690.969711,sess-0053-14726ee7,react,SUCCESS,r3,calculate,success,8.58,500,0,,14.0,14.0,False
1775022690.978452,sess-0053-14726ee7,react,SUCCESS,r4,calculate,success,6.93,500,0,,14.0,14.0,False
1775022690.985503,sess-0053-14726ee7,react,SUCCESS,r5,mock_heavy,success,809.29,500,0,,14.0,14.0,True
1775022691.794924,sess-0053-14726ee7,react,SUCCESS,r6,mock_heavy,success,807.67,500,500,,14.0,14.0,True
1775022692.623332,sess-0086-532e99ff,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.10,500,,,0.0,0.0,False
1775022690.865432,sess-0055-5cd3a86d,react,SUCCESS,r1,calculate,success,8.19,500,0,,15.0,15.0,False
1775022690.873748,sess-0055-5cd3a86d,react,SUCCESS,r2,calculate,success,6.88,500,0,,15.0,15.0,False
1775022690.880748,sess-0055-5cd3a86d,react,SUCCESS,r3,web_fetch,success,158.08,500,0,,15.0,15.0,False
1775022691.038951,sess-0055-5cd3a86d,react,SUCCESS,r4,mock_heavy,success,808.15,500,0,,15.0,15.0,True
1775022691.847210,sess-0055-5cd3a86d,react,SUCCESS,r5,calculate,success,8.40,500,500,,15.0,15.0,True
1775022691.855698,sess-0055-5cd3a86d,react,SUCCESS,r6,calculate,success,6.73,500,500,,15.0,15.0,True
1775022691.862594,sess-0055-5cd3a86d,react,SUCCESS,r7,mock_heavy,success,808.61,500,500,,15.0,15.0,True
1775022692.296940,sess-0078-b4b847bd,react,CASCADE_FAILED,r1,calculate,success,127.94,500,90,,2.0,0.0,False
1775022692.425160,sess-0078-b4b847bd,react,CASCADE_FAILED,r2,web_fetch,success,270.78,500,135,,2.0,0.0,False
1775022692.696107,sess-0078-b4b847bd,react,CASCADE_FAILED,r3,mock_heavy,rejected,3.12,500,,,2.0,0.0,True
1775022692.711562,sess-0087-8ca52177,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.92,500,,,0.0,0.0,True
1775022692.780447,sess-0088-9e429c80,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.68,500,,,0.0,0.0,True
1775022692.020287,sess-0074-6325da18,react,CASCADE_FAILED,r1,mock_heavy,success,809.85,500,90,,6.0,0.0,False
1775022692.830264,sess-0074-6325da18,react,CASCADE_FAILED,r2,calculate,success,37.97,500,650,,6.0,0.0,True
1775022692.868360,sess-0074-6325da18,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.42,500,,,6.0,0.0,True
1775022691.789536,sess-0070-bb3c0810,react,CASCADE_FAILED,r1,mock_heavy,success,809.36,500,500,,6.0,0.0,False
1775022692.599120,sess-0070-bb3c0810,react,CASCADE_FAILED,r2,web_fetch,success,273.12,500,700,,6.0,0.0,False
1775022692.872341,sess-0070-bb3c0810,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.57,500,,,6.0,0.0,False
1775022691.295803,sess-0064-8e3c4c7a,react,SUCCESS,r1,mock_heavy,success,810.87,500,2,,11.0,11.0,False
1775022692.106799,sess-0064-8e3c4c7a,react,SUCCESS,r2,calculate,success,6.77,500,90,,11.0,11.0,False
1775022692.113696,sess-0064-8e3c4c7a,react,SUCCESS,r3,mock_heavy,success,807.76,500,90,,11.0,11.0,False
1775022691.889477,sess-0071-a6fe0bbe,react,SUCCESS,r1,mock_heavy,success,808.34,500,450,,8.0,8.0,False
1775022692.697937,sess-0071-a6fe0bbe,react,SUCCESS,r2,calculate,success,65.92,500,700,,8.0,8.0,False
1775022692.763971,sess-0071-a6fe0bbe,react,SUCCESS,r3,calculate,success,100.84,500,650,,8.0,8.0,True
1775022692.864928,sess-0071-a6fe0bbe,react,SUCCESS,r4,calculate,success,60.24,500,650,,8.0,8.0,True
1775022692.926851,sess-0089-96451e12,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.37,500,,,0.0,0.0,True
1775022692.971063,sess-0090-67f47c9a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.52,500,,,0.0,0.0,True
1775022692.980141,sess-0091-f2d5c906,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.70,500,,,0.0,0.0,False
1775022692.191200,sess-0076-bf248a5d,react,SUCCESS,r1,calculate,success,21.90,500,90,,6.0,6.0,False
1775022692.213247,sess-0076-bf248a5d,react,SUCCESS,r2,calculate,success,50.74,500,90,,6.0,6.0,False
1775022692.264097,sess-0076-bf248a5d,react,SUCCESS,r3,web_fetch,success,258.60,500,90,,6.0,6.0,False
1775022692.522835,sess-0076-bf248a5d,react,SUCCESS,r4,calculate,success,51.23,500,135,,6.0,6.0,False
1775022692.574236,sess-0076-bf248a5d,react,SUCCESS,r5,web_fetch,success,282.36,500,650,,6.0,6.0,False
1775022692.856727,sess-0076-bf248a5d,react,SUCCESS,r6,web_fetch,success,169.28,500,650,,6.0,6.0,True
1775022692.336360,sess-0080-956b5845,react,CASCADE_FAILED,r1,calculate,success,193.46,500,105,,3.0,0.0,False
1775022692.529943,sess-0080-956b5845,react,CASCADE_FAILED,r2,web_fetch,success,307.78,500,135,,3.0,0.0,False
1775022692.837849,sess-0080-956b5845,react,CASCADE_FAILED,r3,web_fetch,success,185.92,500,650,,3.0,0.0,False
1775022693.023902,sess-0080-956b5845,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.67,500,,,3.0,0.0,False
1775022693.064159,sess-0092-bc9f54f0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.33,500,,,0.0,0.0,True
1775022692.290592,sess-0077-965d4f45,react,SUCCESS,r1,web_fetch,success,258.78,500,90,,4.0,4.0,False
