timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775021231.575715,sess-0019-e87fb578,react,SUCCESS,r1,calculate,success,7.19,500,350,,1.0,1.0,False
1775021230.894193,sess-0010-8e171275,react,SUCCESS,r1,calculate,success,13.69,500,15,,8.0,8.0,False
1775021230.907995,sess-0010-8e171275,react,SUCCESS,r2,calculate,success,7.04,500,15,,8.0,8.0,False
1775021230.915163,sess-0010-8e171275,react,SUCCESS,r3,calculate,success,6.63,500,15,,8.0,8.0,False
1775021230.921906,sess-0010-8e171275,react,SUCCESS,r4,mock_heavy,success,807.67,500,30,,8.0,8.0,False
1775021231.583105,sess-0020-c11158d3,react,CASCADE_FAILED,r1,calculate,success,7.58,500,350,,2.0,0.0,False
1775021231.590803,sess-0020-c11158d3,react,CASCADE_FAILED,r2,web_fetch,success,158.75,500,350,,2.0,0.0,False
1775021231.749693,sess-0020-c11158d3,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.07,500,,,2.0,0.0,False
1775021230.811071,sess-0009-d147c5dd,react,CASCADE_FAILED,r1,web_fetch,success,160.12,500,0,,6.0,0.0,False
1775021230.971318,sess-0009-d147c5dd,react,CASCADE_FAILED,r2,mock_heavy,success,807.76,500,45,,6.0,0.0,False
1775021231.779166,sess-0009-d147c5dd,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.33,500,,,6.0,0.0,False
1775021231.501541,sess-0018-3876d84c,react,SUCCESS,r1,mock_heavy,success,809.11,500,350,,5.0,5.0,False
1775021231.408808,sess-0014-0b634def,react,SUCCESS,r1,calculate,success,7.89,500,350,,9.0,9.0,False
1775021231.416827,sess-0014-0b634def,react,SUCCESS,r2,calculate,success,7.12,500,350,,9.0,9.0,False
1775021231.424073,sess-0014-0b634def,react,SUCCESS,r3,calculate,success,9.23,500,350,,9.0,9.0,False
1775021231.433475,sess-0014-0b634def,react,SUCCESS,r4,web_fetch,success,158.69,500,350,,9.0,9.0,False
1775021231.592269,sess-0014-0b634def,react,SUCCESS,r5,mock_heavy,success,807.38,500,350,,9.0,9.0,False
1775021230.748320,sess-0008-f03c9fde,react,SUCCESS,r1,calculate,success,8.47,500,0,,14.0,14.0,False
1775021230.756914,sess-0008-f03c9fde,react,SUCCESS,r2,calculate,success,6.58,500,0,,14.0,14.0,False
1775021230.763659,sess-0008-f03c9fde,react,SUCCESS,r3,mock_heavy,success,808.07,500,0,,14.0,14.0,False
1775021231.571868,sess-0008-f03c9fde,react,SUCCESS,r4,web_fetch,success,157.07,500,350,,14.0,14.0,False
1775021231.729003,sess-0008-f03c9fde,react,SUCCESS,r5,mock_heavy,success,806.40,500,350,,14.0,14.0,False
1775021232.535480,sess-0008-f03c9fde,react,SUCCESS,r6,web_fetch,success,154.70,500,2,,14.0,14.0,False
1775021231.729678,sess-0021-1c60d545,react,SUCCESS,r1,mock_heavy,success,806.50,500,350,,6.0,6.0,False
1775021232.536236,sess-0021-1c60d545,react,SUCCESS,r2,web_fetch,success,154.57,500,2,,6.0,6.0,False
1775021231.444239,sess-0016-857d5de7,react,SUCCESS,r1,calculate,success,7.45,500,350,,9.0,9.0,False
1775021231.451810,sess-0016-857d5de7,react,SUCCESS,r2,web_fetch,success,157.67,500,350,,9.0,9.0,False
1775021231.609607,sess-0016-857d5de7,react,SUCCESS,r3,web_fetch,success,156.70,500,350,,9.0,9.0,False
1775021231.766391,sess-0016-857d5de7,react,SUCCESS,r4,web_fetch,success,157.07,500,350,,9.0,9.0,False
1775021231.923592,sess-0016-857d5de7,react,SUCCESS,r5,mock_heavy,success,807.90,500,2,,9.0,9.0,False
1775021228.734856,sess-0004-66e9c11d,react,SUCCESS,r1,web_fetch,success,2009.97,500,0,,15.0,15.0,False
1775021230.744957,sess-0004-66e9c11d,react,SUCCESS,r2,web_fetch,success,161.52,500,0,,15.0,15.0,False
1775021230.906611,sess-0004-66e9c11d,react,SUCCESS,r3,web_fetch,success,158.16,500,15,,15.0,15.0,False
1775021231.064891,sess-0004-66e9c11d,react,SUCCESS,r4,mock_heavy,success,807.73,500,45,,15.0,15.0,False
1775021231.872849,sess-0004-66e9c11d,react,SUCCESS,r5,web_fetch,success,158.35,500,2,,15.0,15.0,False
1775021232.031341,sess-0004-66e9c11d,react,SUCCESS,r6,calculate,success,7.56,500,2,,15.0,15.0,False
1775021232.039033,sess-0004-66e9c11d,react,SUCCESS,r7,mock_heavy,success,807.99,500,2,,15.0,15.0,False
1775021231.130344,sess-0012-5960e8e0,react,SUCCESS,r1,web_fetch,success,163.17,500,45,,13.0,13.0,False
1775021231.293651,sess-0012-5960e8e0,react,SUCCESS,r2,mock_heavy,success,808.06,500,60,,13.0,13.0,False
1775021232.101849,sess-0012-5960e8e0,react,SUCCESS,r3,mock_heavy,success,807.76,500,2,,13.0,13.0,False
1775021232.909708,sess-0012-5960e8e0,react,SUCCESS,r4,web_fetch,success,157.54,500,2,,13.0,13.0,False
1775021233.067422,sess-0012-5960e8e0,react,SUCCESS,r5,calculate,success,7.21,500,2,,13.0,13.0,False
1775021232.847181,sess-0029-47230ddb,react,SUCCESS,r1,web_fetch,success,156.58,500,2,,4.0,4.0,False
1775021233.003870,sess-0029-47230ddb,react,SUCCESS,r2,calculate,success,6.07,500,2,,4.0,4.0,False
1775021233.010050,sess-0029-47230ddb,react,SUCCESS,r3,web_fetch,success,157.09,500,2,,4.0,4.0,False
1775021233.167233,sess-0029-47230ddb,react,SUCCESS,r4,calculate,success,6.90,500,2,,4.0,4.0,False
1775021228.382715,sess-0001-60f15219,react,SUCCESS,r1,mock_heavy,success,2657.43,500,0,,22.0,22.0,False
1775021231.040248,sess-0001-60f15219,react,SUCCESS,r2,calculate,success,6.82,500,45,,22.0,22.0,False
1775021231.047205,sess-0001-60f15219,react,SUCCESS,r3,mock_heavy,success,808.19,500,45,,22.0,22.0,False
1775021231.855534,sess-0001-60f15219,react,SUCCESS,r4,mock_heavy,success,808.39,500,350,,22.0,22.0,False
1775021232.664011,sess-0001-60f15219,react,SUCCESS,r5,web_fetch,success,155.41,500,2,,22.0,22.0,False
1775021232.819533,sess-0001-60f15219,react,SUCCESS,r6,mock_heavy,success,806.91,500,2,,22.0,22.0,False
1775021232.731621,sess-0028-4d22fa5a,react,SUCCESS,r1,calculate,success,6.70,500,2,,9.0,9.0,False
1775021232.738493,sess-0028-4d22fa5a,react,SUCCESS,r2,mock_heavy,success,807.36,500,2,,9.0,9.0,False
1775021233.545919,sess-0028-4d22fa5a,react,SUCCESS,r3,calculate,success,6.36,500,2,,9.0,9.0,False
1775021233.552378,sess-0028-4d22fa5a,react,SUCCESS,r4,calculate,success,8.36,500,2,,9.0,9.0,False
1775021233.560812,sess-0028-4d22fa5a,react,SUCCESS,r5,web_fetch,success,157.66,500,2,,9.0,9.0,False
1775021231.780678,sess-0023-805b2ada,react,SUCCESS,r1,web_fetch,success,157.55,500,350,,15.0,15.0,False
1775021231.938360,sess-0023-805b2ada,react,SUCCESS,r2,calculate,success,7.48,500,2,,15.0,15.0,False
1775021231.945971,sess-0023-805b2ada,react,SUCCESS,r3,mock_heavy,success,808.09,500,2,,15.0,15.0,False
1775021232.754216,sess-0023-805b2ada,react,SUCCESS,r4,calculate,success,4.37,500,2,,15.0,15.0,False
1775021232.758654,sess-0023-805b2ada,react,SUCCESS,r5,mock_heavy,success,807.48,500,2,,15.0,15.0,False
1775021233.566251,sess-0023-805b2ada,react,SUCCESS,r6,web_fetch,success,157.72,500,2,,15.0,15.0,False
1775021233.724037,sess-0023-805b2ada,react,SUCCESS,r7,calculate,success,8.06,500,2,,15.0,15.0,False
1775021233.732329,sess-0034-21eeafa9,react,SUCCESS,r1,calculate,success,7.53,500,2,,6.0,6.0,False
1775021233.739921,sess-0034-21eeafa9,react,SUCCESS,r2,calculate,success,6.15,500,2,,6.0,6.0,False
1775021233.746130,sess-0034-21eeafa9,react,SUCCESS,r3,calculate,success,5.05,500,2,,6.0,6.0,False
1775021233.751317,sess-0034-21eeafa9,react,SUCCESS,r4,calculate,success,5.29,500,2,,6.0,6.0,False
1775021233.756655,sess-0034-21eeafa9,react,SUCCESS,r5,calculate,success,4.60,500,2,,6.0,6.0,False
1775021233.761305,sess-0034-21eeafa9,react,SUCCESS,r6,calculate,success,5.34,500,2,,6.0,6.0,False
1775021233.074841,sess-0030-98938727,react,SUCCESS,r1,mock_heavy,success,808.05,500,2,,6.0,6.0,False
1775021233.882983,sess-0030-98938727,react,SUCCESS,r2,calculate,success,4.70,500,2,,6.0,6.0,False
1775021233.766777,sess-0035-07bcb5f8,react,SUCCESS,r1,web_fetch,success,155.86,500,2,,5.0,5.0,False
1775021233.922813,sess-0035-07bcb5f8,react,SUCCESS,r2,calculate,success,5.00,500,2,,5.0,5.0,False
1775021233.927872,sess-0035-07bcb5f8,react,SUCCESS,r3,calculate,success,3.24,500,2,,5.0,5.0,False
1775021233.931161,sess-0035-07bcb5f8,react,SUCCESS,r4,calculate,success,2.87,500,2,,5.0,5.0,False
1775021233.934084,sess-0035-07bcb5f8,react,SUCCESS,r5,calculate,success,3.12,500,2,,5.0,5.0,False
1775021233.937419,sess-0037-7a50d8b4,react,SUCCESS,r1,calculate,success,3.13,500,2,,1.0,1.0,False
1775021232.690277,sess-0026-0b858950,react,SUCCESS,r1,web_fetch,success,157.76,500,2,,10.0,10.0,False
1775021232.848116,sess-0026-0b858950,react,SUCCESS,r2,mock_heavy,success,807.18,500,2,,10.0,10.0,False
1775021233.655480,sess-0026-0b858950,react,SUCCESS,r3,calculate,success,5.49,500,2,,10.0,10.0,False
1775021233.661099,sess-0026-0b858950,react,SUCCESS,r4,web_fetch,success,155.59,500,2,,10.0,10.0,False
1775021233.816762,sess-0026-0b858950,react,SUCCESS,r5,web_fetch,success,153.79,500,2,,10.0,10.0,False
1775021233.970620,sess-0026-0b858950,react,SUCCESS,r6,calculate,success,2.92,500,2,,10.0,10.0,False
1775021232.690880,sess-0027-f00ab7a4,react,SUCCESS,r1,mock_heavy,success,807.37,500,2,,11.0,11.0,True
1775021233.498361,sess-0027-f00ab7a4,react,SUCCESS,r2,mock_heavy,success,806.85,500,2,,11.0,11.0,True
1775021234.305357,sess-0027-f00ab7a4,react,SUCCESS,r3,calculate,success,6.52,500,2,,11.0,11.0,True
1775021231.752001,sess-0022-a28f9366,react,SUCCESS,r1,mock_heavy,success,806.71,500,350,,18.0,18.0,False
1775021232.558839,sess-0022-a28f9366,react,SUCCESS,r2,mock_heavy,success,806.66,500,2,,18.0,18.0,True
1775021233.365796,sess-0022-a28f9366,react,SUCCESS,r3,calculate,success,6.52,500,2,,18.0,18.0,True
1775021233.372451,sess-0022-a28f9366,react,SUCCESS,r4,mock_heavy,success,807.79,500,2,,18.0,18.0,True
1775021234.180377,sess-0022-a28f9366,react,SUCCESS,r5,calculate,success,7.03,500,2,,18.0,18.0,True
1775021234.187583,sess-0022-a28f9366,react,SUCCESS,r6,web_fetch,success,156.80,500,2,,18.0,18.0,True
1775021233.626688,sess-0032-eff625dc,react,SUCCESS,r1,mock_heavy,success,808.12,500,2,,5.0,5.0,False
1775021234.435047,sess-0042-cc1568f0,react,SUCCESS,r1,calculate,success,7.52,500,2,,4.0,4.0,False
1775021234.442695,sess-0042-cc1568f0,react,SUCCESS,r2,web_fetch,success,157.90,500,2,,4.0,4.0,False
1775021234.600668,sess-0042-cc1568f0,react,SUCCESS,r3,calculate,success,7.34,500,2,,4.0,4.0,False
1775021234.608095,sess-0042-cc1568f0,react,SUCCESS,r4,calculate,success,6.37,500,2,,4.0,4.0,False
1775021234.344484,sess-0041-bd6078e8,react,SUCCESS,r1,web_fetch,success,156.34,500,2,,3.0,3.0,False
1775021234.500892,sess-0041-bd6078e8,react,SUCCESS,r2,web_fetch,success,157.80,500,2,,3.0,3.0,False
1775021234.658825,sess-0041-bd6078e8,react,SUCCESS,r3,calculate,success,7.26,500,2,,3.0,3.0,False
1775021233.718573,sess-0033-7596a09a,react,SUCCESS,r1,mock_heavy,success,808.92,500,2,,7.0,7.0,False
1775021234.527555,sess-0033-7596a09a,react,SUCCESS,r2,web_fetch,success,156.58,500,2,,7.0,7.0,False
1775021234.684276,sess-0033-7596a09a,react,SUCCESS,r3,calculate,success,7.67,500,2,,7.0,7.0,False
1775021232.399754,sess-0025-f2c77d4b,react,SUCCESS,r1,mock_heavy,success,806.79,500,2,,17.0,17.0,True
1775021233.206755,sess-0025-f2c77d4b,react,SUCCESS,r2,mock_heavy,success,807.26,500,2,,17.0,17.0,True
1775021234.014119,sess-0025-f2c77d4b,react,SUCCESS,r3,calculate,success,4.14,500,2,,17.0,17.0,True
1775021234.018360,sess-0025-f2c77d4b,react,SUCCESS,r4,mock_heavy,success,806.83,500,2,,17.0,17.0,True
1775021234.825317,sess-0025-f2c77d4b,react,SUCCESS,r5,calculate,success,5.99,500,2,,17.0,17.0,True
1775021233.887781,sess-0036-d5877d96,react,SUCCESS,r1,web_fetch,success,155.44,500,2,,7.0,7.0,False
1775021234.043398,sess-0036-d5877d96,react,SUCCESS,r2,calculate,success,4.56,500,2,,7.0,7.0,False
1775021234.048033,sess-0036-d5877d96,react,SUCCESS,r3,mock_heavy,success,805.53,500,2,,7.0,7.0,False
1775021234.831507,sess-0046-1922b2dc,react,SUCCESS,r1,calculate,success,7.04,500,2,,2.0,2.0,False
1775021234.838643,sess-0046-1922b2dc,react,SUCCESS,r2,web_fetch,success,157.34,500,2,,2.0,2.0,False
1775021233.940710,sess-0038-dbb326de,react,SUCCESS,r1,calculate,success,3.48,500,2,,8.0,8.0,False
1775021233.944242,sess-0038-dbb326de,react,SUCCESS,r2,mock_heavy,success,805.00,500,2,,8.0,8.0,False
1775021234.749309,sess-0038-dbb326de,react,SUCCESS,r3,web_fetch,success,156.46,500,2,,8.0,8.0,False
1775021234.905956,sess-0038-dbb326de,react,SUCCESS,r4,web_fetch,success,158.21,500,2,,8.0,8.0,False
1775021234.614555,sess-0043-690b9bfa,react,SUCCESS,r1,web_fetch,success,156.08,500,2,,5.0,5.0,False
1775021234.770700,sess-0043-690b9bfa,react,SUCCESS,r2,web_fetch,success,157.05,500,2,,5.0,5.0,False
1775021234.927892,sess-0043-690b9bfa,react,SUCCESS,r3,web_fetch,success,156.89,500,2,,5.0,5.0,False
1775021235.084846,sess-0043-690b9bfa,react,SUCCESS,r4,calculate,success,5.13,500,2,,5.0,5.0,False
1775021235.090150,sess-0043-690b9bfa,react,SUCCESS,r5,web_fetch,success,156.84,500,2,,5.0,5.0,False
1775021235.247258,sess-0050-df4d8636,react,SUCCESS,r1,web_fetch,success,158.97,500,2,,1.0,1.0,False
1775021234.996270,sess-0048-5c4f6fc4,react,SUCCESS,r1,web_fetch,success,157.80,500,2,,3.0,3.0,False
1775021235.154135,sess-0048-5c4f6fc4,react,SUCCESS,r2,web_fetch,success,156.89,500,2,,3.0,3.0,False
1775021235.311162,sess-0048-5c4f6fc4,react,SUCCESS,r3,web_fetch,success,157.45,500,2,,3.0,3.0,False
1775021234.853787,sess-0047-e1d24e16,react,SUCCESS,r1,web_fetch,success,159.37,500,2,,5.0,5.0,False
1775021235.013372,sess-0047-e1d24e16,react,SUCCESS,r2,web_fetch,success,157.73,500,2,,5.0,5.0,False
1775021235.171195,sess-0047-e1d24e16,react,SUCCESS,r3,web_fetch,success,156.86,500,2,,5.0,5.0,False
1775021235.328250,sess-0047-e1d24e16,react,SUCCESS,r4,web_fetch,success,156.63,500,2,,5.0,5.0,False
1775021235.485012,sess-0047-e1d24e16,react,SUCCESS,r5,calculate,success,5.70,500,2,,5.0,5.0,False
1775021234.666315,sess-0044-e14d7cc5,react,SUCCESS,r1,calculate,success,7.84,500,2,,10.0,10.0,False
1775021234.674288,sess-0044-e14d7cc5,react,SUCCESS,r2,calculate,success,6.43,500,2,,10.0,10.0,False
1775021234.680885,sess-0044-e14d7cc5,react,SUCCESS,r3,calculate,success,6.30,500,2,,10.0,10.0,False
1775021234.687352,sess-0044-e14d7cc5,react,SUCCESS,r4,calculate,success,5.91,500,2,,10.0,10.0,False
1775021234.693346,sess-0044-e14d7cc5,react,SUCCESS,r5,mock_heavy,success,806.90,500,2,,10.0,10.0,False
1775021235.500309,sess-0044-e14d7cc5,react,SUCCESS,r6,calculate,success,5.05,500,2,,10.0,10.0,False
1775021232.310903,sess-0024-c0b3e81a,react,SUCCESS,r1,mock_heavy,success,808.47,500,2,,20.0,20.0,True
1775021233.119438,sess-0024-c0b3e81a,react,SUCCESS,r2,mock_heavy,success,807.35,500,2,,20.0,20.0,True
1775021233.926847,sess-0024-c0b3e81a,react,SUCCESS,r3,mock_heavy,success,806.69,500,2,,20.0,20.0,True
1775021234.733673,sess-0024-c0b3e81a,react,SUCCESS,r4,mock_heavy,success,807.75,500,2,,20.0,20.0,True
1775021233.174322,sess-0031-5218c094,react,SUCCESS,r1,mock_heavy,success,806.65,500,2,,17.0,17.0,False
1775021233.981076,sess-0031-5218c094,react,SUCCESS,r2,mock_heavy,success,804.49,500,2,,17.0,17.0,False
1775021234.785635,sess-0031-5218c094,react,SUCCESS,r3,web_fetch,success,155.73,500,2,,17.0,17.0,False
1775021234.941432,sess-0031-5218c094,react,SUCCESS,r4,calculate,success,6.03,500,2,,17.0,17.0,False
1775021234.947515,sess-0031-5218c094,react,SUCCESS,r5,mock_heavy,success,807.49,500,2,,17.0,17.0,False
1775021235.468724,sess-0052-461b7d70,react,SUCCESS,r1,web_fetch,success,156.34,500,2,,4.0,4.0,False
1775021235.625129,sess-0052-461b7d70,react,SUCCESS,r2,calculate,success,3.71,500,2,,4.0,4.0,False
1775021235.628901,sess-0052-461b7d70,react,SUCCESS,r3,web_fetch,success,156.28,500,2,,4.0,4.0,False
1775021235.785313,sess-0052-461b7d70,react,SUCCESS,r4,calculate,success,6.89,500,2,,4.0,4.0,False
1775021235.792423,sess-0057-c1864a84,react,SUCCESS,r1,calculate,success,7.86,500,2,,3.0,3.0,False
1775021235.800456,sess-0057-c1864a84,react,SUCCESS,r2,calculate,success,8.23,500,2,,3.0,3.0,False
1775021235.808845,sess-0057-c1864a84,react,SUCCESS,r3,calculate,success,9.27,500,2,,3.0,3.0,False
1775021235.505766,sess-0054-58b11d9a,react,SUCCESS,r1,calculate,success,5.41,500,2,,3.0,3.0,False
1775021235.511229,sess-0054-58b11d9a,react,SUCCESS,r2,web_fetch,success,155.19,500,2,,3.0,3.0,False
1775021235.666480,sess-0054-58b11d9a,react,SUCCESS,r3,web_fetch,success,155.38,500,2,,3.0,3.0,False
1775021235.064328,sess-0049-cc1e1ec5,react,SUCCESS,r1,calculate,success,5.58,500,2,,7.0,7.0,False
1775021235.069998,sess-0049-cc1e1ec5,react,SUCCESS,r2,mock_heavy,success,805.64,500,2,,7.0,7.0,False
1775021235.875803,sess-0049-cc1e1ec5,react,SUCCESS,r3,calculate,success,5.23,500,2,,7.0,7.0,False
1775021233.973642,sess-0039-19366e15,react,SUCCESS,r1,web_fetch,success,156.75,500,2,,13.0,13.0,False
1775021234.130538,sess-0039-19366e15,react,SUCCESS,r2,calculate,success,7.64,500,2,,13.0,13.0,False
1775021234.138315,sess-0039-19366e15,react,SUCCESS,r3,web_fetch,success,157.79,500,2,,13.0,13.0,False
1775021234.296248,sess-0039-19366e15,react,SUCCESS,r4,mock_heavy,success,807.76,500,2,,13.0,13.0,False
1775021235.104087,sess-0039-19366e15,react,SUCCESS,r5,mock_heavy,success,806.69,500,2,,13.0,13.0,False
1775021235.818350,sess-0058-8dad64ab,react,SUCCESS,r1,web_fetch,success,157.52,500,2,,1.0,1.0,False
1775021234.311999,sess-0040-04b5d748,react,SUCCESS,r1,calculate,success,5.29,500,2,,15.0,15.0,False
1775021234.317346,sess-0040-04b5d748,react,SUCCESS,r2,calculate,success,5.36,500,2,,15.0,15.0,False
1775021234.322783,sess-0040-04b5d748,react,SUCCESS,r3,mock_heavy,success,804.31,500,2,,15.0,15.0,False
1775021235.127154,sess-0040-04b5d748,react,SUCCESS,r4,mock_heavy,success,807.05,500,2,,15.0,15.0,False
1775021235.934422,sess-0040-04b5d748,react,SUCCESS,r5,calculate,success,6.93,500,2,,15.0,15.0,False
1775021235.941500,sess-0040-04b5d748,react,SUCCESS,r6,web_fetch,success,158.52,500,2,,15.0,15.0,False
1775021236.100096,sess-0040-04b5d748,react,SUCCESS,r7,calculate,success,3.97,500,2,,15.0,15.0,False
1775021234.692152,sess-0045-43bc8605,react,SUCCESS,r1,web_fetch,success,157.59,500,2,,14.0,14.0,False
1775021234.849911,sess-0045-43bc8605,react,SUCCESS,r2,calculate,success,6.33,500,2,,14.0,14.0,False
1775021234.856335,sess-0045-43bc8605,react,SUCCESS,r3,mock_heavy,success,805.13,500,2,,14.0,14.0,False
1775021235.661534,sess-0045-43bc8605,react,SUCCESS,r4,calculate,success,2.60,500,2,,14.0,14.0,False
1775021235.664204,sess-0045-43bc8605,react,SUCCESS,r5,calculate,success,2.70,500,2,,14.0,14.0,False
1775021235.666937,sess-0045-43bc8605,react,SUCCESS,r6,mock_heavy,success,805.64,500,2,,14.0,14.0,False
1775021235.406803,sess-0051-12320cfe,react,SUCCESS,r1,mock_heavy,success,808.29,500,2,,8.0,8.0,False
1775021236.215274,sess-0051-12320cfe,react,SUCCESS,r2,calculate,success,5.44,500,2,,8.0,8.0,False
1775021236.220843,sess-0051-12320cfe,react,SUCCESS,r3,web_fetch,success,156.63,500,2,,8.0,8.0,False
1775021236.377788,sess-0051-12320cfe,react,SUCCESS,r4,web_fetch,success,158.90,500,2,,8.0,8.0,False
1775021235.755279,sess-0056-bdb627ed,react,SUCCESS,r1,mock_heavy,success,809.02,500,2,,6.0,6.0,False
1775021236.564439,sess-0056-bdb627ed,react,SUCCESS,r2,calculate,success,7.34,500,2,,6.0,6.0,False
1775021236.104167,sess-0063-cc9717c7,react,SUCCESS,r1,web_fetch,success,154.47,500,2,,4.0,4.0,False
1775021236.258707,sess-0063-cc9717c7,react,SUCCESS,r2,web_fetch,success,155.20,500,2,,4.0,4.0,False
1775021236.413998,sess-0063-cc9717c7,react,SUCCESS,r3,calculate,success,4.71,500,2,,4.0,4.0,False
1775021236.418759,sess-0063-cc9717c7,react,SUCCESS,r4,web_fetch,success,155.92,500,2,,4.0,4.0,False
1775021235.911240,sess-0061-71f81966,react,SUCCESS,r1,web_fetch,success,158.06,500,2,,7.0,7.0,False
1775021236.069365,sess-0061-71f81966,react,SUCCESS,r2,web_fetch,success,154.63,500,2,,7.0,7.0,False
1775021236.224084,sess-0061-71f81966,react,SUCCESS,r3,mock_heavy,success,806.70,500,2,,7.0,7.0,False
1775021237.030912,sess-0068-3747594f,react,SUCCESS,r1,calculate,success,6.28,500,2,,1.0,1.0,False
1775021235.975970,sess-0062-d0f7c83b,react,SUCCESS,r1,web_fetch,success,154.83,500,2,,9.0,9.0,False
1775021236.130868,sess-0062-d0f7c83b,react,SUCCESS,r2,web_fetch,success,155.05,500,2,,9.0,9.0,False
1775021236.285998,sess-0062-d0f7c83b,react,SUCCESS,r3,calculate,success,3.51,500,2,,9.0,9.0,False
1775021236.289564,sess-0062-d0f7c83b,react,SUCCESS,r4,calculate,success,3.88,500,2,,9.0,9.0,False
1775021236.293508,sess-0062-d0f7c83b,react,SUCCESS,r5,mock_heavy,success,803.87,500,2,,9.0,9.0,False
1775021235.541536,sess-0055-dca80035,react,SUCCESS,r1,calculate,success,5.57,500,2,,15.0,15.0,False
1775021235.547165,sess-0055-dca80035,react,SUCCESS,r2,calculate,success,5.69,500,2,,15.0,15.0,False
1775021235.552985,sess-0055-dca80035,react,SUCCESS,r3,web_fetch,success,157.09,500,2,,15.0,15.0,False
1775021235.710167,sess-0055-dca80035,react,SUCCESS,r4,mock_heavy,success,806.34,500,2,,15.0,15.0,False
1775021236.516618,sess-0055-dca80035,react,SUCCESS,r5,calculate,success,6.33,500,2,,15.0,15.0,False
1775021236.523006,sess-0055-dca80035,react,SUCCESS,r6,calculate,success,6.23,500,2,,15.0,15.0,False
1775021236.529400,sess-0055-dca80035,react,SUCCESS,r7,mock_heavy,success,807.01,500,2,,15.0,15.0,False
1775021235.490911,sess-0053-60ee82f3,react,SUCCESS,r1,web_fetch,success,155.67,500,2,,14.0,14.0,False
1775021235.646650,sess-0053-60ee82f3,react,SUCCESS,r2,web_fetch,success,155.32,500,2,,14.0,14.0,False
1775021235.802084,sess-0053-60ee82f3,react,SUCCESS,r3,calculate,success,8.12,500,2,,14.0,14.0,False
1775021235.810311,sess-0053-60ee82f3,react,SUCCESS,r4,calculate,success,9.90,500,2,,14.0,14.0,False
1775021235.820481,sess-0053-60ee82f3,react,SUCCESS,r5,mock_heavy,success,807.98,500,2,,14.0,14.0,False
1775021236.628571,sess-0053-60ee82f3,react,SUCCESS,r6,mock_heavy,success,805.04,500,2,,14.0,14.0,False
1775021235.822126,sess-0059-e1636242,react,SUCCESS,r1,calculate,success,7.37,500,2,,12.0,12.0,False
1775021235.829612,sess-0059-e1636242,react,SUCCESS,r2,mock_heavy,success,807.20,500,2,,12.0,12.0,False
1775021236.636877,sess-0059-e1636242,react,SUCCESS,r3,mock_heavy,success,804.68,500,2,,12.0,12.0,False
1775021237.441621,sess-0059-e1636242,react,SUCCESS,r4,calculate,success,2.47,500,2,,12.0,12.0,False
