session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0068-cf111e3b,react,SUCCESS,1,500,1.0,1.0,7.60,1775021097.446729,1775021097.454471
sess-0062-05101506,react,SUCCESS,5,500,9.0,9.0,1137.64,1775021096.322176,1775021097.460426
sess-0053-dabb4292,react,SUCCESS,6,500,14.0,14.0,1969.38,1775021095.814482,1775021097.784651
sess-0055-95b1bb83,react,SUCCESS,7,500,15.0,15.0,1817.08,1775021095.976363,1775021097.794259
sess-0059-050a03cc,react,SUCCESS,4,500,12.0,12.0,1628.44,1775021096.207758,1775021097.836795
sess-0060-f4d6de47,react,SUCCESS,5,500,13.0,13.0,1944.06,1775021096.298438,1775021098.243380
sess-0064-25c88d4b,react,SUCCESS,3,500,11.0,11.0,1624.03,1775021096.812699,1775021098.437133
sess-0071-36444c4e,react,SUCCESS,4,500,8.0,8.0,838.62,1775021097.784793,1775021098.623946
sess-0067-aa36b981,react,SUCCESS,5,500,13.0,13.0,1792.60,1775021096.965697,1775021098.759036
sess-0066-c5bc3369,react,SUCCESS,6,500,14.0,14.0,1946.23,1775021096.884852,1775021098.832074
sess-0065-060e8de5,react,SUCCESS,7,500,15.0,15.0,2112.86,1775021096.821583,1775021098.935426
sess-0076-36859db3,react,SUCCESS,6,500,6.0,6.0,491.96,1775021098.624030,1775021099.116784
sess-0077-4504438f,react,SUCCESS,4,500,4.0,4.0,484.45,1775021098.759140,1775021099.244198
sess-0072-dc2280f8,react,SUCCESS,3,500,11.0,11.0,1628.00,1775021097.794420,1775021099.422797
sess-0073-da9527b6,react,SUCCESS,5,500,13.0,13.0,1786.66,1775021097.836877,1775021099.624319
sess-0075-62fa8d16,react,SUCCESS,6,500,10.0,10.0,1304.73,1775021098.437250,1775021099.743034
sess-0078-25395eb9,react,SUCCESS,4,500,8.0,8.0,1132.53,1775021098.832227,1775021099.965329
sess-0074-1d4eeeb3,react,SUCCESS,5,500,13.0,13.0,1942.20,1775021098.243476,1775021100.186440
sess-0086-b05e9f6e,react,SUCCESS,3,500,3.0,3.0,22.08,1775021100.186568,1775021100.209086
sess-0070-8b3d258f,react,SUCCESS,6,500,18.0,18.0,2758.04,1775021097.460510,1775021100.219432
sess-0069-f4650cce,react,SUCCESS,7,500,19.0,19.0,2772.77,1775021097.454555,1775021100.228563
sess-0080-5092d3ae,react,SUCCESS,6,500,10.0,10.0,1144.97,1775021099.116871,1775021100.262530
sess-0079-049917c1,react,SUCCESS,7,500,11.0,11.0,1463.49,1775021098.935508,1775021100.400020
sess-0081-fb0d06de,react,SUCCESS,6,500,10.0,10.0,1167.14,1775021099.244379,1775021100.412278
sess-0082-9040aa5b,react,SUCCESS,7,500,7.0,7.0,1120.36,1775021099.422879,1775021100.544295
sess-0085-71a4a494,react,SUCCESS,7,500,7.0,7.0,801.80,1775021099.965424,1775021100.768283
sess-0088-2d0a6192,react,SUCCESS,4,500,8.0,8.0,848.66,1775021100.219532,1775021101.068692
sess-0089-929ba1db,react,SUCCESS,4,500,8.0,8.0,1141.28,1775021100.228648,1775021101.370446
sess-0092-ae839b9e,react,SUCCESS,3,500,7.0,7.0,975.41,1775021100.412361,1775021101.388168
sess-0090-7b0e5816,react,SUCCESS,4,500,8.0,8.0,1130.18,1775021100.262578,1775021101.393298
sess-0084-4827709f,react,SUCCESS,5,500,13.0,13.0,1792.84,1775021099.743167,1775021101.536786
sess-0095-0ab168aa,react,SUCCESS,3,500,3.0,3.0,480.18,1775021101.068907,1775021101.549717
sess-0099-033dba1a,react,SUCCESS,1,500,1.0,1.0,161.03,1775021101.536992,1775021101.698217
sess-0093-01953cd1,react,SUCCESS,6,500,10.0,10.0,1154.74,1775021100.544391,1775021101.700269
sess-0096-d8e463ef,react,SUCCESS,4,500,4.0,4.0,332.19,1775021101.370527,1775021101.703296
sess-0100-cea080bd,react,SUCCESS,2,500,2.0,2.0,166.33,1775021101.549850,1775021101.716528
sess-0094-90c4a103,react,SUCCESS,2,500,6.0,6.0,964.30,1775021100.768366,1775021101.732956
sess-0103-f2a09a41,react,SUCCESS,1,500,1.0,1.0,159.50,1775021101.703372,1775021101.863133
sess-0098-dd44f742,react,SUCCESS,5,500,5.0,5.0,489.57,1775021101.393716,1775021101.883941
sess-0091-9915a34a,react,SUCCESS,3,500,11.0,11.0,1774.01,1775021100.400109,1775021102.174598
sess-0083-8f13adfe,react,SUCCESS,6,500,18.0,18.0,2592.57,1775021099.624437,1775021102.217823
sess-0108-04d7ebcf,react,SUCCESS,4,500,4.0,4.0,175.56,1775021102.174678,1775021102.350672
sess-0109-25879f03,react,SUCCESS,1,500,1.0,1.0,155.85,1775021102.217867,1775021102.373801
sess-0104-1400e2bd,react,SUCCESS,2,500,6.0,6.0,815.45,1775021101.716757,1775021102.532460
sess-0105-18c68ed0,react,SUCCESS,2,500,6.0,6.0,814.15,1775021101.733045,1775021102.547549
sess-0107-8891435a,react,SUCCESS,2,500,6.0,6.0,814.08,1775021101.884017,1775021102.698395
sess-0101-93a09a09,react,SUCCESS,6,500,10.0,10.0,1301.56,1775021101.698302,1775021103.000527
sess-0112-d5a82a22,react,SUCCESS,3,500,3.0,3.0,473.48,1775021102.532537,1775021103.006393
sess-0110-8912bcc7,react,SUCCESS,1,500,5.0,5.0,807.79,1775021102.350726,1775021103.158648
sess-0097-2e49243a,react,SUCCESS,4,500,12.0,12.0,1932.78,1775021101.388249,1775021103.321579
sess-0115-99d87532,react,SUCCESS,4,500,4.0,4.0,336.82,1775021103.000574,1775021103.337849
sess-0087-0dc2d29f,react,SUCCESS,6,500,22.0,22.0,3251.20,1775021100.209184,1775021103.461182
sess-0111-27d8bd34,react,SUCCESS,4,500,8.0,8.0,1127.35,1775021102.373849,1775021103.501733
sess-0102-39703475,react,SUCCESS,4,500,12.0,12.0,1939.61,1775021101.700544,1775021103.640754
sess-0120-9a9d666e,react,SUCCESS,4,500,4.0,4.0,180.59,1775021103.461303,1775021103.642753
sess-0122-bac2a9b1,react,SUCCESS,1,500,1.0,1.0,159.03,1775021103.640862,1775021103.800035
sess-0106-4346d3f7,react,SUCCESS,7,500,15.0,15.0,1949.23,1775021101.863426,1775021103.813441
sess-0113-04e2212c,react,SUCCESS,6,500,10.0,10.0,1290.38,1775021102.547634,1775021103.838828
sess-0126-1ff0ec11,react,SUCCESS,2,500,2.0,2.0,164.68,1775021103.838916,1775021104.004180
sess-0119-1bbc1696,react,SUCCESS,2,500,6.0,6.0,965.48,1775021103.337903,1775021104.303668
sess-0118-1a6eb1b4,react,SUCCESS,6,500,10.0,10.0,1303.87,1775021103.321654,1775021104.626629
sess-0114-ecc9c76c,react,SUCCESS,6,500,14.0,14.0,1944.41,1775021102.698479,1775021104.644052
sess-0123-54b98b1d,react,SUCCESS,4,500,8.0,8.0,1132.28,1775021103.642862,1775021104.775678
sess-0129-235c3037,react,SUCCESS,1,500,1.0,1.0,157.85,1775021104.626720,1775021104.784702
sess-0132-6e410a27,react,SUCCESS,1,500,1.0,1.0,7.94,1775021104.784783,1775021104.792928
sess-0125-fed21670,react,SUCCESS,5,500,9.0,9.0,988.76,1775021103.813529,1775021104.803124
sess-0130-29e5326e,react,SUCCESS,3,500,3.0,3.0,170.03,1775021104.644132,1775021104.814528
sess-0127-8d9a5f23,react,SUCCESS,2,500,6.0,6.0,816.41,1775021104.004466,1775021104.821122
sess-0116-1b428cc5,react,SUCCESS,4,500,12.0,12.0,1936.94,1775021103.006480,1775021104.943968
sess-0134-237e3172,react,SUCCESS,1,500,1.0,1.0,159.11,1775021104.803221,1775021104.962796
sess-0136-e3ff2f5a,react,SUCCESS,3,500,3.0,3.0,172.71,1775021104.821203,1775021104.994287
sess-0131-9ca12b3d,react,SUCCESS,5,500,5.0,5.0,339.24,1775021104.775778,1775021105.115723
sess-0137-f3476025,react,SUCCESS,2,500,2.0,2.0,317.71,1775021104.944057,1775021105.262310
sess-0117-d9806efc,react,SUCCESS,7,500,15.0,15.0,2264.84,1775021103.158824,1775021105.424675
sess-0133-3fd1eec8,react,SUCCESS,6,500,6.0,6.0,648.86,1775021104.793013,1775021105.442654
sess-0141-a0f9a2c2,react,SUCCESS,3,500,3.0,3.0,181.27,1775021105.262417,1775021105.444155
sess-0121-306a33a7,react,SUCCESS,6,500,14.0,14.0,1949.03,1775021103.501823,1775021105.451661
sess-0143-f34e078e,react,SUCCESS,1,500,1.0,1.0,11.08,1775021105.442741,1775021105.454020
sess-0145-d5725d11,react,SUCCESS,1,500,1.0,1.0,7.77,1775021105.452087,1775021105.460053
sess-0142-d82179b7,react,SUCCESS,1,500,1.0,1.0,160.31,1775021105.425074,1775021105.585716
sess-0146-4596012e,react,SUCCESS,1,500,1.0,1.0,157.50,1775021105.454099,1775021105.611730
sess-0138-665e2f9e,react,SUCCESS,2,500,6.0,6.0,815.85,1775021104.962885,1775021105.779202
sess-0139-f1fdd08e,react,SUCCESS,5,500,9.0,9.0,829.33,1775021104.994378,1775021105.824185
sess-0128-f7ea4371,react,SUCCESS,7,500,11.0,11.0,1609.26,1775021104.303753,1775021105.914329
sess-0135-2a3d1cf2,react,SUCCESS,6,500,10.0,10.0,1293.74,1775021104.814701,1775021106.109232
sess-0147-db8a1a1a,react,SUCCESS,2,500,6.0,6.0,819.06,1775021105.460129,1775021106.279385
sess-0140-08d06197,react,SUCCESS,6,500,10.0,10.0,1450.96,1775021105.115814,1775021106.567776
sess-0148-b478dd6d,react,SUCCESS,4,500,8.0,8.0,983.03,1775021105.585808,1775021106.569502
sess-0155-05c22541,react,SUCCESS,4,500,4.0,4.0,482.42,1775021106.567898,1775021107.050862
sess-0151-4416561b,react,SUCCESS,5,500,9.0,9.0,1287.93,1775021105.824223,1775021107.112850
sess-0149-5dc0d7a2,react,SUCCESS,3,500,11.0,11.0,1774.71,1775021105.611817,1775021107.386960
sess-0144-7adec9ef,react,SUCCESS,7,500,15.0,15.0,1960.12,1775021105.444277,1775021107.405818
sess-0124-e8a1fcde,react,SUCCESS,7,500,23.0,23.0,3710.14,1775021103.800129,1775021107.511365
sess-0152-4c9d3d22,react,SUCCESS,3,500,11.0,11.0,1776.60,1775021105.914429,1775021107.691504
sess-0150-8b407a2d,react,SUCCESS,7,500,15.0,15.0,2103.53,1775021105.779296,1775021107.883861
sess-0156-e76a8135,react,SUCCESS,6,500,10.0,10.0,1447.69,1775021106.569602,1775021108.018131
sess-0163-a823a352,react,SUCCESS,1,500,1.0,1.0,157.68,1775021107.883967,1775021108.041799
sess-0157-44bb5129,react,SUCCESS,4,500,8.0,8.0,1133.62,1775021107.051094,1775021108.185466
sess-0166-79685b1a,react,SUCCESS,2,500,2.0,2.0,16.04,1775021108.185590,1775021108.201860
sess-0167-c65fbf99,react,SUCCESS,2,500,2.0,2.0,166.15,1775021108.201902,1775021108.368312
sess-0160-2dec1afd,react,SUCCESS,4,500,8.0,8.0,978.88,1775021107.406019,1775021108.385499
sess-0158-ba74e6e4,react,SUCCESS,6,500,14.0,14.0,1793.97,1775021107.112946,1775021108.907850
sess-0153-ca266375,react,SUCCESS,7,500,19.0,19.0,2902.58,1775021106.109314,1775021109.012917
sess-0171-13c3d727,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1775021109.013022,1775021109.015353
sess-0172-7eabe3ab,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1775021109.015440,1775021109.017168
sess-0173-87924e5f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.64,1775021109.017246,1775021109.019100
sess-0154-d10a97a8,react,SUCCESS,5,500,17.0,17.0,2740.22,1775021106.279477,1775021109.020329
sess-0175-6339266b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1775021109.020628,1775021109.022403
sess-0176-ad4d0f1c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1775021109.022559,1775021109.024340
sess-0177-6d009216,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1775021109.024469,1775021109.026191
sess-0178-7e80cf17,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1775021109.026264,1775021109.028033
sess-0179-b9c5bd9c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.72,1775021109.028099,1775021109.029901
sess-0180-f694530e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.29,1775021109.029951,1775021109.031312
sess-0181-b7c3ddd5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.29,1775021109.031404,1775021109.032767
sess-0182-6de68294,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.25,1775021109.032884,1775021109.034215
sess-0183-5dc86b64,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.25,1775021109.034266,1775021109.035589
sess-0184-a7e0195a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.20,1775021109.035643,1775021109.036917
sess-0185-ec8f73d7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.26,1775021109.036967,1775021109.038305
sess-0186-30027d01,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.98,1775021109.038355,1775021109.039394
sess-0187-807a096b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.77,1775021109.039428,1775021109.040246
sess-0188-9fb3d350,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.68,1775021109.040279,1775021109.041036
sess-0189-71915543,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.67,1775021109.041072,1775021109.041794
sess-0190-986db545,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.84,1775021109.041825,1775021109.042713
sess-0191-ec5cbbea,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.07,1775021109.042747,1775021109.043863
sess-0192-24a8fb47,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.96,1775021109.043895,1775021109.044908
sess-0193-29c3d648,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.76,1775021109.044941,1775021109.045748
sess-0194-7c896296,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.70,1775021109.045780,1775021109.046525
sess-0195-51dcc60e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.74,1775021109.046557,1775021109.047349
sess-0196-1291911a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1775021109.047381,1775021109.048502
sess-0197-ba05937e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.59,1775021109.048525,1775021109.049143
sess-0198-00a36d93,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.56,1775021109.049164,1775021109.049752
sess-0199-b2c1781d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.84,1775021109.049776,1775021109.050655
sess-0165-0cd91934,react,SUCCESS,3,500,7.0,7.0,1126.39,1775021108.041898,1775021109.168655
sess-0169-37394b61,react,SUCCESS,2,500,6.0,6.0,814.81,1775021108.385592,1775021109.200682
sess-0162-c04348c0,react,SUCCESS,6,500,14.0,14.0,1645.19,1775021107.691623,1775021109.337764
sess-0161-befc0d19,react,SUCCESS,4,500,12.0,12.0,1936.25,1775021107.511523,1775021109.448453
sess-0159-6034d98a,react,SUCCESS,6,500,14.0,14.0,2097.52,1775021107.387254,1775021109.485788
sess-0164-bba94f93,react,SUCCESS,5,500,13.0,13.0,1940.27,1775021108.018272,1775021109.959356
sess-0168-1b3ca84c,react,SUCCESS,3,500,11.0,11.0,1621.96,1775021108.368410,1775021109.990848
sess-0170-6786532e,react,SUCCESS,5,500,13.0,13.0,1939.01,1775021108.907948,1775021110.847782
sess-0174-9547bf18,react,SUCCESS,4,500,16.0,16.0,2581.45,1775021109.019282,1775021111.601217
