session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0068-4aa90ec7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.53,1775022356.006878,1775022356.008513
sess-0069-16d63e8f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.02,1775022356.008650,1775022356.010784
sess-0036-8edcdf74,react,CASCADE_FAILED,3,500,2.0,0.0,2045.25,1775022353.995459,1775022356.041256
sess-0033-c2a40379,react,CASCADE_FAILED,3,500,5.0,0.0,2598.11,1775022353.458278,1775022356.056764
sess-0040-51e163b4,react,CASCADE_FAILED,7,500,2.0,0.0,1917.65,1775022354.145787,1775022356.063909
sess-0029-e38d4c3c,react,CASCADE_FAILED,4,500,3.0,0.0,2728.57,1775022353.372738,1775022356.101794
sess-0008-ff3ae60f,react,SUCCESS,6,500,14.0,14.0,3829.23,1775022352.282365,1775022356.112465
sess-0054-148d38b7,react,CASCADE_FAILED,3,500,1.0,0.0,845.21,1775022355.277463,1775022356.122918
sess-0025-ef2413f0,react,CASCADE_FAILED,5,500,10.0,0.0,2995.17,1775022353.142703,1775022356.138257
sess-0053-714a9011,react,CASCADE_FAILED,6,500,1.0,0.0,1011.45,1775022355.126984,1775022356.138705
sess-0039-6402fdbd,react,CASCADE_FAILED,5,500,2.0,0.0,2080.28,1775022354.106237,1775022356.187032
sess-0055-185b46a9,react,CASCADE_FAILED,7,500,1.0,0.0,865.48,1775022355.339750,1775022356.205545
sess-0044-ae44771f,react,CASCADE_FAILED,6,500,2.0,0.0,1839.40,1775022354.366321,1775022356.206156
sess-0027-f5384de1,react,CASCADE_FAILED,3,500,10.0,0.0,2950.43,1775022353.262552,1775022356.213404
sess-0042-773f20f9,react,CASCADE_FAILED,4,500,2.0,0.0,2048.54,1775022354.202170,1775022356.251115
sess-0070-b21e9be8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.54,1775022356.265737,1775022356.268411
sess-0026-a3473aac,react,CASCADE_FAILED,6,500,7.0,0.0,3026.04,1775022353.246304,1775022356.272889
sess-0015-299b78d7,react,CASCADE_FAILED,7,500,12.0,0.0,3457.04,1775022352.815628,1775022356.273449
sess-0012-0cd51623,react,CASCADE_FAILED,5,500,12.0,0.0,3650.81,1775022352.664693,1775022356.316242
sess-0045-6fc4b520,react,CASCADE_FAILED,6,500,2.0,0.0,1956.62,1775022354.387112,1775022356.344141
sess-0057-96237151,react,CASCADE_FAILED,3,500,1.0,0.0,829.10,1775022355.517770,1775022356.347089
sess-0071-7fe15fed,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1775022356.366749,1775022356.368640
sess-0072-b0303ef3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.63,1775022356.383558,1775022356.386323
sess-0073-8677b3e3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1775022356.384792,1775022356.386864
sess-0043-98b1a633,react,CASCADE_FAILED,5,500,2.0,0.0,2197.69,1775022354.205351,1775022356.403684
sess-0046-934905d4,react,SUCCESS,2,500,2.0,2.0,1968.91,1775022354.460587,1775022356.430007
sess-0059-bd8f4f92,react,CASCADE_FAILED,4,500,1.0,0.0,892.44,1775022355.537752,1775022356.430571
sess-0028-0f56d4fb,react,CASCADE_FAILED,5,500,7.0,0.0,3175.17,1775022353.311455,1775022356.487198
sess-0074-27a64215,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1775022356.498779,1775022356.500759
sess-0034-58149484,react,CASCADE_FAILED,6,500,3.0,0.0,2854.15,1775022353.658723,1775022356.513401
sess-0058-de125931,react,SUCCESS,1,500,1.0,1.0,1004.97,1775022355.533573,1775022356.538753
sess-0031-de07b01d,react,CASCADE_FAILED,5,500,10.0,0.0,3109.83,1775022353.440189,1775022356.550525
sess-0051-1c9c35c4,react,CASCADE_FAILED,4,500,5.0,0.0,1712.38,1775022354.838468,1775022356.551107
sess-0075-86d81e18,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.50,1775022356.581812,1775022356.584532
sess-0047-2e97df11,react,CASCADE_FAILED,5,500,2.0,0.0,2178.37,1775022354.486735,1775022356.665638
sess-0076-fe8ad54a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1775022356.670363,1775022356.672735
sess-0016-04dc7c04,react,SUCCESS,5,500,9.0,9.0,3855.49,1775022352.831776,1775022356.688124
sess-0060-22538383,react,CASCADE_FAILED,5,500,1.0,0.0,1051.35,1775022355.665091,1775022356.716755
sess-0048-141e5547,react,CASCADE_FAILED,3,500,2.0,0.0,2211.02,1775022354.536594,1775022356.748129
sess-0077-6870b4f7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.51,1775022356.770231,1775022356.774866
sess-0061-0204b986,react,CASCADE_FAILED,3,500,1.0,0.0,1013.72,1775022355.761508,1775022356.775428
sess-0023-50ecf2a6,react,CASCADE_FAILED,7,500,8.0,0.0,3705.74,1775022353.069230,1775022356.775656
sess-0078-696fc9c5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1775022356.775848,1775022356.777991
sess-0062-d2b8996d,react,CASCADE_FAILED,5,500,1.0,0.0,974.36,1775022355.807967,1775022356.782624
sess-0079-dc34b111,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1775022356.806357,1775022356.808730
sess-0080-4bf780da,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1775022356.815262,1775022356.817550
sess-0081-b9cfbed6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.66,1775022356.949252,1775022356.952088
sess-0004-cc488893,react,SUCCESS,7,500,15.0,15.0,4859.97,1775022352.116028,1775022356.976878
sess-0082-e0667ea5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.38,1775022357.015576,1775022357.018098
sess-0083-4c020a59,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.44,1775022357.043766,1775022357.046352
sess-0084-55a66f4d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1775022357.048831,1775022357.051119
sess-0085-c01058c5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.24,1775022357.074749,1775022357.077132
sess-0086-5059650a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.73,1775022357.101794,1775022357.104668
sess-0056-b98747c3,react,CASCADE_FAILED,2,500,5.0,0.0,1607.37,1775022355.510617,1775022357.118259
sess-0087-359ffa8c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.43,1775022357.190992,1775022357.193575
sess-0049-44e4a41b,react,CASCADE_FAILED,3,500,6.0,0.0,2633.15,1775022354.590203,1775022357.223820
sess-0088-dc876db0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.71,1775022357.259531,1775022357.262422
sess-0089-ba1f2111,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.44,1775022357.407049,1775022357.409649
sess-0001-1199b640,react,SUCCESS,6,500,22.0,22.0,5669.00,1775022351.762751,1775022357.432693
sess-0090-79d18a6f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.35,1775022357.450419,1775022357.452909
sess-0091-13083958,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.50,1775022357.459623,1775022357.462271
sess-0092-82da33c0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.43,1775022358.412505,1775022358.414007
sess-0024-17114a41,react,CASCADE_FAILED,4,500,15.0,0.0,5314.08,1775022353.100837,1775022358.415352
sess-0022-dc2de8a5,react,CASCADE_FAILED,6,500,16.0,0.0,5423.59,1775022353.045280,1775022358.469776
sess-0093-1f5fdb7a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1775022358.509716,1775022358.512020
sess-0094-1ebd490b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.21,1775022358.565585,1775022358.567940
sess-0095-0b28f63b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.61,1775022359.652926,1775022359.655674
sess-0096-36ed9e2d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.29,1775022359.699416,1775022359.701840
sess-0097-010006e7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.19,1775022359.749431,1775022359.751811
sess-0098-ddcfd40c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1775022359.787546,1775022359.789901
sess-0099-4fd533de,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.07,1775022359.790162,1775022359.792422
sess-0100-6c867151,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.11,1775022359.799103,1775022359.801332
sess-0101-ca0885c8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1775022359.801571,1775022359.803653
sess-0102-ce0473e4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.27,1775022359.870231,1775022359.872636
sess-0103-687b9b24,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.29,1775022359.896311,1775022359.898738
sess-0104-d6a38e05,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.73,1775022359.944412,1775022359.947282
sess-0105-7237b593,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.64,1775022360.104108,1775022360.106894
sess-0106-d6242898,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.28,1775022360.124499,1775022360.126922
sess-0107-29f306a1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.84,1775022360.160503,1775022360.162477
sess-0108-8d03e238,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1775022360.255268,1775022360.257452
sess-0109-b989c14c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.41,1775022360.273088,1775022360.275639
sess-0110-40480c4d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.20,1775022360.279266,1775022360.281564
sess-0111-98c98e0f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1775022360.303298,1775022360.305136
sess-0112-d5068945,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1775022360.315757,1775022360.317913
sess-0113-bcdea7e2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.57,1775022360.494731,1775022360.497452
sess-0114-6bd22d20,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.42,1775022360.606017,1775022360.607507
sess-0115-ec5be141,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.36,1775022360.674080,1775022360.676568
sess-0116-e007f267,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1775022360.812288,1775022360.814587
sess-0117-8a4f8bb5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.26,1775022360.922210,1775022360.924610
sess-0118-0804a9d9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1775022360.937266,1775022360.939630
sess-0119-2f9ba3e2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.35,1775022361.087306,1775022361.089777
sess-0120-81c974f1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1775022361.140176,1775022361.141994
sess-0121-863a5d71,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.65,1775022361.250585,1775022361.253380
sess-0122-1fc07789,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.26,1775022361.402003,1775022361.404559
sess-0123-6fb066a2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.61,1775022361.428084,1775022361.430872
sess-0124-4f475e87,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.38,1775022361.436434,1775022361.438942
sess-0125-d2fa73f6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1775022361.454746,1775022361.457112
sess-0126-8284bc74,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.37,1775022361.492697,1775022361.495312
sess-0127-b5d1f273,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.81,1775022361.607045,1775022361.609204
sess-0128-abaf1733,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.87,1775022361.739902,1775022361.742985
sess-0129-4e14c4ca,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.05,1775022361.741363,1775022361.743591
sess-0130-c841c7aa,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.51,1775022361.790319,1775022361.792968
sess-0131-3d3f0688,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1775022361.827632,1775022361.830275
sess-0132-c81853bd,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.69,1775022361.844830,1775022361.847654
sess-0133-3302ec9d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1775022361.854311,1775022361.856648
sess-0134-ced0c611,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.03,1775022361.884167,1775022361.886334
sess-0135-803625a6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1775022362.076041,1775022362.078064
sess-0136-bb95396a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1775022362.102657,1775022362.104850
sess-0137-07f3092c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.89,1775022362.152447,1775022362.154463
sess-0138-c551bcf9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.39,1775022362.234002,1775022362.236526
sess-0139-dab212d8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1775022362.265220,1775022362.267700
sess-0140-b9f90e16,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.73,1775022362.505450,1775022362.508337
sess-0141-0ba7d1d0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.63,1775022362.724993,1775022362.727932
sess-0142-d2c3d1c2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.40,1775022362.745619,1775022362.748196
sess-0143-d68e41e2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.67,1775022362.792813,1775022362.795627
sess-0144-763566ca,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.43,1775022362.817195,1775022362.819767
sess-0145-e6fd56c7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.09,1775022362.840413,1775022362.842710
sess-0146-1be8d8aa,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.76,1775022362.844107,1775022362.845983
sess-0147-27946a52,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.03,1775022362.907572,1775022362.909734
sess-0148-3bc91db2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.55,1775022362.955473,1775022362.958170
sess-0149-11a789e7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.02,1775022362.959680,1775022362.961875
sess-0150-cb5089f1,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.11,1775022362.982382,1775022362.984625
sess-0151-d0c9ea28,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.39,1775022363.142448,1775022363.144970
sess-0152-a552ea15,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1775022363.161515,1775022363.163857
sess-0153-6f180a5d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1775022363.172406,1775022363.174651
sess-0154-6d1629fe,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1775022363.218228,1775022363.220839
sess-0155-048076cc,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.46,1775022363.502562,1775022363.505160
sess-0156-c46d2778,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.25,1775022363.521716,1775022363.524097
sess-0157-2ce32220,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.45,1775022363.597742,1775022363.600340
sess-0158-0c4d1668,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1775022363.693987,1775022363.696410
sess-0159-aad41aea,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.43,1775022363.713071,1775022363.715634
sess-0160-039f28cb,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.70,1775022363.801290,1775022363.804192
sess-0161-a7a414eb,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.54,1775022363.832828,1775022363.835505
sess-0162-f205d867,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.31,1775022363.900186,1775022363.902630
sess-0163-ef098a86,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.01,1775022363.968309,1775022363.970477
sess-0164-92d3d6fd,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1775022364.019845,1775022364.021837
sess-0165-8ec63520,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1775022364.027225,1775022364.029041
sess-0166-5295d1fe,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.38,1775022364.149598,1775022364.152113
sess-0167-0b90e385,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.71,1775022364.176785,1775022364.179639
sess-0168-1ce0d7e6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1775022364.191298,1775022364.193672
sess-0169-fba57204,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.68,1775022364.195356,1775022364.197158
sess-0170-5aad6f06,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1775022364.255796,1775022364.258145
sess-0171-d7c68cc0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.90,1775022364.332827,1775022364.335875
sess-0172-836a3e06,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.09,1775022364.334238,1775022364.336434
sess-0173-03c9a5c7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.10,1775022364.383256,1775022364.385499
sess-0174-66d12b78,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1775022364.401005,1775022364.403163
sess-0175-c8ffca5a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1775022364.471901,1775022364.474380
sess-0176-e405823b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1775022364.485933,1775022364.488391
sess-0177-a21a2c29,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.60,1775022364.565210,1775022364.567962
sess-0178-0044facb,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.06,1775022364.598648,1775022364.600918
sess-0179-55237ba5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.15,1775022364.783699,1775022364.785988
sess-0180-5be038d0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.08,1775022364.794559,1775022364.796770
sess-0181-2aa33c0f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1775022364.824461,1775022364.826751
sess-0182-10701ac9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.47,1775022364.833297,1775022364.835983
sess-0183-a56af875,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1775022365.006521,1775022365.008663
sess-0184-54568ae7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.42,1775022365.147496,1775022365.150064
sess-0185-bd217bca,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.44,1775022365.169605,1775022365.172180
sess-0186-27d9b812,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.33,1775022365.242898,1775022365.245363
sess-0187-459e2c86,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.48,1775022365.357023,1775022365.359653
sess-0188-3d2ac113,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.27,1775022365.413242,1775022365.415653
sess-0189-21e52adf,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1775022365.464055,1775022365.466064
sess-0190-0c99d24c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.83,1775022365.484001,1775022365.486997
sess-0191-a1ba8387,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.83,1775022365.491729,1775022365.493699
sess-0192-d6448654,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.07,1775022365.644388,1775022365.646597
sess-0193-3d405ce0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.90,1775022365.799467,1775022365.801502
sess-0194-795f06b5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.95,1775022365.867219,1775022365.869309
sess-0195-1edb9386,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.74,1775022365.896972,1775022365.899853
sess-0196-b8764815,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1775022365.927256,1775022365.929406
sess-0197-5c96aad2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1775022366.015284,1775022366.017629
sess-0198-5d8345e4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1775022366.168427,1775022366.170927
sess-0199-1f870006,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.47,1775022366.315732,1775022366.318347
