session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0025-11f510dc,react,SUCCESS,5,500,17.0,17.0,2440.53,1775020680.032962,1775020682.474159
sess-0041-1e7e425f,react,SUCCESS,3,500,3.0,3.0,326.79,1775020682.160461,1775020682.487589
sess-0042-f1af93d6,react,SUCCESS,4,500,4.0,4.0,188.13,1775020682.304141,1775020682.492738
sess-0036-e0003fa7,react,SUCCESS,3,500,7.0,7.0,975.01,1775020681.666774,1775020682.642211
sess-0046-25b12bf2,react,SUCCESS,2,500,2.0,2.0,162.57,1775020682.492821,1775020682.655677
sess-0038-d48f88a6,react,SUCCESS,4,500,8.0,8.0,1127.32,1775020681.698607,1775020682.826402
sess-0043-00f636ba,react,SUCCESS,5,500,5.0,5.0,635.00,1775020682.361449,1775020682.997110
sess-0024-de6afe7e,react,SUCCESS,4,500,20.0,20.0,3232.84,1775020679.850274,1775020683.083721
sess-0048-31dc54e0,react,SUCCESS,3,500,3.0,3.0,471.94,1775020682.655756,1775020683.128093
sess-0050-3b9739e6,react,SUCCESS,1,500,1.0,1.0,156.86,1775020682.997246,1775020683.154241
sess-0047-ac632cbe,react,SUCCESS,5,500,5.0,5.0,638.15,1775020682.642297,1775020683.281312
sess-0031-e58bd424,react,SUCCESS,5,500,17.0,17.0,2596.63,1775020680.694150,1775020683.291594
sess-0044-bd977f4f,react,SUCCESS,6,500,10.0,10.0,847.71,1775020682.474281,1775020683.322703
sess-0052-2e1d265f,react,SUCCESS,4,500,4.0,4.0,343.12,1775020683.128172,1775020683.471844
sess-0057-42d18a40,react,SUCCESS,3,500,3.0,3.0,34.63,1775020683.471920,1775020683.506912
sess-0040-7397d066,react,SUCCESS,7,500,15.0,15.0,1801.44,1775020681.743328,1775020683.545686
sess-0054-bb527713,react,SUCCESS,3,500,3.0,3.0,328.70,1775020683.281410,1775020683.610513
sess-0039-7d9dde7c,react,SUCCESS,5,500,13.0,13.0,1944.80,1775020681.700876,1775020683.646405
sess-0049-e9028657,react,SUCCESS,3,500,7.0,7.0,827.82,1775020682.826494,1775020683.654742
sess-0058-7b01a718,react,SUCCESS,1,500,1.0,1.0,157.73,1775020683.506991,1775020683.664857
sess-0056-2d3a6fd5,react,SUCCESS,2,500,6.0,6.0,816.50,1775020683.322788,1775020684.139838
sess-0063-8e521729,react,SUCCESS,4,500,4.0,4.0,482.07,1775020683.664938,1775020684.147664
sess-0051-c07530ce,react,SUCCESS,4,500,8.0,8.0,1133.63,1775020683.083815,1775020684.218029
sess-0045-242ef4d5,react,SUCCESS,6,500,14.0,14.0,1802.56,1775020682.487983,1775020684.291353
sess-0061-b252825c,react,SUCCESS,3,500,7.0,7.0,1122.95,1775020683.646493,1775020684.769742
sess-0068-f63a2c17,react,SUCCESS,1,500,1.0,1.0,6.12,1775020684.769778,1775020684.776015
sess-0062-2ce57eb0,react,SUCCESS,5,500,9.0,9.0,1135.22,1775020683.654823,1775020684.790807
sess-0055-2caeb9c6,react,SUCCESS,7,500,15.0,15.0,1819.85,1775020683.291736,1775020685.112865
sess-0053-ff72c7d8,react,SUCCESS,6,500,14.0,14.0,1961.83,1775020683.154323,1775020685.116870
sess-0059-4d4ef8cf,react,SUCCESS,4,500,12.0,12.0,1632.91,1775020683.545784,1775020685.179329
sess-0060-2cf4f776,react,SUCCESS,5,500,13.0,13.0,1938.39,1775020683.610608,1775020685.549804
sess-0064-3734e0aa,react,SUCCESS,3,500,11.0,11.0,1625.75,1775020684.139933,1775020685.766074
sess-0071-3b5e36aa,react,SUCCESS,4,500,8.0,8.0,833.32,1775020685.112992,1775020685.946898
sess-0067-b12a7761,react,SUCCESS,5,500,13.0,13.0,1791.57,1775020684.291570,1775020686.083840
sess-0066-2f554b96,react,SUCCESS,6,500,14.0,14.0,1948.34,1775020684.218122,1775020686.167305
sess-0065-c3dbae28,react,SUCCESS,7,500,15.0,15.0,2107.48,1775020684.147798,1775020686.256133
sess-0076-64cc5ab4,react,SUCCESS,6,500,6.0,6.0,479.43,1775020685.946962,1775020686.426930
sess-0077-83c0e6e6,react,SUCCESS,4,500,4.0,4.0,480.84,1775020686.083928,1775020686.565307
sess-0072-90c83062,react,SUCCESS,3,500,11.0,11.0,1630.35,1775020685.116969,1775020686.747677
sess-0073-fd0f666d,react,SUCCESS,5,500,13.0,13.0,1783.00,1775020685.179639,1775020686.963383
sess-0075-479fa800,react,SUCCESS,6,500,10.0,10.0,1290.10,1775020685.766241,1775020687.057168
sess-0078-482244ff,react,SUCCESS,4,500,8.0,8.0,1127.66,1775020686.167345,1775020687.295666
sess-0074-182a6b20,react,SUCCESS,5,500,13.0,13.0,1936.03,1775020685.549860,1775020687.486579
sess-0086-a560b165,react,SUCCESS,3,500,3.0,3.0,17.86,1775020687.486676,1775020687.504910
sess-0069-40370c48,react,SUCCESS,7,500,19.0,19.0,2751.38,1775020684.776092,1775020687.528536
sess-0070-c341a4cc,react,SUCCESS,6,500,18.0,18.0,2753.49,1775020684.790868,1775020687.545081
sess-0080-e070c750,react,SUCCESS,6,500,10.0,10.0,1141.13,1775020686.427016,1775020687.568793
sess-0079-767e0900,react,SUCCESS,7,500,11.0,11.0,1452.23,1775020686.256215,1775020687.709231
sess-0081-1f523ef4,react,SUCCESS,6,500,10.0,10.0,1155.73,1775020686.565423,1775020687.721925
sess-0082-cb9d68df,react,SUCCESS,7,500,7.0,7.0,1107.53,1775020686.747822,1775020687.856118
sess-0085-8fed5d38,react,SUCCESS,7,500,7.0,7.0,797.06,1775020687.295765,1775020688.093655
sess-0088-7112acc1,react,SUCCESS,4,500,8.0,8.0,842.20,1775020687.528623,1775020688.371398
sess-0089-3e9ce591,react,SUCCESS,4,500,8.0,8.0,1137.08,1775020687.545117,1775020688.682587
sess-0090-85ed517f,react,SUCCESS,4,500,8.0,8.0,1125.46,1775020687.568853,1775020688.694671
sess-0092-1311f65a,react,SUCCESS,3,500,7.0,7.0,973.53,1775020687.722041,1775020688.695991
sess-0095-8258324a,react,SUCCESS,3,500,3.0,3.0,473.93,1775020688.371607,1775020688.846012
sess-0084-dea05f5d,react,SUCCESS,5,500,13.0,13.0,1791.58,1775020687.057255,1775020688.849522
sess-0093-96b8970d,react,SUCCESS,6,500,10.0,10.0,1144.17,1775020687.856197,1775020689.001097
sess-0099-55db3cc1,react,SUCCESS,1,500,1.0,1.0,157.43,1775020688.846101,1775020689.003658
sess-0096-b7cb5e33,react,SUCCESS,4,500,4.0,4.0,331.69,1775020688.682672,1775020689.014831
sess-0100-45d7fb42,react,SUCCESS,2,500,2.0,2.0,166.44,1775020688.849602,1775020689.016216
sess-0094-6407f4d6,react,SUCCESS,2,500,6.0,6.0,962.74,1775020688.093708,1775020689.056700
sess-0103-61fa94a4,react,SUCCESS,1,500,1.0,1.0,157.25,1775020689.014954,1775020689.172300
sess-0098-b0482b9d,react,SUCCESS,5,500,5.0,5.0,489.01,1775020688.696276,1775020689.185741
sess-0091-8a065e53,react,SUCCESS,3,500,11.0,11.0,1771.25,1775020687.709328,1775020689.480925
sess-0083-cb48557f,react,SUCCESS,6,500,18.0,18.0,2593.02,1775020686.963536,1775020689.557399
sess-0108-978f832b,react,SUCCESS,4,500,4.0,4.0,173.74,1775020689.481014,1775020689.655274
sess-0109-949acb45,react,SUCCESS,1,500,1.0,1.0,157.15,1775020689.557495,1775020689.714796
sess-0104-09cf63b7,react,SUCCESS,2,500,6.0,6.0,813.69,1775020689.016257,1775020689.830196
sess-0105-770b7ba7,react,SUCCESS,2,500,6.0,6.0,812.90,1775020689.056789,1775020689.870046
sess-0107-758d78e8,react,SUCCESS,2,500,6.0,6.0,812.05,1775020689.185789,1775020689.998053
sess-0101-dcf5e7a5,react,SUCCESS,6,500,10.0,10.0,1296.65,1775020689.001184,1775020690.298438
sess-0112-676206a9,react,SUCCESS,3,500,3.0,3.0,469.26,1775020689.830285,1775020690.300225
sess-0110-804d31d2,react,SUCCESS,1,500,5.0,5.0,806.73,1775020689.655333,1775020690.462137
sess-0097-92f0ced1,react,SUCCESS,4,500,12.0,12.0,1932.51,1775020688.694856,1775020690.627881
sess-0115-7314ab74,react,SUCCESS,4,500,4.0,4.0,330.11,1775020690.298571,1775020690.629188
sess-0087-1d074d1b,react,SUCCESS,6,500,22.0,22.0,3240.86,1775020687.505086,1775020690.746696
sess-0111-a2addbdc,react,SUCCESS,4,500,8.0,8.0,1128.90,1775020689.714886,1775020690.844408
sess-0120-a23284c3,react,SUCCESS,4,500,4.0,4.0,171.61,1775020690.746746,1775020690.918727
sess-0102-8192ebe9,react,SUCCESS,4,500,12.0,12.0,1928.93,1775020689.003797,1775020690.933250
sess-0122-1c228fed,react,SUCCESS,1,500,1.0,1.0,156.13,1775020690.918764,1775020691.075021
sess-0106-b3c30866,react,SUCCESS,7,500,15.0,15.0,1947.37,1775020689.172359,1775020691.120650
sess-0113-5bcfbaa2,react,SUCCESS,6,500,10.0,10.0,1287.56,1775020689.870140,1775020691.158470
sess-0126-ab4d66c8,react,SUCCESS,2,500,2.0,2.0,161.61,1775020691.158565,1775020691.320392
sess-0119-20102c26,react,SUCCESS,2,500,6.0,6.0,963.66,1775020690.629257,1775020691.593234
sess-0118-63372b92,react,SUCCESS,6,500,10.0,10.0,1294.40,1775020690.627994,1775020691.923080
sess-0114-439148e7,react,SUCCESS,6,500,14.0,14.0,1943.64,1775020689.998138,1775020691.942828
sess-0123-64afc37e,react,SUCCESS,4,500,8.0,8.0,1128.04,1775020690.933354,1775020692.062286
sess-0129-a356c319,react,SUCCESS,1,500,1.0,1.0,160.42,1775020691.923244,1775020692.083794
sess-0132-deec9e2c,react,SUCCESS,1,500,1.0,1.0,6.81,1775020692.083887,1775020692.090873
sess-0125-bcb15018,react,SUCCESS,5,500,9.0,9.0,980.01,1775020691.120779,1775020692.101557
sess-0130-f49dce2b,react,SUCCESS,3,500,3.0,3.0,170.20,1775020691.942932,1775020692.113529
sess-0127-b5105c89,react,SUCCESS,2,500,6.0,6.0,812.82,1775020691.320427,1775020692.133482
sess-0116-88f8a099,react,SUCCESS,4,500,12.0,12.0,1934.77,1775020690.300307,1775020692.235713
sess-0134-3c8605dd,react,SUCCESS,1,500,1.0,1.0,158.07,1775020692.101655,1775020692.260036
sess-0136-a5a51da2,react,SUCCESS,3,500,3.0,3.0,170.72,1775020692.133628,1775020692.304822
sess-0131-0254ddca,react,SUCCESS,5,500,5.0,5.0,338.07,1775020692.062455,1775020692.401270
sess-0137-f6a0d502,react,SUCCESS,2,500,2.0,2.0,315.77,1775020692.235831,1775020692.552038
sess-0117-dff07468,react,SUCCESS,7,500,15.0,15.0,2250.36,1775020690.462184,1775020692.713436
sess-0141-b7c7bf35,react,SUCCESS,3,500,3.0,3.0,168.80,1775020692.552145,1775020692.721274
sess-0143-e328db61,react,SUCCESS,1,500,1.0,1.0,4.51,1775020692.721362,1775020692.725994
sess-0133-3229f78f,react,SUCCESS,6,500,6.0,6.0,638.93,1775020692.090958,1775020692.730537
sess-0145-5f0041f2,react,SUCCESS,1,500,1.0,1.0,3.41,1775020692.730588,1775020692.734059
sess-0121-36cae2d1,react,SUCCESS,6,500,14.0,14.0,1943.75,1775020690.844502,1775020692.789088
sess-0142-72b895cf,react,SUCCESS,1,500,1.0,1.0,156.66,1775020692.713549,1775020692.870345
sess-0146-cb574170,react,SUCCESS,1,500,1.0,1.0,154.31,1775020692.734105,1775020692.888522
sess-0138-ab4c1a3b,react,SUCCESS,2,500,6.0,6.0,812.65,1775020692.260204,1775020693.073058
sess-0139-ac3f079c,react,SUCCESS,5,500,9.0,9.0,832.72,1775020692.304917,1775020693.138247
sess-0128-f78af2a7,react,SUCCESS,7,500,11.0,11.0,1610.79,1775020691.593327,1775020693.205081
sess-0135-7dc89c46,react,SUCCESS,6,500,10.0,10.0,1292.76,1775020692.113625,1775020693.407275
sess-0147-27a75930,react,SUCCESS,2,500,6.0,6.0,810.50,1775020692.789128,1775020693.599782
sess-0140-ce64a100,react,SUCCESS,6,500,10.0,10.0,1441.33,1775020692.401421,1775020693.843748
sess-0148-f7d81e69,react,SUCCESS,4,500,8.0,8.0,976.78,1775020692.870441,1775020693.847672
sess-0155-0744e079,react,SUCCESS,4,500,4.0,4.0,479.58,1775020693.843804,1775020694.323879
sess-0151-4f8a5a93,react,SUCCESS,5,500,9.0,9.0,1284.62,1775020693.138291,1775020694.423599
sess-0149-08d6801c,react,SUCCESS,3,500,11.0,11.0,1771.77,1775020692.888600,1775020694.660893
sess-0144-96252e9d,react,SUCCESS,7,500,15.0,15.0,1941.49,1775020692.726074,1775020694.668502
sess-0124-dcab1028,react,SUCCESS,7,500,23.0,23.0,3702.54,1775020691.075108,1775020694.778636
sess-0152-08b9a3db,react,SUCCESS,3,500,11.0,11.0,1773.12,1775020693.205169,1775020694.978622
sess-0150-43c3568d,react,SUCCESS,7,500,15.0,15.0,2097.29,1775020693.073146,1775020695.171341
sess-0156-4eef77fc,react,SUCCESS,6,500,10.0,10.0,1444.36,1775020693.847709,1775020695.292794
sess-0163-5cf81f9c,react,SUCCESS,1,500,1.0,1.0,158.08,1775020695.171454,1775020695.329798
sess-0157-515f6c3a,react,SUCCESS,4,500,8.0,8.0,1132.15,1775020694.323941,1775020695.456783
sess-0166-fe07697c,react,SUCCESS,2,500,2.0,2.0,12.65,1775020695.456908,1775020695.469835
sess-0167-89105a9a,react,SUCCESS,2,500,2.0,2.0,162.80,1775020695.469917,1775020695.632990
sess-0160-6c86ae43,react,SUCCESS,4,500,8.0,8.0,976.88,1775020694.668604,1775020695.645980
sess-0158-3c2aada7,react,SUCCESS,6,500,14.0,14.0,1795.25,1775020694.423711,1775020696.219684
sess-0153-e565ebb8,react,SUCCESS,7,500,19.0,19.0,2896.70,1775020693.407440,1775020696.305297
sess-0154-1a3c2a70,react,SUCCESS,5,500,17.0,17.0,2737.89,1775020693.599829,1775020696.338542
sess-0165-96552775,react,SUCCESS,3,500,7.0,7.0,1123.29,1775020695.329895,1775020696.453618
sess-0169-939a5fb7,react,SUCCESS,2,500,6.0,6.0,816.41,1775020695.646066,1775020696.462815
sess-0173-187190c9,react,SUCCESS,2,500,2.0,2.0,163.65,1775020696.453726,1775020696.617613
sess-0162-607d7484,react,SUCCESS,6,500,14.0,14.0,1642.24,1775020694.978809,1775020696.622048
sess-0161-1c4426c2,react,SUCCESS,4,500,12.0,12.0,1930.24,1775020694.778833,1775020696.709785
sess-0159-55b12388,react,SUCCESS,6,500,14.0,14.0,2094.14,1775020694.660983,1775020696.756077
sess-0172-4c1597bb,react,SUCCESS,4,500,4.0,4.0,626.90,1775020696.338592,1775020696.965962
sess-0175-901a06b7,react,SUCCESS,5,500,5.0,5.0,483.72,1775020696.617668,1775020697.102026
sess-0179-04959424,react,SUCCESS,1,500,1.0,1.0,156.44,1775020696.966113,1775020697.122687
sess-0164-a10f40cd,react,SUCCESS,5,500,13.0,13.0,1938.76,1775020695.292908,1775020697.232455
sess-0168-383944b0,react,SUCCESS,3,500,11.0,11.0,1622.57,1775020695.633090,1775020697.256046
sess-0180-61957127,react,SUCCESS,3,500,3.0,3.0,166.69,1775020697.102109,1775020697.269255
sess-0171-487a2b7f,react,SUCCESS,3,500,7.0,7.0,974.93,1775020696.305351,1775020697.280584
sess-0182-3e74e750,react,SUCCESS,3,500,3.0,3.0,170.77,1775020697.232554,1775020697.403750
sess-0186-b305c123,react,SUCCESS,2,500,2.0,2.0,168.68,1775020697.403858,1775020697.572807
sess-0178-5501b8b9,react,SUCCESS,3,500,7.0,7.0,976.00,1775020696.756155,1775020697.732491
sess-0185-7522e9d1,react,SUCCESS,6,500,6.0,6.0,640.51,1775020697.280658,1775020697.922017
sess-0170-f581b9dc,react,SUCCESS,5,500,13.0,13.0,1943.72,1775020696.219736,1775020698.164169
sess-0190-1fee92ab,react,SUCCESS,4,500,4.0,4.0,181.86,1775020698.164273,1775020698.346712
sess-0191-016c9bfb,react,SUCCESS,2,500,2.0,2.0,13.34,1775020698.346811,1775020698.360428
sess-0181-f4434b0e,react,SUCCESS,6,500,10.0,10.0,1286.77,1775020697.122775,1775020698.410457
sess-0177-57f0c816,react,SUCCESS,4,500,12.0,12.0,1937.35,1775020696.709884,1775020698.647911
sess-0187-4aee6488,react,SUCCESS,4,500,8.0,8.0,1286.69,1775020697.572898,1775020698.860218
sess-0174-c33b593d,react,SUCCESS,4,500,16.0,16.0,2589.18,1775020696.463036,1775020699.052741
sess-0183-3412570e,react,SUCCESS,6,500,14.0,14.0,1943.34,1775020697.256185,1775020699.200436
sess-0176-a5856724,react,SUCCESS,5,500,17.0,17.0,2587.77,1775020696.622128,1775020699.210771
sess-0184-1579d007,react,SUCCESS,6,500,14.0,14.0,1962.33,1775020697.269345,1775020699.232617
sess-0196-db5baaec,react,SUCCESS,3,500,3.0,3.0,328.09,1775020699.052869,1775020699.381425
sess-0189-5e835439,react,SUCCESS,6,500,14.0,14.0,1640.26,1775020697.922124,1775020699.563151
sess-0194-8dbad27c,react,SUCCESS,3,500,7.0,7.0,974.55,1775020698.648048,1775020699.623044
sess-0193-95f15172,react,SUCCESS,6,500,10.0,10.0,1297.00,1775020698.410500,1775020699.708595
sess-0192-d0283d42,react,SUCCESS,7,500,15.0,15.0,2105.57,1775020698.360523,1775020700.467648
sess-0197-17001c1a,react,SUCCESS,6,500,10.0,10.0,1296.53,1775020699.200632,1775020700.498122
sess-0188-bb9d76ac,react,SUCCESS,7,500,19.0,19.0,3066.72,1775020697.732577,1775020700.800330
sess-0199-982acf07,react,SUCCESS,2,500,10.0,10.0,1617.81,1775020699.232932,1775020700.851049
sess-0198-3a97e743,react,SUCCESS,5,500,13.0,13.0,1797.64,1775020699.211039,1775020701.009476
sess-0195-052231d4,react,SUCCESS,6,500,18.0,18.0,2600.87,1775020698.860349,1775020701.462289
