session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0008-c41df92a,react,SUCCESS,6,500,14.0,14.0,3538.45,1775023204.239120,1775023207.778285
sess-0046-3778514d,react,SUCCESS,2,500,2.0,2.0,1936.49,1775023206.416793,1775023208.353665
sess-0016-778e6d4e,react,SUCCESS,5,500,9.0,9.0,3755.19,1775023204.787711,1775023208.543482
sess-0058-b03cfa8e,react,SUCCESS,1,500,1.0,1.0,1087.26,1775023207.487592,1775023208.574996
sess-0022-91c5430c,react,CASCADE_FAILED,6,500,10.0,0.0,3848.72,1775023205.002254,1775023208.851359
sess-0068-91847e42,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.79,1775023207.923152,1775023208.931038
sess-0069-10e69664,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.00,1775023207.928809,1775023208.936905
sess-0033-c5ce15e2,react,CASCADE_FAILED,3,500,6.0,0.0,3588.08,1775023205.414674,1775023209.003013
sess-0029-c521b3c2,react,SUCCESS,4,500,4.0,4.0,3690.73,1775023205.329127,1775023209.020436
sess-0053-a47f1272,react,CASCADE_FAILED,6,500,1.0,0.0,1994.34,1775023207.081903,1775023209.076443
sess-0044-270a8660,react,CASCADE_FAILED,6,500,2.0,0.0,2785.16,1775023206.319955,1775023209.105567
sess-0027-bccbd166,react,CASCADE_FAILED,3,500,10.0,0.0,3995.34,1775023205.218266,1775023209.213990
sess-0041-ea633d2e,react,CASCADE_FAILED,3,500,2.0,0.0,3106.42,1775023206.109550,1775023209.216385
sess-0070-1ac6a7fe,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.97,1775023208.219369,1775023209.227444
sess-0045-49ed02f2,react,CASCADE_FAILED,6,500,2.0,0.0,2940.06,1775023206.341969,1775023209.282422
sess-0043-1ea80aea,react,CASCADE_FAILED,5,500,2.0,0.0,3162.73,1775023206.158882,1775023209.321885
sess-0071-cf5d66a5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.12,1775023208.319160,1775023209.339367
sess-0072-151cfad3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.35,1775023208.335193,1775023209.346638
sess-0073-0bfa5517,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.52,1775023208.337031,1775023209.348638
sess-0057-0e8f70c9,react,CASCADE_FAILED,3,500,1.0,0.0,1889.85,1775023207.472375,1775023209.362501
sess-0012-9c21efe6,react,SUCCESS,5,500,13.0,13.0,4775.62,1775023204.621146,1775023209.397485
sess-0059-ce6f20da,react,CASCADE_FAILED,4,500,1.0,0.0,1952.71,1775023207.491904,1775023209.444975
sess-0074-a25e491c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.97,1775023208.450380,1775023209.457484
sess-0001-9b219c0c,react,SUCCESS,6,500,22.0,22.0,5740.32,1775023203.721858,1775023209.463035
sess-0061-2241fc0f,react,CASCADE_FAILED,3,500,1.0,0.0,2193.48,1775023207.554086,1775023209.747807
sess-0036-e8e6f47e,react,SUCCESS,3,500,7.0,7.0,3943.57,1775023205.950808,1775023209.894854
sess-0048-da3d2a62,react,SUCCESS,3,500,3.0,3.0,3434.35,1775023206.491952,1775023209.926830
sess-0085-ad913c7b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.63,1775023209.024700,1775023210.031429
sess-0052-429a43ff,react,CASCADE_FAILED,4,500,3.0,0.0,3137.22,1775023206.894686,1775023210.032336
sess-0049-0813249d,react,SUCCESS,3,500,7.0,7.0,3647.49,1775023206.546012,1775023210.193884
sess-0056-f8590d6f,react,SUCCESS,2,500,6.0,6.0,2754.07,1775023207.465482,1775023210.219795
sess-0042-8bb8a208,react,SUCCESS,4,500,4.0,4.0,4146.26,1775023206.155555,1775023210.302251
sess-0054-e25e762f,react,SUCCESS,3,500,3.0,3.0,3226.58,1775023207.233174,1775023210.460082
sess-0093-79843466,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.82,1775023209.592680,1775023210.600624
sess-0094-874b28fd,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.81,1775023209.648293,1775023210.656231
sess-0076-d57c3e4a,react,CASCADE_FAILED,6,500,1.0,0.0,2035.45,1775023208.621282,1775023210.657070
sess-0024-ad778b8f,react,CASCADE_FAILED,4,500,15.0,0.0,5630.16,1775023205.057212,1775023210.687954
sess-0040-4face4f4,react,CASCADE_FAILED,7,500,7.0,0.0,4587.55,1775023206.100514,1775023210.688442
sess-0060-5111f759,react,CASCADE_FAILED,5,500,2.0,0.0,3267.27,1775023207.520106,1775023210.787877
sess-0096-0bbe34be,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.31,1775023209.794113,1775023210.800565
sess-0078-50132786,react,CASCADE_FAILED,4,500,1.0,0.0,2096.93,1775023208.726448,1775023210.823647
sess-0028-8215ef47,react,SUCCESS,5,500,9.0,9.0,5559.93,1775023205.267848,1775023210.828367
sess-0099-1920b3dd,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.14,1775023209.884550,1775023210.891901
sess-0100-5c17d926,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.90,1775023209.892972,1775023210.900964
sess-0101-ed20b1b4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.76,1775023209.896393,1775023210.903224
sess-0080-1ab7e353,react,CASCADE_FAILED,6,500,1.0,0.0,2146.56,1775023208.766139,1775023210.912889
sess-0102-dbda60ff,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.25,1775023209.964317,1775023210.972686
sess-0103-d83f5c76,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.90,1775023209.990683,1775023210.999720
sess-0062-b00e37ac,react,CASCADE_FAILED,5,500,2.0,0.0,3509.12,1775023207.576500,1775023211.086022
sess-0038-adaacf35,react,SUCCESS,4,500,8.0,8.0,5168.57,1775023205.983144,1775023211.152260
sess-0090-0e6f0934,react,CASCADE_FAILED,4,500,1.0,0.0,2008.17,1775023209.401802,1775023211.410208
sess-0092-463e503d,react,CASCADE_FAILED,3,500,1.0,0.0,2081.30,1775023209.495112,1775023211.576664
sess-0113-fc3dde72,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.85,1775023210.590175,1775023211.598283
sess-0034-d44b02f0,react,SUCCESS,6,500,6.0,6.0,5986.44,1775023205.614286,1775023211.601492
sess-0109-d370f403,react,SUCCESS,1,500,1.0,1.0,1241.43,1775023210.368925,1775023211.610494
sess-0026-5992b967,react,SUCCESS,6,500,10.0,10.0,6638.66,1775023205.202550,1775023211.842134
sess-0116-d9208cf3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.88,1775023210.906520,1775023211.913474
sess-0095-1c46ed17,react,CASCADE_FAILED,3,500,1.0,0.0,2216.48,1775023209.748044,1775023211.964869
sess-0075-720eb753,react,CASCADE_FAILED,6,500,2.0,0.0,3477.90,1775023208.532908,1775023212.011307
sess-0117-60d95df7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.45,1775023211.016519,1775023212.024103
sess-0118-2a223bd9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.47,1775023211.031437,1775023212.040041
sess-0051-4c9b7a5c,react,SUCCESS,4,500,8.0,8.0,5247.21,1775023206.794117,1775023212.041747
sess-0039-313e8223,react,CASCADE_FAILED,5,500,8.0,0.0,6072.57,1775023206.060578,1775023212.133890
sess-0047-5d1ce15b,react,SUCCESS,5,500,5.0,5.0,5701.87,1775023206.442126,1775023212.144641
sess-0104-bd3af733,react,CASCADE_FAILED,2,500,1.0,0.0,2112.05,1775023210.038704,1775023212.151026
sess-0098-7d9b25c8,react,CASCADE_FAILED,5,500,1.0,0.0,2291.88,1775023209.881451,1775023212.173569
sess-0119-4b12855d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.49,1775023211.181918,1775023212.189538
sess-0063-386306e2,react,CASCADE_FAILED,4,500,3.0,0.0,4511.70,1775023207.695259,1775023212.207405
sess-0015-abf24083,react,CASCADE_FAILED,7,500,18.0,0.0,7504.60,1775023204.772603,1775023212.278929
sess-0066-ac73000d,react,CASCADE_FAILED,6,500,3.0,0.0,4484.65,1775023207.802866,1775023212.287993
sess-0086-2007e9df,react,CASCADE_FAILED,3,500,2.0,0.0,3244.56,1775023209.052143,1775023212.297127
sess-0105-da046699,react,CASCADE_FAILED,2,500,1.0,0.0,2117.43,1775023210.198223,1775023212.315979
sess-0110-7f8957fd,react,SUCCESS,1,500,5.0,5.0,1949.35,1775023210.375448,1775023212.324943
sess-0084-61d5d4fc,react,CASCADE_FAILED,5,500,2.0,0.0,3393.86,1775023208.998987,1775023212.393339
sess-0108-014d8ff0,react,CASCADE_FAILED,4,500,1.0,0.0,2092.43,1775023210.350411,1775023212.443079
sess-0064-330d960c,react,SUCCESS,3,500,11.0,11.0,4726.37,1775023207.726796,1775023212.453742
sess-0123-ee61f800,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.21,1775023211.525833,1775023212.534229
sess-0124-61ce4513,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.38,1775023211.534805,1775023212.543413
sess-0125-293a79c0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.86,1775023211.553400,1775023212.561511
sess-0065-553dc9a9,react,CASCADE_FAILED,7,500,7.0,0.0,5001.57,1775023207.749366,1775023212.751407
sess-0122-eb7d3591,react,SUCCESS,1,500,1.0,1.0,1264.81,1775023211.499021,1775023212.763933
sess-0114-6f311dab,react,CASCADE_FAILED,6,500,1.0,0.0,2064.61,1775023210.701368,1775023212.766163
sess-0031-c05bbfc7,react,SUCCESS,5,500,17.0,17.0,7376.51,1775023205.396057,1775023212.773296
sess-0129-42fed0cd,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1009.63,1775023211.840471,1775023212.850227
sess-0132-c8ba9d0a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.41,1775023211.942715,1775023212.950210
sess-0133-df2c2b9f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.28,1775023211.952380,1775023212.959749
sess-0023-20e5287a,react,SUCCESS,7,500,15.0,15.0,8216.86,1775023205.026027,1775023213.244060
sess-0107-45ddb6cb,react,SUCCESS,2,500,6.0,6.0,2993.11,1775023210.254419,1775023213.247859
sess-0134-5fd7d88d,react,SUCCESS,1,500,1.0,1.0,1284.92,1775023211.981262,1775023213.266331
sess-0077-2813b59d,react,SUCCESS,4,500,4.0,4.0,4671.18,1775023208.720679,1775023213.392465
sess-0142-0543b223,react,SUCCESS,1,500,1.0,1.0,783.44,1775023212.842928,1775023213.626490
sess-0126-1c52c871,react,SUCCESS,2,500,2.0,2.0,2066.54,1775023211.591036,1775023213.657867
sess-0143-f0f21227,react,SUCCESS,1,500,1.0,1.0,799.09,1775023212.889120,1775023213.688342
sess-0157-37a4bdd7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.96,1775023213.695028,1775023213.697122
sess-0158-7cdebf36,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1775023213.791606,1775023213.793523
sess-0159-d4248b4e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1775023213.811066,1775023213.813481
sess-0111-76bfa419,react,CASCADE_FAILED,4,500,2.0,0.0,3474.58,1775023210.399347,1775023213.874364
sess-0146-101b3974,react,SUCCESS,1,500,1.0,1.0,951.35,1775023212.939387,1775023213.890860
sess-0160-b258f85e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1775023213.898397,1775023213.900390
sess-0161-abb24572,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1775023213.930463,1775023213.932627
sess-0145-154d05ff,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.82,1775023212.936692,1775023213.943619
sess-0162-ec87a931,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1775023213.997984,1775023214.000224
sess-0112-e947882c,react,SUCCESS,3,500,3.0,3.0,3651.57,1775023210.411875,1775023214.063812
sess-0163-8173152d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.19,1775023214.065002,1775023214.066238
sess-0164-d00e4877,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1775023214.116854,1775023214.119037
sess-0165-fe744c3b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1775023214.123607,1775023214.125446
sess-0081-55842364,react,CASCADE_FAILED,6,500,7.0,0.0,5240.08,1775023208.899741,1775023214.140337
sess-0115-7eac6608,react,CASCADE_FAILED,4,500,2.0,0.0,3372.74,1775023210.769044,1775023214.142051
sess-0091-4eb93b87,react,CASCADE_FAILED,3,500,10.0,0.0,4733.98,1775023209.410500,1775023214.144742
sess-0136-86840070,react,CASCADE_FAILED,3,500,1.0,0.0,1964.36,1775023212.201169,1775023214.165688
sess-0166-61d104f2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.83,1775023214.245298,1775023214.248245
sess-0167-7cfd7e20,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.68,1775023214.272147,1775023214.275937
sess-0168-8ed5fe9e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1775023214.286243,1775023214.287918
sess-0169-f1fdea41,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.27,1775023214.291313,1775023214.292741
sess-0170-184cb769,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.56,1775023214.351362,1775023214.354064
sess-0088-9e57f78d,react,SUCCESS,4,500,8.0,8.0,5156.54,1775023209.211543,1775023214.368474
sess-0120-e430ea77,react,CASCADE_FAILED,4,500,2.0,0.0,3178.15,1775023211.235777,1775023214.414249
sess-0171-1790f836,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.86,1775023214.428833,1775023214.431826
sess-0172-c0a4f312,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.86,1775023214.430284,1775023214.432243
sess-0173-56a129cb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.55,1775023214.479074,1775023214.480705
sess-0174-16350805,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1775023214.496733,1775023214.498532
sess-0127-7e1df604,react,SUCCESS,2,500,6.0,6.0,2844.17,1775023211.706735,1775023214.551122
sess-0175-6a4b0653,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1775023214.567226,1775023214.569350
sess-0176-e87f59a2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1775023214.580966,1775023214.582935
sess-0089-2f162142,react,SUCCESS,4,500,8.0,8.0,5251.98,1775023209.358133,1775023214.610714
sess-0137-8a113db6,react,SUCCESS,2,500,2.0,2.0,2372.59,1775023212.250676,1775023214.623564
sess-0177-2b00d2a2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1775023214.660121,1775023214.662503
sess-0178-5c89af87,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.06,1775023214.695407,1775023214.697643
sess-0067-18203f30,react,SUCCESS,5,500,13.0,13.0,6887.52,1775023207.814430,1775023214.702701
sess-0138-2c67032b,react,SUCCESS,2,500,6.0,6.0,2442.22,1775023212.332464,1775023214.775015
sess-0130-becbc7d6,react,SUCCESS,3,500,3.0,3.0,2981.07,1775023211.888490,1775023214.869905
sess-0180-23c3e71f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1775023214.891420,1775023214.893215
sess-0181-5801027d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1775023214.920033,1775023214.921696
sess-0182-72abab2f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1775023214.929335,1775023214.931212
sess-0183-6b10b948,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.79,1775023215.102285,1775023215.106193
sess-0141-bd12555e,react,SUCCESS,3,500,3.0,3.0,2320.57,1775023212.822148,1775023215.143054
sess-0147-1fadb71b,react,SUCCESS,2,500,6.0,6.0,2174.84,1775023213.003584,1775023215.178668
sess-0184-8a66e702,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1775023215.243108,1775023215.245569
sess-0185-a8bddd24,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1775023215.264256,1775023215.266645
sess-0186-626436d7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.48,1775023215.336706,1775023215.338241
sess-0179-19943cc3,react,SUCCESS,1,500,1.0,1.0,564.98,1775023214.880324,1775023215.445441
sess-0187-1b480c5e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.93,1775023215.450957,1775023215.453998
sess-0188-cc9cfc2e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.96,1775023215.506543,1775023215.509665
sess-0189-881d7340,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1775023216.357681,1775023216.359433
sess-0190-6e9278d7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.32,1775023216.376977,1775023216.379425
sess-0191-290f3fa9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.09,1775023216.383902,1775023216.386189
sess-0097-2a9be798,react,SUCCESS,4,500,12.0,12.0,6580.08,1775023209.843945,1775023216.424540
sess-0192-91a2d014,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1775023216.536541,1775023216.538580
sess-0055-63206bda,react,SUCCESS,7,500,15.0,15.0,9306.68,1775023207.294388,1775023216.601816
sess-0193-d1b90b67,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1775023217.620867,1775023217.623290
sess-0194-3964588a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1775023217.688313,1775023217.690634
sess-0082-a6160d44,react,SUCCESS,7,500,7.0,7.0,8741.51,1775023208.965547,1775023217.708001
sess-0131-17c7bd70,react,SUCCESS,5,500,5.0,5.0,5784.57,1775023211.925000,1775023217.710096
sess-0083-fb0e806a,react,SUCCESS,6,500,18.0,18.0,8737.25,1775023208.993801,1775023217.731832
sess-0196-93a1f18c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1775023217.746816,1775023217.749123
sess-0197-1760788e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.11,1775023217.834928,1775023217.836114
sess-0198-6a9662bd,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1775023217.987342,1775023217.989267
sess-0155-e51403a3,react,SUCCESS,4,500,4.0,4.0,4393.10,1775023213.600046,1775023217.993708
sess-0079-387db8b9,react,SUCCESS,7,500,11.0,11.0,9335.53,1775023208.757332,1775023218.093656
sess-0199-ec89fb91,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.67,1775023218.133243,1775023218.135003
sess-0148-9cb09da6,react,SUCCESS,4,500,8.0,8.0,5372.21,1775023213.050569,1775023218.423255
sess-0087-e2bad5d4,react,SUCCESS,6,500,22.0,22.0,9418.41,1775023209.142120,1775023218.561180
sess-0152-1dc4b9b0,react,SUCCESS,3,500,11.0,11.0,5306.46,1775023213.258471,1775023218.565349
sess-0139-9a7a0ca8,react,SUCCESS,5,500,9.0,9.0,6206.24,1775023212.363047,1775023218.570130
sess-0149-c065d1e7,react,SUCCESS,3,500,11.0,11.0,5547.65,1775023213.055111,1775023218.602961
sess-0121-d5f7f14a,react,SUCCESS,6,500,14.0,14.0,7407.19,1775023211.347125,1775023218.755072
sess-0135-6fe7e573,react,SUCCESS,6,500,10.0,10.0,6584.42,1775023212.173937,1775023218.759126
sess-0140-168723bc,react,SUCCESS,6,500,10.0,10.0,6156.67,1775023212.601954,1775023218.759299
sess-0106-d25a065a,react,SUCCESS,7,500,15.0,15.0,8593.82,1775023210.217887,1775023218.812769
sess-0128-4c4055ed,react,SUCCESS,7,500,11.0,11.0,7036.50,1775023211.839161,1775023218.876431
sess-0151-bbe33c25,react,SUCCESS,5,500,9.0,9.0,5642.17,1775023213.238137,1775023218.880846
sess-0156-c998d5c8,react,SUCCESS,6,500,10.0,10.0,5290.93,1775023213.619700,1775023218.911277
sess-0144-72b16a16,react,SUCCESS,7,500,15.0,15.0,6642.86,1775023212.913906,1775023219.557694
sess-0154-6e5a2476,react,SUCCESS,5,500,17.0,17.0,6364.79,1775023213.315941,1775023219.681379
sess-0150-91f82300,react,SUCCESS,7,500,15.0,15.0,7006.69,1775023213.078057,1775023220.085629
sess-0153-20b317f7,react,SUCCESS,7,500,19.0,19.0,7191.16,1775023213.269849,1775023220.461889
sess-0195-bc3ddba0,react,SUCCESS,6,500,18.0,18.0,2898.24,1775023217.716599,1775023220.615361
