timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775021751.173708,sess-0008-9f4e7438,react,CASCADE_FAILED,r2,calculate,success,6.51,500,0,,8.0,0.0,False
1775021751.180320,sess-0008-9f4e7438,react,CASCADE_FAILED,r3,mock_heavy,success,808.31,500,0,,8.0,0.0,False
1775021751.988742,sess-0008-9f4e7438,react,CASCADE_FAILED,r4,web_fetch,success,316.71,500,0,,8.0,0.0,False
1775021752.305585,sess-0008-9f4e7438,react,CASCADE_FAILED,r5,mock_heavy,rejected,1.57,500,,,8.0,0.0,False
1775021752.324913,sess-0031-d71bdd67,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.22,500,,,0.0,0.0,False
1775021752.337875,sess-0032-95143bdf,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.25,500,,,0.0,0.0,False
1775021752.342680,sess-0033-89b28a43,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.94,500,,,0.0,0.0,False
1775021752.542099,sess-0034-fa234b12,react,CASCADE_FAILED,r1,calculate,success,5.28,500,0,,1.0,0.0,False
1775021752.547504,sess-0034-fa234b12,react,CASCADE_FAILED,r2,calculate,rejected,1.80,500,,,1.0,0.0,False
1775021751.700345,sess-0015-fc0dead7,react,CASCADE_FAILED,r1,calculate,success,16.18,500,0,,6.0,0.0,False
1775021751.716693,sess-0015-fc0dead7,react,CASCADE_FAILED,r2,mock_heavy,success,839.34,500,0,,6.0,0.0,False
1775021752.556152,sess-0015-fc0dead7,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.60,500,,,6.0,0.0,False
1775021751.790734,sess-0018-74e4f956,react,SUCCESS,r1,mock_heavy,success,1000.64,500,0,,5.0,5.0,False
1775021750.939260,sess-0003-9b85bd22,react,SUCCESS,r1,mock_heavy,success,809.46,500,0,,11.0,11.0,False
1775021751.748853,sess-0003-9b85bd22,react,SUCCESS,r2,web_fetch,success,237.04,500,0,,11.0,11.0,False
1775021751.986018,sess-0003-9b85bd22,react,SUCCESS,r3,mock_heavy,success,811.84,500,0,,11.0,11.0,False
1775021752.878460,sess-0036-e88aa124,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.18,500,,,0.0,0.0,False
1775021752.903017,sess-0037-34eec404,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.03,500,,,0.0,0.0,False
1775021752.910770,sess-0038-63f0cb30,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.84,500,,,0.0,0.0,False
1775021752.767506,sess-0035-d56c23b8,react,CASCADE_FAILED,r1,web_fetch,success,156.13,500,0,,1.0,0.0,False
1775021752.923700,sess-0035-d56c23b8,react,CASCADE_FAILED,r2,calculate,rejected,0.79,500,,,1.0,0.0,False
1775021753.028737,sess-0040-733fe706,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.12,500,,,0.0,0.0,False
1775021753.038540,sess-0041-82f387c1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.02,500,,,0.0,0.0,False
1775021753.085344,sess-0042-6693d602,react,SUCCESS,r1,calculate,success,4.98,500,0,,4.0,4.0,False
1775021753.090455,sess-0042-6693d602,react,SUCCESS,r2,web_fetch,success,998.51,500,0,,4.0,4.0,False
1775021754.089085,sess-0042-6693d602,react,SUCCESS,r3,calculate,success,6.80,500,0,,4.0,4.0,False
1775021754.095955,sess-0042-6693d602,react,SUCCESS,r4,calculate,success,5.99,500,0,,4.0,4.0,False
1775021754.183846,sess-0046-280881ec,react,CASCADE_FAILED,r1,calculate,success,4.89,500,0,,1.0,0.0,False
1775021754.188817,sess-0046-280881ec,react,CASCADE_FAILED,r2,web_fetch,rejected,0.95,500,,,1.0,0.0,False
1775021754.209302,sess-0047-59746194,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.95,500,,,0.0,0.0,False
1775021751.549179,sess-0012-549f32f5,react,SUCCESS,r1,web_fetch,success,162.20,500,0,,13.0,13.0,False
1775021751.711503,sess-0012-549f32f5,react,SUCCESS,r2,mock_heavy,success,808.83,500,0,,13.0,13.0,False
1775021752.520468,sess-0012-549f32f5,react,SUCCESS,r3,mock_heavy,success,1647.48,500,0,,13.0,13.0,False
1775021754.168018,sess-0012-549f32f5,react,SUCCESS,r4,web_fetch,success,1144.65,500,0,,13.0,13.0,False
1775021755.312908,sess-0012-549f32f5,react,SUCCESS,r5,calculate,success,6.58,500,0,,13.0,13.0,False
1775021755.317221,sess-0050-b35cca8f,react,SUCCESS,r1,web_fetch,success,156.92,500,0,,1.0,1.0,False
1775021753.088863,sess-0043-8a2618ff,react,SUCCESS,r1,web_fetch,success,998.28,500,0,,5.0,5.0,False
1775021754.087279,sess-0043-8a2618ff,react,SUCCESS,r2,web_fetch,success,158.00,500,0,,5.0,5.0,False
1775021754.245346,sess-0043-8a2618ff,react,SUCCESS,r3,web_fetch,success,1144.48,500,0,,5.0,5.0,False
1775021755.389887,sess-0043-8a2618ff,react,SUCCESS,r4,calculate,success,3.72,500,0,,5.0,5.0,False
1775021755.393740,sess-0043-8a2618ff,react,SUCCESS,r5,web_fetch,success,155.66,500,0,,5.0,5.0,False
1775021755.651528,sess-0052-8a9bfbbe,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.22,500,,,0.0,0.0,False
1775021754.260008,sess-0048-8a77c1ba,react,SUCCESS,r1,web_fetch,success,1144.11,500,0,,3.0,3.0,False
1775021755.404236,sess-0048-8a77c1ba,react,SUCCESS,r2,web_fetch,success,155.17,500,0,,3.0,3.0,False
1775021755.559542,sess-0048-8a77c1ba,react,SUCCESS,r3,web_fetch,success,158.03,500,0,,3.0,3.0,False
1775021754.090131,sess-0044-5e471e72,react,SUCCESS,r1,calculate,success,7.41,500,0,,10.0,10.0,False
1775021754.097599,sess-0044-5e471e72,react,SUCCESS,r2,calculate,success,5.58,500,0,,10.0,10.0,False
1775021754.103235,sess-0044-5e471e72,react,SUCCESS,r3,calculate,success,4.10,500,0,,10.0,10.0,False
1775021754.107448,sess-0044-5e471e72,react,SUCCESS,r4,calculate,success,4.80,500,0,,10.0,10.0,False
1775021754.112332,sess-0044-5e471e72,react,SUCCESS,r5,mock_heavy,success,1795.05,500,0,,10.0,10.0,False
1775021755.907445,sess-0044-5e471e72,react,SUCCESS,r6,calculate,success,5.20,500,0,,10.0,10.0,False
1775021752.989082,sess-0039-c52fd053,react,CASCADE_FAILED,r1,web_fetch,success,156.66,500,0,,8.0,0.0,False
1775021753.145869,sess-0039-c52fd053,react,CASCADE_FAILED,r2,calculate,success,4.31,500,0,,8.0,0.0,False
1775021753.150235,sess-0039-c52fd053,react,CASCADE_FAILED,r3,web_fetch,success,994.41,500,0,,8.0,0.0,False
1775021754.144718,sess-0039-c52fd053,react,CASCADE_FAILED,r4,mock_heavy,success,1794.94,500,0,,8.0,0.0,False
1775021755.939752,sess-0039-c52fd053,react,CASCADE_FAILED,r5,mock_heavy,rejected,1.47,500,,,8.0,0.0,False
1775021755.991038,sess-0054-42858f4d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.51,500,,,0.0,0.0,False
1775021755.839305,sess-0053-0d492be0,react,CASCADE_FAILED,r1,web_fetch,success,157.91,500,0,,1.0,0.0,False
1775021755.997341,sess-0053-0d492be0,react,CASCADE_FAILED,r2,web_fetch,rejected,1.76,500,,,1.0,0.0,False
1775021756.052864,sess-0055-89105e87,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.39,500,,,0.0,0.0,False
1775021754.110951,sess-0045-0828edca,react,CASCADE_FAILED,r1,web_fetch,success,156.14,500,0,,7.0,0.0,False
1775021754.267223,sess-0045-0828edca,react,CASCADE_FAILED,r2,calculate,success,6.08,500,0,,7.0,0.0,False
1775021754.273363,sess-0045-0828edca,react,CASCADE_FAILED,r3,mock_heavy,success,1795.25,500,0,,7.0,0.0,False
1775021756.068741,sess-0045-0828edca,react,CASCADE_FAILED,r4,calculate,rejected,2.07,500,,,7.0,0.0,False
1775021755.302538,sess-0049-2a202859,react,CASCADE_FAILED,r1,calculate,success,6.69,500,0,,6.0,0.0,False
1775021755.309376,sess-0049-2a202859,react,CASCADE_FAILED,r2,mock_heavy,success,807.98,500,0,,6.0,0.0,False
1775021756.117496,sess-0049-2a202859,react,CASCADE_FAILED,r3,calculate,rejected,1.63,500,,,6.0,0.0,False
1775021756.224911,sess-0056-c54bba2f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.10,500,,,0.0,0.0,False
1775021756.231739,sess-0057-8b76d796,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.81,500,,,0.0,0.0,False
1775021756.248169,sess-0058-188247b1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.32,500,,,0.0,0.0,False
1775021756.252064,sess-0059-c18b9b3b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.97,500,,,0.0,0.0,False
1775021751.984498,sess-0024-d0966325,react,CASCADE_FAILED,r1,mock_heavy,success,966.25,500,0,,15.0,0.0,False
1775021752.950822,sess-0024-d0966325,react,CASCADE_FAILED,r2,mock_heavy,success,2636.01,500,0,,15.0,0.0,False
1775021755.586967,sess-0024-d0966325,react,CASCADE_FAILED,r3,mock_heavy,success,807.83,500,0,,15.0,0.0,False
1775021756.394933,sess-0024-d0966325,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.75,500,,,15.0,0.0,False
1775021756.279715,sess-0060-38085c97,react,CASCADE_FAILED,r1,web_fetch,success,158.60,500,0,,1.0,0.0,False
1775021756.438446,sess-0060-38085c97,react,CASCADE_FAILED,r2,web_fetch,rejected,1.76,500,,,1.0,0.0,False
1775021756.454978,sess-0063-ae0c7ddd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.23,500,,,0.0,0.0,False
1775021756.313445,sess-0061-324cb966,react,CASCADE_FAILED,r1,web_fetch,success,157.93,500,0,,1.0,0.0,False
1775021756.471584,sess-0061-324cb966,react,CASCADE_FAILED,r2,web_fetch,rejected,1.93,500,,,1.0,0.0,False
1775021756.485260,sess-0064-85bfd4b5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.03,500,,,0.0,0.0,False
1775021756.335229,sess-0062-668951c9,react,CASCADE_FAILED,r1,web_fetch,success,157.33,500,0,,1.0,0.0,False
1775021756.492683,sess-0062-668951c9,react,CASCADE_FAILED,r2,web_fetch,rejected,1.83,500,,,1.0,0.0,False
1775021756.509192,sess-0065-d7ebbf95,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.09,500,,,0.0,0.0,False
1775021755.550950,sess-0051-296f12c3,react,CASCADE_FAILED,r1,mock_heavy,success,807.73,500,0,,7.0,0.0,False
1775021756.358808,sess-0051-296f12c3,react,CASCADE_FAILED,r2,calculate,success,6.38,500,0,,7.0,0.0,False
1775021756.365368,sess-0051-296f12c3,react,CASCADE_FAILED,r3,web_fetch,success,157.00,500,0,,7.0,0.0,False
1775021756.522485,sess-0051-296f12c3,react,CASCADE_FAILED,r4,web_fetch,rejected,1.93,500,,,7.0,0.0,False
1775021756.683061,sess-0068-a01e928f,react,SUCCESS,r1,calculate,success,6.64,500,0,,1.0,1.0,False
1775021757.479688,sess-0077-87cd7c43,react,CASCADE_FAILED,r1,web_fetch,success,220.85,500,0,,2.0,0.0,False
1775021757.700614,sess-0077-87cd7c43,react,CASCADE_FAILED,r2,calculate,success,124.68,500,0,,2.0,0.0,False
1775021757.825563,sess-0077-87cd7c43,react,CASCADE_FAILED,r3,web_fetch,rejected,1.74,500,,,2.0,0.0,False
1775021757.485522,sess-0078-3f42218c,react,CASCADE_FAILED,r1,calculate,success,70.74,500,0,,2.0,0.0,False
1775021757.556384,sess-0078-3f42218c,react,CASCADE_FAILED,r2,web_fetch,success,295.23,500,0,,2.0,0.0,False
1775021757.851796,sess-0078-3f42218c,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.90,500,,,2.0,0.0,False
1775021757.515891,sess-0079-1f034cc4,react,CASCADE_FAILED,r1,web_fetch,success,193.00,500,0,,2.0,0.0,False
1775021757.708975,sess-0079-1f034cc4,react,CASCADE_FAILED,r2,calculate,success,149.71,500,0,,2.0,0.0,False
1775021757.858764,sess-0079-1f034cc4,react,CASCADE_FAILED,r3,web_fetch,rejected,1.70,500,,,2.0,0.0,False
1775021757.524733,sess-0080-0263dc6b,react,CASCADE_FAILED,r1,calculate,success,89.08,500,0,,2.0,0.0,False
1775021757.613937,sess-0080-0263dc6b,react,CASCADE_FAILED,r2,web_fetch,success,247.91,500,0,,2.0,0.0,False
1775021757.862006,sess-0080-0263dc6b,react,CASCADE_FAILED,r3,web_fetch,rejected,1.65,500,,,2.0,0.0,False
1775021757.380546,sess-0076-f706f51c,react,CASCADE_FAILED,r1,calculate,success,7.45,500,0,,5.0,0.0,False
1775021757.388130,sess-0076-f706f51c,react,CASCADE_FAILED,r2,calculate,success,7.14,500,0,,5.0,0.0,False
1775021757.395404,sess-0076-f706f51c,react,CASCADE_FAILED,r3,web_fetch,success,158.94,500,0,,5.0,0.0,False
1775021757.554470,sess-0076-f706f51c,react,CASCADE_FAILED,r4,calculate,success,140.69,500,0,,5.0,0.0,False
1775021757.695226,sess-0076-f706f51c,react,CASCADE_FAILED,r5,web_fetch,success,252.83,500,0,,5.0,0.0,False
1775021757.948121,sess-0076-f706f51c,react,CASCADE_FAILED,r6,web_fetch,rejected,1.36,500,,,5.0,0.0,False
1775021757.810795,sess-0086-265a1fa3,react,CASCADE_FAILED,r1,calculate,success,154.40,500,0,,1.0,0.0,False
1775021757.965258,sess-0086-265a1fa3,react,CASCADE_FAILED,r2,calculate,rejected,1.18,500,,,1.0,0.0,False
1775021757.968829,sess-0088-5550c0dd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.01,500,,,0.0,0.0,False
1775021757.080337,sess-0071-bd6dd23d,react,SUCCESS,r1,mock_heavy,success,808.60,500,0,,8.0,8.0,False
1775021757.889083,sess-0071-bd6dd23d,react,SUCCESS,r2,calculate,success,101.31,500,0,,8.0,8.0,False
1775021757.990500,sess-0071-bd6dd23d,react,SUCCESS,r3,calculate,success,99.10,500,0,,8.0,8.0,False
1775021758.089732,sess-0071-bd6dd23d,react,SUCCESS,r4,calculate,success,258.76,500,0,,8.0,8.0,False
1775021756.562321,sess-0066-0c8a9b19,react,SUCCESS,r1,web_fetch,success,158.25,500,0,,14.0,14.0,False
1775021756.720707,sess-0066-0c8a9b19,react,SUCCESS,r2,web_fetch,success,157.67,500,0,,14.0,14.0,False
1775021756.878458,sess-0066-0c8a9b19,react,SUCCESS,r3,calculate,success,5.58,500,0,,14.0,14.0,False
1775021756.884139,sess-0066-0c8a9b19,react,SUCCESS,r4,mock_heavy,success,807.62,500,0,,14.0,14.0,False
1775021757.691827,sess-0066-0c8a9b19,react,SUCCESS,r5,calculate,success,101.43,500,0,,14.0,14.0,False
1775021757.793363,sess-0066-0c8a9b19,react,SUCCESS,r6,mock_heavy,success,935.36,500,0,,14.0,14.0,False
1775021756.690085,sess-0069-e7ef426f,react,CASCADE_FAILED,r1,calculate,success,6.44,500,0,,13.0,0.0,False
1775021756.696767,sess-0069-e7ef426f,react,CASCADE_FAILED,r2,web_fetch,success,157.10,500,0,,13.0,0.0,False
1775021756.854004,sess-0069-e7ef426f,react,CASCADE_FAILED,r3,web_fetch,success,156.84,500,0,,13.0,0.0,False
1775021757.010983,sess-0069-e7ef426f,react,CASCADE_FAILED,r4,mock_heavy,success,808.83,500,0,,13.0,0.0,False
1775021757.819938,sess-0069-e7ef426f,react,CASCADE_FAILED,r5,mock_heavy,success,960.36,500,0,,13.0,0.0,False
1775021758.780421,sess-0069-e7ef426f,react,CASCADE_FAILED,r6,mock_heavy,rejected,1.94,500,,,13.0,0.0,False
1775021758.782671,sess-0096-68b7610a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.71,500,,,0.0,0.0,False
1775021758.784538,sess-0097-1436ddac,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.94,500,,,0.0,0.0,False
1775021758.786639,sess-0098-191036aa,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.01,500,,,0.0,0.0,False
1775021758.788903,sess-0099-64995e49,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.33,500,,,0.0,0.0,False
1775021758.791484,sess-0100-de3b646f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.50,500,,,0.0,0.0,False
1775021758.794268,sess-0101-45eee485,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.81,500,,,0.0,0.0,False
1775021758.252912,sess-0092-c5e851c6,react,CASCADE_FAILED,r1,calculate,success,542.56,500,0,,1.0,0.0,False
1775021758.795576,sess-0092-c5e851c6,react,CASCADE_FAILED,r2,web_fetch,rejected,2.45,500,,,1.0,0.0,False
1775021758.797431,sess-0102-baeb3b9b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.99,500,,,0.0,0.0,False
1775021758.798384,sess-0103-6c8c5726,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.18,500,,,0.0,0.0,False
1775021757.900280,sess-0087-e663af0b,react,CASCADE_FAILED,r1,mock_heavy,success,899.36,500,0,,5.0,0.0,False
1775021758.799772,sess-0087-e663af0b,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.44,500,,,5.0,0.0,False
1775021758.800870,sess-0104-5c2e6329,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.33,500,,,0.0,0.0,False
1775021758.349182,sess-0093-c006ebca,react,CASCADE_FAILED,r1,calculate,success,464.60,500,0,,1.0,0.0,False
1775021758.813863,sess-0093-c006ebca,react,CASCADE_FAILED,r2,calculate,rejected,1.55,500,,,1.0,0.0,False
1775021757.096160,sess-0072-e6d65577,react,SUCCESS,r1,calculate,success,7.89,500,0,,11.0,11.0,False
1775021757.104182,sess-0072-e6d65577,react,SUCCESS,r2,mock_heavy,success,809.39,500,0,,11.0,11.0,False
1775021757.913743,sess-0072-e6d65577,react,SUCCESS,r3,mock_heavy,success,912.82,500,0,,11.0,11.0,False
1775021757.724011,sess-0082-35e92c5a,react,CASCADE_FAILED,r1,web_fetch,success,292.04,500,0,,3.0,0.0,False
1775021758.016179,sess-0082-35e92c5a,react,CASCADE_FAILED,r2,web_fetch,success,228.58,500,0,,3.0,0.0,False
1775021758.244901,sess-0082-35e92c5a,react,CASCADE_FAILED,r3,web_fetch,success,646.92,500,0,,3.0,0.0,False
1775021758.891953,sess-0082-35e92c5a,react,CASCADE_FAILED,r4,web_fetch,rejected,2.16,500,,,3.0,0.0,False
1775021758.958932,sess-0105-761edabe,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.31,500,,,0.0,0.0,False
1775021757.783403,sess-0085-afbfa170,react,CASCADE_FAILED,r1,web_fetch,success,280.04,500,0,,3.0,0.0,False
1775021758.063580,sess-0085-afbfa170,react,CASCADE_FAILED,r2,web_fetch,success,276.92,500,0,,3.0,0.0,False
1775021758.340638,sess-0085-afbfa170,react,CASCADE_FAILED,r3,web_fetch,success,619.88,500,0,,3.0,0.0,False
1775021758.960649,sess-0085-afbfa170,react,CASCADE_FAILED,r4,web_fetch,rejected,2.21,500,,,3.0,0.0,False
1775021756.574356,sess-0067-3a436acf,react,SUCCESS,r1,web_fetch,success,156.85,500,0,,13.0,13.0,False
1775021756.731417,sess-0067-3a436acf,react,SUCCESS,r2,calculate,success,7.07,500,0,,13.0,13.0,False
1775021756.738696,sess-0067-3a436acf,react,SUCCESS,r3,mock_heavy,success,809.05,500,0,,13.0,13.0,False
1775021757.547879,sess-0067-3a436acf,react,SUCCESS,r4,mock_heavy,success,871.02,500,0,,13.0,13.0,False
1775021758.419037,sess-0067-3a436acf,react,SUCCESS,r5,calculate,success,557.15,500,0,,13.0,13.0,False
1775021758.978830,sess-0106-b01996bf,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.54,500,,,0.0,0.0,False
1775021758.159007,sess-0090-0eaa2ea1,react,CASCADE_FAILED,r1,calculate,success,207.41,500,0,,2.0,0.0,False
1775021758.366607,sess-0090-0eaa2ea1,react,CASCADE_FAILED,r2,web_fetch,success,623.73,500,0,,2.0,0.0,False
1775021758.990453,sess-0090-0eaa2ea1,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.60,500,,,2.0,0.0,False
1775021759.014760,sess-0107-dfca6f48,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.92,500,,,0.0,0.0,False
1775021756.980501,sess-0070-bf571c79,react,CASCADE_FAILED,r1,mock_heavy,success,808.80,500,0,,11.0,0.0,False
1775021757.789416,sess-0070-bf571c79,react,CASCADE_FAILED,r2,web_fetch,success,286.24,500,0,,11.0,0.0,False
1775021758.075796,sess-0070-bf571c79,react,CASCADE_FAILED,r3,mock_heavy,success,955.48,500,0,,11.0,0.0,False
1775021759.031401,sess-0070-bf571c79,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.05,500,,,11.0,0.0,False
1775021757.292713,sess-0075-c351e1e7,react,SUCCESS,r1,web_fetch,success,158.06,500,0,,10.0,10.0,False
