timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775022888.686429,sess-0006-b7e58d0b,react,SUCCESS,r3,mock_heavy,success,1090.95,500,0,,12.0,12.0,False
1775022889.777518,sess-0006-b7e58d0b,react,SUCCESS,r4,calculate,success,1015.99,500,0,,12.0,12.0,False
1775022888.951952,sess-0030-5ab828b6,react,SUCCESS,r1,mock_heavy,success,1374.13,500,0,,6.0,6.0,False
1775022890.326221,sess-0030-5ab828b6,react,SUCCESS,r2,calculate,success,894.44,500,0,,6.0,6.0,False
1775022887.921597,sess-0009-a3357813,react,SUCCESS,r1,web_fetch,success,159.93,500,0,,12.0,12.0,False
1775022888.081657,sess-0009-a3357813,react,SUCCESS,r2,mock_heavy,success,808.08,500,0,,12.0,12.0,False
1775022888.889862,sess-0009-a3357813,react,SUCCESS,r3,mock_heavy,success,1288.13,500,0,,12.0,12.0,False
1775022890.178120,sess-0009-a3357813,react,SUCCESS,r4,web_fetch,success,1145.78,500,0,,12.0,12.0,False
1775022890.179447,sess-0050-0099ed96,react,SUCCESS,r1,web_fetch,success,1149.76,500,0,,1.0,1.0,False
1775022887.858974,sess-0008-5572bede,react,SUCCESS,r1,calculate,success,8.58,500,0,,14.0,14.0,False
1775022887.867671,sess-0008-5572bede,react,SUCCESS,r2,calculate,success,8.12,500,0,,14.0,14.0,False
1775022887.875953,sess-0008-5572bede,react,SUCCESS,r3,mock_heavy,success,808.87,500,0,,14.0,14.0,False
1775022888.684991,sess-0008-5572bede,react,SUCCESS,r4,web_fetch,success,363.77,500,0,,14.0,14.0,False
1775022889.048884,sess-0008-5572bede,react,SUCCESS,r5,mock_heavy,success,1609.41,500,0,,14.0,14.0,False
1775022890.658417,sess-0008-5572bede,react,SUCCESS,r6,web_fetch,success,1028.22,500,0,,14.0,14.0,False
1775022890.851871,sess-0054-03da4a17,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.54,500,,,0.0,0.0,False
1775022890.036661,sess-0046-4fe68c5c,react,SUCCESS,r1,calculate,success,921.54,500,0,,2.0,2.0,False
1775022890.958368,sess-0046-4fe68c5c,react,SUCCESS,r2,web_fetch,success,967.12,500,0,,2.0,2.0,False
1775022891.107878,sess-0058-3080525f,react,SUCCESS,r1,web_fetch,success,935.45,500,0,,1.0,1.0,False
1775022887.693576,sess-0004-6abc1c15,react,SUCCESS,r1,web_fetch,success,160.73,500,0,,15.0,15.0,False
1775022887.854454,sess-0004-6abc1c15,react,SUCCESS,r2,web_fetch,success,164.11,500,0,,15.0,15.0,False
1775022888.018708,sess-0004-6abc1c15,react,SUCCESS,r3,web_fetch,success,158.66,500,0,,15.0,15.0,False
1775022888.177559,sess-0004-6abc1c15,react,SUCCESS,r4,mock_heavy,success,808.66,500,0,,15.0,15.0,False
1775022888.986340,sess-0004-6abc1c15,react,SUCCESS,r5,web_fetch,success,839.78,500,0,,15.0,15.0,False
1775022889.826249,sess-0004-6abc1c15,react,SUCCESS,r6,calculate,success,1023.05,500,0,,15.0,15.0,False
1775022890.849416,sess-0004-6abc1c15,react,SUCCESS,r7,mock_heavy,success,1550.68,500,0,,15.0,15.0,False
1775022891.432899,sess-0067-3f1bb174,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.30,500,,,0.0,0.0,False
1775022888.675220,sess-0024-bf7e424d,react,CASCADE_FAILED,r1,mock_heavy,success,978.28,500,0,,10.0,0.0,False
1775022889.653633,sess-0024-bf7e424d,react,CASCADE_FAILED,r2,mock_heavy,success,1832.55,500,0,,10.0,0.0,False
1775022891.486298,sess-0024-bf7e424d,react,CASCADE_FAILED,r3,mock_heavy,error,1007.52,500,,,10.0,0.0,False
1775022891.541929,sess-0068-875cd81d,react,SUCCESS,r1,calculate,success,958.09,500,0,,1.0,1.0,False
1775022889.033919,sess-0033-e69bfdd3,react,SUCCESS,r1,mock_heavy,success,1592.19,500,0,,7.0,7.0,False
1775022890.626237,sess-0033-e69bfdd3,react,SUCCESS,r2,web_fetch,success,924.60,500,0,,7.0,7.0,False
1775022891.550996,sess-0033-e69bfdd3,react,SUCCESS,r3,calculate,success,977.32,500,0,,7.0,7.0,False
1775022890.112222,sess-0048-b913390f,react,SUCCESS,r1,web_fetch,success,1120.82,500,0,,3.0,3.0,False
1775022891.233223,sess-0048-b913390f,react,SUCCESS,r2,web_fetch,success,1040.53,500,0,,3.0,3.0,False
1775022892.273820,sess-0048-b913390f,react,SUCCESS,r3,web_fetch,success,275.03,500,0,,3.0,3.0,False
1775022888.947406,sess-0029-295d0db5,react,SUCCESS,r1,web_fetch,success,712.44,500,0,,4.0,4.0,False
1775022889.659960,sess-0029-295d0db5,react,SUCCESS,r2,calculate,success,1033.02,500,0,,4.0,4.0,False
1775022890.693098,sess-0029-295d0db5,react,SUCCESS,r3,web_fetch,success,1003.33,500,0,,4.0,4.0,False
1775022891.696547,sess-0029-295d0db5,react,SUCCESS,r4,calculate,success,931.49,500,0,,4.0,4.0,False
1775022888.838092,sess-0027-5dbdbdd3,react,SUCCESS,r1,mock_heavy,success,1220.11,500,0,,11.0,11.0,False
1775022890.058372,sess-0027-5dbdbdd3,react,SUCCESS,r2,mock_heavy,success,1723.37,500,0,,11.0,11.0,False
1775022891.781860,sess-0027-5dbdbdd3,react,SUCCESS,r3,calculate,success,1054.82,500,0,,11.0,11.0,False
1775022888.240963,sess-0012-5ae69cc3,react,SUCCESS,r1,web_fetch,success,163.23,500,0,,13.0,13.0,False
1775022888.404318,sess-0012-5ae69cc3,react,SUCCESS,r2,mock_heavy,success,808.82,500,0,,13.0,13.0,False
1775022889.213271,sess-0012-5ae69cc3,react,SUCCESS,r3,mock_heavy,success,1643.12,500,0,,13.0,13.0,False
1775022890.856509,sess-0012-5ae69cc3,react,SUCCESS,r4,web_fetch,success,934.27,500,0,,13.0,13.0,False
1775022891.791031,sess-0012-5ae69cc3,react,SUCCESS,r5,calculate,success,1057.47,500,0,,13.0,13.0,False
1775022889.963778,sess-0045-3c5cb315,react,CASCADE_FAILED,r1,web_fetch,success,1136.11,500,0,,2.0,0.0,False
1775022891.100111,sess-0045-3c5cb315,react,CASCADE_FAILED,r2,calculate,success,755.11,500,0,,2.0,0.0,False
1775022891.855336,sess-0045-3c5cb315,react,CASCADE_FAILED,r3,mock_heavy,error,1007.24,500,,,2.0,0.0,False
1775022891.937105,sess-0071-1a634859,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.46,500,,,0.0,0.0,False
1775022891.953717,sess-0073-b73f576f,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.13,500,,,0.0,0.0,False
1775022889.732636,sess-0041-e0cbe286,react,SUCCESS,r1,web_fetch,success,1162.82,500,0,,3.0,3.0,False
1775022890.895577,sess-0041-e0cbe286,react,SUCCESS,r2,web_fetch,success,997.34,500,0,,3.0,3.0,False
1775022891.893041,sess-0041-e0cbe286,react,SUCCESS,r3,calculate,success,1085.55,500,0,,3.0,3.0,False
1775022887.340989,sess-0001-704e7475,react,SUCCESS,r1,mock_heavy,success,809.28,500,0,,22.0,22.0,False
1775022888.150403,sess-0001-704e7475,react,SUCCESS,r2,calculate,success,7.55,500,0,,22.0,22.0,False
1775022888.158067,sess-0001-704e7475,react,SUCCESS,r3,mock_heavy,success,808.37,500,0,,22.0,22.0,False
1775022888.966567,sess-0001-704e7475,react,SUCCESS,r4,mock_heavy,success,1500.83,500,0,,22.0,22.0,False
1775022890.467537,sess-0001-704e7475,react,SUCCESS,r5,web_fetch,success,986.62,500,0,,22.0,22.0,False
1775022891.454283,sess-0001-704e7475,react,SUCCESS,r6,mock_heavy,success,1681.26,500,0,,22.0,22.0,False
1775022892.238334,sess-0076-6bc1f93a,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.10,500,,,0.0,0.0,False
1775022892.374295,sess-0079-ae1bf1fc,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.89,500,,,0.0,0.0,False
1775022892.383070,sess-0080-8a659810,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.48,500,,,0.0,0.0,False
1775022889.459965,sess-0035-454f3774,react,CASCADE_FAILED,r1,web_fetch,success,1190.29,500,0,,3.0,0.0,False
1775022890.650375,sess-0035-454f3774,react,CASCADE_FAILED,r2,calculate,success,870.80,500,0,,3.0,0.0,False
1775022891.521290,sess-0035-454f3774,react,CASCADE_FAILED,r3,calculate,success,945.56,500,0,,3.0,0.0,False
1775022892.467103,sess-0035-454f3774,react,CASCADE_FAILED,r4,calculate,error,1007.37,500,,,3.0,0.0,False
1775022892.516733,sess-0081-8165d2b0,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.13,500,,,0.0,0.0,False
1775022893.610555,sess-0103-30a130e7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.02,500,,,0.0,0.0,False
1775022891.084742,sess-0056-00e6ed97,react,CASCADE_FAILED,r1,mock_heavy,success,1551.89,500,0,,5.0,0.0,False
1775022892.636839,sess-0056-00e6ed97,react,CASCADE_FAILED,r2,calculate,error,1006.99,500,,,5.0,0.0,False
1775022892.644312,sess-0085-8a6e67e2,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.29,500,,,0.0,0.0,False
1775022888.716972,sess-0025-42415ff7,react,CASCADE_FAILED,r1,mock_heavy,success,1144.61,500,0,,11.0,0.0,False
1775022889.861716,sess-0025-42415ff7,react,CASCADE_FAILED,r2,mock_heavy,success,1844.39,500,0,,11.0,0.0,False
1775022891.706233,sess-0025-42415ff7,react,CASCADE_FAILED,r3,calculate,success,943.34,500,0,,11.0,0.0,False
1775022892.649690,sess-0025-42415ff7,react,CASCADE_FAILED,r4,mock_heavy,error,1007.40,500,,,11.0,0.0,False
1775022892.671281,sess-0086-58155eed,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.39,500,,,0.0,0.0,False
1775022891.547892,sess-0069-9e02c767,react,CASCADE_FAILED,r1,calculate,success,110.10,500,0,,2.0,0.0,False
1775022891.658167,sess-0069-9e02c767,react,CASCADE_FAILED,r2,web_fetch,success,1098.21,500,0,,2.0,0.0,False
1775022892.756504,sess-0069-9e02c767,react,CASCADE_FAILED,r3,web_fetch,error,1009.70,500,,,2.0,0.0,False
1775022892.759180,sess-0087-c2f1a747,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.12,500,,,0.0,0.0,False
1775022890.165540,sess-0049-27405123,react,SUCCESS,r1,calculate,success,935.82,500,0,,7.0,7.0,False
1775022891.101474,sess-0049-27405123,react,SUCCESS,r2,mock_heavy,success,1578.20,500,0,,7.0,7.0,False
1775022892.679821,sess-0049-27405123,react,SUCCESS,r3,calculate,success,1134.34,500,0,,7.0,7.0,False
1775022891.092218,sess-0057-cdcdda9f,react,CASCADE_FAILED,r1,calculate,success,756.48,500,0,,2.0,0.0,False
1775022891.848813,sess-0057-cdcdda9f,react,CASCADE_FAILED,r2,calculate,success,1099.52,500,0,,2.0,0.0,False
1775022892.948452,sess-0057-cdcdda9f,react,CASCADE_FAILED,r3,calculate,error,1007.12,500,,,2.0,0.0,False
1775022894.031074,sess-0112-4bb93616,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.67,500,,,0.0,0.0,False
1775022890.412965,sess-0051-b1a3f8f5,react,CASCADE_FAILED,r1,mock_heavy,success,1628.83,500,0,,6.0,0.0,False
1775022892.041925,sess-0051-b1a3f8f5,react,CASCADE_FAILED,r2,calculate,success,1040.43,500,0,,6.0,0.0,False
1775022893.082546,sess-0051-b1a3f8f5,react,CASCADE_FAILED,r3,web_fetch,error,1006.76,500,,,6.0,0.0,False
1775022893.113120,sess-0092-c793557e,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.44,500,,,0.0,0.0,False
1775022888.886859,sess-0028-19b19c8a,react,SUCCESS,r1,calculate,success,473.26,500,0,,9.0,9.0,False
1775022889.360290,sess-0028-19b19c8a,react,SUCCESS,r2,mock_heavy,success,1796.50,500,0,,9.0,9.0,False
1775022891.156909,sess-0028-19b19c8a,react,SUCCESS,r3,calculate,success,845.45,500,0,,9.0,9.0,False
1775022892.002496,sess-0028-19b19c8a,react,SUCCESS,r4,calculate,success,1070.52,500,0,,9.0,9.0,False
1775022893.073136,sess-0028-19b19c8a,react,SUCCESS,r5,web_fetch,success,1257.87,500,0,,9.0,9.0,False
1775022893.366798,sess-0095-825bd0e8,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.22,500,,,0.0,0.0,False
1775022889.722589,sess-0040-48bb4655,react,CASCADE_FAILED,r1,calculate,success,1018.46,500,0,,7.0,0.0,False
1775022890.741239,sess-0040-48bb4655,react,CASCADE_FAILED,r2,calculate,success,843.51,500,0,,7.0,0.0,False
1775022891.584956,sess-0040-48bb4655,react,CASCADE_FAILED,r3,mock_heavy,success,1787.00,500,0,,7.0,0.0,False
1775022893.372125,sess-0040-48bb4655,react,CASCADE_FAILED,r4,mock_heavy,error,1007.52,500,,,7.0,0.0,False
1775022892.343473,sess-0078-a6979f87,react,CASCADE_FAILED,r1,calculate,success,1115.84,500,0,,1.0,0.0,False
1775022893.459436,sess-0078-a6979f87,react,CASCADE_FAILED,r2,web_fetch,error,1007.71,500,,,1.0,0.0,False
1775022893.463879,sess-0097-f444c2f3,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.48,500,,,0.0,0.0,False
1775022893.504898,sess-0099-db404dff,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.92,500,,,0.0,0.0,False
1775022893.516010,sess-0101-d4e952fe,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.21,500,,,0.0,0.0,False
1775022893.584685,sess-0102-492e3e0a,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.97,500,,,0.0,0.0,False
1775022892.337580,sess-0077-408ab78a,react,CASCADE_FAILED,r1,web_fetch,success,1248.38,500,0,,1.0,0.0,False
1775022893.586085,sess-0077-408ab78a,react,CASCADE_FAILED,r2,calculate,error,1007.84,500,,,1.0,0.0,False
1775022891.421911,sess-0066-e6117a07,react,CASCADE_FAILED,r1,web_fetch,success,941.73,500,0,,2.0,0.0,False
1775022892.363763,sess-0066-e6117a07,react,CASCADE_FAILED,r2,web_fetch,success,1259.23,500,0,,2.0,0.0,False
1775022893.623115,sess-0066-e6117a07,react,CASCADE_FAILED,r3,calculate,error,1007.06,500,,,2.0,0.0,False
1775022893.839482,sess-0106-e454c299,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.70,500,,,0.0,0.0,False
1775022892.584093,sess-0082-9badf4b0,react,CASCADE_FAILED,r1,web_fetch,success,1264.81,500,0,,1.0,0.0,False
1775022893.849020,sess-0082-9badf4b0,react,CASCADE_FAILED,r2,web_fetch,error,1007.39,500,,,1.0,0.0,False
1775022889.943285,sess-0044-822ca583,react,CASCADE_FAILED,r1,calculate,success,976.07,500,0,,4.0,0.0,False
1775022890.919470,sess-0044-822ca583,react,CASCADE_FAILED,r2,calculate,success,842.68,500,0,,4.0,0.0,False
1775022891.762282,sess-0044-822ca583,react,CASCADE_FAILED,r3,calculate,success,986.57,500,0,,4.0,0.0,False
1775022892.749024,sess-0044-822ca583,react,CASCADE_FAILED,r4,calculate,success,1134.13,500,0,,4.0,0.0,False
1775022893.883276,sess-0044-822ca583,react,CASCADE_FAILED,r5,mock_heavy,error,1007.30,500,,,4.0,0.0,False
1775022892.067200,sess-0074-5ac00760,react,CASCADE_FAILED,r1,mock_heavy,success,1842.67,500,0,,5.0,0.0,False
1775022893.909995,sess-0074-5ac00760,react,CASCADE_FAILED,r2,calculate,error,1007.28,500,,,5.0,0.0,False
1775022890.513086,sess-0052-6128c0da,react,SUCCESS,r1,web_fetch,success,1046.69,500,0,,4.0,4.0,False
1775022891.559899,sess-0052-6128c0da,react,SUCCESS,r2,calculate,success,1003.51,500,0,,4.0,4.0,False
1775022892.563536,sess-0052-6128c0da,react,SUCCESS,r3,web_fetch,success,1234.66,500,0,,4.0,4.0,False
1775022893.798375,sess-0052-6128c0da,react,SUCCESS,r4,calculate,success,1124.16,500,0,,4.0,4.0,False
1775022893.988295,sess-0109-849b874c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.97,500,,,0.0,0.0,False
1775022893.994741,sess-0110-97aba6d2,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.79,500,,,0.0,0.0,False
1775022890.913958,sess-0055-32570b54,react,CASCADE_FAILED,r1,calculate,success,838.27,500,0,,3.0,0.0,False
1775022891.752359,sess-0055-32570b54,react,CASCADE_FAILED,r2,calculate,success,985.02,500,0,,3.0,0.0,False
1775022892.737507,sess-0055-32570b54,react,CASCADE_FAILED,r3,web_fetch,success,1289.69,500,0,,3.0,0.0,False
1775022894.027321,sess-0055-32570b54,react,CASCADE_FAILED,r4,mock_heavy,error,1008.12,500,,,3.0,0.0,False
1775022891.345009,sess-0064-7cce1287,react,CASCADE_FAILED,r1,mock_heavy,success,1620.07,500,0,,6.0,0.0,False
1775022892.965198,sess-0064-7cce1287,react,CASCADE_FAILED,r2,calculate,success,1063.52,500,0,,6.0,0.0,False
1775022894.028840,sess-0064-7cce1287,react,CASCADE_FAILED,r3,mock_heavy,error,1008.00,500,,,6.0,0.0,False
1775022892.974530,sess-0089-bd30a9ac,react,CASCADE_FAILED,r1,calculate,success,1077.66,500,0,,1.0,0.0,False
1775022894.052314,sess-0089-bd30a9ac,react,CASCADE_FAILED,r2,mock_heavy,error,1006.21,500,,,1.0,0.0,False
1775022889.233799,sess-0034-c01fe4fa,react,SUCCESS,r1,calculate,success,856.80,500,0,,6.0,6.0,False
1775022890.090718,sess-0034-c01fe4fa,react,SUCCESS,r2,calculate,success,934.38,500,0,,6.0,6.0,False
1775022891.025218,sess-0034-c01fe4fa,react,SUCCESS,r3,calculate,success,795.91,500,0,,6.0,6.0,False
1775022891.821247,sess-0034-c01fe4fa,react,SUCCESS,r4,calculate,success,1087.69,500,0,,6.0,6.0,False
1775022892.909064,sess-0034-c01fe4fa,react,SUCCESS,r5,calculate,success,1069.30,500,0,,6.0,6.0,False
1775022893.978499,sess-0034-c01fe4fa,react,SUCCESS,r6,calculate,success,1113.86,500,0,,6.0,6.0,False
1775022888.821028,sess-0026-70aa98ce,react,SUCCESS,r1,web_fetch,success,503.88,500,0,,10.0,10.0,False
1775022889.325051,sess-0026-70aa98ce,react,SUCCESS,r2,mock_heavy,success,1686.66,500,0,,10.0,10.0,False
1775022891.011830,sess-0026-70aa98ce,react,SUCCESS,r3,calculate,success,799.92,500,0,,10.0,10.0,False
1775022891.811866,sess-0026-70aa98ce,react,SUCCESS,r4,web_fetch,success,1195.59,500,0,,10.0,10.0,False
1775022893.007582,sess-0026-70aa98ce,react,SUCCESS,r5,web_fetch,success,1240.27,500,0,,10.0,10.0,False
1775022894.247977,sess-0026-70aa98ce,react,SUCCESS,r6,calculate,success,993.14,500,0,,10.0,10.0,False
1775022891.174377,sess-0061-285233ab,react,SUCCESS,r1,web_fetch,success,986.22,500,0,,7.0,7.0,False
1775022892.160793,sess-0061-285233ab,react,SUCCESS,r2,web_fetch,success,1185.35,500,0,,7.0,7.0,False
1775022893.346269,sess-0061-285233ab,react,SUCCESS,r3,mock_heavy,success,1917.22,500,0,,7.0,7.0,False
1775022890.063017,sess-0047-a5b06d03,react,SUCCESS,r1,web_fetch,success,1079.02,500,0,,5.0,5.0,False
1775022891.142159,sess-0047-a5b06d03,react,SUCCESS,r2,web_fetch,success,979.70,500,0,,5.0,5.0,False
1775022892.121981,sess-0047-a5b06d03,react,SUCCESS,r3,web_fetch,success,1209.73,500,0,,5.0,5.0,False
1775022893.331836,sess-0047-a5b06d03,react,SUCCESS,r4,web_fetch,success,1250.10,500,0,,5.0,5.0,False
1775022894.582064,sess-0047-a5b06d03,react,SUCCESS,r5,calculate,success,999.35,500,0,,5.0,5.0,False
1775022894.802392,sess-0119-77b58a30,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.90,500,,,0.0,0.0,False
1775022893.658721,sess-0104-bc2dda58,react,CASCADE_FAILED,r1,calculate,success,1145.30,500,0,,1.0,0.0,False
1775022894.804136,sess-0104-bc2dda58,react,CASCADE_FAILED,r2,mock_heavy,error,1008.26,500,,,1.0,0.0,False
1775022893.513064,sess-0100-b60a78bd,react,SUCCESS,r1,calculate,success,1148.88,500,0,,2.0,2.0,False
1775022894.662070,sess-0100-b60a78bd,react,SUCCESS,r2,web_fetch,success,1166.85,500,0,,2.0,2.0,False
1775022891.314985,sess-0063-e05b5642,react,SUCCESS,r1,web_fetch,success,965.53,500,0,,4.0,4.0,False
1775022892.280587,sess-0063-e05b5642,react,SUCCESS,r2,web_fetch,success,1254.00,500,0,,4.0,4.0,False
1775022893.534732,sess-0063-e05b5642,react,SUCCESS,r3,calculate,success,1150.43,500,0,,4.0,4.0,False
1775022894.685289,sess-0063-e05b5642,react,SUCCESS,r4,web_fetch,success,1169.30,500,0,,4.0,4.0,False
1775022893.028520,sess-0091-fb1e66ab,react,CASCADE_FAILED,r1,mock_heavy,success,1925.09,500,0,,5.0,0.0,False
1775022894.953733,sess-0091-fb1e66ab,react,CASCADE_FAILED,r2,mock_heavy,error,1007.10,500,,,5.0,0.0,False
1775022891.952625,sess-0072-ff3f3c2f,react,CASCADE_FAILED,r1,calculate,success,1100.13,500,0,,6.0,0.0,False
1775022893.052873,sess-0072-ff3f3c2f,react,CASCADE_FAILED,r2,mock_heavy,success,1904.50,500,0,,6.0,0.0,False
1775022894.957492,sess-0072-ff3f3c2f,react,CASCADE_FAILED,r3,mock_heavy,error,1006.55,500,,,6.0,0.0,False
1775022894.966002,sess-0121-851ca100,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.83,500,,,0.0,0.0,False
1775022893.875527,sess-0107-233af1ce,react,SUCCESS,r1,calculate,success,144.27,500,0,,6.0,6.0,False
1775022894.019921,sess-0107-233af1ce,react,SUCCESS,r2,mock_heavy,success,1959.24,500,0,,6.0,6.0,False
1775022890.700650,sess-0053-036523a8,react,CASCADE_FAILED,r1,web_fetch,success,1014.67,500,0,,4.0,0.0,False
1775022891.715437,sess-0053-036523a8,react,CASCADE_FAILED,r2,web_fetch,success,1093.90,500,0,,4.0,0.0,False
1775022892.809460,sess-0053-036523a8,react,CASCADE_FAILED,r3,calculate,success,1125.99,500,0,,4.0,0.0,False
1775022893.935571,sess-0053-036523a8,react,CASCADE_FAILED,r4,calculate,success,1124.22,500,0,,4.0,0.0,False
1775022895.059913,sess-0053-036523a8,react,CASCADE_FAILED,r5,mock_heavy,error,1006.54,500,,,4.0,0.0,False
