timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775021538.730893,sess-0062-9aea9a98,react,SUCCESS,r5,mock_heavy,success,1034.68,500,0,,9.0,9.0,False
1775021537.805791,sess-0071-5738922f,react,SUCCESS,r1,mock_heavy,success,1099.75,500,0,,8.0,8.0,False
1775021538.905654,sess-0071-5738922f,react,SUCCESS,r2,calculate,success,366.21,500,0,,8.0,8.0,False
1775021539.272003,sess-0071-5738922f,react,SUCCESS,r3,calculate,success,269.46,500,0,,8.0,8.0,False
1775021539.541590,sess-0071-5738922f,react,SUCCESS,r4,calculate,success,397.98,500,0,,8.0,8.0,False
1775021536.392177,sess-0053-fc408f00,react,SUCCESS,r1,web_fetch,success,530.52,500,0,,14.0,14.0,False
1775021536.922847,sess-0053-fc408f00,react,SUCCESS,r2,web_fetch,success,347.91,500,0,,14.0,14.0,False
1775021537.270825,sess-0053-fc408f00,react,SUCCESS,r3,calculate,success,230.12,500,0,,14.0,14.0,False
1775021537.501135,sess-0053-fc408f00,react,SUCCESS,r4,calculate,success,234.76,500,0,,14.0,14.0,False
1775021537.736029,sess-0053-fc408f00,react,SUCCESS,r5,mock_heavy,success,1068.68,500,0,,14.0,14.0,False
1775021538.804849,sess-0053-fc408f00,react,SUCCESS,r6,mock_heavy,success,1244.40,500,0,,14.0,14.0,False
1775021536.971253,sess-0060-9441d422,react,SUCCESS,r1,web_fetch,success,385.75,500,0,,13.0,13.0,False
1775021537.357124,sess-0060-9441d422,react,SUCCESS,r2,web_fetch,success,328.46,500,0,,13.0,13.0,False
1775021537.685723,sess-0060-9441d422,react,SUCCESS,r3,mock_heavy,success,1028.70,500,0,,13.0,13.0,False
1775021538.714565,sess-0060-9441d422,react,SUCCESS,r4,mock_heavy,success,1039.83,500,0,,13.0,13.0,False
1775021539.754649,sess-0060-9441d422,react,SUCCESS,r5,calculate,success,310.65,500,0,,13.0,13.0,False
1775021536.425162,sess-0055-e063038d,react,SUCCESS,r1,calculate,success,376.06,500,0,,15.0,15.0,False
1775021536.801431,sess-0055-e063038d,react,SUCCESS,r2,calculate,success,244.01,500,0,,15.0,15.0,False
1775021537.045506,sess-0055-e063038d,react,SUCCESS,r3,web_fetch,success,393.28,500,0,,15.0,15.0,False
1775021537.438906,sess-0055-e063038d,react,SUCCESS,r4,mock_heavy,success,927.25,500,0,,15.0,15.0,False
1775021538.366307,sess-0055-e063038d,react,SUCCESS,r5,calculate,success,317.48,500,0,,15.0,15.0,False
1775021538.683923,sess-0055-e063038d,react,SUCCESS,r6,calculate,success,255.47,500,0,,15.0,15.0,False
1775021538.939526,sess-0055-e063038d,react,SUCCESS,r7,mock_heavy,success,1163.73,500,0,,15.0,15.0,False
1775021538.719405,sess-0077-ab17dc8d,react,SUCCESS,r1,web_fetch,success,389.32,500,0,,4.0,4.0,False
1775021539.108885,sess-0077-ab17dc8d,react,SUCCESS,r2,calculate,success,232.78,500,0,,4.0,4.0,False
1775021539.341849,sess-0077-ab17dc8d,react,SUCCESS,r3,web_fetch,success,580.07,500,0,,4.0,4.0,False
1775021539.922249,sess-0077-ab17dc8d,react,SUCCESS,r4,web_fetch,success,379.62,500,0,,4.0,4.0,False
1775021537.820689,sess-0072-81131b7c,react,SUCCESS,r1,calculate,success,420.62,500,0,,11.0,11.0,False
1775021538.241472,sess-0072-81131b7c,react,SUCCESS,r2,mock_heavy,success,1059.17,500,0,,11.0,11.0,False
1775021539.300772,sess-0072-81131b7c,react,SUCCESS,r3,mock_heavy,success,1064.77,500,0,,11.0,11.0,False
1775021538.667596,sess-0076-9a8a0789,react,SUCCESS,r1,calculate,success,255.29,500,0,,6.0,6.0,False
1775021538.923070,sess-0076-9a8a0789,react,SUCCESS,r2,calculate,success,365.21,500,0,,6.0,6.0,False
1775021539.288412,sess-0076-9a8a0789,react,SUCCESS,r3,web_fetch,success,408.66,500,0,,6.0,6.0,False
1775021539.697255,sess-0076-9a8a0789,react,SUCCESS,r4,calculate,success,258.68,500,0,,6.0,6.0,False
1775021539.956070,sess-0076-9a8a0789,react,SUCCESS,r5,web_fetch,success,512.89,500,0,,6.0,6.0,False
1775021540.469099,sess-0076-9a8a0789,react,SUCCESS,r6,web_fetch,success,490.35,500,0,,6.0,6.0,False
1775021537.519537,sess-0067-3f2aa767,react,SUCCESS,r1,web_fetch,success,447.39,500,0,,13.0,13.0,False
1775021537.967054,sess-0067-3f2aa767,react,SUCCESS,r2,calculate,success,447.18,500,0,,13.0,13.0,False
1775021538.414369,sess-0067-3f2aa767,react,SUCCESS,r3,mock_heavy,success,1133.59,500,0,,13.0,13.0,False
1775021539.548079,sess-0067-3f2aa767,react,SUCCESS,r4,mock_heavy,success,1202.74,500,0,,13.0,13.0,False
1775021540.750969,sess-0067-3f2aa767,react,SUCCESS,r5,calculate,success,331.99,500,0,,13.0,13.0,False
1775021537.486891,sess-0066-9c090db0,react,SUCCESS,r1,web_fetch,success,362.88,500,0,,14.0,14.0,False
1775021537.849857,sess-0066-9c090db0,react,SUCCESS,r2,web_fetch,success,557.96,500,0,,14.0,14.0,False
1775021538.407946,sess-0066-9c090db0,react,SUCCESS,r3,calculate,success,327.70,500,0,,14.0,14.0,False
1775021538.735719,sess-0066-9c090db0,react,SUCCESS,r4,mock_heavy,success,1053.01,500,0,,14.0,14.0,False
1775021539.788794,sess-0066-9c090db0,react,SUCCESS,r5,calculate,success,293.57,500,0,,14.0,14.0,False
1775021540.082508,sess-0066-9c090db0,react,SUCCESS,r6,mock_heavy,success,1203.14,500,0,,14.0,14.0,False
1775021540.103436,sess-0086-5bfcc4a3,react,SUCCESS,r1,calculate,success,445.74,500,0,,3.0,3.0,False
1775021540.549355,sess-0086-5bfcc4a3,react,SUCCESS,r2,calculate,success,425.18,500,0,,3.0,3.0,False
1775021540.974751,sess-0086-5bfcc4a3,react,SUCCESS,r3,calculate,success,333.14,500,0,,3.0,3.0,False
1775021537.896329,sess-0073-dba4ac9c,react,SUCCESS,r1,calculate,success,483.65,500,0,,13.0,13.0,False
1775021538.380186,sess-0073-dba4ac9c,react,SUCCESS,r2,mock_heavy,success,1120.96,500,0,,13.0,13.0,False
1775021539.501288,sess-0073-dba4ac9c,react,SUCCESS,r3,web_fetch,success,431.83,500,0,,13.0,13.0,False
1775021539.933253,sess-0073-dba4ac9c,react,SUCCESS,r4,mock_heavy,success,1101.76,500,0,,13.0,13.0,False
1775021541.035152,sess-0073-dba4ac9c,react,SUCCESS,r5,calculate,success,289.84,500,0,,13.0,13.0,False
1775021538.941813,sess-0078-4adfbfca,react,SUCCESS,r1,calculate,success,366.15,500,0,,8.0,8.0,False
1775021539.308087,sess-0078-4adfbfca,react,SUCCESS,r2,web_fetch,success,556.05,500,0,,8.0,8.0,False
1775021539.864276,sess-0078-4adfbfca,react,SUCCESS,r3,mock_heavy,success,1056.68,500,0,,8.0,8.0,False
1775021540.921093,sess-0078-4adfbfca,react,SUCCESS,r4,web_fetch,success,421.09,500,0,,8.0,8.0,False
1775021538.225043,sess-0075-1336573f,react,SUCCESS,r1,web_fetch,success,366.74,500,0,,10.0,10.0,False
1775021538.591926,sess-0075-1336573f,react,SUCCESS,r2,web_fetch,success,379.99,500,0,,10.0,10.0,False
1775021538.972114,sess-0075-1336573f,react,SUCCESS,r3,calculate,success,353.00,500,0,,10.0,10.0,False
1775021539.325243,sess-0075-1336573f,react,SUCCESS,r4,web_fetch,success,559.13,500,0,,10.0,10.0,False
1775021539.884589,sess-0075-1336573f,react,SUCCESS,r5,calculate,success,250.07,500,0,,10.0,10.0,False
1775021540.134799,sess-0075-1336573f,react,SUCCESS,r6,mock_heavy,success,1231.55,500,0,,10.0,10.0,False
1775021538.087393,sess-0074-211f1635,react,SUCCESS,r1,mock_heavy,success,1151.60,500,0,,13.0,13.0,False
1775021539.239119,sess-0074-211f1635,react,SUCCESS,r2,calculate,success,286.33,500,0,,13.0,13.0,False
1775021539.525581,sess-0074-211f1635,react,SUCCESS,r3,mock_heavy,success,1155.56,500,0,,13.0,13.0,False
1775021540.681281,sess-0074-211f1635,react,SUCCESS,r4,web_fetch,success,477.09,500,0,,13.0,13.0,False
1775021541.158522,sess-0074-211f1635,react,SUCCESS,r5,web_fetch,success,367.66,500,0,,13.0,13.0,False
1775021537.453276,sess-0065-b676c8e2,react,SUCCESS,r1,mock_heavy,success,967.60,500,0,,15.0,15.0,False
1775021538.421000,sess-0065-b676c8e2,react,SUCCESS,r2,web_fetch,success,478.59,500,0,,15.0,15.0,False
1775021538.899735,sess-0065-b676c8e2,react,SUCCESS,r3,calculate,success,614.98,500,0,,15.0,15.0,False
1775021539.514851,sess-0065-b676c8e2,react,SUCCESS,r4,mock_heavy,success,1108.55,500,0,,15.0,15.0,False
1775021540.623639,sess-0065-b676c8e2,react,SUCCESS,r5,calculate,success,367.62,500,0,,15.0,15.0,False
1775021540.991442,sess-0065-b676c8e2,react,SUCCESS,r6,web_fetch,success,478.14,500,0,,15.0,15.0,False
1775021541.469779,sess-0065-b676c8e2,react,SUCCESS,r7,web_fetch,success,435.76,500,0,,15.0,15.0,False
1775021539.255657,sess-0080-e94e507d,react,SUCCESS,r1,calculate,success,276.35,500,0,,10.0,10.0,False
1775021539.532167,sess-0080-e94e507d,react,SUCCESS,r2,web_fetch,success,519.04,500,0,,10.0,10.0,False
1775021540.051331,sess-0080-e94e507d,react,SUCCESS,r3,web_fetch,success,481.79,500,0,,10.0,10.0,False
1775021540.533264,sess-0080-e94e507d,react,SUCCESS,r4,mock_heavy,success,824.30,500,0,,10.0,10.0,False
1775021541.357726,sess-0080-e94e507d,react,SUCCESS,r5,calculate,success,224.15,500,0,,10.0,10.0,False
1775021541.582004,sess-0080-e94e507d,react,SUCCESS,r6,calculate,success,372.94,500,0,,10.0,10.0,False
1775021537.720223,sess-0070-4bd7d07a,react,SUCCESS,r1,mock_heavy,success,1063.96,500,0,,18.0,18.0,False
1775021538.784324,sess-0070-4bd7d07a,react,SUCCESS,r2,web_fetch,success,507.97,500,0,,18.0,18.0,False
1775021539.292462,sess-0070-4bd7d07a,react,SUCCESS,r3,mock_heavy,success,1066.55,500,0,,18.0,18.0,False
1775021540.359141,sess-0070-4bd7d07a,react,SUCCESS,r4,mock_heavy,success,1208.58,500,0,,18.0,18.0,False
1775021541.567901,sess-0070-4bd7d07a,react,SUCCESS,r5,calculate,success,370.48,500,0,,18.0,18.0,False
1775021541.938528,sess-0070-4bd7d07a,react,SUCCESS,r6,web_fetch,success,474.75,500,0,,18.0,18.0,False
1775021539.717272,sess-0081-b58f5dce,react,SUCCESS,r1,mock_heavy,success,1055.97,500,0,,10.0,10.0,False
1775021540.773417,sess-0081-b58f5dce,react,SUCCESS,r2,web_fetch,success,476.54,500,0,,10.0,10.0,False
1775021541.250226,sess-0081-b58f5dce,react,SUCCESS,r3,calculate,success,235.65,500,0,,10.0,10.0,False
1775021541.486285,sess-0081-b58f5dce,react,SUCCESS,r4,calculate,success,278.41,500,0,,10.0,10.0,False
1775021541.764783,sess-0081-b58f5dce,react,SUCCESS,r5,calculate,success,316.91,500,0,,10.0,10.0,False
1775021542.081991,sess-0081-b58f5dce,react,SUCCESS,r6,web_fetch,success,460.73,500,0,,10.0,10.0,False
1775021540.365814,sess-0088-18718974,react,SUCCESS,r1,calculate,success,423.70,500,0,,8.0,8.0,False
1775021540.789582,sess-0088-18718974,react,SUCCESS,r2,calculate,success,385.27,500,0,,8.0,8.0,False
1775021541.174992,sess-0088-18718974,react,SUCCESS,r3,mock_heavy,success,1009.27,500,0,,8.0,8.0,False
1775021542.184409,sess-0088-18718974,react,SUCCESS,r4,calculate,success,374.94,500,0,,8.0,8.0,False
1775021541.366521,sess-0095-75c563a5,react,SUCCESS,r1,web_fetch,success,483.75,500,0,,3.0,3.0,False
1775021541.850447,sess-0095-75c563a5,react,SUCCESS,r2,web_fetch,success,395.76,500,0,,3.0,3.0,False
1775021542.246355,sess-0095-75c563a5,react,SUCCESS,r3,web_fetch,success,479.95,500,0,,3.0,3.0,False
1775021539.125240,sess-0079-89acebd4,react,SUCCESS,r1,web_fetch,success,382.98,500,0,,11.0,11.0,False
1775021539.508361,sess-0079-89acebd4,react,SUCCESS,r2,calculate,success,296.79,500,0,,11.0,11.0,False
1775021539.805218,sess-0079-89acebd4,react,SUCCESS,r3,web_fetch,success,444.02,500,0,,11.0,11.0,False
1775021540.249371,sess-0079-89acebd4,react,SUCCESS,r4,calculate,success,447.99,500,0,,11.0,11.0,False
1775021540.697494,sess-0079-89acebd4,react,SUCCESS,r5,mock_heavy,success,1155.35,500,0,,11.0,11.0,False
1775021541.853048,sess-0079-89acebd4,react,SUCCESS,r6,web_fetch,success,436.04,500,0,,11.0,11.0,False
1775021542.289226,sess-0079-89acebd4,react,SUCCESS,r7,web_fetch,success,457.50,500,0,,11.0,11.0,False
1775021541.342429,sess-0094-94bb33b7,react,SUCCESS,r1,mock_heavy,success,1033.41,500,0,,6.0,6.0,False
1775021542.376034,sess-0094-94bb33b7,react,SUCCESS,r2,web_fetch,success,538.13,500,0,,6.0,6.0,False
1775021542.413507,sess-0099-3a244b12,react,SUCCESS,r1,web_fetch,success,555.30,500,0,,1.0,1.0,False
1775021539.765692,sess-0082-6c6b92f5,react,SUCCESS,r1,web_fetch,success,452.52,500,0,,7.0,7.0,False
1775021540.218356,sess-0082-6c6b92f5,react,SUCCESS,r2,web_fetch,success,571.91,500,0,,7.0,7.0,False
1775021540.790336,sess-0082-6c6b92f5,react,SUCCESS,r3,web_fetch,success,500.24,500,0,,7.0,7.0,False
1775021541.290632,sess-0082-6c6b92f5,react,SUCCESS,r4,web_fetch,success,393.16,500,0,,7.0,7.0,False
1775021541.684027,sess-0082-6c6b92f5,react,SUCCESS,r5,web_fetch,success,437.77,500,0,,7.0,7.0,False
1775021542.121933,sess-0082-6c6b92f5,react,SUCCESS,r6,web_fetch,success,458.22,500,0,,7.0,7.0,False
1775021542.580286,sess-0082-6c6b92f5,react,SUCCESS,r7,web_fetch,success,498.41,500,0,,7.0,7.0,False
1775021537.604844,sess-0069-f72baf4c,react,SUCCESS,r1,calculate,success,274.60,500,0,,19.0,19.0,False
1775021537.879507,sess-0069-f72baf4c,react,SUCCESS,r2,web_fetch,success,604.10,500,0,,19.0,19.0,False
1775021538.483746,sess-0069-f72baf4c,react,SUCCESS,r3,web_fetch,success,467.31,500,0,,19.0,19.0,False
1775021538.951190,sess-0069-f72baf4c,react,SUCCESS,r4,mock_heavy,success,1166.96,500,0,,19.0,19.0,False
1775021540.118282,sess-0069-f72baf4c,react,SUCCESS,r5,mock_heavy,success,1620.38,500,0,,19.0,19.0,False
1775021541.738899,sess-0069-f72baf4c,react,SUCCESS,r6,mock_heavy,success,1092.02,500,0,,19.0,19.0,False
1775021542.830985,sess-0069-f72baf4c,react,SUCCESS,r7,calculate,success,264.67,500,0,,19.0,19.0,False
1775021541.308000,sess-0092-a7e60fa3,react,SUCCESS,r1,calculate,success,233.90,500,0,,7.0,7.0,False
1775021541.542174,sess-0092-a7e60fa3,react,SUCCESS,r2,web_fetch,success,493.35,500,0,,7.0,7.0,False
1775021542.035593,sess-0092-a7e60fa3,react,SUCCESS,r3,mock_heavy,success,1123.98,500,0,,7.0,7.0,False
1775021540.065524,sess-0085-86f87751,react,SUCCESS,r1,web_fetch,success,474.40,500,0,,7.0,7.0,False
1775021540.540052,sess-0085-86f87751,react,SUCCESS,r2,web_fetch,success,585.75,500,0,,7.0,7.0,False
1775021541.125937,sess-0085-86f87751,react,SUCCESS,r3,web_fetch,success,398.61,500,0,,7.0,7.0,False
1775021541.524745,sess-0085-86f87751,react,SUCCESS,r4,web_fetch,success,489.24,500,0,,7.0,7.0,False
1775021542.014086,sess-0085-86f87751,react,SUCCESS,r5,web_fetch,success,453.56,500,0,,7.0,7.0,False
1775021542.467784,sess-0085-86f87751,react,SUCCESS,r6,calculate,success,395.64,500,0,,7.0,7.0,False
1775021542.863491,sess-0085-86f87751,react,SUCCESS,r7,calculate,success,311.88,500,0,,7.0,7.0,False
1775021542.747050,sess-0103-420fb3eb,react,SUCCESS,r1,web_fetch,success,439.73,500,0,,1.0,1.0,False
1775021540.959658,sess-0089-b9426489,react,SUCCESS,r1,calculate,success,342.71,500,0,,8.0,8.0,False
1775021541.302451,sess-0089-b9426489,react,SUCCESS,r2,mock_heavy,success,1038.48,500,0,,8.0,8.0,False
1775021542.341065,sess-0089-b9426489,react,SUCCESS,r3,web_fetch,success,461.24,500,0,,8.0,8.0,False
1775021542.802485,sess-0089-b9426489,react,SUCCESS,r4,web_fetch,success,395.15,500,0,,8.0,8.0,False
1775021541.083304,sess-0090-6a136ff7,react,SUCCESS,r1,calculate,success,275.53,500,0,,8.0,8.0,False
1775021541.358942,sess-0090-6a136ff7,react,SUCCESS,r2,web_fetch,success,389.54,500,0,,8.0,8.0,False
1775021541.748543,sess-0090-6a136ff7,react,SUCCESS,r3,mock_heavy,success,1104.29,500,0,,8.0,8.0,False
1775021542.852890,sess-0090-6a136ff7,react,SUCCESS,r4,web_fetch,success,426.60,500,0,,8.0,8.0,False
1775021540.049469,sess-0084-04f474fd,react,SUCCESS,r1,calculate,success,323.29,500,0,,13.0,13.0,False
1775021540.372888,sess-0084-04f474fd,react,SUCCESS,r2,web_fetch,success,584.89,500,0,,13.0,13.0,False
1775021540.957920,sess-0084-04f474fd,react,SUCCESS,r3,mock_heavy,success,1106.89,500,0,,13.0,13.0,False
1775021542.064895,sess-0084-04f474fd,react,SUCCESS,r4,mock_heavy,success,1103.71,500,0,,13.0,13.0,False
1775021543.168737,sess-0084-04f474fd,react,SUCCESS,r5,calculate,success,190.99,500,0,,13.0,13.0,False
1775021542.542996,sess-0100-8b04c4ad,react,SUCCESS,r1,calculate,success,568.68,500,0,,2.0,2.0,False
1775021543.111808,sess-0100-8b04c4ad,react,SUCCESS,r2,web_fetch,success,333.90,500,0,,2.0,2.0,False
1775021541.526400,sess-0096-7f2c119b,react,SUCCESS,r1,calculate,success,342.51,500,0,,4.0,4.0,False
1775021541.869048,sess-0096-7f2c119b,react,SUCCESS,r2,calculate,success,289.96,500,0,,4.0,4.0,False
1775021542.159188,sess-0096-7f2c119b,react,SUCCESS,r3,web_fetch,success,475.25,500,0,,4.0,4.0,False
1775021542.634579,sess-0096-7f2c119b,react,SUCCESS,r4,web_fetch,success,837.47,500,0,,4.0,4.0,False
1775021543.175482,sess-0109-c4cee0d0,react,SUCCESS,r1,web_fetch,success,344.10,500,0,,1.0,1.0,False
1775021541.955170,sess-0098-45987a72,react,SUCCESS,r1,web_fetch,success,501.36,500,0,,5.0,5.0,False
1775021542.456669,sess-0098-45987a72,react,SUCCESS,r2,calculate,success,390.50,500,0,,5.0,5.0,False
1775021542.847236,sess-0098-45987a72,react,SUCCESS,r3,web_fetch,success,172.52,500,0,,5.0,5.0,False
1775021543.019893,sess-0098-45987a72,react,SUCCESS,r4,web_fetch,success,334.46,500,0,,5.0,5.0,False
1775021543.354490,sess-0098-45987a72,react,SUCCESS,r5,calculate,success,286.05,500,0,,5.0,5.0,False
1775021541.285753,sess-0091-c9fd90d8,react,SUCCESS,r1,mock_heavy,success,1014.77,500,0,,11.0,11.0,False
1775021542.300660,sess-0091-c9fd90d8,react,SUCCESS,r2,mock_heavy,success,1098.74,500,0,,11.0,11.0,False
1775021543.399539,sess-0091-c9fd90d8,react,SUCCESS,r3,web_fetch,success,424.58,500,0,,11.0,11.0,False
1775021542.969119,sess-0105-f46cc7e9,react,SUCCESS,r1,calculate,success,23.50,500,0,,6.0,6.0,False
1775021542.992760,sess-0105-f46cc7e9,react,SUCCESS,r2,mock_heavy,success,1000.88,500,0,,6.0,6.0,False
1775021543.159873,sess-0108-58994f17,react,SUCCESS,r1,calculate,success,145.71,500,0,,4.0,4.0,False
1775021543.305720,sess-0108-58994f17,react,SUCCESS,r2,web_fetch,success,405.74,500,0,,4.0,4.0,False
1775021543.711594,sess-0108-58994f17,react,SUCCESS,r3,calculate,success,291.00,500,0,,4.0,4.0,False
1775021544.002724,sess-0108-58994f17,react,SUCCESS,r4,calculate,success,23.30,500,0,,4.0,4.0,False
1775021542.914505,sess-0104-5b3a8029,react,SUCCESS,r1,calculate,success,262.12,500,0,,6.0,6.0,False
1775021543.176743,sess-0104-5b3a8029,react,SUCCESS,r2,mock_heavy,success,1000.70,500,0,,6.0,6.0,False
1775021543.187077,sess-0110-52aa46e8,react,SUCCESS,r1,mock_heavy,success,1011.50,500,0,,5.0,5.0,False
1775021541.325283,sess-0093-d8d51ef2,react,SUCCESS,r1,calculate,success,233.32,500,0,,10.0,10.0,False
1775021541.558743,sess-0093-d8d51ef2,react,SUCCESS,r2,calculate,success,363.31,500,0,,10.0,10.0,False
1775021541.922293,sess-0093-d8d51ef2,react,SUCCESS,r3,web_fetch,success,428.63,500,0,,10.0,10.0,False
1775021542.351007,sess-0093-d8d51ef2,react,SUCCESS,r4,mock_heavy,success,1192.51,500,0,,10.0,10.0,False
1775021543.543600,sess-0093-d8d51ef2,react,SUCCESS,r5,calculate,success,296.99,500,0,,10.0,10.0,False
1775021543.840724,sess-0093-d8d51ef2,react,SUCCESS,r6,web_fetch,success,368.70,500,0,,10.0,10.0,False
1775021539.939784,sess-0083-d6d66b93,react,SUCCESS,r1,mock_heavy,success,1126.92,500,0,,18.0,18.0,False
1775021541.066841,sess-0083-d6d66b93,react,SUCCESS,r2,mock_heavy,success,1075.70,500,0,,18.0,18.0,False
1775021542.142682,sess-0083-d6d66b93,react,SUCCESS,r3,mock_heavy,success,1132.84,500,0,,18.0,18.0,False
1775021543.275656,sess-0083-d6d66b93,react,SUCCESS,r4,web_fetch,success,351.02,500,0,,18.0,18.0,False
1775021543.626897,sess-0083-d6d66b93,react,SUCCESS,r5,calculate,success,283.95,500,0,,18.0,18.0,False
1775021543.910983,sess-0083-d6d66b93,react,SUCCESS,r6,calculate,success,300.33,500,0,,18.0,18.0,False
1775021543.095889,sess-0107-2ba31703,react,SUCCESS,r1,calculate,success,195.35,500,0,,6.0,6.0,False
1775021543.291444,sess-0107-2ba31703,react,SUCCESS,r2,mock_heavy,success,1045.61,500,0,,6.0,6.0,False
1775021543.279788,sess-0112-4967e444,react,SUCCESS,r1,web_fetch,success,359.42,500,0,,3.0,3.0,False
1775021543.639325,sess-0112-4967e444,react,SUCCESS,r2,web_fetch,success,427.03,500,0,,3.0,3.0,False
1775021544.066539,sess-0112-4967e444,react,SUCCESS,r3,web_fetch,success,476.94,500,0,,3.0,3.0,False
1775021544.198735,sess-0122-95fd043f,react,SUCCESS,r1,web_fetch,success,511.58,500,0,,1.0,1.0,False
1775021541.905816,sess-0097-a442032c,react,SUCCESS,r1,mock_heavy,success,1070.53,500,0,,12.0,12.0,False
1775021542.976480,sess-0097-a442032c,react,SUCCESS,r2,web_fetch,success,365.98,500,0,,12.0,12.0,False
1775021543.342596,sess-0097-a442032c,react,SUCCESS,r3,web_fetch,success,391.07,500,0,,12.0,12.0,False
1775021543.733769,sess-0097-a442032c,react,SUCCESS,r4,mock_heavy,success,1085.70,500,0,,12.0,12.0,False
1775021543.472265,sess-0115-bd378ac3,react,SUCCESS,r1,web_fetch,success,429.39,500,0,,4.0,4.0,False
1775021543.901791,sess-0115-bd378ac3,react,SUCCESS,r2,calculate,success,291.89,500,0,,4.0,4.0,False
1775021544.193820,sess-0115-bd378ac3,react,SUCCESS,r3,web_fetch,success,474.96,500,0,,4.0,4.0,False
1775021544.668914,sess-0115-bd378ac3,react,SUCCESS,r4,calculate,success,167.03,500,0,,4.0,4.0,False
1775021544.836137,sess-0129-3205d203,react,SUCCESS,r1,web_fetch,success,524.73,500,0,,1.0,1.0,False
1775021544.543720,sess-0126-4bd63972,react,SUCCESS,r1,web_fetch,success,401.42,500,0,,2.0,2.0,False
1775021544.945284,sess-0126-4bd63972,react,SUCCESS,r2,calculate,success,421.99,500,0,,2.0,2.0,False
1775021542.726524,sess-0102-c8a0af69,react,SUCCESS,r1,web_fetch,success,434.58,500,0,,12.0,12.0,False
1775021543.161272,sess-0102-c8a0af69,react,SUCCESS,r2,mock_heavy,success,824.93,500,0,,12.0,12.0,False
1775021543.986314,sess-0102-c8a0af69,react,SUCCESS,r3,web_fetch,success,389.64,500,0,,12.0,12.0,False
1775021544.376087,sess-0102-c8a0af69,react,SUCCESS,r4,mock_heavy,success,1150.72,500,0,,12.0,12.0,False
1775021543.197913,sess-0111-8c356d30,react,SUCCESS,r1,web_fetch,success,368.34,500,0,,8.0,8.0,False
1775021543.566392,sess-0111-8c356d30,react,SUCCESS,r2,web_fetch,success,443.25,500,0,,8.0,8.0,False
1775021544.009768,sess-0111-8c356d30,react,SUCCESS,r3,mock_heavy,success,1056.84,500,0,,8.0,8.0,False
1775021545.066672,sess-0111-8c356d30,react,SUCCESS,r4,calculate,success,477.50,500,0,,8.0,8.0,False
1775021544.026380,sess-0120-26a33c02,react,SUCCESS,r1,web_fetch,success,477.57,500,0,,4.0,4.0,False
1775021544.504086,sess-0120-26a33c02,react,SUCCESS,r2,calculate,success,273.54,500,0,,4.0,4.0,False
1775021544.777694,sess-0120-26a33c02,react,SUCCESS,r3,calculate,success,305.82,500,0,,4.0,4.0,False
1775021545.083638,sess-0120-26a33c02,react,SUCCESS,r4,calculate,success,475.76,500,0,,4.0,4.0,False
1775021540.302223,sess-0087-9510f329,react,SUCCESS,r1,mock_heavy,success,1212.99,500,0,,22.0,22.0,False
1775021541.515348,sess-0087-9510f329,react,SUCCESS,r2,mock_heavy,success,1066.31,500,0,,22.0,22.0,False
1775021542.581769,sess-0087-9510f329,react,SUCCESS,r3,mock_heavy,success,1204.43,500,0,,22.0,22.0,False
1775021543.786283,sess-0087-9510f329,react,SUCCESS,r4,calculate,success,463.03,500,0,,22.0,22.0,False
1775021544.249454,sess-0087-9510f329,react,SUCCESS,r5,calculate,success,435.99,500,0,,22.0,22.0,False
1775021544.685579,sess-0087-9510f329,react,SUCCESS,r6,mock_heavy,success,967.49,500,0,,22.0,22.0,False
1775021543.993884,sess-0119-79e3bf3f,react,SUCCESS,r1,mock_heavy,success,1033.59,500,0,,6.0,6.0,False
1775021545.027616,sess-0119-79e3bf3f,react,SUCCESS,r2,web_fetch,success,658.67,500,0,,6.0,6.0,False
1775021545.526922,sess-0132-91b17cd5,react,SUCCESS,r1,calculate,success,176.29,500,0,,1.0,1.0,False
1775021544.710544,sess-0127-b9b757ac,react,SUCCESS,r1,mock_heavy,success,1058.27,500,0,,6.0,6.0,False
1775021545.768990,sess-0127-b9b757ac,react,SUCCESS,r2,calculate,success,118.52,500,0,,6.0,6.0,False
1775021542.559674,sess-0101-5d27861e,react,SUCCESS,r1,web_fetch,success,471.13,500,0,,10.0,10.0,False
1775021543.030893,sess-0101-5d27861e,react,SUCCESS,r2,calculate,success,183.30,500,0,,10.0,10.0,False
1775021543.214330,sess-0101-5d27861e,react,SUCCESS,r3,calculate,success,248.01,500,0,,10.0,10.0,False
1775021543.462476,sess-0101-5d27861e,react,SUCCESS,r4,web_fetch,success,432.24,500,0,,10.0,10.0,False
1775021543.894861,sess-0101-5d27861e,react,SUCCESS,r5,web_fetch,success,338.10,500,0,,10.0,10.0,False
1775021544.233104,sess-0101-5d27861e,react,SUCCESS,r6,mock_heavy,success,1667.72,500,0,,10.0,10.0,False
1775021545.559516,sess-0134-ed252013,react,SUCCESS,r1,web_fetch,success,367.83,500,0,,1.0,1.0,False
1775021545.361137,sess-0130-138237cf,react,SUCCESS,r1,calculate,success,308.63,500,0,,3.0,3.0,False
1775021545.669905,sess-0130-138237cf,react,SUCCESS,r2,calculate,success,181.31,500,0,,3.0,3.0,False
