timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775021712.429940,sess-0014-50ab3a03,react,SUCCESS,r5,mock_heavy,success,859.01,500,0,,9.0,9.0,False
1775021713.327148,sess-0040-1a7f886f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.79,500,,,0.0,0.0,False
1775021713.176238,sess-0036-9f7ed3cf,react,CASCADE_FAILED,r1,web_fetch,success,156.03,500,0,,1.0,0.0,False
1775021713.332324,sess-0036-9f7ed3cf,react,CASCADE_FAILED,r2,calculate,rejected,0.92,500,,,1.0,0.0,False
1775021713.336655,sess-0041-d59f919f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.15,500,,,0.0,0.0,False
1775021712.556528,sess-0030-6283092e,react,CASCADE_FAILED,r1,mock_heavy,success,819.42,500,0,,5.0,0.0,False
1775021713.376018,sess-0030-6283092e,react,CASCADE_FAILED,r2,calculate,rejected,0.91,500,,,5.0,0.0,False
1775021713.383358,sess-0042-0e9fa578,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.18,500,,,0.0,0.0,False
1775021713.385918,sess-0043-890f907c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.22,500,,,0.0,0.0,False
1775021710.944724,sess-0001-dc6c1838,react,CASCADE_FAILED,r1,mock_heavy,success,807.03,500,0,,16.0,0.0,False
1775021711.751843,sess-0001-dc6c1838,react,CASCADE_FAILED,r2,calculate,success,4.37,500,0,,16.0,0.0,False
1775021711.756273,sess-0001-dc6c1838,react,CASCADE_FAILED,r3,mock_heavy,success,806.77,500,0,,16.0,0.0,False
1775021712.563176,sess-0001-dc6c1838,react,CASCADE_FAILED,r4,mock_heavy,success,832.38,500,0,,16.0,0.0,False
1775021713.395613,sess-0001-dc6c1838,react,CASCADE_FAILED,r5,web_fetch,rejected,0.71,500,,,16.0,0.0,False
1775021712.491331,sess-0028-4c524126,react,CASCADE_FAILED,r1,calculate,success,74.17,500,0,,6.0,0.0,False
1775021712.565554,sess-0028-4c524126,react,CASCADE_FAILED,r2,mock_heavy,success,954.20,500,0,,6.0,0.0,False
1775021713.519814,sess-0028-4c524126,react,CASCADE_FAILED,r3,calculate,rejected,1.19,500,,,6.0,0.0,False
1775021713.546766,sess-0044-f8113a95,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.20,500,,,0.0,0.0,False
1775021713.568657,sess-0045-bbcbba49,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.37,500,,,0.0,0.0,False
1775021713.641914,sess-0046-9fb3f8c5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.55,500,,,0.0,0.0,False
1775021712.639158,sess-0033-be11c08d,react,CASCADE_FAILED,r1,mock_heavy,success,1012.35,500,0,,5.0,0.0,False
1775021713.651639,sess-0033-be11c08d,react,CASCADE_FAILED,r2,web_fetch,rejected,2.00,500,,,5.0,0.0,False
1775021713.668306,sess-0047-d80b45d9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.15,500,,,0.0,0.0,False
1775021713.718135,sess-0048-ed4247ff,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.21,500,,,0.0,0.0,False
1775021711.843783,sess-0012-0d652757,react,CASCADE_FAILED,r1,web_fetch,success,159.66,500,0,,11.0,0.0,False
1775021712.003649,sess-0012-0d652757,react,CASCADE_FAILED,r2,mock_heavy,success,813.41,500,0,,11.0,0.0,False
1775021712.817196,sess-0012-0d652757,react,CASCADE_FAILED,r3,mock_heavy,success,944.85,500,0,,11.0,0.0,False
1775021713.762206,sess-0012-0d652757,react,CASCADE_FAILED,r4,web_fetch,rejected,2.09,500,,,11.0,0.0,False
1775021713.771920,sess-0049-a4a732b4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.81,500,,,0.0,0.0,False
1775021713.786451,sess-0050-2508194a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.16,500,,,0.0,0.0,False
1775021713.208229,sess-0038-3944fca6,react,CASCADE_FAILED,r1,calculate,success,23.93,500,0,,6.0,0.0,False
1775021713.232222,sess-0038-3944fca6,react,CASCADE_FAILED,r2,mock_heavy,success,805.49,500,0,,6.0,0.0,False
1775021714.037787,sess-0038-3944fca6,react,CASCADE_FAILED,r3,web_fetch,rejected,1.29,500,,,6.0,0.0,False
1775021714.120907,sess-0052-71d68c75,react,SUCCESS,r1,web_fetch,success,158.23,500,0,,4.0,4.0,False
1775021714.279268,sess-0052-71d68c75,react,SUCCESS,r2,calculate,success,7.12,500,0,,4.0,4.0,False
1775021714.286526,sess-0052-71d68c75,react,SUCCESS,r3,web_fetch,success,157.45,500,0,,4.0,4.0,False
1775021714.444111,sess-0052-71d68c75,react,SUCCESS,r4,calculate,success,6.72,500,0,,4.0,4.0,False
1775021714.697704,sess-0057-1936c98d,react,SUCCESS,r1,calculate,success,3.99,500,0,,3.0,3.0,False
1775021714.701761,sess-0057-1936c98d,react,SUCCESS,r2,calculate,success,3.62,500,0,,3.0,3.0,False
1775021714.705463,sess-0057-1936c98d,react,SUCCESS,r3,calculate,success,3.59,500,0,,3.0,3.0,False
1775021714.459512,sess-0054-323a4aa1,react,SUCCESS,r1,calculate,success,8.84,500,0,,3.0,3.0,False
1775021714.468453,sess-0054-323a4aa1,react,SUCCESS,r2,web_fetch,success,157.69,500,0,,3.0,3.0,False
1775021714.626333,sess-0054-323a4aa1,react,SUCCESS,r3,web_fetch,success,158.48,500,0,,3.0,3.0,False
1775021712.279330,sess-0024-fcb9c5c4,react,CASCADE_FAILED,r1,mock_heavy,success,949.83,500,0,,15.0,0.0,False
1775021713.229226,sess-0024-fcb9c5c4,react,CASCADE_FAILED,r2,mock_heavy,success,806.35,500,0,,15.0,0.0,False
1775021714.035662,sess-0024-fcb9c5c4,react,CASCADE_FAILED,r3,mock_heavy,success,806.34,500,0,,15.0,0.0,False
1775021714.842350,sess-0024-fcb9c5c4,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.78,500,,,15.0,0.0,False
1775021714.713411,sess-0058-48d922e7,react,SUCCESS,r1,web_fetch,success,154.58,500,0,,1.0,1.0,False
1775021714.744989,sess-0060-236c8758,react,CASCADE_FAILED,r1,web_fetch,success,155.61,500,0,,1.0,0.0,False
1775021714.900665,sess-0060-236c8758,react,CASCADE_FAILED,r2,web_fetch,rejected,0.87,500,,,1.0,0.0,False
1775021714.919189,sess-0063-e9ad00c6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.36,500,,,0.0,0.0,False
1775021714.778688,sess-0061-7c61d9e2,react,CASCADE_FAILED,r1,web_fetch,success,156.03,500,0,,1.0,0.0,False
1775021714.934816,sess-0061-7c61d9e2,react,CASCADE_FAILED,r2,web_fetch,rejected,0.90,500,,,1.0,0.0,False
1775021714.950407,sess-0064-9eba98b1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.45,500,,,0.0,0.0,False
1775021714.800403,sess-0062-4ad40fe0,react,CASCADE_FAILED,r1,web_fetch,success,155.84,500,0,,1.0,0.0,False
1775021714.956312,sess-0062-4ad40fe0,react,CASCADE_FAILED,r2,web_fetch,rejected,0.83,500,,,1.0,0.0,False
1775021714.972505,sess-0065-9382799a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.33,500,,,0.0,0.0,False
1775021714.020234,sess-0051-f7a7a3a1,react,SUCCESS,r1,mock_heavy,success,806.30,500,0,,8.0,8.0,False
1775021714.826670,sess-0051-f7a7a3a1,react,SUCCESS,r2,calculate,success,8.11,500,0,,8.0,8.0,False
1775021714.835032,sess-0051-f7a7a3a1,react,SUCCESS,r3,web_fetch,success,156.97,500,0,,8.0,8.0,False
1775021714.992070,sess-0051-f7a7a3a1,react,SUCCESS,r4,web_fetch,success,156.37,500,0,,8.0,8.0,False
1775021715.146729,sess-0068-b9f4bded,react,SUCCESS,r1,calculate,success,4.89,500,0,,1.0,1.0,False
1775021714.520846,sess-0055-7f07677e,react,CASCADE_FAILED,r1,calculate,success,5.45,500,0,,8.0,0.0,False
1775021714.526381,sess-0055-7f07677e,react,CASCADE_FAILED,r2,calculate,success,5.47,500,0,,8.0,0.0,False
1775021714.531959,sess-0055-7f07677e,react,CASCADE_FAILED,r3,web_fetch,success,155.43,500,0,,8.0,0.0,False
1775021714.687456,sess-0055-7f07677e,react,CASCADE_FAILED,r4,mock_heavy,success,804.60,500,0,,8.0,0.0,False
1775021715.492122,sess-0055-7f07677e,react,CASCADE_FAILED,r5,calculate,rejected,0.74,500,,,8.0,0.0,False
1775021714.691108,sess-0056-9ffccdf8,react,CASCADE_FAILED,r1,mock_heavy,success,805.57,500,0,,5.0,0.0,False
1775021715.496734,sess-0056-9ffccdf8,react,CASCADE_FAILED,r2,calculate,rejected,0.63,500,,,5.0,0.0,False
1775021714.717354,sess-0059-4b861f34,react,CASCADE_FAILED,r1,calculate,success,4.44,500,0,,6.0,0.0,False
1775021714.721857,sess-0059-4b861f34,react,CASCADE_FAILED,r2,mock_heavy,success,805.58,500,0,,6.0,0.0,False
1775021715.527555,sess-0059-4b861f34,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.23,500,,,6.0,0.0,False
1775021715.543492,sess-0071-b4555ef9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.05,500,,,0.0,0.0,False
1775021715.560125,sess-0072-32ef574b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.49,500,,,0.0,0.0,False
1775021715.561317,sess-0073-67acefd3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.84,500,,,0.0,0.0,False
1775021716.190393,sess-0082-2f9386bc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.40,500,,,0.0,0.0,False
1775021716.219484,sess-0083-6f8b9f0a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.40,500,,,0.0,0.0,False
1775021716.224384,sess-0084-fd96f5b1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.06,500,,,0.0,0.0,False
1775021715.990933,sess-0080-ef166f31,react,CASCADE_FAILED,r1,calculate,success,26.37,500,0,,2.0,0.0,False
1775021716.017366,sess-0080-ef166f31,react,CASCADE_FAILED,r2,web_fetch,success,209.66,500,0,,2.0,0.0,False
1775021716.227112,sess-0080-ef166f31,react,CASCADE_FAILED,r3,web_fetch,rejected,1.49,500,,,2.0,0.0,False
1775021714.308950,sess-0053-4305b48a,react,SUCCESS,r1,web_fetch,success,157.93,500,0,,14.0,14.0,False
1775021714.467009,sess-0053-4305b48a,react,SUCCESS,r2,web_fetch,success,158.14,500,0,,14.0,14.0,False
1775021714.625209,sess-0053-4305b48a,react,SUCCESS,r3,calculate,success,6.38,500,0,,14.0,14.0,False
1775021714.631713,sess-0053-4305b48a,react,SUCCESS,r4,calculate,success,5.48,500,0,,14.0,14.0,False
1775021714.637422,sess-0053-4305b48a,react,SUCCESS,r5,mock_heavy,success,807.15,500,0,,14.0,14.0,False
1775021715.444746,sess-0053-4305b48a,react,SUCCESS,r6,mock_heavy,success,810.55,500,0,,14.0,14.0,False
1775021715.944661,sess-0077-9a20007b,react,CASCADE_FAILED,r1,web_fetch,success,156.09,500,0,,3.0,0.0,False
1775021716.100839,sess-0077-9a20007b,react,CASCADE_FAILED,r2,calculate,success,14.79,500,0,,3.0,0.0,False
1775021716.115688,sess-0077-9a20007b,react,CASCADE_FAILED,r3,web_fetch,success,194.20,500,0,,3.0,0.0,False
1775021716.310022,sess-0077-9a20007b,react,CASCADE_FAILED,r4,web_fetch,rejected,1.81,500,,,3.0,0.0,False
1775021715.757616,sess-0075-97e34084,react,CASCADE_FAILED,r1,web_fetch,success,158.22,500,0,,5.0,0.0,False
1775021715.915974,sess-0075-97e34084,react,CASCADE_FAILED,r2,web_fetch,success,155.81,500,0,,5.0,0.0,False
1775021716.071849,sess-0075-97e34084,react,CASCADE_FAILED,r3,calculate,success,30.86,500,0,,5.0,0.0,False
1775021716.102795,sess-0075-97e34084,react,CASCADE_FAILED,r4,web_fetch,success,164.61,500,0,,5.0,0.0,False
1775021716.267446,sess-0075-97e34084,react,CASCADE_FAILED,r5,calculate,success,45.37,500,0,,5.0,0.0,False
1775021716.313025,sess-0075-97e34084,react,CASCADE_FAILED,r6,mock_heavy,rejected,2.60,500,,,5.0,0.0,False
1775021716.278151,sess-0086-a9d6b8f5,react,CASCADE_FAILED,r1,calculate,success,36.14,500,0,,1.0,0.0,False
1775021716.314402,sess-0086-a9d6b8f5,react,CASCADE_FAILED,r2,calculate,rejected,1.83,500,,,1.0,0.0,False
1775021715.845276,sess-0076-5fa16970,react,SUCCESS,r1,calculate,success,6.86,500,0,,6.0,6.0,False
1775021715.852305,sess-0076-5fa16970,react,SUCCESS,r2,calculate,success,6.65,500,0,,6.0,6.0,False
1775021715.859124,sess-0076-5fa16970,react,SUCCESS,r3,web_fetch,success,156.27,500,0,,6.0,6.0,False
1775021716.015532,sess-0076-5fa16970,react,SUCCESS,r4,calculate,success,57.54,500,0,,6.0,6.0,False
1775021716.073138,sess-0076-5fa16970,react,SUCCESS,r5,web_fetch,success,185.59,500,0,,6.0,6.0,False
1775021716.258921,sess-0076-5fa16970,react,SUCCESS,r6,web_fetch,success,160.76,500,0,,6.0,6.0,False
1775021716.871351,sess-0094-db016f94,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.91,500,,,0.0,0.0,False
1775021715.037788,sess-0067-132bc4e0,react,SUCCESS,r1,web_fetch,success,156.79,500,0,,13.0,13.0,False
1775021715.194708,sess-0067-132bc4e0,react,SUCCESS,r2,calculate,success,5.49,500,0,,13.0,13.0,False
1775021715.200328,sess-0067-132bc4e0,react,SUCCESS,r3,mock_heavy,success,805.69,500,0,,13.0,13.0,False
1775021716.006097,sess-0067-132bc4e0,react,SUCCESS,r4,mock_heavy,success,814.60,500,0,,13.0,13.0,False
1775021716.820827,sess-0067-132bc4e0,react,SUCCESS,r5,calculate,success,171.57,500,0,,13.0,13.0,False
1775021715.026068,sess-0066-e89fb185,react,SUCCESS,r1,web_fetch,success,157.02,500,0,,14.0,14.0,False
1775021715.183221,sess-0066-e89fb185,react,SUCCESS,r2,web_fetch,success,157.39,500,0,,14.0,14.0,False
1775021715.340783,sess-0066-e89fb185,react,SUCCESS,r3,calculate,success,6.64,500,0,,14.0,14.0,False
1775021715.347552,sess-0066-e89fb185,react,SUCCESS,r4,mock_heavy,success,805.77,500,0,,14.0,14.0,False
1775021716.153385,sess-0066-e89fb185,react,SUCCESS,r5,calculate,success,103.67,500,0,,14.0,14.0,False
1775021716.257099,sess-0066-e89fb185,react,SUCCESS,r6,mock_heavy,success,811.81,500,0,,14.0,14.0,False
1775021717.066058,sess-0097-00af82b5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,5.02,500,,,0.0,0.0,False
1775021717.103497,sess-0098-cd24e51b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.37,500,,,0.0,0.0,False
1775021717.106595,sess-0099-d1387e52,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.02,500,,,0.0,0.0,False
1775021717.115103,sess-0100-2283aa47,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.99,500,,,0.0,0.0,False
1775021715.951152,sess-0078-886b632e,react,SUCCESS,r1,calculate,success,7.34,500,0,,8.0,8.0,False
1775021715.958622,sess-0078-886b632e,react,SUCCESS,r2,web_fetch,success,155.60,500,0,,8.0,8.0,False
1775021716.114351,sess-0078-886b632e,react,SUCCESS,r3,mock_heavy,success,842.12,500,0,,8.0,8.0,False
1775021716.956588,sess-0078-886b632e,react,SUCCESS,r4,web_fetch,success,161.13,500,0,,8.0,8.0,False
1775021715.153036,sess-0069-77b4f916,react,CASCADE_FAILED,r1,calculate,success,5.18,500,0,,13.0,0.0,False
1775021715.158392,sess-0069-77b4f916,react,CASCADE_FAILED,r2,web_fetch,success,157.33,500,0,,13.0,0.0,False
1775021715.315850,sess-0069-77b4f916,react,CASCADE_FAILED,r3,web_fetch,success,157.87,500,0,,13.0,0.0,False
1775021715.473858,sess-0069-77b4f916,react,CASCADE_FAILED,r4,mock_heavy,success,806.60,500,0,,13.0,0.0,False
1775021716.280562,sess-0069-77b4f916,react,CASCADE_FAILED,r5,mock_heavy,success,836.62,500,0,,13.0,0.0,False
1775021717.117231,sess-0069-77b4f916,react,CASCADE_FAILED,r6,mock_heavy,rejected,1.01,500,,,13.0,0.0,False
1775021717.117843,sess-0101-397d2f0e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.64,500,,,0.0,0.0,False
1775021717.186952,sess-0102-e2a9eaef,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.52,500,,,0.0,0.0,False
1775021717.213125,sess-0103-cbf221bb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.41,500,,,0.0,0.0,False
1775021716.366029,sess-0087-5b80d08c,react,CASCADE_FAILED,r1,mock_heavy,success,851.36,500,0,,5.0,0.0,False
1775021717.217518,sess-0087-5b80d08c,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.70,500,,,5.0,0.0,False
1775021715.443043,sess-0070-6be9b863,react,CASCADE_FAILED,r1,mock_heavy,success,807.32,500,0,,11.0,0.0,False
1775021716.250614,sess-0070-6be9b863,react,CASCADE_FAILED,r2,web_fetch,success,163.76,500,0,,11.0,0.0,False
1775021716.414444,sess-0070-6be9b863,react,CASCADE_FAILED,r3,mock_heavy,success,805.70,500,0,,11.0,0.0,False
1775021717.220196,sess-0070-6be9b863,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.01,500,,,11.0,0.0,False
1775021716.624973,sess-0090-40db3468,react,CASCADE_FAILED,r1,calculate,success,337.91,500,0,,2.0,0.0,False
1775021716.962971,sess-0090-40db3468,react,CASCADE_FAILED,r2,web_fetch,success,262.21,500,0,,2.0,0.0,False
1775021717.225301,sess-0090-40db3468,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.61,500,,,2.0,0.0,False
1775021716.815807,sess-0093-e7f14e6e,react,CASCADE_FAILED,r1,calculate,success,168.24,500,0,,2.0,0.0,False
1775021716.984100,sess-0093-e7f14e6e,react,CASCADE_FAILED,r2,calculate,success,245.71,500,0,,2.0,0.0,False
1775021717.229876,sess-0093-e7f14e6e,react,CASCADE_FAILED,r3,web_fetch,rejected,1.26,500,,,2.0,0.0,False
1775021717.015951,sess-0096-2047e775,react,CASCADE_FAILED,r1,calculate,success,217.65,500,0,,1.0,0.0,False
1775021717.233646,sess-0096-2047e775,react,CASCADE_FAILED,r2,calculate,rejected,0.90,500,,,1.0,0.0,False
1775021715.982174,sess-0079-33961d09,react,CASCADE_FAILED,r1,web_fetch,success,174.35,500,0,,9.0,0.0,False
1775021716.156583,sess-0079-33961d09,react,CASCADE_FAILED,r2,calculate,success,103.73,500,0,,9.0,0.0,False
1775021716.260423,sess-0079-33961d09,react,CASCADE_FAILED,r3,web_fetch,success,171.93,500,0,,9.0,0.0,False
1775021716.432472,sess-0079-33961d09,react,CASCADE_FAILED,r4,calculate,success,5.82,500,0,,9.0,0.0,False
1775021716.438405,sess-0079-33961d09,react,CASCADE_FAILED,r5,mock_heavy,success,804.19,500,0,,9.0,0.0,False
1775021717.242665,sess-0079-33961d09,react,CASCADE_FAILED,r6,web_fetch,rejected,0.96,500,,,9.0,0.0,False
