session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0004-3b1cb9d0,react,SUCCESS,7,500,15.0,15.0,5889.05,1775021656.820101,1775021662.710472
sess-0028-a62e162c,react,SUCCESS,5,500,9.0,9.0,2888.46,1775021659.848112,1775021662.737414
sess-0032-35831ff8,react,SUCCESS,1,500,5.0,5.0,1470.95,1775021661.316127,1775021662.787198
sess-0001-e6846cef,react,SUCCESS,6,500,22.0,22.0,6478.62,1775021656.468172,1775021662.947712
sess-0034-7a052a42,react,CASCADE_FAILED,6,500,5.0,0.0,1628.94,1775021661.474983,1775021663.104518
sess-0047-6f2900f0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1775021663.104599,1775021663.106963
sess-0048-d10bb58f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1775021663.107045,1775021663.108698
sess-0049-7c953ece,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1775021663.108811,1775021663.110753
sess-0050-96c5c10c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.50,1775021663.110828,1775021663.112427
sess-0051-2ac1c168,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1775021663.112492,1775021663.114286
sess-0052-1c6e46ab,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1775021663.114370,1775021663.116312
sess-0053-76d6398d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1775021663.116570,1775021663.118289
sess-0054-1f52e221,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1775021663.118349,1775021663.120155
sess-0055-917c598b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1775021663.120218,1775021663.121969
sess-0056-04246c0c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.37,1775021663.122031,1775021663.123496
sess-0057-4a42a3b2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.28,1775021663.123552,1775021663.124920
sess-0058-0967bd35,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.31,1775021663.124975,1775021663.126388
sess-0059-e6cb4023,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1775021663.126447,1775021663.127994
sess-0060-85c73bb0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1775021663.128058,1775021663.129432
sess-0061-8c0d5878,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1775021663.129489,1775021663.131455
sess-0062-1a95e20a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.52,1775021663.131527,1775021663.134148
sess-0045-d7f1a114,react,CASCADE_FAILED,6,500,1.0,0.0,348.08,1775021662.787321,1775021663.135610
sess-0063-09ce74df,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.37,1775021663.134270,1775021663.136740
sess-0064-f3588048,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.29,1775021663.135711,1775021663.138106
sess-0065-66c2b143,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.32,1775021663.136859,1775021663.140288
sess-0033-4037a237,react,CASCADE_FAILED,3,500,6.0,0.0,1766.02,1775021661.375101,1775021663.141448
sess-0066-5b5e0e59,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.29,1775021663.139089,1775021663.142471
sess-0067-b74c9b0a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.07,1775021663.140383,1775021663.143555
sess-0068-0cf7c095,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.10,1775021663.141658,1775021663.144847
sess-0069-d5a85d96,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.79,1775021663.142832,1775021663.145706
sess-0070-99c7e504,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.23,1775021663.143816,1775021663.147146
sess-0071-f0afd379,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.95,1775021663.145003,1775021663.148048
sess-0072-f60f6602,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.09,1775021663.145953,1775021663.149133
sess-0073-f3945a40,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.86,1775021663.147321,1775021663.150245
sess-0074-d588f979,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1775021663.148415,1775021663.150470
sess-0075-1c537404,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.31,1775021663.149391,1775021663.150758
sess-0022-39ff6231,react,CASCADE_FAILED,6,500,16.0,0.0,4590.05,1775021658.602700,1775021663.193374
sess-0076-e8dc8bcc,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.65,1775021663.205061,1775021663.207819
sess-0046-3e61dfe8,react,CASCADE_FAILED,2,500,1.0,0.0,260.28,1775021662.947751,1775021663.208215
sess-0042-b2bf44ce,react,CASCADE_FAILED,4,500,2.0,0.0,851.32,1775021662.388846,1775021663.240473
sess-0035-03a78b08,react,SUCCESS,5,500,5.0,5.0,1609.33,1775021661.642948,1775021663.253116
sess-0044-ab7c1fd7,react,CASCADE_FAILED,6,500,2.0,0.0,531.79,1775021662.737502,1775021663.269761
sess-0039-70f375c4,react,CASCADE_FAILED,5,500,3.0,0.0,976.95,1775021662.293000,1775021663.270329
sess-0023-3b687c63,react,CASCADE_FAILED,7,500,13.0,0.0,4652.67,1775021658.626814,1775021663.280259
sess-0026-3cd9bfda,react,SUCCESS,6,500,10.0,10.0,4477.74,1775021658.804013,1775021663.282460
sess-0015-d4cab01c,react,CASCADE_FAILED,7,500,18.0,0.0,5766.72,1775021657.517678,1775021663.285212
sess-0041-87250391,react,CASCADE_FAILED,3,500,2.0,0.0,925.68,1775021662.374174,1775021663.300088
sess-0077-3cc49117,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.13,1775021663.304358,1775021663.305531
sess-0078-4d4c02ad,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.22,1775021663.309764,1775021663.311026
sess-0079-142e83c2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.11,1775021663.340687,1775021663.342961
sess-0080-ff1f9441,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1775021663.349550,1775021663.351710
sess-0025-6971f2f9,react,CASCADE_FAILED,5,500,16.0,0.0,4722.55,1775021658.700277,1775021663.423612
sess-0043-60505449,react,CASCADE_FAILED,5,500,2.0,0.0,732.61,1775021662.710696,1775021663.443601
sess-0081-04c3329a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.30,1775021663.482958,1775021663.484329
sess-0082-27711695,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.45,1775021663.549018,1775021663.551653
sess-0038-665077fd,react,CASCADE_FAILED,4,500,6.0,0.0,1304.93,1775021662.254560,1775021663.559878
sess-0083-8542eb7b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.24,1775021663.576210,1775021663.577517
sess-0084-5b5e48c0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1775021663.581772,1775021663.583379
sess-0085-f48de1eb,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1775021663.607764,1775021663.609601
sess-0086-44f226f9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.42,1775021663.635184,1775021663.637780
sess-0031-b5b8a2d0,react,CASCADE_FAILED,5,500,10.0,0.0,2366.20,1775021661.279112,1775021663.645636
sess-0087-2ebeabe5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.90,1775021663.723346,1775021663.725386
sess-0036-06350d5d,react,SUCCESS,3,500,7.0,7.0,1810.59,1775021661.969945,1775021663.780878
sess-0088-7931b43e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1775021663.791439,1775021663.793477
sess-0089-43361833,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1775021663.939177,1775021663.941246
sess-0040-a7921bc5,react,CASCADE_FAILED,7,500,7.0,0.0,1629.04,1775021662.324857,1775021663.954217
sess-0090-d0a905f1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.44,1775021663.982563,1775021663.984121
sess-0091-bc6cc8c5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.07,1775021663.991469,1775021663.992609
sess-0024-61605583,react,SUCCESS,4,500,20.0,20.0,5367.20,1775021658.658065,1775021664.025588
sess-0092-2ff185d5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.30,1775021664.076021,1775021664.077381
sess-0093-60b5f97d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.31,1775021664.171989,1775021664.174436
sess-0094-4eb42bf6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.07,1775021664.227980,1775021664.230179
sess-0095-b2febecf,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1775021664.326932,1775021664.329351
sess-0096-64044def,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.17,1775021664.372954,1775021664.375252
sess-0097-a641f05e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1775021664.423031,1775021664.425294
sess-0098-5e455a68,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1775021664.460831,1775021664.463217
sess-0099-18255f2e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.99,1775021664.463415,1775021664.465507
sess-0100-9ded091c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.77,1775021664.472013,1775021664.473891
sess-0101-d256bffb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1775021664.475219,1775021664.477073
sess-0102-9c3c7726,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1775021664.543694,1775021664.545555
sess-0103-b8d81943,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.09,1775021664.570127,1775021664.572361
sess-0104-0649b1b8,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.04,1775021664.618075,1775021664.620249
sess-0105-c152b1c5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.44,1775021664.778016,1775021664.780690
sess-0106-c7b4bf77,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.15,1775021664.798181,1775021664.800450
sess-0107-428849c6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.23,1775021664.834007,1775021664.836359
sess-0108-89aa1d1d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1775021664.929050,1775021664.931402
sess-0109-68d80fff,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.98,1775021664.946995,1775021664.949097
sess-0110-5c7ca288,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.82,1775021664.953562,1775021664.955577
sess-0111-d2d8f192,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.29,1775021664.977084,1775021664.979495
sess-0112-aabc2756,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1775021664.989985,1775021664.992237
sess-0113-fe830fde,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1775021665.169019,1775021665.171551
sess-0114-3ad987bb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1775021665.280197,1775021665.281950
sess-0115-9caa67aa,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1775021665.348227,1775021665.349823
sess-0116-e2b57256,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1775021665.486318,1775021665.488606
sess-0117-5e3b8c9d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.01,1775021665.595887,1775021665.596956
sess-0118-e3ec2f42,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.89,1775021665.611334,1775021665.612285
sess-0119-96b2c7df,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.66,1775021665.760680,1775021665.762415
sess-0120-a88128b7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.03,1775021665.812732,1775021665.813819
sess-0121-d78c86e5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1775021665.923545,1775021665.925504
sess-0122-aff3d186,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.18,1775021666.075135,1775021666.077526
sess-0123-280e317e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.95,1775021666.100816,1775021666.101824
sess-0124-f42b44ba,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.84,1775021666.109092,1775021666.109983
sess-0125-b46f36ee,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.87,1775021666.127334,1775021666.128271
sess-0126-a1bad699,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.05,1775021666.165832,1775021666.168009
sess-0127-87a506ee,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.95,1775021666.280739,1775021666.282830
sess-0128-d61b48ba,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.93,1775021666.413428,1775021666.416478
sess-0129-4a5fadc6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.06,1775021666.414871,1775021666.417029
sess-0130-7c5bd85b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1775021666.463697,1775021666.465979
sess-0131-c38932be,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.43,1775021666.500595,1775021666.503229
sess-0132-03f4f8a2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.37,1775021666.517810,1775021666.520354
sess-0133-aa2f9d6f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1775021666.526985,1775021666.529124
sess-0134-84fb3f1b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.30,1775021666.556417,1775021666.557789
sess-0135-ccf6be07,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.41,1775021666.748566,1775021666.751099
sess-0136-bffc948e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.08,1775021666.775753,1775021666.778046
sess-0137-94a1b1a3,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.70,1775021666.825673,1775021666.827447
sess-0138-245f2a99,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.01,1775021666.908049,1775021666.910188
sess-0139-7184f274,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1775021666.938928,1775021666.940821
sess-0140-293253a8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1775021667.178785,1775021667.180838
sess-0141-f46db95a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1775021667.398807,1775021667.401258
sess-0142-7ae285bf,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.30,1775021667.418915,1775021667.421343
sess-0143-9cd088c9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.28,1775021667.465915,1775021667.468325
sess-0144-7eff8425,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1775021667.490956,1775021667.493245
sess-0145-7068e63e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.32,1775021667.513873,1775021667.516323
sess-0146-36ccc274,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.88,1775021667.516586,1775021667.518691
sess-0147-e3878f53,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.51,1775021667.580235,1775021667.582911
sess-0148-eb44bcdd,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.19,1775021667.627475,1775021667.629832
sess-0149-935d6054,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1775021667.632334,1775021667.634161
sess-0150-11badbc0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1775021667.654799,1775021667.656754
sess-0151-60f32f78,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1775021667.815437,1775021667.817478
sess-0152-ff1d069c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1775021667.835141,1775021667.837405
sess-0153-5f672dcb,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1775021667.847987,1775021667.850283
sess-0154-9c8bada3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1775021667.893927,1775021667.896426
sess-0155-76ec03b4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.37,1775021668.178058,1775021668.180559
sess-0156-188b1a9e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.44,1775021668.196978,1775021668.198499
sess-0157-aea3c381,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1775021668.272016,1775021668.274274
sess-0158-97e981fa,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.45,1775021668.368870,1775021668.371457
sess-0159-54761bf2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1775021668.387996,1775021668.390242
sess-0160-73251c8a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.99,1775021668.475704,1775021668.477858
sess-0161-29aeb926,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.36,1775021668.507451,1775021668.509947
sess-0162-f7ba6249,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1775021668.575543,1775021668.577842
sess-0163-7739264e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.22,1775021668.643560,1775021668.645909
sess-0164-6dec19c0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1775021668.695475,1775021668.697709
sess-0165-ec4618b4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1775021668.702207,1775021668.704481
sess-0166-28de65d4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.68,1775021668.823954,1775021668.825719
sess-0167-0451dcfe,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.15,1775021668.850254,1775021668.852537
sess-0168-b27e9e48,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1775021668.865085,1775021668.867350
sess-0169-3dabac09,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.25,1775021668.868819,1775021668.871193
sess-0170-14f1bd2f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1775021668.929888,1775021668.932396
sess-0171-d40705ef,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.72,1775021669.006105,1775021669.008949
sess-0172-c4dfd387,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1775021669.007492,1775021669.009472
sess-0173-62d0157a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.19,1775021669.056124,1775021669.058468
sess-0174-0468a3b7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.31,1775021669.074089,1775021669.076525
sess-0175-289682c1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1775021669.145219,1775021669.147707
sess-0176-ff37c819,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1775021669.159285,1775021669.161546
sess-0177-c5e4e8f1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.28,1775021669.238086,1775021669.240490
sess-0178-28e0b493,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1775021669.272039,1775021669.274488
sess-0179-e35faea1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.32,1775021669.457206,1775021669.459658
sess-0180-13a85b44,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1775021669.468207,1775021669.470058
sess-0181-20832e6a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.90,1775021669.497652,1775021669.499676
sess-0182-13b937a5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1775021669.506248,1775021669.508366
sess-0183-25051b33,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1775021669.680069,1775021669.682181
sess-0184-2d38aff0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.35,1775021669.820884,1775021669.823371
sess-0185-21aac239,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1775021669.843062,1775021669.845355
sess-0186-f3d6fb0d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.27,1775021669.915957,1775021669.918352
sess-0187-0f562bc6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.47,1775021670.030058,1775021670.032655
sess-0188-f8912bbe,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.28,1775021670.086255,1775021670.088666
sess-0189-07e3153c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.33,1775021670.137240,1775021670.139740
sess-0190-85274720,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.44,1775021670.156348,1775021670.158918
sess-0191-f098ef0c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.04,1775021670.163553,1775021670.165722
sess-0192-17a8f06e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.25,1775021670.316414,1775021670.318806
sess-0193-43467659,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1775021670.471671,1775021670.473925
sess-0194-4c5ca4eb,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1775021670.539539,1775021670.541805
sess-0195-ac01dbcb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.63,1775021670.569383,1775021670.572157
sess-0196-104a7b79,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1775021670.599758,1775021670.602042
sess-0197-044c053e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1775021670.686826,1775021670.688676
sess-0198-9f88e11f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1775021670.839172,1775021670.841427
sess-0199-81a6bd0b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.95,1775021670.987141,1775021670.989277
