session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0055-23956a7d,react,SUCCESS,7,500,15.0,15.0,2776.08,1775021944.790216,1775021947.566868
sess-0078-8d0691e2,react,CASCADE_FAILED,4,500,2.0,0.0,401.84,1775021947.191718,1775021947.594031
sess-0087-e3da698f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.55,1775021947.605641,1775021947.609372
sess-0088-9d675d72,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.07,1775021947.674332,1775021947.677536
sess-0089-dd01b016,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.90,1775021947.821029,1775021947.825085
sess-0064-d61dff08,react,SUCCESS,3,500,11.0,11.0,1630.02,1775021946.194978,1775021947.825574
sess-0090-312403a8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.69,1775021947.864514,1775021947.868385
sess-0091-844c2d21,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.63,1775021947.874078,1775021947.877839
sess-0084-e674b272,react,CASCADE_FAILED,5,500,2.0,0.0,423.38,1775021947.463942,1775021947.887694
sess-0074-c36dbe4b,react,CASCADE_FAILED,5,500,6.0,0.0,978.60,1775021946.916438,1775021947.895400
sess-0080-e0f9e4f9,react,CASCADE_FAILED,6,500,3.0,0.0,718.44,1775021947.231670,1775021947.950779
sess-0071-f093ca68,react,SUCCESS,4,500,8.0,8.0,1167.15,1775021946.785623,1775021947.953271
sess-0092-cf14cdd2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.02,1775021947.958930,1775021947.962106
sess-0077-e6a59c68,react,SUCCESS,4,500,4.0,4.0,865.44,1775021947.186067,1775021948.052217
sess-0076-85f48ff3,react,SUCCESS,6,500,6.0,6.0,965.59,1775021947.086827,1775021948.053236
sess-0060-47c637a5,react,SUCCESS,5,500,13.0,13.0,3296.94,1775021945.016780,1775021948.314505
sess-0083-705a5b97,react,CASCADE_FAILED,6,500,5.0,0.0,952.21,1775021947.458754,1775021948.411363
sess-0099-c44ee836,react,SUCCESS,1,500,1.0,1.0,166.21,1775021948.347852,1775021948.514227
sess-0066-859e2571,react,SUCCESS,6,500,14.0,14.0,2361.17,1775021946.271206,1775021948.633212
sess-0104-9b710b8d,react,CASCADE_FAILED,2,500,1.0,0.0,229.30,1775021948.501695,1775021948.731332
sess-0075-955daf16,react,SUCCESS,6,500,10.0,10.0,1760.46,1775021946.999086,1775021948.760322
sess-0105-a528600e,react,CASCADE_FAILED,2,500,1.0,0.0,102.23,1775021948.661146,1775021948.763610
sess-0100-76f5e0aa,react,SUCCESS,2,500,2.0,2.0,435.51,1775021948.356457,1775021948.792251
sess-0102-a5251025,react,CASCADE_FAILED,4,500,1.0,0.0,374.04,1775021948.426872,1775021948.801175
sess-0108-9142aa10,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.14,1775021948.813636,1775021948.817891
sess-0107-2294cc8d,react,CASCADE_FAILED,2,500,1.0,0.0,111.82,1775021948.718956,1775021948.831074
sess-0103-e9e14db5,react,SUCCESS,1,500,1.0,1.0,379.33,1775021948.453380,1775021948.832833
sess-0109-4708f3e3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.25,1775021948.831373,1775021948.834801
sess-0110-26b46073,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.50,1775021948.837282,1775021948.840899
sess-0085-527aed23,react,SUCCESS,7,500,7.0,7.0,1354.20,1775021947.489810,1775021948.845074
sess-0111-0a73ae5e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.03,1775021948.860483,1775021948.863631
sess-0112-6bb05209,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.51,1775021948.872755,1775021948.876392
sess-0094-5e36581b,react,CASCADE_FAILED,2,500,5.0,0.0,813.98,1775021948.110286,1775021948.924643
sess-0106-100f08f1,react,CASCADE_FAILED,7,500,1.0,0.0,246.67,1775021948.682553,1775021948.929540
sess-0095-df6939f8,react,SUCCESS,3,500,3.0,3.0,747.02,1775021948.209509,1775021948.957087
sess-0065-a2e6dd79,react,SUCCESS,7,500,15.0,15.0,2760.26,1775021946.218557,1775021948.979765
sess-0113-7a83f422,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.41,1775021949.050956,1775021949.054549
sess-0081-79cda155,react,SUCCESS,6,500,10.0,10.0,1706.47,1775021947.364994,1775021949.072442
sess-0096-dd00184c,react,SUCCESS,4,500,4.0,4.0,818.89,1775021948.256316,1775021949.075983
sess-0082-259cab03,react,SUCCESS,7,500,7.0,7.0,1649.87,1775021947.430607,1775021949.081625
sess-0098-515ecbab,react,SUCCESS,5,500,5.0,5.0,812.86,1775021948.345120,1775021949.158697
sess-0114-dbc53363,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.80,1775021949.162155,1775021949.165105
sess-0079-358f42dc,react,SUCCESS,7,500,11.0,11.0,1957.04,1775021947.222015,1775021949.180143
sess-0093-2eb06475,react,SUCCESS,6,500,10.0,10.0,1157.98,1775021948.054831,1775021949.213689
sess-0115-b2ac5489,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.15,1775021949.229971,1775021949.233249
sess-0120-df7b46b2,react,SUCCESS,4,500,4.0,4.0,184.47,1775021949.694118,1775021949.879183
sess-0101-311b8067,react,SUCCESS,6,500,10.0,10.0,1666.65,1775021948.358803,1775021950.026392
sess-0122-5ae9082e,react,SUCCESS,1,500,1.0,1.0,160.09,1775021949.956856,1775021950.117180
sess-0123-6c892624,react,CASCADE_FAILED,4,500,2.0,0.0,169.17,1775021949.983437,1775021950.153216
sess-0126-c0107c18,react,SUCCESS,2,500,2.0,2.0,228.41,1775021950.048434,1775021950.277232
sess-0097-a9d8cc6a,react,SUCCESS,4,500,12.0,12.0,2006.36,1775021948.306987,1775021950.314155
sess-0124-4ff5b4f1,react,CASCADE_FAILED,7,500,2.0,0.0,322.80,1775021949.992198,1775021950.315371
sess-0116-f82f88cf,react,CASCADE_FAILED,4,500,6.0,0.0,974.96,1775021949.367920,1775021950.343398
sess-0132-7d691ad1,react,SUCCESS,1,500,1.0,1.0,53.33,1775021950.402928,1775021950.456432
sess-0129-cbd151fb,react,SUCCESS,1,500,1.0,1.0,165.85,1775021950.298064,1775021950.464134
sess-0130-5e1ea65a,react,SUCCESS,3,500,3.0,3.0,177.51,1775021950.346965,1775021950.524988
sess-0134-2fc8c32c,react,SUCCESS,1,500,1.0,1.0,171.72,1775021950.441152,1775021950.613025
sess-0119-aa86e128,react,SUCCESS,2,500,6.0,6.0,973.63,1775021949.641426,1775021950.615446
sess-0131-1fc1e36e,react,SUCCESS,5,500,5.0,5.0,344.96,1775021950.383476,1775021950.729184
sess-0136-3d3d7d7b,react,SUCCESS,3,500,3.0,3.0,178.02,1775021950.661034,1775021950.839515
sess-0118-befd1843,react,SUCCESS,6,500,10.0,10.0,1353.69,1775021949.492069,1775021950.846775
sess-0127-87f81805,react,SUCCESS,2,500,6.0,6.0,817.36,1775021950.163953,1775021950.981644
sess-0125-47db458d,react,SUCCESS,5,500,9.0,9.0,1003.32,1775021950.010651,1775021951.014747
sess-0137-d9143359,react,SUCCESS,2,500,2.0,2.0,328.40,1775021950.710918,1775021951.039673
sess-0133-be2de922,react,SUCCESS,6,500,6.0,6.0,692.98,1775021950.412557,1775021951.106336
sess-0143-583ee1a5,react,SUCCESS,1,500,1.0,1.0,9.24,1775021951.351255,1775021951.360649
sess-0145-fbcf4c33,react,SUCCESS,1,500,1.0,1.0,47.00,1775021951.399428,1775021951.446582
sess-0142-0a863a78,react,SUCCESS,1,500,1.0,1.0,160.26,1775021951.304514,1775021951.464928
sess-0141-66668bf0,react,SUCCESS,3,500,3.0,3.0,192.09,1775021951.283732,1775021951.476352
sess-0146-d60add23,react,SUCCESS,1,500,1.0,1.0,196.58,1775021951.403074,1775021951.599905
sess-0138-c9772934,react,SUCCESS,2,500,6.0,6.0,873.99,1775021950.793111,1775021951.667265
sess-0139-29b191e4,react,SUCCESS,5,500,9.0,9.0,926.91,1775021950.824228,1775021951.751872
sess-0117-0df23434,react,SUCCESS,7,500,15.0,15.0,2277.78,1775021949.477946,1775021951.756612
sess-0121-cc489c0f,react,SUCCESS,6,500,14.0,14.0,1964.24,1775021949.804904,1775021951.769764
sess-0151-42cafa30,react,CASCADE_FAILED,5,500,2.0,0.0,240.84,1775021951.701766,1775021951.942913
sess-0128-b295540e,react,SUCCESS,7,500,11.0,11.0,1676.49,1775021950.296796,1775021951.974141
sess-0154-60faa9d4,react,CASCADE_FAILED,5,500,1.0,0.0,194.99,1775021951.780324,1775021951.975588
sess-0135-fb40816c,react,SUCCESS,6,500,10.0,10.0,1429.55,1775021950.633312,1775021952.063994
sess-0147-98b48608,react,SUCCESS,2,500,6.0,6.0,880.12,1775021951.466759,1775021952.347132
sess-0140-a0bf59c9,react,SUCCESS,6,500,10.0,10.0,1491.60,1775021951.063522,1775021952.556084
sess-0155-384afb25,react,SUCCESS,4,500,4.0,4.0,504.44,1775021952.064306,1775021952.569015
sess-0148-9c67b2de,react,SUCCESS,4,500,8.0,8.0,1172.34,1775021951.514045,1775021952.686723
sess-0163-5c642b31,react,SUCCESS,1,500,1.0,1.0,313.12,1775021952.533411,1775021952.846659
sess-0171-87d6925c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.52,1775021952.897713,1775021952.901367
sess-0172-f250db4c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.18,1775021952.901439,1775021952.904738
sess-0173-f311c670,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.00,1775021952.948275,1775021952.951365
sess-0174-a00a5985,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.39,1775021952.965683,1775021952.968149
sess-0175-2c9c8673,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.12,1775021953.036636,1775021953.040873
sess-0176-0062a58d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.85,1775021953.051454,1775021953.054433
sess-0152-33f1d8fe,react,CASCADE_FAILED,3,500,6.0,0.0,1344.51,1775021951.721975,1775021953.066792
sess-0177-499a7c68,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.81,1775021953.130415,1775021953.134475
sess-0178-56cd617a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.51,1775021953.164135,1775021953.167909
sess-0165-b5778263,react,CASCADE_FAILED,3,500,1.0,0.0,634.54,1775021952.593285,1775021953.228418
sess-0166-e7ac26c6,react,CASCADE_FAILED,2,500,1.0,0.0,520.54,1775021952.713989,1775021953.235531
sess-0161-ce6a8a10,react,CASCADE_FAILED,4,500,5.0,0.0,846.38,1775021952.396562,1775021953.243270
sess-0167-1a6cbc0b,react,CASCADE_FAILED,2,500,1.0,0.0,501.89,1775021952.742168,1775021953.244297
sess-0169-ec6ba991,react,CASCADE_FAILED,2,500,1.0,0.0,497.83,1775021952.760236,1775021953.258301
sess-0179-bbf56fd4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.90,1775021953.349253,1775021953.353397
sess-0180-16c8fc3c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.11,1775021953.360045,1775021953.363283
sess-0157-ad709da1,react,SUCCESS,4,500,8.0,8.0,1206.85,1775021952.161654,1775021953.368869
sess-0162-92a11a63,react,CASCADE_FAILED,6,500,5.0,0.0,903.35,1775021952.465596,1775021953.369176
sess-0149-7721d09d,react,SUCCESS,3,500,11.0,11.0,1999.73,1775021951.518633,1775021953.518709
sess-0160-0cd36bcc,react,SUCCESS,4,500,8.0,8.0,1160.87,1775021952.365527,1775021953.526781
sess-0144-f9511f80,react,SUCCESS,7,500,15.0,15.0,2276.41,1775021951.376322,1775021953.653219
sess-0156-1ce807ac,react,SUCCESS,6,500,10.0,10.0,1595.28,1775021952.085591,1775021953.681437
sess-0182-d9a7382d,react,SUCCESS,3,500,3.0,3.0,413.33,1775021953.396748,1775021953.810322
sess-0170-e69cf195,react,CASCADE_FAILED,5,500,5.0,0.0,1252.77,1775021952.821349,1775021954.074523
sess-0186-6f1e8df5,react,SUCCESS,2,500,2.0,2.0,322.45,1775021953.805835,1775021954.128438
sess-0188-1af32550,react,CASCADE_FAILED,7,500,1.0,0.0,162.98,1775021953.975340,1775021954.138474
sess-0150-4fe20aa4,react,SUCCESS,7,500,15.0,15.0,2752.16,1775021951.541473,1775021954.294429
sess-0191-83f7b0ed,react,SUCCESS,2,500,2.0,2.0,253.19,1775021954.052586,1775021954.305965
sess-0158-c9e2e970,react,SUCCESS,6,500,14.0,14.0,2203.06,1775021952.257956,1775021954.461600
sess-0194-1be32aae,react,CASCADE_FAILED,3,500,1.0,0.0,192.69,1775021954.430192,1775021954.622992
sess-0190-692fee6f,react,SUCCESS,4,500,4.0,4.0,818.99,1775021954.045926,1775021954.865344
sess-0181-a2d54325,react,SUCCESS,6,500,10.0,10.0,1635.19,1775021953.388370,1775021955.024019
sess-0185-1bfca155,react,SUCCESS,6,500,6.0,6.0,1366.50,1775021953.731844,1775021955.099425
sess-0168-5153d9c4,react,SUCCESS,3,500,11.0,11.0,2363.57,1775021952.756470,1775021955.120483
sess-0159-81e4aabe,react,SUCCESS,6,500,14.0,14.0,2987.76,1775021952.278100,1775021955.266451
sess-0153-dbd3b069,react,SUCCESS,7,500,19.0,19.0,3546.58,1775021951.733501,1775021955.281135
sess-0196-92edf28e,react,SUCCESS,3,500,3.0,3.0,803.44,1775021954.488916,1775021955.292712
sess-0164-504d8997,react,SUCCESS,5,500,13.0,13.0,2844.33,1775021952.585702,1775021955.430523
sess-0187-32ea8430,react,SUCCESS,4,500,8.0,8.0,1692.92,1775021953.920870,1775021955.614183
sess-0183-cffed45b,react,SUCCESS,6,500,14.0,14.0,2379.40,1775021953.570537,1775021955.950927
sess-0184-715284ff,react,SUCCESS,6,500,14.0,14.0,2294.79,1775021953.710980,1775021956.006166
sess-0189-0d90d813,react,SUCCESS,6,500,14.0,14.0,2144.95,1775021954.026084,1775021956.171607
sess-0193-94affcf4,react,SUCCESS,6,500,10.0,10.0,1898.41,1775021954.362833,1775021956.262145
sess-0197-26c845c7,react,SUCCESS,6,500,10.0,10.0,1826.43,1775021954.576236,1775021956.403377
sess-0192-ca7f6f44,react,SUCCESS,7,500,15.0,15.0,2330.31,1775021954.207705,1775021956.538782
sess-0199-7b54321b,react,SUCCESS,2,500,10.0,10.0,1842.30,1775021954.874896,1775021956.717456
sess-0198-3cc1a96e,react,SUCCESS,5,500,13.0,13.0,2307.58,1775021954.728617,1775021957.036755
sess-0195-69f17011,react,SUCCESS,6,500,18.0,18.0,2754.83,1775021954.458028,1775021957.213591
