timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775023045.599616,sess-0000-7e315457,react,SUCCESS,r1,calculate,success,6.88,500,0,,1.0,1.0,False
1775023045.833859,sess-0002-a9e48ca8,react,SUCCESS,r1,calculate,success,9.36,500,0,,1.0,1.0,False
1775023045.997600,sess-0005-4cb0ea61,react,SUCCESS,r1,calculate,success,7.27,500,0,,1.0,1.0,False
1775023045.632046,sess-0001-434d0911,react,CASCADE_FAILED,r1,mock_heavy,success,807.88,500,0,,6.0,0.0,False
1775023046.440043,sess-0001-434d0911,react,CASCADE_FAILED,r2,calculate,success,6.86,500,0,,6.0,0.0,False
1775023046.447016,sess-0001-434d0911,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.89,500,,,6.0,0.0,False
1775023046.295290,sess-0011-e68f5aec,react,CASCADE_FAILED,r1,web_fetch,success,159.70,500,0,,1.0,0.0,False
1775023046.455092,sess-0011-e68f5aec,react,CASCADE_FAILED,r2,web_fetch,rejected,2.08,500,,,1.0,0.0,False
1775023045.984503,sess-0004-04ec5eba,react,CASCADE_FAILED,r1,web_fetch,success,159.48,500,0,,3.0,0.0,False
1775023046.144114,sess-0004-04ec5eba,react,CASCADE_FAILED,r2,web_fetch,success,160.67,500,0,,3.0,0.0,False
1775023046.304892,sess-0004-04ec5eba,react,CASCADE_FAILED,r3,web_fetch,success,157.63,500,0,,3.0,0.0,False
1775023046.462637,sess-0004-04ec5eba,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.71,500,,,3.0,0.0,False
1775023046.720294,sess-0017-454a142e,react,SUCCESS,r1,calculate,success,14.19,500,0,,1.0,1.0,False
1775023046.649850,sess-0013-836bba04,react,SUCCESS,r1,web_fetch,success,157.57,500,0,,1.0,1.0,False
1775023046.013908,sess-0007-b417c6aa,react,SUCCESS,r1,calculate,success,7.87,500,0,,6.0,6.0,False
1775023046.021958,sess-0007-b417c6aa,react,SUCCESS,r2,mock_heavy,success,807.33,500,0,,6.0,6.0,False
1775023046.811013,sess-0019-13f84aa9,react,SUCCESS,r1,calculate,success,37.31,500,0,,1.0,1.0,False
1775023046.666326,sess-0014-3b596aa9,react,CASCADE_FAILED,r1,calculate,success,6.43,500,0,,4.0,0.0,False
1775023046.672943,sess-0014-3b596aa9,react,CASCADE_FAILED,r2,calculate,success,6.26,500,0,,4.0,0.0,False
1775023046.679310,sess-0014-3b596aa9,react,CASCADE_FAILED,r3,calculate,success,8.51,500,0,,4.0,0.0,False
1775023046.688000,sess-0014-3b596aa9,react,CASCADE_FAILED,r4,web_fetch,success,158.69,500,0,,4.0,0.0,False
1775023046.846813,sess-0014-3b596aa9,react,CASCADE_FAILED,r5,mock_heavy,rejected,2.05,500,,,4.0,0.0,False
1775023046.835129,sess-0020-dc63e60f,react,CASCADE_FAILED,r1,calculate,success,15.36,500,0,,1.0,0.0,False
1775023046.850602,sess-0020-dc63e60f,react,CASCADE_FAILED,r2,web_fetch,rejected,1.91,500,,,1.0,0.0,False
1775023045.923008,sess-0003-7508b907,react,CASCADE_FAILED,r1,mock_heavy,success,808.13,500,0,,6.0,0.0,False
1775023046.731324,sess-0003-7508b907,react,CASCADE_FAILED,r2,web_fetch,success,158.56,500,0,,6.0,0.0,False
1775023046.890007,sess-0003-7508b907,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.93,500,,,6.0,0.0,False
1775023047.006628,sess-0025-2d22fcee,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.21,500,,,0.0,0.0,False
1775023046.293154,sess-0010-de262f3a,react,SUCCESS,r1,calculate,success,10.13,500,0,,8.0,8.0,False
1775023046.303488,sess-0010-de262f3a,react,SUCCESS,r2,calculate,success,6.52,500,0,,8.0,8.0,False
1775023046.310117,sess-0010-de262f3a,react,SUCCESS,r3,calculate,success,5.73,500,0,,8.0,8.0,False
1775023046.315950,sess-0010-de262f3a,react,SUCCESS,r4,mock_heavy,success,808.66,500,0,,8.0,8.0,False
1775023046.772197,sess-0018-9147fd26,react,SUCCESS,r1,mock_heavy,success,860.23,500,0,,5.0,5.0,False
1775023047.239041,sess-0029-2cebcf70,react,CASCADE_FAILED,r1,web_fetch,success,417.36,500,0,,1.0,0.0,False
1775023047.656523,sess-0029-2cebcf70,react,CASCADE_FAILED,r2,calculate,rejected,2.13,500,,,1.0,0.0,False
1775023046.898510,sess-0021-e6687629,react,CASCADE_FAILED,r1,mock_heavy,success,807.06,500,0,,5.0,0.0,False
1775023047.705705,sess-0021-e6687629,react,CASCADE_FAILED,r2,web_fetch,rejected,1.85,500,,,5.0,0.0,False
1775023046.909874,sess-0022-81dd1b2f,react,CASCADE_FAILED,r1,mock_heavy,success,807.47,500,0,,5.0,0.0,False
1775023047.717396,sess-0022-81dd1b2f,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.17,500,,,5.0,0.0,False
1775023047.749249,sess-0035-8eeed7c5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.65,500,,,0.0,0.0,False
1775023046.965096,sess-0024-e79dd542,react,CASCADE_FAILED,r1,mock_heavy,success,813.49,500,0,,5.0,0.0,False
1775023047.778719,sess-0024-e79dd542,react,CASCADE_FAILED,r2,mock_heavy,rejected,0.98,500,,,5.0,0.0,False
1775023047.860308,sess-0036-01697dff,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.10,500,,,0.0,0.0,False
1775023047.884907,sess-0037-6b1ece54,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.11,500,,,0.0,0.0,False
1775023047.892556,sess-0038-da598010,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.03,500,,,0.0,0.0,False
1775023046.009602,sess-0006-ae01fc84,react,CASCADE_FAILED,r1,web_fetch,success,158.25,500,0,,11.0,0.0,False
1775023046.167963,sess-0006-ae01fc84,react,CASCADE_FAILED,r2,mock_heavy,success,808.11,500,0,,11.0,0.0,False
1775023046.976176,sess-0006-ae01fc84,react,CASCADE_FAILED,r3,mock_heavy,success,949.84,500,0,,11.0,0.0,False
1775023047.926130,sess-0006-ae01fc84,react,CASCADE_FAILED,r4,calculate,rejected,1.65,500,,,11.0,0.0,False
1775023047.970339,sess-0039-5bab5df8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.01,500,,,0.0,0.0,False
1775023048.009908,sess-0040-6b59a91d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.99,500,,,0.0,0.0,False
1775023048.019504,sess-0041-e99ccd74,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.87,500,,,0.0,0.0,False
1775023046.934135,sess-0023-90acc29c,react,CASCADE_FAILED,r1,web_fetch,success,176.31,500,0,,7.0,0.0,False
1775023047.110587,sess-0023-90acc29c,react,CASCADE_FAILED,r2,calculate,success,15.43,500,0,,7.0,0.0,False
1775023047.126114,sess-0023-90acc29c,react,CASCADE_FAILED,r3,mock_heavy,success,938.65,500,0,,7.0,0.0,False
1775023048.064952,sess-0023-90acc29c,react,CASCADE_FAILED,r4,calculate,rejected,2.50,500,,,7.0,0.0,False
1775023048.066155,sess-0042-53e9d381,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.74,500,,,0.0,0.0,False
1775023048.069362,sess-0043-f2a33682,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.72,500,,,0.0,0.0,False
1775023047.127189,sess-0027-13721c99,react,CASCADE_FAILED,r1,mock_heavy,success,957.02,500,0,,5.0,0.0,False
1775023048.084408,sess-0027-13721c99,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.93,500,,,5.0,0.0,False
1775023046.210388,sess-0009-02220670,react,CASCADE_FAILED,r1,web_fetch,success,158.38,500,0,,11.0,0.0,False
1775023046.368873,sess-0009-02220670,react,CASCADE_FAILED,r2,mock_heavy,success,808.11,500,0,,11.0,0.0,False
1775023047.177120,sess-0009-02220670,react,CASCADE_FAILED,r3,mock_heavy,success,955.55,500,0,,11.0,0.0,False
1775023048.132801,sess-0009-02220670,react,CASCADE_FAILED,r4,web_fetch,rejected,2.07,500,,,11.0,0.0,False
1775023048.230464,sess-0044-01260a3c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.14,500,,,0.0,0.0,False
1775023048.252158,sess-0045-81151e64,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.95,500,,,0.0,0.0,False
1775023047.242763,sess-0030-46aae8d6,react,SUCCESS,r1,mock_heavy,success,1067.85,500,0,,6.0,6.0,False
1775023048.310755,sess-0030-46aae8d6,react,SUCCESS,r2,calculate,success,18.00,500,0,,6.0,6.0,False
1775023048.326298,sess-0046-fddae411,react,SUCCESS,r1,calculate,success,8.36,500,0,,2.0,2.0,False
1775023048.334770,sess-0046-fddae411,react,SUCCESS,r2,web_fetch,success,157.85,500,0,,2.0,2.0,False
1775023047.305783,sess-0031-4363589e,react,CASCADE_FAILED,r1,mock_heavy,success,1209.76,500,0,,5.0,0.0,False
1775023048.515665,sess-0031-4363589e,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.45,500,,,5.0,0.0,False
1775023047.523481,sess-0034-dd61d630,react,CASCADE_FAILED,r1,calculate,success,804.05,500,0,,4.0,0.0,False
