timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775022650.205579,sess-0040-2a028b50,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.60,500,,,0.0,0.0,True
1775022650.214679,sess-0041-ec247113,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.43,500,,,0.0,0.0,False
1775022649.436001,sess-0030-c4562a7c,react,SUCCESS,r1,mock_heavy,success,817.40,500,500,,6.0,6.0,False
1775022650.253599,sess-0030-c4562a7c,react,SUCCESS,r2,calculate,success,6.43,500,550,,6.0,6.0,True
1775022650.262820,sess-0042-000f118b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.49,500,,,0.0,0.0,True
1775022649.718783,sess-0034-58e8a626,react,SUCCESS,r1,calculate,success,24.07,500,500,,6.0,6.0,False
1775022649.742969,sess-0034-58e8a626,react,SUCCESS,r2,calculate,success,387.09,500,500,,6.0,6.0,False
1775022650.130144,sess-0034-58e8a626,react,SUCCESS,r3,calculate,success,12.08,500,550,,6.0,6.0,False
1775022650.142359,sess-0034-58e8a626,react,SUCCESS,r4,calculate,success,112.67,500,550,,6.0,6.0,True
1775022650.255149,sess-0034-58e8a626,react,SUCCESS,r5,calculate,success,6.14,500,550,,6.0,6.0,True
1775022650.261484,sess-0034-58e8a626,react,SUCCESS,r6,calculate,success,6.52,500,550,,6.0,6.0,True
1775022650.266592,sess-0043-f39c5fdd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.37,500,,,0.0,0.0,False
1775022650.055977,sess-0036-78c22e55,react,CASCADE_FAILED,r1,web_fetch,success,232.06,500,500,,2.0,0.0,False
1775022650.288198,sess-0036-78c22e55,react,CASCADE_FAILED,r2,calculate,success,6.97,500,550,,2.0,0.0,True
1775022650.295276,sess-0036-78c22e55,react,CASCADE_FAILED,r3,mock_heavy,rejected,3.43,500,,,2.0,0.0,True
1775022648.340259,sess-0008-24a122a1,react,SUCCESS,r1,calculate,success,11.58,500,0,,14.0,14.0,False
1775022648.351974,sess-0008-24a122a1,react,SUCCESS,r2,calculate,success,11.24,500,0,,14.0,14.0,False
1775022648.363318,sess-0008-24a122a1,react,SUCCESS,r3,mock_heavy,success,810.39,500,0,,14.0,14.0,False
1775022649.173832,sess-0008-24a122a1,react,SUCCESS,r4,web_fetch,success,159.30,500,550,,14.0,14.0,False
1775022649.333255,sess-0008-24a122a1,react,SUCCESS,r5,mock_heavy,success,807.97,500,500,,14.0,14.0,False
1775022650.141279,sess-0008-24a122a1,react,SUCCESS,r6,web_fetch,success,157.95,500,550,,14.0,14.0,False
1775022649.945108,sess-0035-151d916a,react,SUCCESS,r1,web_fetch,success,339.46,500,500,,5.0,5.0,False
1775022650.284688,sess-0035-151d916a,react,SUCCESS,r2,calculate,success,5.58,500,550,,5.0,5.0,True
1775022650.290380,sess-0035-151d916a,react,SUCCESS,r3,calculate,success,6.82,500,550,,5.0,5.0,True
1775022650.297313,sess-0035-151d916a,react,SUCCESS,r4,calculate,success,6.31,500,550,,5.0,5.0,True
1775022650.303740,sess-0035-151d916a,react,SUCCESS,r5,calculate,success,7.67,500,550,,5.0,5.0,True
1775022649.500379,sess-0031-a4336846,react,CASCADE_FAILED,r1,mock_heavy,success,809.69,500,500,,5.0,0.0,False
1775022650.310179,sess-0031-a4336846,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.32,500,,,5.0,0.0,True
1775022648.889986,sess-0016-7cff77b3,react,SUCCESS,r1,calculate,success,117.66,500,75,,9.0,9.0,False
1775022649.007773,sess-0016-7cff77b3,react,SUCCESS,r2,web_fetch,success,174.41,500,550,,9.0,9.0,False
1775022649.182337,sess-0016-7cff77b3,react,SUCCESS,r3,web_fetch,success,160.03,500,550,,9.0,9.0,True
1775022649.342488,sess-0016-7cff77b3,react,SUCCESS,r4,web_fetch,success,159.33,500,500,,9.0,9.0,True
1775022649.501982,sess-0016-7cff77b3,react,SUCCESS,r5,mock_heavy,success,891.49,500,500,,9.0,9.0,True
1775022649.514054,sess-0032-a73f6fb8,react,SUCCESS,r1,mock_heavy,success,922.73,500,500,,5.0,5.0,False
1775022649.519914,sess-0033-0c3347e2,react,SUCCESS,r1,mock_heavy,success,983.28,500,500,,7.0,7.0,False
1775022650.503326,sess-0033-0c3347e2,react,SUCCESS,r2,web_fetch,success,158.98,500,90,,7.0,7.0,True
1775022650.662416,sess-0033-0c3347e2,react,SUCCESS,r3,calculate,success,6.54,500,90,,7.0,7.0,True
1775022650.522293,sess-0046-12e2a598,react,SUCCESS,r1,calculate,success,6.46,500,90,,2.0,2.0,False
1775022650.528948,sess-0046-12e2a598,react,SUCCESS,r2,web_fetch,success,157.13,500,90,,2.0,2.0,True
1775022648.175390,sess-0004-b7b758ed,react,SUCCESS,r1,web_fetch,success,163.40,500,0,,15.0,15.0,False
1775022648.338929,sess-0004-b7b758ed,react,SUCCESS,r2,web_fetch,success,163.76,500,0,,15.0,15.0,False
1775022648.502811,sess-0004-b7b758ed,react,SUCCESS,r3,web_fetch,success,159.95,500,30,,15.0,15.0,False
1775022648.662887,sess-0004-b7b758ed,react,SUCCESS,r4,mock_heavy,success,808.73,500,45,,15.0,15.0,False
1775022649.471738,sess-0004-b7b758ed,react,SUCCESS,r5,web_fetch,success,159.74,500,500,,15.0,15.0,False
1775022649.631631,sess-0004-b7b758ed,react,SUCCESS,r6,calculate,success,104.17,500,500,,15.0,15.0,False
1775022649.735924,sess-0004-b7b758ed,react,SUCCESS,r7,mock_heavy,success,958.49,500,500,,15.0,15.0,False
1775022650.667040,sess-0050-e482b894,react,SUCCESS,r1,web_fetch,success,159.88,500,90,,1.0,1.0,False
1775022650.599258,sess-0048-e1a3f6db,react,SUCCESS,r1,web_fetch,success,159.33,500,90,,3.0,3.0,True
1775022650.758720,sess-0048-e1a3f6db,react,SUCCESS,r2,web_fetch,success,158.78,500,75,,3.0,3.0,True
1775022650.917631,sess-0048-e1a3f6db,react,SUCCESS,r3,web_fetch,success,159.43,500,75,,3.0,3.0,True
1775022650.549600,sess-0047-f2cfc251,react,SUCCESS,r1,web_fetch,success,157.59,500,90,,5.0,5.0,True
1775022650.707315,sess-0047-f2cfc251,react,SUCCESS,r2,web_fetch,success,158.25,500,75,,5.0,5.0,True
1775022650.865703,sess-0047-f2cfc251,react,SUCCESS,r3,web_fetch,success,158.55,500,75,,5.0,5.0,True
1775022651.024399,sess-0047-f2cfc251,react,SUCCESS,r4,web_fetch,success,158.62,500,60,,5.0,5.0,True
1775022651.183161,sess-0047-f2cfc251,react,SUCCESS,r5,calculate,success,8.09,500,60,,5.0,5.0,True
1775022647.822838,sess-0001-0d15ee7a,react,SUCCESS,r1,mock_heavy,success,809.50,500,0,,22.0,22.0,False
1775022648.632551,sess-0001-0d15ee7a,react,SUCCESS,r2,calculate,success,8.19,500,45,,22.0,22.0,False
1775022648.640885,sess-0001-0d15ee7a,react,SUCCESS,r3,mock_heavy,success,809.60,500,45,,22.0,22.0,False
1775022649.450627,sess-0001-0d15ee7a,react,SUCCESS,r4,mock_heavy,success,814.17,500,500,,22.0,22.0,False
1775022650.264994,sess-0001-0d15ee7a,react,SUCCESS,r5,web_fetch,success,157.56,500,550,,22.0,22.0,False
1775022650.422694,sess-0001-0d15ee7a,react,SUCCESS,r6,mock_heavy,success,808.78,500,105,,22.0,22.0,True
1775022650.427277,sess-0044-e148e523,react,SUCCESS,r1,calculate,success,10.26,500,105,,10.0,10.0,True
1775022650.437636,sess-0044-e148e523,react,SUCCESS,r2,calculate,success,8.03,500,105,,10.0,10.0,True
1775022650.445963,sess-0044-e148e523,react,SUCCESS,r3,calculate,success,9.74,500,105,,10.0,10.0,True
1775022650.455827,sess-0044-e148e523,react,SUCCESS,r4,calculate,success,7.13,500,105,,10.0,10.0,True
1775022650.463079,sess-0044-e148e523,react,SUCCESS,r5,mock_heavy,success,809.01,500,105,,10.0,10.0,True
1775022651.272230,sess-0044-e148e523,react,SUCCESS,r6,calculate,success,8.27,500,60,,10.0,10.0,True
1775022651.001399,sess-0052-b88718c1,react,SUCCESS,r1,web_fetch,success,159.76,500,60,,4.0,4.0,False
1775022651.161305,sess-0052-b88718c1,react,SUCCESS,r2,calculate,success,7.91,500,60,,4.0,4.0,False
1775022651.169351,sess-0052-b88718c1,react,SUCCESS,r3,web_fetch,success,159.68,500,60,,4.0,4.0,False
1775022651.329177,sess-0052-b88718c1,react,SUCCESS,r4,calculate,success,8.42,500,0,,4.0,4.0,False
1775022650.652402,sess-0049-3ed69825,react,SUCCESS,r1,calculate,success,8.54,500,90,,7.0,7.0,False
1775022650.661072,sess-0049-3ed69825,react,SUCCESS,r2,mock_heavy,success,808.09,500,90,,7.0,7.0,True
1775022651.469308,sess-0049-3ed69825,react,SUCCESS,r3,calculate,success,9.15,500,0,,7.0,7.0,True
1775022651.580596,sess-0057-185b4ed5,react,SUCCESS,r1,calculate,success,11.18,500,0,,3.0,3.0,False
1775022651.591902,sess-0057-185b4ed5,react,SUCCESS,r2,calculate,success,8.20,500,0,,3.0,3.0,False
1775022651.600225,sess-0057-185b4ed5,react,SUCCESS,r3,calculate,success,8.36,500,0,,3.0,3.0,False
1775022651.340396,sess-0054-9d5e1f9c,react,SUCCESS,r1,calculate,success,11.55,500,0,,3.0,3.0,False
1775022651.352075,sess-0054-9d5e1f9c,react,SUCCESS,r2,web_fetch,success,160.22,500,0,,3.0,3.0,False
1775022651.512420,sess-0054-9d5e1f9c,react,SUCCESS,r3,web_fetch,success,159.35,500,0,,3.0,3.0,False
1775022651.596359,sess-0058-6ec9b47e,react,SUCCESS,r1,web_fetch,success,159.82,500,0,,1.0,1.0,False
1775022650.900719,sess-0051-f55e963d,react,SUCCESS,r1,mock_heavy,success,810.76,500,75,,8.0,8.0,True
1775022651.711624,sess-0051-f55e963d,react,SUCCESS,r2,calculate,success,8.45,500,2,,8.0,8.0,True
1775022651.720206,sess-0051-f55e963d,react,SUCCESS,r3,web_fetch,success,159.11,500,2,,8.0,8.0,True
1775022651.879462,sess-0051-f55e963d,react,SUCCESS,r4,web_fetch,success,236.07,500,6,,8.0,8.0,True
1775022650.448379,sess-0045-6a388341,react,SUCCESS,r1,web_fetch,success,160.26,500,105,,14.0,14.0,True
1775022650.608781,sess-0045-6a388341,react,SUCCESS,r2,calculate,success,7.13,500,90,,14.0,14.0,True
1775022650.616033,sess-0045-6a388341,react,SUCCESS,r3,mock_heavy,success,807.78,500,90,,14.0,14.0,True
1775022651.423930,sess-0045-6a388341,react,SUCCESS,r4,calculate,success,7.62,500,0,,14.0,14.0,True
1775022651.431670,sess-0045-6a388341,react,SUCCESS,r5,calculate,success,8.88,500,0,,14.0,14.0,True
1775022651.440752,sess-0045-6a388341,react,SUCCESS,r6,mock_heavy,success,810.28,500,0,,14.0,14.0,True
1775022652.032715,sess-0068-67ede115,react,SUCCESS,r1,calculate,success,230.57,500,120,,1.0,1.0,False
1775022651.573986,sess-0056-d5b442c7,react,SUCCESS,r1,mock_heavy,success,811.40,500,0,,6.0,6.0,False
1775022652.385604,sess-0056-d5b442c7,react,SUCCESS,r2,calculate,success,73.79,500,150,,6.0,6.0,False
1775022652.560141,sess-0074-23206024,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,4.51,500,,,0.0,0.0,False
1775022651.803083,sess-0063-8512349b,react,SUCCESS,r1,web_fetch,success,159.20,500,2,,4.0,4.0,False
1775022651.962417,sess-0063-8512349b,react,SUCCESS,r2,web_fetch,success,327.84,500,120,,4.0,4.0,False
1775022652.290478,sess-0063-8512349b,react,SUCCESS,r3,calculate,success,49.57,500,150,,4.0,4.0,False
1775022652.340164,sess-0063-8512349b,react,SUCCESS,r4,web_fetch,success,241.86,500,150,,4.0,4.0,False
1775022651.910379,sess-0066-71e75588,react,CASCADE_FAILED,r1,web_fetch,success,225.52,500,6,,3.0,0.0,False
1775022652.136096,sess-0066-71e75588,react,CASCADE_FAILED,r2,web_fetch,success,292.00,500,150,,3.0,0.0,False
1775022652.428224,sess-0066-71e75588,react,CASCADE_FAILED,r3,calculate,success,157.79,500,150,,3.0,0.0,False
1775022652.586162,sess-0066-71e75588,react,CASCADE_FAILED,r4,mock_heavy,rejected,3.02,500,,,3.0,0.0,False
1775022652.642914,sess-0075-a519476e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,4.29,500,,,0.0,0.0,False
1775022652.445084,sess-0072-3d4162ff,react,CASCADE_FAILED,r1,calculate,success,211.19,500,150,,1.0,0.0,False
1775022652.656412,sess-0072-3d4162ff,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.63,500,,,1.0,0.0,False
1775022652.446203,sess-0073-d27e07a2,react,CASCADE_FAILED,r1,calculate,success,219.38,500,150,,1.0,0.0,False
1775022652.665719,sess-0073-d27e07a2,react,CASCADE_FAILED,r2,mock_heavy,rejected,3.14,500,,,1.0,0.0,False
1775022652.730823,sess-0076-ddd3c75e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,4.29,500,,,0.0,0.0,False
1775022651.834260,sess-0064-b368575b,react,CASCADE_FAILED,r1,mock_heavy,success,813.41,500,2,,6.0,0.0,False
1775022652.647851,sess-0064-b368575b,react,CASCADE_FAILED,r2,calculate,success,116.44,500,650,,6.0,0.0,False
1775022652.764425,sess-0064-b368575b,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.57,500,,,6.0,0.0,False
1775022652.038773,sess-0069-357ca11a,react,CASCADE_FAILED,r1,calculate,success,231.71,500,120,,3.0,0.0,False
1775022652.270616,sess-0069-357ca11a,react,CASCADE_FAILED,r2,web_fetch,success,182.85,500,150,,3.0,0.0,False
1775022652.453601,sess-0069-357ca11a,react,CASCADE_FAILED,r3,web_fetch,success,370.17,500,150,,3.0,0.0,False
1775022652.823916,sess-0069-357ca11a,react,CASCADE_FAILED,r4,mock_heavy,rejected,3.10,500,,,3.0,0.0,False
1775022652.829677,sess-0077-008b5ff9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.74,500,,,0.0,0.0,False
1775022652.835259,sess-0078-ccb58c60,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.01,500,,,0.0,0.0,True
1775022652.866013,sess-0079-761755d7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.17,500,,,0.0,0.0,False
1775022652.874794,sess-0080-afaad231,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.32,500,,,0.0,0.0,True
1775022651.628467,sess-0060-2fe59b2f,react,CASCADE_FAILED,r1,web_fetch,success,160.60,500,0,,7.0,0.0,False
1775022651.789220,sess-0060-2fe59b2f,react,CASCADE_FAILED,r2,web_fetch,success,159.34,500,2,,7.0,0.0,False
1775022651.948696,sess-0060-2fe59b2f,react,CASCADE_FAILED,r3,mock_heavy,success,971.24,500,10,,7.0,0.0,False
1775022652.920079,sess-0060-2fe59b2f,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.78,500,,,7.0,0.0,False
1775022651.857065,sess-0065-84a407b2,react,CASCADE_FAILED,r1,mock_heavy,success,895.91,500,4,,7.0,0.0,False
1775022652.753108,sess-0065-84a407b2,react,CASCADE_FAILED,r2,web_fetch,success,163.67,500,650,,7.0,0.0,False
1775022652.916907,sess-0065-84a407b2,react,CASCADE_FAILED,r3,calculate,success,8.04,500,600,,7.0,0.0,True
1775022652.925054,sess-0065-84a407b2,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.79,500,,,7.0,0.0,True
1775022651.662426,sess-0061-e257cb67,react,SUCCESS,r1,web_fetch,success,159.94,500,0,,7.0,7.0,False
1775022651.822508,sess-0061-e257cb67,react,SUCCESS,r2,web_fetch,success,157.93,500,2,,7.0,7.0,False
1775022651.980570,sess-0061-e257cb67,react,SUCCESS,r3,mock_heavy,success,1012.05,500,120,,7.0,7.0,False
1775022651.684476,sess-0062-b82c9fd9,react,SUCCESS,r1,web_fetch,success,159.87,500,0,,9.0,9.0,False
1775022651.844479,sess-0062-b82c9fd9,react,SUCCESS,r2,web_fetch,success,186.92,500,4,,9.0,9.0,False
1775022652.031539,sess-0062-b82c9fd9,react,SUCCESS,r3,calculate,success,224.38,500,120,,9.0,9.0,False
1775022652.256059,sess-0062-b82c9fd9,react,SUCCESS,r4,calculate,success,44.63,500,150,,9.0,9.0,False
1775022652.300811,sess-0062-b82c9fd9,react,SUCCESS,r5,mock_heavy,success,888.95,500,150,,9.0,9.0,False
1775022651.189754,sess-0053-deb851d2,react,SUCCESS,r1,web_fetch,success,160.52,500,60,,14.0,14.0,False
1775022651.350417,sess-0053-deb851d2,react,SUCCESS,r2,web_fetch,success,160.20,500,0,,14.0,14.0,False
1775022651.510762,sess-0053-deb851d2,react,SUCCESS,r3,calculate,success,7.72,500,0,,14.0,14.0,False
1775022651.518607,sess-0053-deb851d2,react,SUCCESS,r4,calculate,success,8.52,500,0,,14.0,14.0,False
1775022651.527246,sess-0053-deb851d2,react,SUCCESS,r5,mock_heavy,success,810.80,500,0,,14.0,14.0,False
1775022652.338195,sess-0053-deb851d2,react,SUCCESS,r6,mock_heavy,success,887.21,500,150,,14.0,14.0,False
1775022653.161532,sess-0086-2dd574e5,react,SUCCESS,r1,calculate,success,67.45,500,120,,3.0,3.0,False
1775022653.229107,sess-0086-2dd574e5,react,SUCCESS,r2,calculate,success,10.00,500,120,,3.0,3.0,False
1775022653.239324,sess-0086-2dd574e5,react,SUCCESS,r3,calculate,success,30.82,500,120,,3.0,3.0,False
1775022651.601274,sess-0059-78da3034,react,SUCCESS,r1,calculate,success,10.58,500,0,,12.0,12.0,False
1775022651.612040,sess-0059-78da3034,react,SUCCESS,r2,mock_heavy,success,809.13,500,0,,12.0,12.0,False
1775022652.421324,sess-0059-78da3034,react,SUCCESS,r3,mock_heavy,success,847.01,500,150,,12.0,12.0,False
1775022653.268543,sess-0059-78da3034,react,SUCCESS,r4,calculate,success,30.40,500,120,,12.0,12.0,False
1775022652.429600,sess-0071-886cbd9f,react,SUCCESS,r1,mock_heavy,success,965.09,500,150,,8.0,8.0,False
1775022653.394822,sess-0071-886cbd9f,react,SUCCESS,r2,calculate,success,7.48,500,105,,8.0,8.0,False
1775022653.402418,sess-0071-886cbd9f,react,SUCCESS,r3,calculate,success,56.87,500,105,,8.0,8.0,False
1775022653.459409,sess-0071-886cbd9f,react,SUCCESS,r4,calculate,success,99.60,500,105,,8.0,8.0,False
1775022651.402578,sess-0055-c12967d5,react,SUCCESS,r1,calculate,success,10.00,500,0,,15.0,15.0,False
1775022651.412724,sess-0055-c12967d5,react,SUCCESS,r2,calculate,success,8.12,500,0,,15.0,15.0,False
1775022651.420979,sess-0055-c12967d5,react,SUCCESS,r3,web_fetch,success,161.27,500,0,,15.0,15.0,False
1775022651.582377,sess-0055-c12967d5,react,SUCCESS,r4,mock_heavy,success,810.65,500,0,,15.0,15.0,False
1775022652.393190,sess-0055-c12967d5,react,SUCCESS,r5,calculate,success,70.22,500,150,,15.0,15.0,False
1775022652.463533,sess-0055-c12967d5,react,SUCCESS,r6,calculate,success,297.25,500,650,,15.0,15.0,False
1775022652.760863,sess-0055-c12967d5,react,SUCCESS,r7,mock_heavy,success,865.83,500,650,,15.0,15.0,False
1775022653.901230,sess-0096-1f6f7477,react,REJECTED_AT_STEP_0,r1,calculate,rejected,4.24,500,,,0.0,0.0,False
1775022653.103299,sess-0083-aa1ba4c1,react,CASCADE_FAILED,r1,mock_heavy,success,811.16,500,120,,5.0,0.0,True
1775022653.914672,sess-0083-aa1ba4c1,react,CASCADE_FAILED,r2,mock_heavy,rejected,3.11,500,,,5.0,0.0,True
1775022653.509655,sess-0090-aefa50e7,react,CASCADE_FAILED,r1,calculate,success,56.05,500,105,,2.0,0.0,False
1775022653.566015,sess-0090-aefa50e7,react,CASCADE_FAILED,r2,web_fetch,success,360.28,500,120,,2.0,0.0,False
1775022653.926419,sess-0090-aefa50e7,react,CASCADE_FAILED,r3,mock_heavy,rejected,3.05,500,,,2.0,0.0,True
1775022653.951128,sess-0097-ea76f047,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.69,500,,,0.0,0.0,True
1775022653.989420,sess-0098-5a61c93f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,4.16,500,,,0.0,0.0,False
1775022653.992531,sess-0099-0628aa92,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.40,500,,,0.0,0.0,False
1775022654.000587,sess-0100-bc37c841,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.33,500,,,0.0,0.0,False
1775022654.004190,sess-0101-c3ebbf22,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.63,500,,,0.0,0.0,False
