session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0042-984620d1,react,CASCADE_FAILED,4,500,2.0,0.0,2151.61,1775022995.675183,1775022997.827190
sess-0071-9fb674ed,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1775022997.838767,1775022997.840660
sess-0072-be4d9be6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.66,1775022997.855259,1775022997.858045
sess-0073-bb3e92e9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1775022997.856458,1775022997.858649
sess-0012-58017430,react,CASCADE_FAILED,5,500,12.0,0.0,4544.19,1775022993.322342,1775022997.867205
sess-0056-29728540,react,CASCADE_FAILED,2,500,5.0,0.0,882.09,1775022996.985311,1775022997.867607
sess-0026-bfe5bfdd,react,CASCADE_FAILED,6,500,7.0,0.0,3969.24,1775022993.900234,1775022997.869927
sess-0057-e98f18ba,react,CASCADE_FAILED,3,500,1.0,0.0,904.80,1775022996.992728,1775022997.897794
sess-0045-edd70aec,react,CASCADE_FAILED,6,500,2.0,0.0,2080.71,1775022995.861034,1775022997.942218
sess-0043-3b8c04d7,react,CASCADE_FAILED,5,500,2.0,0.0,2279.27,1775022995.678600,1775022997.958246
sess-0074-adbf21e5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1775022997.969695,1775022997.971829
sess-0059-cf13034b,react,CASCADE_FAILED,4,500,1.0,0.0,967.72,1775022997.013001,1775022997.980995
sess-0046-67ceb0fa,react,SUCCESS,2,500,2.0,2.0,2105.74,1775022995.934718,1775022998.040707
sess-0028-010371bb,react,CASCADE_FAILED,5,500,7.0,0.0,4078.99,1775022993.965496,1775022998.044943
sess-0075-affce4e2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1775022998.052403,1775022998.054303
sess-0058-34f43532,react,SUCCESS,1,500,1.0,1.0,1080.54,1775022997.009575,1775022998.090248
sess-0051-896f48da,react,CASCADE_FAILED,4,500,5.0,0.0,1782.50,1775022996.312479,1775022998.095255
sess-0031-3eefd061,react,CASCADE_FAILED,5,500,10.0,0.0,4139.60,1775022993.982905,1775022998.122865
sess-0076-db185965,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1775022998.140370,1775022998.142285
sess-0060-d4838930,react,CASCADE_FAILED,5,500,1.0,0.0,1138.25,1775022997.041194,1775022998.179679
sess-0061-ab43857c,react,CASCADE_FAILED,3,500,1.0,0.0,1147.13,1775022997.074943,1775022998.222351
sess-0016-cfebf408,react,SUCCESS,5,500,9.0,9.0,4752.60,1775022993.488023,1775022998.241201
sess-0077-5c68b7a5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1775022998.239863,1775022998.241659
sess-0078-9cd76850,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1775022998.246213,1775022998.248150
sess-0079-9f8103f6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1775022998.276552,1775022998.278532
sess-0062-23b80caf,react,CASCADE_FAILED,5,500,1.0,0.0,1185.35,1775022997.097904,1775022998.283472
sess-0047-f2a4de7f,react,CASCADE_FAILED,5,500,2.0,0.0,2326.35,1775022995.960309,1775022998.286996
sess-0080-2e53eaa0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1775022998.285697,1775022998.287456
sess-0048-74167d21,react,CASCADE_FAILED,3,500,2.0,0.0,2323.44,1775022996.010133,1775022998.333942
sess-0063-8694590a,react,CASCADE_FAILED,4,500,1.0,0.0,1120.79,1775022997.215965,1775022998.337030
sess-0022-ab334674,react,CASCADE_FAILED,6,500,11.0,0.0,4678.10,1775022993.700648,1775022998.379333
sess-0081-e70f907f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1775022998.418863,1775022998.420890
sess-0023-1cd812c0,react,CASCADE_FAILED,7,500,8.0,0.0,4711.98,1775022993.724278,1775022998.436944
sess-0066-48e2a99b,react,CASCADE_FAILED,6,500,1.0,0.0,1145.89,1775022997.321798,1775022998.467969
sess-0068-e27eca7b,react,SUCCESS,1,500,1.0,1.0,1038.04,1775022997.442720,1775022998.480891
sess-0082-c4cf57cb,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.41,1775022998.484230,1775022998.485760
sess-0067-433a192c,react,CASCADE_FAILED,5,500,1.0,0.0,1158.52,1775022997.333310,1775022998.492063
sess-0083-3528afd4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.72,1775022998.511283,1775022998.512042
sess-0084-9357c70b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.82,1775022998.516209,1775022998.517061
sess-0004-177375a7,react,SUCCESS,7,500,15.0,15.0,5749.61,1775022992.775357,1775022998.525789
sess-0085-437c7998,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.16,1775022998.542072,1775022998.543262
sess-0069-b7dc72bd,react,CASCADE_FAILED,7,500,1.0,0.0,1095.02,1775022997.449185,1775022998.544354
sess-0086-6cd813bf,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1775022998.568834,1775022998.570711
sess-0087-3609c531,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.31,1775022998.657404,1775022998.659848
sess-0088-04d7e9e1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.62,1775022998.726527,1775022998.729276
sess-0049-5a892fa5,react,CASCADE_FAILED,3,500,6.0,0.0,2687.96,1775022996.063937,1775022998.752263
sess-0089-81a3d384,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.84,1775022998.873079,1775022998.876059
sess-0090-1df4f588,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1775022998.916678,1775022998.919036
sess-0091-84f181b5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1775022998.925458,1775022998.927759
sess-0092-f7028cca,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1775022999.009378,1775022999.011704
sess-0064-786422a6,react,CASCADE_FAILED,3,500,5.0,0.0,1769.38,1775022997.246002,1775022999.015627
sess-0065-081db33f,react,CASCADE_FAILED,7,500,5.0,0.0,1807.49,1775022997.268519,1775022999.076397
sess-0093-6b208172,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.82,1775022999.106544,1775022999.109501
sess-0094-ac30e092,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.47,1775022999.163257,1775022999.165924
sess-0024-b507f00a,react,CASCADE_FAILED,4,500,15.0,0.0,5432.95,1775022993.755458,1775022999.189368
sess-0001-999ffcce,react,SUCCESS,6,500,22.0,22.0,6808.61,1775022992.423115,1775022999.232470
sess-0095-f874cb59,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1775022999.262321,1775022999.264711
sess-0096-88b87ffe,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.46,1775022999.308659,1775022999.311255
sess-0097-5a032124,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.33,1775022999.358909,1775022999.361429
sess-0098-0845b5e7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1775022999.397084,1775022999.399567
sess-0099-b91e0493,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.85,1775022999.399759,1775022999.401737
sess-0100-ecee7d9a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.48,1775022999.408242,1775022999.409837
sess-0101-0bf3d374,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.29,1775022999.411161,1775022999.412551
sess-0102-29c0cc05,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1775022999.479254,1775022999.481277
sess-0103-c1147d82,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.90,1775022999.505680,1775022999.507715
sess-0104-718cd207,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.64,1775022999.554510,1775022999.557428
sess-0105-2a64f941,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.70,1775022999.713970,1775022999.715786
sess-0106-4dbcc500,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1775022999.735091,1775022999.736726
sess-0107-dce1ffbb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.74,1775022999.771279,1775022999.773162
sess-0108-5bad50df,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.49,1775022999.865652,1775022999.868282
sess-0109-acfb8eac,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.11,1775022999.883792,1775022999.886028
sess-0110-3c234821,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.20,1775022999.889530,1775022999.891849
sess-0111-5e0d3487,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.35,1775022999.913607,1775022999.916147
sess-0112-8dc604d2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.62,1775022999.926855,1775022999.929638
sess-0113-f6709c85,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.42,1775023000.106385,1775023000.109064
sess-0114-9ee7b891,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.90,1775023000.217685,1775023000.220718
sess-0115-9c6fc4a0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.33,1775023000.285375,1775023000.287837
sess-0116-3c83afca,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.12,1775023000.423580,1775023000.425833
sess-0117-59bc892f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.50,1775023000.533390,1775023000.536021
sess-0118-f1b7a56f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1775023000.547529,1775023000.549791
sess-0119-b6f1bfb6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.38,1775023000.697447,1775023000.700064
sess-0120-e6e1e589,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.17,1775023000.749965,1775023000.752269
sess-0121-1d809a62,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.26,1775023000.860862,1775023000.863205
sess-0122-c250d557,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.48,1775023001.012944,1775023001.015562
sess-0123-45532779,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.04,1775023001.039091,1775023001.041260
sess-0124-03df2858,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1775023001.047863,1775023001.049867
sess-0125-6bdf7908,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1775023001.066426,1775023001.068616
sess-0126-08646ec5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.93,1775023001.103979,1775023001.104967
sess-0127-829a7075,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.23,1775023001.218687,1775023001.221091
sess-0128-14131097,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.41,1775023001.350901,1775023001.353438
sess-0129-465f1745,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.65,1775023001.352114,1775023001.353855
sess-0130-5852b7a5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1775023001.400417,1775023001.402245
sess-0131-f4f952c0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.51,1775023001.437838,1775023001.440474
sess-0132-e114e180,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.23,1775023001.455958,1775023001.458311
sess-0133-6d2a65dc,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.60,1775023001.465895,1775023001.468620
sess-0134-edf3086c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.32,1775023001.493917,1775023001.495295
sess-0135-92af32d7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1775023001.686055,1775023001.688370
sess-0136-f88c549d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1775023001.712937,1775023001.714812
sess-0137-ab1eb27f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.09,1775023001.762568,1775023001.764868
sess-0138-cdd0a6fb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.36,1775023001.844239,1775023001.845658
sess-0139-1a87ce06,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.28,1775023001.875097,1775023001.876513
sess-0140-43934b7f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.41,1775023002.115238,1775023002.117791
sess-0141-1804003e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1775023002.335354,1775023002.337107
sess-0142-8b5ce892,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.03,1775023002.356630,1775023002.358783
sess-0143-57e8f8fa,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.17,1775023002.403360,1775023002.405735
sess-0144-5e623e98,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.30,1775023002.428319,1775023002.430750
sess-0145-3383da6a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.16,1775023002.451103,1775023002.452323
sess-0146-fc8daafc,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.15,1775023002.454596,1775023002.455801
sess-0147-ae20b3d5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.36,1775023002.518310,1775023002.520993
sess-0148-4453429d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.46,1775023002.565683,1775023002.568258
sess-0149-9aeda078,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.45,1775023002.569488,1775023002.571005
sess-0150-37ee6723,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.04,1775023002.592543,1775023002.594706
sess-0151-72ba63d7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.66,1775023002.752408,1775023002.755201
sess-0152-85f01c34,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.31,1775023002.771727,1775023002.774243
sess-0153-996ff653,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1775023002.782842,1775023002.785038
sess-0154-ca89162e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1775023002.828638,1775023002.830794
sess-0155-a182e415,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1775023003.112178,1775023003.113871
sess-0156-8913278a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1775023003.131140,1775023003.133174
sess-0157-363d8738,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1775023003.206896,1775023003.208821
sess-0158-7a7eda2e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1775023003.303404,1775023003.305631
sess-0159-c48ecd6a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1775023003.322160,1775023003.324526
sess-0160-61169dde,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.39,1775023003.410066,1775023003.412605
sess-0161-d1dd39ec,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1775023003.440998,1775023003.442932
sess-0162-fd9512a5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1775023003.508502,1775023003.510539
sess-0163-f03910c6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.81,1775023003.576039,1775023003.577974
sess-0164-358e2dd5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1775023003.628490,1775023003.630547
sess-0165-107d913b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1775023003.636016,1775023003.638010
sess-0166-b6d7c8c7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.89,1775023003.758718,1775023003.760739
sess-0167-f80a9e00,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.10,1775023003.785152,1775023003.787371
sess-0168-bd8d147e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1775023003.799808,1775023003.801846
sess-0169-17d1065f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.79,1775023003.803189,1775023003.805080
sess-0170-52e8c8f5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1775023003.863610,1775023003.865948
sess-0171-9b8e07a1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.56,1775023003.940872,1775023003.943561
sess-0172-90a0f281,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1775023003.942131,1775023003.944088
sess-0173-fe931a5e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.88,1775023003.990662,1775023003.992657
sess-0174-a846ef16,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1775023004.009056,1775023004.011117
sess-0175-a6120bb2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1775023004.079653,1775023004.081726
sess-0176-638affb1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1775023004.093246,1775023004.095336
sess-0177-97fc7ce9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1775023004.172950,1775023004.175165
sess-0178-e90dfe55,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1775023004.206593,1775023004.208290
sess-0179-f760f0da,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.14,1775023004.391961,1775023004.394230
sess-0180-b06d1327,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1775023004.402822,1775023004.404798
sess-0181-fd420636,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1775023004.432454,1775023004.434935
sess-0182-037ab01b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1775023004.441436,1775023004.443582
sess-0183-177c903a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1775023004.615190,1775023004.617276
sess-0184-083a8b8b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1775023004.755759,1775023004.757839
sess-0185-bfaf6c1c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.90,1775023004.777260,1775023004.779269
sess-0186-f644ce8c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.96,1775023004.849762,1775023004.851845
sess-0187-ca0b0a9f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1775023004.964478,1775023004.966597
sess-0188-c7d7daa9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1775023005.020098,1775023005.022067
sess-0189-9e654116,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1775023005.071622,1775023005.074077
sess-0190-1b76ec79,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1775023005.090764,1775023005.092577
sess-0191-20cf5482,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.55,1775023005.098164,1775023005.099827
sess-0192-74818aa1,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.07,1775023005.250659,1775023005.252857
sess-0193-0b4206f0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1775023005.405499,1775023005.407766
sess-0194-52f365ce,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1775023005.473325,1775023005.475588
sess-0195-b26575f2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1775023005.503097,1775023005.505089
sess-0196-87a68165,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1775023005.532588,1775023005.534606
sess-0197-ba779a4c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.50,1775023005.620141,1775023005.622775
sess-0198-ec0d8e99,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1775023005.772377,1775023005.774622
sess-0199-64e78a4c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.01,1775023005.920229,1775023005.922368
