timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775022555.622630,sess-0006-c8e06956,react,SUCCESS,r3,mock_heavy,success,1087.64,500,42,,12.0,12.0,False
1775022556.710339,sess-0006-c8e06956,react,SUCCESS,r4,calculate,success,1020.47,500,53,,12.0,12.0,False
1775022555.890435,sess-0030-33b40c0f,react,SUCCESS,r1,mock_heavy,success,1372.74,500,50,,6.0,6.0,False
1775022557.263305,sess-0030-33b40c0f,react,SUCCESS,r2,calculate,success,926.26,500,59,,6.0,6.0,False
1775022554.860879,sess-0009-5b5ba85f,react,SUCCESS,r1,web_fetch,success,157.85,500,12,,12.0,12.0,False
1775022555.018798,sess-0009-5b5ba85f,react,SUCCESS,r2,mock_heavy,success,805.88,500,28,,12.0,12.0,False
1775022555.824814,sess-0009-5b5ba85f,react,SUCCESS,r3,mock_heavy,success,1274.53,500,48,,12.0,12.0,False
1775022557.099524,sess-0009-5b5ba85f,react,SUCCESS,r4,web_fetch,success,1096.84,500,60,,12.0,12.0,False
1775022557.116545,sess-0050-7a9ed127,react,SUCCESS,r1,web_fetch,success,1194.81,500,61,,1.0,1.0,False
1775022554.798573,sess-0008-857287ca,react,SUCCESS,r1,calculate,success,8.12,500,9,,14.0,14.0,False
1775022554.806822,sess-0008-857287ca,react,SUCCESS,r2,calculate,success,6.12,500,9,,14.0,14.0,False
1775022554.813062,sess-0008-857287ca,react,SUCCESS,r3,mock_heavy,success,807.85,500,25,,14.0,14.0,False
1775022555.621056,sess-0008-857287ca,react,SUCCESS,r4,web_fetch,success,361.57,500,34,,14.0,14.0,False
1775022555.982737,sess-0008-857287ca,react,SUCCESS,r5,mock_heavy,success,1608.56,500,51,,14.0,14.0,False
1775022557.591420,sess-0008-857287ca,react,SUCCESS,r6,web_fetch,success,1050.99,500,62,,14.0,14.0,False
1775022556.973299,sess-0046-e31ee735,react,SUCCESS,r1,calculate,success,934.20,500,55,,2.0,2.0,False
1775022557.907637,sess-0046-e31ee735,react,SUCCESS,r2,web_fetch,success,1023.60,500,63,,2.0,2.0,False
1775022558.043863,sess-0058-800007ed,react,SUCCESS,r1,web_fetch,success,1039.31,500,64,,1.0,1.0,False
1775022555.345461,sess-0016-3168ebf7,react,SUCCESS,r1,calculate,success,115.99,500,19,,9.0,9.0,False
1775022555.461608,sess-0016-3168ebf7,react,SUCCESS,r2,web_fetch,success,317.18,500,28,,9.0,9.0,False
1775022555.778907,sess-0016-3168ebf7,react,SUCCESS,r3,web_fetch,success,644.97,500,36,,9.0,9.0,False
1775022556.423946,sess-0016-3168ebf7,react,SUCCESS,r4,web_fetch,success,1163.62,500,52,,9.0,9.0,False
1775022557.587769,sess-0016-3168ebf7,react,SUCCESS,r5,mock_heavy,success,1685.51,500,64,,9.0,9.0,False
1775022555.972381,sess-0033-8f18642a,react,SUCCESS,r1,mock_heavy,success,1588.05,500,52,,7.0,7.0,False
1775022557.560510,sess-0033-8f18642a,react,SUCCESS,r2,web_fetch,success,975.78,500,62,,7.0,7.0,False
1775022558.536423,sess-0033-8f18642a,react,SUCCESS,r3,calculate,success,804.87,500,65,,7.0,7.0,False
1775022555.886874,sess-0029-2793b7d2,react,SUCCESS,r1,web_fetch,success,721.43,500,39,,4.0,4.0,False
1775022556.608443,sess-0029-2793b7d2,react,SUCCESS,r2,calculate,success,1020.92,500,52,,4.0,4.0,False
1775022557.629544,sess-0029-2793b7d2,react,SUCCESS,r3,web_fetch,success,1011.04,500,62,,4.0,4.0,False
1775022558.640648,sess-0029-2793b7d2,react,SUCCESS,r4,calculate,success,763.62,500,66,,4.0,4.0,False
1775022554.633543,sess-0004-a8adad2f,react,SUCCESS,r1,web_fetch,success,160.13,500,8,,15.0,15.0,False
1775022554.793800,sess-0004-a8adad2f,react,SUCCESS,r2,web_fetch,success,161.69,500,12,,15.0,15.0,False
1775022554.955686,sess-0004-a8adad2f,react,SUCCESS,r3,web_fetch,success,158.46,500,12,,15.0,15.0,False
1775022555.114243,sess-0004-a8adad2f,react,SUCCESS,r4,mock_heavy,success,807.24,500,31,,15.0,15.0,False
1775022555.921622,sess-0004-a8adad2f,react,SUCCESS,r5,web_fetch,success,837.77,500,43,,15.0,15.0,False
1775022556.759529,sess-0004-a8adad2f,react,SUCCESS,r6,calculate,success,1027.64,500,53,,15.0,15.0,False
1775022557.787301,sess-0004-a8adad2f,react,SUCCESS,r7,mock_heavy,success,1644.95,500,67,,15.0,15.0,False
1775022555.776533,sess-0027-2a9cb6fe,react,SUCCESS,r1,mock_heavy,success,1220.23,500,46,,11.0,11.0,False
1775022556.996829,sess-0027-2a9cb6fe,react,SUCCESS,r2,mock_heavy,success,1718.51,500,63,,11.0,11.0,False
1775022558.715459,sess-0027-2a9cb6fe,react,SUCCESS,r3,calculate,success,1005.48,500,68,,11.0,11.0,False
1775022555.180379,sess-0012-ae436db0,react,SUCCESS,r1,web_fetch,success,162.28,500,16,,13.0,13.0,False
1775022555.342790,sess-0012-ae436db0,react,SUCCESS,r2,mock_heavy,success,807.87,500,34,,13.0,13.0,False
1775022556.150799,sess-0012-ae436db0,react,SUCCESS,r3,mock_heavy,success,1641.83,500,54,,13.0,13.0,False
1775022557.792751,sess-0012-ae436db0,react,SUCCESS,r4,web_fetch,success,1060.25,500,63,,13.0,13.0,False
1775022558.853100,sess-0012-ae436db0,react,SUCCESS,r5,calculate,success,948.57,500,68,,13.0,13.0,False
1775022556.668726,sess-0041-f78bb5a5,react,SUCCESS,r1,web_fetch,success,1175.10,500,54,,3.0,3.0,False
1775022557.843918,sess-0041-f78bb5a5,react,SUCCESS,r2,web_fetch,success,1016.07,500,63,,3.0,3.0,False
1775022558.860046,sess-0041-f78bb5a5,react,SUCCESS,r3,calculate,success,981.68,500,69,,3.0,3.0,False
1775022558.048217,sess-0059-e095ae13,react,CASCADE_FAILED,r1,calculate,success,892.76,500,64,,1.0,0.0,False
1775022558.941111,sess-0059-e095ae13,react,CASCADE_FAILED,r2,mock_heavy,error,1006.88,500,,,1.0,0.0,False
1775022554.281120,sess-0001-a15db184,react,SUCCESS,r1,mock_heavy,success,806.22,500,12,,22.0,22.0,False
1775022555.087404,sess-0001-a15db184,react,SUCCESS,r2,calculate,success,5.44,500,12,,22.0,22.0,False
1775022555.092899,sess-0001-a15db184,react,SUCCESS,r3,mock_heavy,success,806.57,500,31,,22.0,22.0,False
1775022555.899549,sess-0001-a15db184,react,SUCCESS,r4,mock_heavy,success,1505.20,500,51,,22.0,22.0,False
1775022557.404896,sess-0001-a15db184,react,SUCCESS,r5,web_fetch,success,1017.52,500,61,,22.0,22.0,False
1775022558.422536,sess-0001-a15db184,react,SUCCESS,r6,mock_heavy,success,1635.48,500,71,,22.0,22.0,False
1775022556.508887,sess-0036-95bf8b24,react,SUCCESS,r1,web_fetch,success,1132.06,500,53,,7.0,7.0,False
1775022557.641072,sess-0036-95bf8b24,react,SUCCESS,r2,calculate,success,934.14,500,62,,7.0,7.0,False
1775022558.575358,sess-0036-95bf8b24,react,SUCCESS,r3,mock_heavy,success,1581.39,500,72,,7.0,7.0,False
1775022558.196598,sess-0061-e4d4c292,react,CASCADE_FAILED,r1,web_fetch,success,1075.15,500,65,,1.0,0.0,False
1775022559.271931,sess-0061-e4d4c292,react,CASCADE_FAILED,r2,web_fetch,error,1006.74,500,,,1.0,0.0,False
1775022559.273479,sess-0066-fab3145f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.76,500,,,0.0,0.0,False
1775022557.450664,sess-0052-44e6aca6,react,CASCADE_FAILED,r1,web_fetch,success,1053.72,500,62,,2.0,0.0,False
1775022558.504528,sess-0052-44e6aca6,react,CASCADE_FAILED,r2,calculate,success,825.61,500,65,,2.0,0.0,False
1775022559.330393,sess-0052-44e6aca6,react,CASCADE_FAILED,r3,web_fetch,error,1007.58,500,,,2.0,0.0,False
1775022559.341518,sess-0067-6a518ff8,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.74,500,,,0.0,0.0,False
1775022557.048803,sess-0048-6dd78540,react,SUCCESS,r1,web_fetch,success,1105.99,500,59,,3.0,3.0,False
1775022558.154930,sess-0048-6dd78540,react,SUCCESS,r2,web_fetch,success,1010.67,500,65,,3.0,3.0,False
1775022559.165709,sess-0048-6dd78540,react,SUCCESS,r3,web_fetch,success,1187.86,500,77,,3.0,3.0,False
1775022559.432494,sess-0069-ce9c71a9,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.23,500,,,0.0,0.0,False
1775022559.404508,sess-0068-abb556b9,react,SUCCESS,r1,calculate,success,1063.86,500,79,,1.0,1.0,False
1775022558.022079,sess-0056-1eca47cf,react,SUCCESS,r1,mock_heavy,success,1622.13,500,68,,6.0,6.0,False
1775022559.644266,sess-0056-1eca47cf,react,SUCCESS,r2,calculate,success,1024.50,500,80,,6.0,6.0,False
1775022559.721253,sess-0070-0070c1b8,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.37,500,,,0.0,0.0,False
1775022557.851361,sess-0055-68dbacd5,react,CASCADE_FAILED,r1,calculate,success,881.94,500,63,,2.0,0.0,False
1775022558.733366,sess-0055-68dbacd5,react,CASCADE_FAILED,r2,calculate,success,995.43,500,69,,2.0,0.0,False
1775022559.728933,sess-0055-68dbacd5,react,CASCADE_FAILED,r3,web_fetch,error,1006.41,500,,,2.0,0.0,False
1775022557.101939,sess-0049-6b68b7e8,react,SUCCESS,r1,calculate,success,1008.84,500,59,,7.0,7.0,False
1775022558.110960,sess-0049-6b68b7e8,react,SUCCESS,r2,mock_heavy,success,1647.58,500,69,,7.0,7.0,False
1775022559.758765,sess-0049-6b68b7e8,react,SUCCESS,r3,calculate,success,1018.61,500,83,,7.0,7.0,False
1775022558.028791,sess-0057-2d7cc309,react,SUCCESS,r1,calculate,success,828.25,500,63,,3.0,3.0,False
1775022558.857097,sess-0057-2d7cc309,react,SUCCESS,r2,calculate,success,950.74,500,69,,3.0,3.0,False
1775022559.807937,sess-0057-2d7cc309,react,SUCCESS,r3,calculate,success,1044.00,500,84,,3.0,3.0,False
1775022557.788957,sess-0054-ca989d24,react,SUCCESS,r1,calculate,success,877.51,500,63,,3.0,3.0,False
1775022558.666715,sess-0054-ca989d24,react,SUCCESS,r2,web_fetch,success,997.90,500,68,,3.0,3.0,False
1775022559.664681,sess-0054-ca989d24,react,SUCCESS,r3,web_fetch,success,1238.71,500,85,,3.0,3.0,False
1775022557.350760,sess-0051-5709b1e3,react,CASCADE_FAILED,r1,mock_heavy,success,1687.90,500,64,,6.0,0.0,False
1775022559.038801,sess-0051-5709b1e3,react,CASCADE_FAILED,r2,calculate,success,885.68,500,70,,6.0,0.0,False
1775022559.924694,sess-0051-5709b1e3,react,CASCADE_FAILED,r3,web_fetch,error,1006.89,500,,,6.0,0.0,False
1775022556.397477,sess-0035-76207b52,react,SUCCESS,r1,web_fetch,success,1049.63,500,51,,5.0,5.0,False
1775022557.447235,sess-0035-76207b52,react,SUCCESS,r2,calculate,success,828.07,500,61,,5.0,5.0,False
1775022558.275449,sess-0035-76207b52,react,SUCCESS,r3,calculate,success,887.21,500,65,,5.0,5.0,False
1775022559.162749,sess-0035-76207b52,react,SUCCESS,r4,calculate,success,956.60,500,72,,5.0,5.0,False
1775022560.119529,sess-0035-76207b52,react,SUCCESS,r5,calculate,success,866.57,500,86,,5.0,5.0,False
1775022555.826230,sess-0028-5ab77ac5,react,SUCCESS,r1,calculate,success,613.69,500,36,,9.0,9.0,False
1775022556.439962,sess-0028-5ab77ac5,react,SUCCESS,r2,mock_heavy,success,1840.75,500,61,,9.0,9.0,False
1775022558.280876,sess-0028-5ab77ac5,react,SUCCESS,r3,calculate,success,893.88,500,65,,9.0,9.0,False
1775022559.174793,sess-0028-5ab77ac5,react,SUCCESS,r4,calculate,success,1063.82,500,73,,9.0,9.0,False
1775022560.238748,sess-0028-5ab77ac5,react,SUCCESS,r5,web_fetch,success,1036.21,500,86,,9.0,9.0,False
1775022558.931555,sess-0064-705aa31a,react,SUCCESS,r1,mock_heavy,success,1753.51,500,81,,11.0,11.0,False
1775022560.685146,sess-0064-705aa31a,react,SUCCESS,r2,calculate,success,90.35,500,83,,11.0,11.0,False
1775022560.775701,sess-0064-705aa31a,react,SUCCESS,r3,mock_heavy,success,887.55,500,87,,11.0,11.0,False
1775022555.614522,sess-0024-52774c07,react,SUCCESS,r1,mock_heavy,success,974.11,500,39,,20.0,20.0,False
1775022556.588767,sess-0024-52774c07,react,SUCCESS,r2,mock_heavy,success,1831.55,500,62,,20.0,20.0,False
1775022558.420443,sess-0024-52774c07,react,SUCCESS,r3,mock_heavy,success,1624.20,500,71,,20.0,20.0,False
1775022560.044777,sess-0024-52774c07,react,SUCCESS,r4,mock_heavy,success,1691.19,500,88,,20.0,20.0,False
1775022556.171425,sess-0034-ec9aa0d4,react,SUCCESS,r1,calculate,success,858.61,500,47,,6.0,6.0,False
1775022557.030307,sess-0034-ec9aa0d4,react,SUCCESS,r2,calculate,success,944.10,500,55,,6.0,6.0,False
1775022557.974550,sess-0034-ec9aa0d4,react,SUCCESS,r3,calculate,success,825.15,500,63,,6.0,6.0,False
1775022558.799767,sess-0034-ec9aa0d4,react,SUCCESS,r4,calculate,success,995.26,500,69,,6.0,6.0,False
1775022559.795167,sess-0034-ec9aa0d4,react,SUCCESS,r5,calculate,success,1039.48,500,83,,6.0,6.0,False
1775022560.834805,sess-0034-ec9aa0d4,react,SUCCESS,r6,calculate,success,994.85,500,89,,6.0,6.0,False
1775022555.760451,sess-0026-8d93fbe1,react,SUCCESS,r1,web_fetch,success,499.68,500,35,,10.0,10.0,False
1775022556.260262,sess-0026-8d93fbe1,react,SUCCESS,r2,mock_heavy,success,1673.32,500,55,,10.0,10.0,False
1775022557.933751,sess-0026-8d93fbe1,react,SUCCESS,r3,calculate,success,847.77,500,63,,10.0,10.0,False
1775022558.781589,sess-0026-8d93fbe1,react,SUCCESS,r4,web_fetch,success,1117.25,500,70,,10.0,10.0,False
1775022559.899032,sess-0026-8d93fbe1,react,SUCCESS,r5,web_fetch,success,1112.31,500,86,,10.0,10.0,False
1775022561.011482,sess-0026-8d93fbe1,react,SUCCESS,r6,calculate,success,1030.62,500,90,,10.0,10.0,False
1775022556.998447,sess-0047-1c882e1d,react,SUCCESS,r1,web_fetch,success,1082.90,500,59,,5.0,5.0,False
1775022558.081487,sess-0047-1c882e1d,react,SUCCESS,r2,web_fetch,success,1010.92,500,65,,5.0,5.0,False
1775022559.092536,sess-0047-1c882e1d,react,SUCCESS,r3,web_fetch,success,1065.61,500,72,,5.0,5.0,False
1775022560.158302,sess-0047-1c882e1d,react,SUCCESS,r4,web_fetch,success,1086.25,500,87,,5.0,5.0,False
1775022561.244692,sess-0047-1c882e1d,react,SUCCESS,r5,calculate,success,963.63,500,90,,5.0,5.0,False
1775022555.656432,sess-0025-7b50b591,react,SUCCESS,r1,mock_heavy,success,1138.71,500,44,,17.0,17.0,False
1775022556.795274,sess-0025-7b50b591,react,SUCCESS,r2,mock_heavy,success,1848.84,500,62,,17.0,17.0,False
1775022558.644160,sess-0025-7b50b591,react,SUCCESS,r3,calculate,success,834.19,500,68,,17.0,17.0,False
1775022559.478499,sess-0025-7b50b591,react,SUCCESS,r4,mock_heavy,success,1873.96,500,87,,17.0,17.0,False
1775022561.352604,sess-0025-7b50b591,react,SUCCESS,r5,calculate,success,941.79,500,90,,17.0,17.0,False
1775022561.829931,sess-0094-80d3e925,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.66,500,,,0.0,0.0,False
1775022558.642638,sess-0063-5076321d,react,SUCCESS,r1,web_fetch,success,928.26,500,68,,4.0,4.0,False
1775022559.571031,sess-0063-5076321d,react,SUCCESS,r2,web_fetch,success,1183.64,500,83,,4.0,4.0,False
1775022560.754879,sess-0063-5076321d,react,SUCCESS,r3,calculate,success,992.12,500,89,,4.0,4.0,False
1775022561.747175,sess-0063-5076321d,react,SUCCESS,r4,web_fetch,success,1207.78,500,92,,4.0,4.0,False
1775022555.954023,sess-0031-e9c5a670,react,SUCCESS,r1,mock_heavy,success,1502.36,500,52,,17.0,17.0,False
1775022557.456517,sess-0031-e9c5a670,react,SUCCESS,r2,mock_heavy,success,1707.65,500,65,,17.0,17.0,False
1775022559.164288,sess-0031-e9c5a670,react,SUCCESS,r3,web_fetch,success,1123.24,500,75,,17.0,17.0,False
1775022560.287645,sess-0031-e9c5a670,react,SUCCESS,r4,calculate,success,996.61,500,87,,17.0,17.0,False
1775022561.284387,sess-0031-e9c5a670,react,SUCCESS,r5,mock_heavy,success,1781.41,500,92,,17.0,17.0,False
1775022560.439925,sess-0081-16aeec39,react,CASCADE_FAILED,r1,mock_heavy,success,1742.79,500,91,,5.0,0.0,False
1775022562.182865,sess-0081-16aeec39,react,CASCADE_FAILED,r2,web_fetch,error,1008.25,500,,,5.0,0.0,False
1775022555.583363,sess-0023-c2f0c880,react,CASCADE_FAILED,r1,web_fetch,success,351.87,500,31,,14.0,0.0,False
1775022555.935376,sess-0023-c2f0c880,react,CASCADE_FAILED,r2,calculate,success,697.45,500,39,,14.0,0.0,False
1775022556.632940,sess-0023-c2f0c880,react,CASCADE_FAILED,r3,mock_heavy,success,1800.28,500,62,,14.0,0.0,False
1775022558.433348,sess-0023-c2f0c880,react,CASCADE_FAILED,r4,calculate,success,825.38,500,65,,14.0,0.0,False
1775022559.258862,sess-0023-c2f0c880,react,CASCADE_FAILED,r5,mock_heavy,success,1863.85,500,86,,14.0,0.0,False
1775022561.122831,sess-0023-c2f0c880,react,CASCADE_FAILED,r6,web_fetch,success,1092.23,500,91,,14.0,0.0,False
1775022562.215207,sess-0023-c2f0c880,react,CASCADE_FAILED,r7,calculate,error,1007.13,500,,,14.0,0.0,False
1775022555.559809,sess-0022-56936951,react,SUCCESS,r1,mock_heavy,success,1022.59,500,39,,18.0,18.0,False
1775022556.582537,sess-0022-56936951,react,SUCCESS,r2,mock_heavy,success,1821.61,500,62,,18.0,18.0,False
1775022558.404281,sess-0022-56936951,react,SUCCESS,r3,calculate,success,842.54,500,65,,18.0,18.0,False
1775022559.246923,sess-0022-56936951,react,SUCCESS,r4,mock_heavy,success,1794.39,500,87,,18.0,18.0,False
1775022561.041458,sess-0022-56936951,react,SUCCESS,r5,calculate,success,1017.41,500,90,,18.0,18.0,False
1775022562.059012,sess-0022-56936951,react,SUCCESS,r6,web_fetch,success,1227.08,500,95,,18.0,18.0,False
1775022555.330715,sess-0015-7333d7f7,react,SUCCESS,r1,calculate,success,16.12,500,16,,23.0,23.0,False
1775022555.346947,sess-0015-7333d7f7,react,SUCCESS,r2,mock_heavy,success,837.77,500,35,,23.0,23.0,False
1775022556.184852,sess-0015-7333d7f7,react,SUCCESS,r3,mock_heavy,success,1678.26,500,55,,23.0,23.0,False
1775022557.863178,sess-0015-7333d7f7,react,SUCCESS,r4,calculate,success,908.11,500,63,,23.0,23.0,False
1775022558.771359,sess-0015-7333d7f7,react,SUCCESS,r5,mock_heavy,success,1761.26,500,79,,23.0,23.0,False
1775022560.532761,sess-0015-7333d7f7,react,SUCCESS,r6,calculate,success,992.23,500,87,,23.0,23.0,False
1775022561.525061,sess-0015-7333d7f7,react,SUCCESS,r7,mock_heavy,success,1800.13,500,96,,23.0,23.0,False
1775022556.620198,sess-0039-b91aa378,react,SUCCESS,r1,web_fetch,success,1201.63,500,54,,13.0,13.0,False
1775022557.822015,sess-0039-b91aa378,react,SUCCESS,r2,calculate,success,882.93,500,63,,13.0,13.0,False
1775022558.705083,sess-0039-b91aa378,react,SUCCESS,r3,web_fetch,success,1006.93,500,68,,13.0,13.0,False
1775022559.712172,sess-0039-b91aa378,react,SUCCESS,r4,mock_heavy,success,1851.77,500,87,,13.0,13.0,False
1775022561.564075,sess-0039-b91aa378,react,SUCCESS,r5,mock_heavy,success,1843.85,500,96,,13.0,13.0,False
1775022556.879060,sess-0044-e72bffdf,react,SUCCESS,r1,calculate,success,971.02,500,54,,10.0,10.0,False
1775022557.850312,sess-0044-e72bffdf,react,SUCCESS,r2,calculate,success,863.34,500,63,,10.0,10.0,False
1775022558.713787,sess-0044-e72bffdf,react,SUCCESS,r3,calculate,success,935.17,500,68,,10.0,10.0,False
1775022559.649012,sess-0044-e72bffdf,react,SUCCESS,r4,calculate,success,1045.61,500,81,,10.0,10.0,False
1775022560.694744,sess-0044-e72bffdf,react,SUCCESS,r5,mock_heavy,success,1775.26,500,90,,10.0,10.0,False
1775022562.470173,sess-0044-e72bffdf,react,SUCCESS,r6,calculate,success,938.80,500,96,,10.0,10.0,False
1775022560.280415,sess-0077-6b87d960,react,SUCCESS,r1,web_fetch,success,240.85,500,80,,4.0,4.0,False
1775022560.521413,sess-0077-6b87d960,react,SUCCESS,r2,calculate,success,921.31,500,87,,4.0,4.0,False
1775022561.442918,sess-0077-6b87d960,react,SUCCESS,r3,web_fetch,success,1086.22,500,91,,4.0,4.0,False
1775022562.529254,sess-0077-6b87d960,react,SUCCESS,r4,web_fetch,success,1113.13,500,98,,4.0,4.0,False
1775022556.899731,sess-0045-8d81fa07,react,SUCCESS,r1,web_fetch,success,1136.60,500,57,,14.0,14.0,False
1775022558.036468,sess-0045-8d81fa07,react,SUCCESS,r2,calculate,success,838.12,500,63,,14.0,14.0,False
1775022558.874663,sess-0045-8d81fa07,react,SUCCESS,r3,mock_heavy,success,1803.91,500,81,,14.0,14.0,False
1775022560.678643,sess-0045-8d81fa07,react,SUCCESS,r4,calculate,success,89.74,500,83,,14.0,14.0,False
1775022560.768516,sess-0045-8d81fa07,react,SUCCESS,r5,calculate,success,1005.87,500,88,,14.0,14.0,False
1775022561.774536,sess-0045-8d81fa07,react,SUCCESS,r6,mock_heavy,success,1869.97,500,98,,14.0,14.0,False
1775022559.801795,sess-0071-cab968e8,react,SUCCESS,r1,mock_heavy,success,889.85,500,81,,8.0,8.0,False
1775022560.691745,sess-0071-cab968e8,react,SUCCESS,r2,calculate,success,950.51,500,87,,8.0,8.0,False
1775022561.642321,sess-0071-cab968e8,react,SUCCESS,r3,calculate,success,993.58,500,91,,8.0,8.0,False
1775022562.636000,sess-0071-cab968e8,react,SUCCESS,r4,calculate,success,1018.57,500,100,,8.0,8.0,False
1775022561.736213,sess-0093-5177cb21,react,CASCADE_FAILED,r1,calculate,success,1022.52,500,91,,1.0,0.0,False
1775022562.758884,sess-0093-5177cb21,react,CASCADE_FAILED,r2,calculate,error,1009.32,500,,,1.0,0.0,False
1775022560.468597,sess-0082-a31c7fef,react,CASCADE_FAILED,r1,web_fetch,success,1116.11,500,87,,2.0,0.0,False
1775022561.584837,sess-0082-a31c7fef,react,CASCADE_FAILED,r2,web_fetch,success,1175.47,500,91,,2.0,0.0,False
1775022562.760444,sess-0082-a31c7fef,react,CASCADE_FAILED,r3,web_fetch,error,1009.66,500,,,2.0,0.0,False
1775022562.838822,sess-0098-74c3d900,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.91,500,,,0.0,0.0,False
1775022556.659585,sess-0040-146e2a17,react,CASCADE_FAILED,r1,calculate,success,1019.03,500,53,,13.0,0.0,False
