session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-cba1f3df,react,SUCCESS,1,500,1.0,1.0,6.61,1775022426.558516,1775022426.565189
sess-0002-3a012399,react,SUCCESS,1,500,1.0,1.0,10.67,1775022426.792871,1775022426.803772
sess-0005-d6be0800,react,SUCCESS,1,500,1.0,1.0,7.97,1775022426.956667,1775022426.964782
sess-0011-5cd22960,react,SUCCESS,4,500,4.0,4.0,333.33,1775022427.255945,1775022427.589822
sess-0013-05b7fd88,react,SUCCESS,1,500,1.0,1.0,157.49,1775022427.610395,1775022427.768064
sess-0019-83bf4e12,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.73,1775022427.769545,1775022427.772385
sess-0016-292730a4,react,CASCADE_FAILED,5,500,1.0,0.0,115.90,1775022427.656806,1775022427.772943
sess-0017-c10f37fb,react,SUCCESS,1,500,1.0,1.0,94.15,1775022427.681269,1775022427.775537
sess-0007-12a3e644,react,SUCCESS,2,500,6.0,6.0,815.28,1775022426.973663,1775022427.789212
sess-0021-9fc24e7c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.38,1775022427.858177,1775022427.860696
sess-0022-3466ca57,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.31,1775022427.869308,1775022427.871746
sess-0008-bdaba9bc,react,CASCADE_FAILED,6,500,7.0,0.0,828.75,1775022427.108437,1775022427.937597
sess-0006-9e7c2533,react,CASCADE_FAILED,4,500,6.0,0.0,968.52,1775022426.969284,1775022427.938124
sess-0020-9d1524c3,react,CASCADE_FAILED,3,500,1.0,0.0,143.31,1775022427.794852,1775022427.938349
sess-0025-bec6256e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1775022427.966997,1775022427.969211
sess-0010-95e4339f,react,SUCCESS,4,500,8.0,8.0,840.05,1775022427.253422,1775022428.094183
sess-0028-13414391,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1775022428.135745,1775022428.137943
sess-0009-5bc19716,react,CASCADE_FAILED,4,500,6.0,0.0,969.87,1775022427.170452,1775022428.140682
sess-0029-edc2357a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.09,1775022428.196556,1775022428.198781
