timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775022912.505171,sess-0014-7515e6fc,react,SUCCESS,r1,calculate,success,23.74,500,0,,9.0,9.0,False
1775022912.529079,sess-0014-7515e6fc,react,SUCCESS,r2,calculate,success,37.80,500,0,,9.0,9.0,False
1775022912.566926,sess-0014-7515e6fc,react,SUCCESS,r3,calculate,success,88.32,500,0,,9.0,9.0,False
1775022912.655301,sess-0014-7515e6fc,react,SUCCESS,r4,web_fetch,success,515.12,500,0,,9.0,9.0,False
1775022913.170488,sess-0014-7515e6fc,react,SUCCESS,r5,mock_heavy,success,1577.15,500,0,,9.0,9.0,False
1775022912.736928,sess-0021-8d05a5a4,react,SUCCESS,r1,mock_heavy,success,890.77,500,0,,6.0,6.0,False
1775022913.627798,sess-0021-8d05a5a4,react,SUCCESS,r2,web_fetch,success,1173.78,500,0,,6.0,6.0,False
1775022912.673153,sess-0020-143bb17b,react,SUCCESS,r1,calculate,success,146.67,500,0,,7.0,7.0,False
1775022912.819945,sess-0020-143bb17b,react,SUCCESS,r2,web_fetch,success,512.37,500,0,,7.0,7.0,False
1775022913.332448,sess-0020-143bb17b,react,SUCCESS,r3,mock_heavy,success,1555.16,500,0,,7.0,7.0,False
1775022911.846869,sess-0006-4daee043,react,CASCADE_FAILED,r1,web_fetch,success,155.93,500,0,,11.0,0.0,False
1775022912.002907,sess-0006-4daee043,react,CASCADE_FAILED,r2,mock_heavy,success,805.99,500,0,,11.0,0.0,False
1775022912.809027,sess-0006-4daee043,react,CASCADE_FAILED,r3,mock_heavy,success,1107.66,500,0,,11.0,0.0,False
1775022913.916826,sess-0006-4daee043,react,CASCADE_FAILED,r4,calculate,error,1006.09,500,,,11.0,0.0,False
1775022913.078379,sess-0030-b9499675,react,SUCCESS,r1,mock_heavy,success,1241.31,500,0,,6.0,6.0,False
1775022914.319808,sess-0030-b9499675,react,SUCCESS,r2,calculate,success,996.02,500,0,,6.0,6.0,False
1775022914.302219,sess-0050-d7f81ab9,react,SUCCESS,r1,web_fetch,success,1094.53,500,0,,1.0,1.0,False
1775022912.049416,sess-0009-13b0c7d7,react,SUCCESS,r1,web_fetch,success,158.73,500,0,,12.0,12.0,False
1775022912.208263,sess-0009-13b0c7d7,react,SUCCESS,r2,mock_heavy,success,807.74,500,0,,12.0,12.0,False
1775022913.016133,sess-0009-13b0c7d7,react,SUCCESS,r3,mock_heavy,success,1288.56,500,0,,12.0,12.0,False
1775022914.304846,sess-0009-13b0c7d7,react,SUCCESS,r4,web_fetch,success,1159.81,500,0,,12.0,12.0,False
1775022913.074834,sess-0029-a24cf798,react,CASCADE_FAILED,r1,web_fetch,success,592.30,500,0,,2.0,0.0,False
1775022913.667312,sess-0029-a24cf798,react,CASCADE_FAILED,r2,calculate,success,995.13,500,0,,2.0,0.0,False
1775022914.662577,sess-0029-a24cf798,react,CASCADE_FAILED,r3,web_fetch,error,1007.60,500,,,2.0,0.0,False
1775022913.584266,sess-0035-14ca2de5,react,CASCADE_FAILED,r1,web_fetch,success,1112.04,500,0,,1.0,0.0,False
1775022914.696428,sess-0035-14ca2de5,react,CASCADE_FAILED,r2,calculate,error,1007.50,500,,,1.0,0.0,False
1775022911.986600,sess-0008-367360fd,react,SUCCESS,r1,calculate,success,7.61,500,0,,14.0,14.0,False
1775022911.994336,sess-0008-367360fd,react,SUCCESS,r2,calculate,success,6.09,500,0,,14.0,14.0,False
1775022912.000535,sess-0008-367360fd,react,SUCCESS,r3,mock_heavy,success,806.46,500,0,,14.0,14.0,False
1775022912.807121,sess-0008-367360fd,react,SUCCESS,r4,web_fetch,success,442.15,500,0,,14.0,14.0,False
1775022913.249425,sess-0008-367360fd,react,SUCCESS,r5,mock_heavy,success,1517.10,500,0,,14.0,14.0,False
1775022914.766665,sess-0008-367360fd,react,SUCCESS,r6,web_fetch,success,1044.35,500,0,,14.0,14.0,False
1775022914.158124,sess-0046-395bef2a,react,SUCCESS,r1,calculate,success,966.26,500,0,,2.0,2.0,False
1775022915.124486,sess-0046-395bef2a,react,SUCCESS,r2,web_fetch,success,1106.17,500,0,,2.0,2.0,False
1775022912.534481,sess-0016-e4361848,react,SUCCESS,r1,calculate,success,113.11,500,0,,9.0,9.0,False
1775022912.647666,sess-0016-e4361848,react,SUCCESS,r2,web_fetch,success,316.16,500,0,,9.0,9.0,False
1775022912.963959,sess-0016-e4361848,react,SUCCESS,r3,web_fetch,success,532.86,500,0,,9.0,9.0,False
1775022913.496966,sess-0016-e4361848,react,SUCCESS,r4,web_fetch,success,1122.36,500,0,,9.0,9.0,False
1775022914.619453,sess-0016-e4361848,react,SUCCESS,r5,mock_heavy,success,1656.60,500,0,,9.0,9.0,False
1775022915.294989,sess-0061-3efc58bc,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.62,500,,,0.0,0.0,False
1775022913.358706,sess-0034-bced2466,react,CASCADE_FAILED,r1,calculate,success,978.08,500,0,,2.0,0.0,False
1775022914.337065,sess-0034-bced2466,react,CASCADE_FAILED,r2,calculate,success,1022.85,500,0,,2.0,0.0,False
1775022915.360041,sess-0034-bced2466,react,CASCADE_FAILED,r3,calculate,error,1006.69,500,,,2.0,0.0,False
1775022915.229675,sess-0058-36f94915,react,SUCCESS,r1,web_fetch,success,1187.98,500,0,,1.0,1.0,False
1775022915.465307,sess-0064-d0c54141,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.46,500,,,0.0,0.0,False
1775022911.821883,sess-0004-ddf864e1,react,SUCCESS,r1,web_fetch,success,160.04,500,0,,15.0,15.0,False
1775022911.982050,sess-0004-ddf864e1,react,SUCCESS,r2,web_fetch,success,160.50,500,0,,15.0,15.0,False
1775022912.142676,sess-0004-ddf864e1,react,SUCCESS,r3,web_fetch,success,156.67,500,0,,15.0,15.0,False
1775022912.299469,sess-0004-ddf864e1,react,SUCCESS,r4,mock_heavy,success,806.49,500,0,,15.0,15.0,False
1775022913.106138,sess-0004-ddf864e1,react,SUCCESS,r5,web_fetch,success,693.56,500,0,,15.0,15.0,False
1775022913.799833,sess-0004-ddf864e1,react,SUCCESS,r6,calculate,success,1007.38,500,0,,15.0,15.0,False
1775022914.807280,sess-0004-ddf864e1,react,SUCCESS,r7,mock_heavy,success,1724.05,500,0,,15.0,15.0,False
1775022915.660347,sess-0068-074b137e,react,SUCCESS,r1,calculate,success,1002.32,500,0,,1.0,1.0,False
1775022913.159747,sess-0033-56bc3d03,react,SUCCESS,r1,mock_heavy,success,1470.13,500,0,,7.0,7.0,False
1775022914.630000,sess-0033-56bc3d03,react,SUCCESS,r2,web_fetch,success,1032.52,500,0,,7.0,7.0,False
1775022915.662578,sess-0033-56bc3d03,react,SUCCESS,r3,calculate,success,1014.08,500,0,,7.0,7.0,False
1775022912.965297,sess-0027-f8aa6098,react,CASCADE_FAILED,r1,mock_heavy,success,1221.96,500,0,,10.0,0.0,False
1775022914.187382,sess-0027-f8aa6098,react,CASCADE_FAILED,r2,mock_heavy,success,1782.41,500,0,,10.0,0.0,False
1775022915.969926,sess-0027-f8aa6098,react,CASCADE_FAILED,r3,calculate,error,1005.27,500,,,10.0,0.0,False
1775022915.036755,sess-0055-b40457bb,react,CASCADE_FAILED,r1,calculate,success,964.53,500,0,,1.0,0.0,False
1775022916.001347,sess-0055-b40457bb,react,CASCADE_FAILED,r2,calculate,error,1004.05,500,,,1.0,0.0,False
1775022914.065026,sess-0044-9b850db6,react,CASCADE_FAILED,r1,calculate,success,992.20,500,0,,2.0,0.0,False
1775022915.057291,sess-0044-9b850db6,react,CASCADE_FAILED,r2,calculate,success,949.52,500,0,,2.0,0.0,False
1775022916.006891,sess-0044-9b850db6,react,CASCADE_FAILED,r3,calculate,error,1004.13,500,,,2.0,0.0,False
1775022912.520576,sess-0015-858f8a02,react,CASCADE_FAILED,r1,calculate,success,9.85,500,0,,12.0,0.0,False
1775022912.530519,sess-0015-858f8a02,react,CASCADE_FAILED,r2,mock_heavy,success,841.59,500,0,,12.0,0.0,False
1775022913.372233,sess-0015-858f8a02,react,CASCADE_FAILED,r3,mock_heavy,success,1780.83,500,0,,12.0,0.0,False
1775022915.153135,sess-0015-858f8a02,react,CASCADE_FAILED,r4,calculate,success,942.38,500,0,,12.0,0.0,False
1775022916.095653,sess-0015-858f8a02,react,CASCADE_FAILED,r5,mock_heavy,error,1004.57,500,,,12.0,0.0,False
1775022913.904518,sess-0043-7b82e370,react,CASCADE_FAILED,r1,web_fetch,success,1194.04,500,0,,2.0,0.0,False
1775022915.098661,sess-0043-7b82e370,react,CASCADE_FAILED,r2,web_fetch,success,1125.03,500,0,,2.0,0.0,False
1775022916.223818,sess-0043-7b82e370,react,CASCADE_FAILED,r3,web_fetch,error,1009.91,500,,,2.0,0.0,False
1775022912.368952,sess-0012-e6492ad7,react,SUCCESS,r1,web_fetch,success,158.57,500,0,,13.0,13.0,False
1775022912.527639,sess-0012-e6492ad7,react,SUCCESS,r2,mock_heavy,success,806.32,500,0,,13.0,13.0,False
1775022913.334163,sess-0012-e6492ad7,react,SUCCESS,r3,mock_heavy,success,1682.73,500,0,,13.0,13.0,False
1775022915.016970,sess-0012-e6492ad7,react,SUCCESS,r4,web_fetch,success,1120.88,500,0,,13.0,13.0,False
1775022916.137974,sess-0012-e6492ad7,react,SUCCESS,r5,calculate,success,1097.82,500,0,,13.0,13.0,False
1775022915.214251,sess-0057-3f18aab2,react,CASCADE_FAILED,r1,calculate,success,1031.17,500,0,,1.0,0.0,False
1775022916.245529,sess-0057-3f18aab2,react,CASCADE_FAILED,r2,calculate,error,1006.12,500,,,1.0,0.0,False
1775022913.854469,sess-0041-e86810c1,react,SUCCESS,r1,web_fetch,success,1204.21,500,0,,3.0,3.0,False
1775022915.058721,sess-0041-e86810c1,react,SUCCESS,r2,web_fetch,success,1132.75,500,0,,3.0,3.0,False
1775022916.191522,sess-0041-e86810c1,react,SUCCESS,r3,calculate,success,1103.25,500,0,,3.0,3.0,False
1775022915.234816,sess-0059-5954d687,react,CASCADE_FAILED,r1,calculate,success,1083.88,500,0,,1.0,0.0,False
1775022916.318808,sess-0059-5954d687,react,CASCADE_FAILED,r2,mock_heavy,error,1006.77,500,,,1.0,0.0,False
1775022911.469298,sess-0001-790f4c4a,react,SUCCESS,r1,mock_heavy,success,806.75,500,0,,22.0,22.0,False
1775022912.276174,sess-0001-790f4c4a,react,SUCCESS,r2,calculate,success,6.46,500,0,,22.0,22.0,False
1775022912.282753,sess-0001-790f4c4a,react,SUCCESS,r3,mock_heavy,success,807.61,500,0,,22.0,22.0,False
1775022913.090545,sess-0001-790f4c4a,react,SUCCESS,r4,mock_heavy,success,1351.72,500,0,,22.0,22.0,False
1775022914.442472,sess-0001-790f4c4a,react,SUCCESS,r5,web_fetch,success,1106.60,500,0,,22.0,22.0,False
1775022915.549204,sess-0001-790f4c4a,react,SUCCESS,r6,mock_heavy,success,1842.45,500,0,,22.0,22.0,False
1775022916.456329,sess-0077-7cc2746c,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.21,500,,,0.0,0.0,False
1775022916.462097,sess-0078-d2dd3658,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.49,500,,,0.0,0.0,False
1775022914.184067,sess-0047-9805732c,react,CASCADE_FAILED,r1,web_fetch,success,1093.35,500,0,,2.0,0.0,False
1775022915.277552,sess-0047-9805732c,react,CASCADE_FAILED,r2,web_fetch,success,1209.29,500,0,,2.0,0.0,False
1775022916.487048,sess-0047-9805732c,react,CASCADE_FAILED,r3,web_fetch,error,1006.81,500,,,2.0,0.0,False
1775022916.492302,sess-0079-d64e13d2,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.20,500,,,0.0,0.0,False
1775022916.501699,sess-0080-28eecdb7,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.34,500,,,0.0,0.0,False
1775022916.268970,sess-0075-65b91506,react,CASCADE_FAILED,r1,web_fetch,success,284.99,500,0,,1.0,0.0,False
1775022916.554082,sess-0075-65b91506,react,CASCADE_FAILED,r2,web_fetch,error,1006.78,500,,,1.0,0.0,False
1775022914.233968,sess-0048-568fbed1,react,CASCADE_FAILED,r1,web_fetch,success,1116.28,500,0,,2.0,0.0,False
1775022915.350385,sess-0048-568fbed1,react,CASCADE_FAILED,r2,web_fetch,success,1214.21,500,0,,2.0,0.0,False
1775022916.564718,sess-0048-568fbed1,react,CASCADE_FAILED,r3,web_fetch,error,1006.46,500,,,2.0,0.0,False
1775022913.694899,sess-0036-37e933c3,react,SUCCESS,r1,web_fetch,success,1185.89,500,0,,7.0,7.0,False
1775022914.880857,sess-0036-37e933c3,react,SUCCESS,r2,calculate,success,992.52,500,0,,7.0,7.0,False
1775022915.873470,sess-0036-37e933c3,react,SUCCESS,r3,mock_heavy,success,1728.87,500,0,,7.0,7.0,False
1775022915.435332,sess-0063-4e9bb53d,react,CASCADE_FAILED,r1,web_fetch,success,1226.99,500,0,,1.0,0.0,False
1775022916.662372,sess-0063-4e9bb53d,react,CASCADE_FAILED,r2,web_fetch,error,1004.09,500,,,1.0,0.0,False
1775022915.666086,sess-0069-e0e64088,react,CASCADE_FAILED,r1,calculate,success,1031.10,500,0,,1.0,0.0,False
1775022916.697262,sess-0069-e0e64088,react,CASCADE_FAILED,r2,web_fetch,error,1004.84,500,,,1.0,0.0,False
1775022916.700052,sess-0082-e7dbcbdf,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1004.13,500,,,0.0,0.0,False
1775022916.727958,sess-0083-185039e3,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1005.01,500,,,0.0,0.0,False
1775022916.732748,sess-0084-d1f27be7,react,REJECTED_AT_STEP_0,r1,calculate,error,1005.88,500,,,0.0,0.0,False
1775022914.636519,sess-0052-f235cc66,react,CASCADE_FAILED,r1,web_fetch,success,1062.30,500,0,,2.0,0.0,False
1775022915.698890,sess-0052-f235cc66,react,CASCADE_FAILED,r2,calculate,success,1071.48,500,0,,2.0,0.0,False
1775022916.770495,sess-0052-f235cc66,react,CASCADE_FAILED,r3,web_fetch,error,1006.88,500,,,2.0,0.0,False
1775022916.785484,sess-0086-174e6438,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.02,500,,,0.0,0.0,False
1775022915.551461,sess-0067-bde92fd4,react,CASCADE_FAILED,r1,web_fetch,success,1240.27,500,0,,1.0,0.0,False
1775022916.791891,sess-0067-bde92fd4,react,CASCADE_FAILED,r2,calculate,error,1005.56,500,,,1.0,0.0,False
1775022915.540752,sess-0066-bd6c9047,react,CASCADE_FAILED,r1,web_fetch,success,262.06,500,0,,2.0,0.0,False
1775022915.803094,sess-0066-bd6c9047,react,CASCADE_FAILED,r2,web_fetch,success,1118.88,500,0,,2.0,0.0,False
1775022916.922035,sess-0066-bd6c9047,react,CASCADE_FAILED,r3,calculate,error,1004.92,500,,,2.0,0.0,False
1775022915.207664,sess-0056-7cc818f9,react,CASCADE_FAILED,r1,mock_heavy,success,1804.49,500,0,,5.0,0.0,False
1775022917.012206,sess-0056-7cc818f9,react,CASCADE_FAILED,r2,calculate,error,1004.93,500,,,5.0,0.0,False
1775022914.824121,sess-0053-e7b4b611,react,CASCADE_FAILED,r1,web_fetch,success,1096.58,500,0,,2.0,0.0,False
1775022915.920839,sess-0053-e7b4b611,react,CASCADE_FAILED,r2,web_fetch,success,1102.98,500,0,,2.0,0.0,False
1775022917.023877,sess-0053-e7b4b611,react,CASCADE_FAILED,r3,calculate,error,1004.11,500,,,2.0,0.0,False
1775022914.975646,sess-0054-ddb92e87,react,CASCADE_FAILED,r1,calculate,success,956.22,500,0,,2.0,0.0,False
1775022915.932038,sess-0054-ddb92e87,react,CASCADE_FAILED,r2,web_fetch,success,1093.04,500,0,,2.0,0.0,False
1775022917.025131,sess-0054-ddb92e87,react,CASCADE_FAILED,r3,web_fetch,error,1003.50,500,,,2.0,0.0,False
1775022913.900876,sess-0042-76caccec,react,CASCADE_FAILED,r1,calculate,success,1035.71,500,0,,3.0,0.0,False
1775022914.936653,sess-0042-76caccec,react,CASCADE_FAILED,r2,web_fetch,success,1087.20,500,0,,3.0,0.0,False
1775022916.023921,sess-0042-76caccec,react,CASCADE_FAILED,r3,calculate,success,1097.16,500,0,,3.0,0.0,False
1775022917.121129,sess-0042-76caccec,react,CASCADE_FAILED,r4,calculate,error,1005.03,500,,,3.0,0.0,False
1775022917.131706,sess-0090-b83ab90c,react,REJECTED_AT_STEP_0,r1,calculate,error,1005.84,500,,,0.0,0.0,False
1775022917.142551,sess-0091-031a482a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.68,500,,,0.0,0.0,False
1775022916.071451,sess-0072-fce0c4a5,react,CASCADE_FAILED,r1,calculate,success,1072.44,500,0,,1.0,0.0,False
1775022917.144005,sess-0072-fce0c4a5,react,CASCADE_FAILED,r2,mock_heavy,error,1005.80,500,,,1.0,0.0,False
1775022916.071992,sess-0073-297473f5,react,CASCADE_FAILED,r1,calculate,success,1095.51,500,0,,1.0,0.0,False
1775022917.167638,sess-0073-297473f5,react,CASCADE_FAILED,r2,mock_heavy,error,1007.10,500,,,1.0,0.0,False
1775022914.287194,sess-0049-49b40e47,react,SUCCESS,r1,calculate,success,946.02,500,0,,7.0,7.0,False
1775022915.233330,sess-0049-49b40e47,react,SUCCESS,r2,mock_heavy,success,1880.48,500,0,,7.0,7.0,False
1775022917.113865,sess-0049-49b40e47,react,SUCCESS,r3,calculate,success,1112.96,500,0,,7.0,7.0,False
1775022912.803936,sess-0024-53c6ebf6,react,SUCCESS,r1,mock_heavy,success,816.96,500,0,,20.0,20.0,False
1775022913.621155,sess-0024-53c6ebf6,react,SUCCESS,r2,mock_heavy,success,1812.76,500,0,,20.0,20.0,False
1775022915.434048,sess-0024-53c6ebf6,react,SUCCESS,r3,mock_heavy,success,1854.02,500,0,,20.0,20.0,False
1775022917.288266,sess-0024-53c6ebf6,react,SUCCESS,r4,mock_heavy,success,943.04,500,0,,20.0,20.0,False
1775022916.357430,sess-0076-db538be5,react,CASCADE_FAILED,r1,calculate,success,1128.83,500,0,,1.0,0.0,False
1775022917.486431,sess-0076-db538be5,react,CASCADE_FAILED,r2,calculate,error,1007.43,500,,,1.0,0.0,False
1775022913.014475,sess-0028-02dc1422,react,SUCCESS,r1,calculate,success,471.68,500,0,,9.0,9.0,False
1775022913.486337,sess-0028-02dc1422,react,SUCCESS,r2,mock_heavy,success,1680.61,500,0,,9.0,9.0,False
1775022915.167084,sess-0028-02dc1422,react,SUCCESS,r3,calculate,success,999.32,500,0,,9.0,9.0,False
1775022916.166464,sess-0028-02dc1422,react,SUCCESS,r4,calculate,success,1077.25,500,0,,9.0,9.0,False
1775022917.243829,sess-0028-02dc1422,react,SUCCESS,r5,web_fetch,success,1258.00,500,0,,9.0,9.0,False
1775022917.627639,sess-0101-d608be46,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1005.30,500,,,0.0,0.0,False
1775022917.696065,sess-0102-f3303df0,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.04,500,,,0.0,0.0,False
1775022915.956228,sess-0070-92813b48,react,CASCADE_FAILED,r1,mock_heavy,success,1875.46,500,0,,5.0,0.0,False
1775022917.831744,sess-0070-92813b48,react,CASCADE_FAILED,r2,web_fetch,error,1006.52,500,,,5.0,0.0,False
1775022917.616284,sess-0099-2fdf1898,react,SUCCESS,r1,web_fetch,success,1268.03,500,0,,1.0,1.0,False
1775022917.721808,sess-0103-d3df051c,react,SUCCESS,r1,web_fetch,success,1267.14,500,0,,1.0,1.0,False
1775022918.099138,sess-0109-5c9c3f0f,react,SUCCESS,r1,web_fetch,success,1165.34,500,0,,1.0,1.0,False
1775022914.536062,sess-0051-65368be8,react,SUCCESS,r1,mock_heavy,success,1707.17,500,0,,8.0,8.0,False
1775022916.243351,sess-0051-65368be8,react,SUCCESS,r2,calculate,success,1118.63,500,0,,8.0,8.0,False
1775022917.362095,sess-0051-65368be8,react,SUCCESS,r3,web_fetch,success,1152.03,500,0,,8.0,8.0,False
1775022918.514177,sess-0051-65368be8,react,SUCCESS,r4,web_fetch,success,1161.07,500,0,,8.0,8.0,False
1775022912.845346,sess-0025-0db6bcce,react,SUCCESS,r1,mock_heavy,success,1216.87,500,0,,17.0,17.0,False
1775022914.062341,sess-0025-0db6bcce,react,SUCCESS,r2,mock_heavy,success,1732.40,500,0,,17.0,17.0,False
1775022915.794930,sess-0025-0db6bcce,react,SUCCESS,r3,calculate,success,976.98,500,0,,17.0,17.0,False
1775022916.772022,sess-0025-0db6bcce,react,SUCCESS,r4,mock_heavy,success,1943.49,500,0,,17.0,17.0,False
1775022918.715634,sess-0025-0db6bcce,react,SUCCESS,r5,calculate,success,1020.33,500,0,,17.0,17.0,False
1775022917.624959,sess-0100-7c6744c9,react,CASCADE_FAILED,r1,calculate,success,1121.79,500,0,,1.0,0.0,False
1775022918.746879,sess-0100-7c6744c9,react,CASCADE_FAILED,r2,web_fetch,error,1007.37,500,,,1.0,0.0,False
1775022918.965391,sess-0120-fc29d06b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.85,500,,,0.0,0.0,False
1775022913.805350,sess-0039-35bb7bc8,react,CASCADE_FAILED,r1,web_fetch,success,1192.91,500,0,,8.0,0.0,False
1775022914.998324,sess-0039-35bb7bc8,react,CASCADE_FAILED,r2,calculate,success,942.26,500,0,,8.0,0.0,False
1775022915.940714,sess-0039-35bb7bc8,react,CASCADE_FAILED,r3,web_fetch,success,1103.77,500,0,,8.0,0.0,False
1775022917.044566,sess-0039-35bb7bc8,react,CASCADE_FAILED,r4,mock_heavy,success,1928.73,500,0,,8.0,0.0,False
1775022918.973471,sess-0039-35bb7bc8,react,CASCADE_FAILED,r5,mock_heavy,error,1007.23,500,,,8.0,0.0,False
1775022918.105671,sess-0110-c6a0b280,react,SUCCESS,r1,mock_heavy,success,1880.99,500,0,,5.0,5.0,False
1775022917.986892,sess-0107-e8a2841b,react,CASCADE_FAILED,r1,calculate,success,1019.18,500,0,,1.0,0.0,False
1775022919.006220,sess-0107-e8a2841b,react,CASCADE_FAILED,r2,mock_heavy,error,1006.88,500,,,1.0,0.0,False
1775022916.186190,sess-0074-5161228d,react,CASCADE_FAILED,r1,mock_heavy,success,1882.15,500,0,,6.0,0.0,False
1775022918.068479,sess-0074-5161228d,react,CASCADE_FAILED,r2,calculate,success,1005.73,500,0,,6.0,0.0,False
1775022919.074347,sess-0074-5161228d,react,CASCADE_FAILED,r3,mock_heavy,error,1007.73,500,,,6.0,0.0,False
1775022918.081315,sess-0108-8f991e90,react,CASCADE_FAILED,r1,calculate,success,1009.70,500,0,,1.0,0.0,False
1775022919.091140,sess-0108-8f991e90,react,CASCADE_FAILED,r2,web_fetch,error,1007.75,500,,,1.0,0.0,False
1775022916.942100,sess-0088-272b7a39,react,CASCADE_FAILED,r1,calculate,success,1148.26,500,0,,2.0,0.0,False
1775022918.090569,sess-0088-272b7a39,react,CASCADE_FAILED,r2,calculate,success,1001.96,500,0,,2.0,0.0,False
1775022919.092638,sess-0088-272b7a39,react,CASCADE_FAILED,r3,mock_heavy,error,1006.89,500,,,2.0,0.0,False
1775022914.085314,sess-0045-66e2a952,react,CASCADE_FAILED,r1,web_fetch,success,1146.38,500,0,,8.0,0.0,False
1775022915.231898,sess-0045-66e2a952,react,CASCADE_FAILED,r2,calculate,success,1070.32,500,0,,8.0,0.0,False
1775022916.302336,sess-0045-66e2a952,react,CASCADE_FAILED,r3,mock_heavy,success,1904.86,500,0,,8.0,0.0,False
1775022918.207331,sess-0045-66e2a952,react,CASCADE_FAILED,r4,calculate,success,1030.75,500,0,,8.0,0.0,False
1775022919.238206,sess-0045-66e2a952,react,CASCADE_FAILED,r5,calculate,error,1006.74,500,,,8.0,0.0,False
1775022919.253714,sess-0123-a3d110bd,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.46,500,,,0.0,0.0,False
1775022919.262277,sess-0124-2ffac46e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.21,500,,,0.0,0.0,False
1775022919.280108,sess-0125-8cea7451,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.99,500,,,0.0,0.0,False
1775022917.379564,sess-0094-3a7ae073,react,CASCADE_FAILED,r1,mock_heavy,success,1916.84,500,0,,5.0,0.0,False
1775022919.296532,sess-0094-3a7ae073,react,CASCADE_FAILED,r2,web_fetch,error,1005.63,500,,,5.0,0.0,False
1775022919.318329,sess-0126-8e6c32b9,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.76,500,,,0.0,0.0,False
