session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0045-da178345,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.33,1775023127.354958,1775023127.356404
sess-0026-2664bf0d,react,CASCADE_FAILED,6,500,6.0,0.0,1205.99,1775023126.212255,1775023127.418582
sess-0012-17cd9e85,react,CASCADE_FAILED,5,500,11.0,0.0,1792.04,1775023125.631798,1775023127.424298
sess-0046-3c26285f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.26,1775023127.427629,1775023127.428955
sess-0047-eb0842ec,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1775023127.453533,1775023127.455860
sess-0048-ad7f04df,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.02,1775023127.503488,1775023127.505637
sess-0049-a6d7be51,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1775023127.557288,1775023127.559184
sess-0050-7ea0814d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.94,1775023127.571658,1775023127.573712
sess-0015-c10343dc,react,CASCADE_FAILED,7,500,11.0,0.0,1815.94,1775023125.783303,1775023127.599741
sess-0023-72dfcce9,react,CASCADE_FAILED,7,500,7.0,0.0,1648.39,1775023126.035641,1775023127.684657
sess-0051-692907aa,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.28,1775023127.805551,1775023127.807970
sess-0024-a7904425,react,CASCADE_FAILED,4,500,10.0,0.0,1835.78,1775023126.067336,1775023127.903548
sess-0052-b0c8f66d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.99,1775023127.906316,1775023127.908423
sess-0057-ba55e958,react,SUCCESS,3,500,3.0,3.0,16.62,1775023128.484663,1775023128.501589
sess-0054-2778ff23,react,SUCCESS,3,500,3.0,3.0,328.05,1775023128.245024,1775023128.573586
sess-0058-fdead5d0,react,SUCCESS,1,500,1.0,1.0,158.30,1775023128.500041,1775023128.658471
sess-0022-149b5043,react,CASCADE_FAILED,6,500,17.0,0.0,2652.52,1775023126.012087,1775023128.665446
sess-0060-9d9f83c9,react,CASCADE_FAILED,5,500,1.0,0.0,160.30,1775023128.531719,1775023128.692353
sess-0063-1ab86f00,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1775023128.706860,1775023128.708996
sess-0068-1e51a375,react,SUCCESS,1,500,1.0,1.0,40.63,1775023128.932915,1775023128.973751
sess-0056-c09e7deb,react,CASCADE_FAILED,2,500,5.0,0.0,813.96,1775023128.478070,1775023129.292280
sess-0055-b239c761,react,CASCADE_FAILED,7,500,8.0,0.0,984.79,1775023128.307176,1775023129.292726
sess-0069-4a682cd8,react,CASCADE_FAILED,7,500,3.0,0.0,356.97,1775023128.938774,1775023129.296279
sess-0059-3146880b,react,CASCADE_FAILED,4,500,6.0,0.0,814.93,1775023128.504231,1775023129.319596
sess-0071-b2a9fbfd,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.04,1775023129.330124,1775023129.332276
sess-0072-54544501,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.04,1775023129.346762,1775023129.349919
sess-0073-c6446703,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1775023129.348395,1775023129.350450
sess-0074-38791f52,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1775023129.462136,1775023129.464398
sess-0065-f2ca8fed,react,CASCADE_FAILED,7,500,5.0,0.0,809.13,1775023128.760732,1775023129.570356
sess-0076-24efbcaf,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1775023129.634892,1775023129.637346
sess-0061-98c924e5,react,SUCCESS,3,500,7.0,7.0,1122.64,1775023128.565488,1775023129.688524
sess-0075-70e7e2ea,react,CASCADE_FAILED,6,500,1.0,0.0,161.63,1775023129.547184,1775023129.709079
sess-0062-dc406eca,react,SUCCESS,5,500,9.0,9.0,1139.84,1775023128.588231,1775023129.729365
sess-0077-db4f0de7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1775023129.733974,1775023129.736049
sess-0078-307348e3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1775023129.739763,1775023129.742002
sess-0079-1429f4d1,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1775023129.770471,1775023129.772582
sess-0080-6ef21a16,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.49,1775023129.778976,1775023129.781591
sess-0082-3f3ded34,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.55,1775023129.977886,1775023129.980567
sess-0083-2fdd0b00,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1775023130.005246,1775023130.007462
sess-0084-2420f579,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1775023130.009946,1775023130.012234
sess-0086-6382a489,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1775023130.062424,1775023130.064671
sess-0053-44f4cb9b,react,SUCCESS,6,500,14.0,14.0,1997.51,1775023128.094245,1775023130.092785
sess-0070-d52713d8,react,CASCADE_FAILED,6,500,5.0,0.0,863.85,1775023129.229261,1775023130.093452
sess-0087-0b4a3614,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.31,1775023130.151019,1775023130.153458
sess-0085-9dda24f2,react,CASCADE_FAILED,7,500,1.0,0.0,160.98,1775023130.035718,1775023130.196946
sess-0064-23edb86e,react,SUCCESS,3,500,11.0,11.0,1626.34,1775023128.737325,1775023130.364667
sess-0090-c9ea7097,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1775023130.410458,1775023130.412573
sess-0091-ae733621,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.98,1775023130.420089,1775023130.422195
sess-0067-4a41e4d3,react,SUCCESS,5,500,13.0,13.0,1933.73,1775023128.824175,1775023130.758606
sess-0093-02925dd7,react,CASCADE_FAILED,6,500,3.0,0.0,173.88,1775023130.601770,1775023130.776206
sess-0096-aced25f9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.01,1775023130.803794,1775023130.805928
sess-0066-d6b59c65,react,SUCCESS,6,500,14.0,14.0,2039.48,1775023128.813231,1775023130.853877
sess-0081-7be18f2c,react,CASCADE_FAILED,6,500,6.0,0.0,968.00,1775023129.912121,1775023130.880598
sess-0098-be91af6f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1775023130.892149,1775023130.894267
sess-0099-944c2414,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.73,1775023130.894572,1775023130.896403
sess-0100-b3343c60,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.19,1775023130.903229,1775023130.905534
sess-0101-f85fb1a2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1775023130.906219,1775023130.908443
sess-0088-9595aebb,react,SUCCESS,4,500,8.0,8.0,828.44,1775023130.219475,1775023131.048534
sess-0103-3eda0747,react,SUCCESS,1,500,1.0,1.0,158.82,1775023131.001944,1775023131.161184
sess-0105-6bd85117,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.42,1775023131.209875,1775023131.212427
sess-0095-6d3dab7d,react,SUCCESS,3,500,3.0,3.0,472.50,1775023130.756844,1775023131.229862
sess-0106-866b3ebe,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1775023131.230100,1775023131.232039
sess-0092-9c9064c0,react,SUCCESS,3,500,7.0,7.0,972.89,1775023130.504718,1775023131.478355
sess-0089-7d47f465,react,SUCCESS,4,500,8.0,8.0,1128.98,1775023130.365987,1775023131.495482
sess-0108-73f25b2b,react,CASCADE_FAILED,4,500,2.0,0.0,166.84,1775023131.361569,1775023131.528899
sess-0109-0028a394,react,SUCCESS,1,500,1.0,1.0,157.46,1775023131.380296,1775023131.537977
sess-0094-d1b19ef1,react,SUCCESS,2,500,6.0,6.0,989.55,1775023130.657789,1775023131.647621
sess-0114-fb34c818,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.25,1775023131.712143,1775023131.714524
sess-0104-f5cdae8c,react,SUCCESS,2,500,6.0,6.0,814.29,1775023131.049941,1775023131.864527
sess-0116-30626354,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1775023131.918083,1775023131.920413
sess-0115-771c03a5,react,CASCADE_FAILED,4,500,1.0,0.0,160.26,1775023131.780238,1775023131.940778
sess-0112-d4f20c08,react,SUCCESS,3,500,3.0,3.0,523.30,1775023131.423208,1775023131.946955
sess-0102-9685763a,react,CASCADE_FAILED,4,500,6.0,0.0,970.72,1775023130.976021,1775023131.947496
sess-0107-fee22690,react,SUCCESS,2,500,6.0,6.0,814.97,1775023131.266717,1775023132.082147
sess-0110-18d63f89,react,SUCCESS,1,500,5.0,5.0,808.21,1775023131.386869,1775023132.195218
sess-0120-648524fd,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1775023132.244130,1775023132.246466
sess-0113-f624da07,react,CASCADE_FAILED,6,500,5.0,0.0,810.84,1775023131.601557,1775023132.412647
sess-0111-9e1d2542,react,SUCCESS,4,500,8.0,8.0,1179.77,1775023131.410851,1775023132.591156
sess-0122-fbc5f578,react,SUCCESS,1,500,1.0,1.0,160.12,1775023132.507282,1775023132.667978
sess-0126-0bc42256,react,SUCCESS,2,500,2.0,2.0,164.10,1775023132.598874,1775023132.763226
sess-0097-bc7e0d33,react,SUCCESS,4,500,12.0,12.0,1931.55,1775023130.854175,1775023132.786493
sess-0128-4ff21df8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.26,1775023132.847022,1775023132.850506
sess-0129-50579316,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.61,1775023132.848695,1775023132.851404
sess-0118-300d3c54,react,CASCADE_FAILED,6,500,6.0,0.0,816.41,1775023132.041960,1775023132.858707
sess-0124-c67b641c,react,CASCADE_FAILED,7,500,2.0,0.0,318.90,1775023132.542681,1775023132.862019
sess-0130-90f5eb67,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.98,1775023132.897573,1775023132.899671
sess-0131-80426757,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.58,1775023132.934162,1775023132.936870
sess-0132-23edb544,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.05,1775023132.951409,1775023132.953605
sess-0134-6735d555,react,SUCCESS,1,500,1.0,1.0,158.11,1775023132.989860,1775023133.148114
sess-0119-5d92f9cc,react,SUCCESS,2,500,6.0,6.0,967.79,1775023132.191814,1775023133.159872
sess-0136-16a67dd4,react,SUCCESS,3,500,3.0,3.0,172.24,1775023133.208742,1775023133.381343
sess-0135-016ba052,react,CASCADE_FAILED,6,500,4.0,0.0,329.61,1775023133.182348,1775023133.512585
sess-0127-34716380,react,CASCADE_FAILED,2,500,5.0,0.0,810.67,1775023132.713292,1775023133.524248
sess-0125-ed75d552,react,SUCCESS,5,500,9.0,9.0,984.51,1775023132.560995,1775023133.546720
sess-0137-9f4d5117,react,SUCCESS,2,500,2.0,2.0,315.59,1775023133.258608,1775023133.574506
sess-0133-c350ff1d,react,SUCCESS,6,500,6.0,6.0,645.62,1775023132.961152,1775023133.607677
sess-0140-31c930e4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1775023133.611188,1775023133.613364
sess-0123-b48f3971,react,SUCCESS,4,500,8.0,8.0,1132.67,1775023132.533678,1775023133.667366
sess-0143-b3a01674,react,SUCCESS,1,500,1.0,1.0,7.70,1775023133.898077,1775023133.905929
sess-0145-0a50872c,react,SUCCESS,1,500,1.0,1.0,8.87,1775023133.945848,1775023133.954850
sess-0141-caa0b298,react,SUCCESS,3,500,3.0,3.0,172.90,1775023133.830876,1775023134.004171
sess-0142-55c9f69b,react,SUCCESS,1,500,1.0,1.0,158.42,1775023133.851589,1775023134.010181
sess-0146-1028abc5,react,SUCCESS,1,500,1.0,1.0,158.94,1775023133.949285,1775023134.108357
sess-0138-41c6e46d,react,SUCCESS,2,500,6.0,6.0,812.86,1775023133.340222,1775023134.153266
sess-0139-ab3ae6cc,react,CASCADE_FAILED,5,500,8.0,0.0,834.06,1775023133.372240,1775023134.207117
sess-0151-4841446e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1775023134.247640,1775023134.249812
sess-0150-b00c2d42,react,CASCADE_FAILED,7,500,3.0,0.0,175.17,1775023134.087771,1775023134.263404
sess-0152-ef9ba0f7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1775023134.266989,1775023134.268903
sess-0153-4664bc94,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1775023134.279355,1775023134.281635
sess-0117-08fa026b,react,SUCCESS,7,500,15.0,15.0,2261.82,1775023132.027504,1775023134.290643
sess-0121-f5da77c1,react,SUCCESS,6,500,14.0,14.0,1947.43,1775023132.354955,1775023134.303188
sess-0147-e3a45ae0,react,SUCCESS,2,500,6.0,6.0,819.28,1775023134.012640,1775023134.832174
sess-0160-c0ca27ef,react,CASCADE_FAILED,4,500,1.0,0.0,5.38,1775023134.908195,1775023134.913733
sess-0155-6734cfb8,react,CASCADE_FAILED,4,500,3.0,0.0,322.84,1775023134.609022,1775023134.932304
sess-0161-5b08b513,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1775023134.939862,1775023134.941581
sess-0156-63b9f00d,react,CASCADE_FAILED,6,500,3.0,0.0,323.61,1775023134.629934,1775023134.954009
sess-0148-9d21d2ab,react,SUCCESS,4,500,8.0,8.0,976.94,1775023134.060583,1775023135.037959
sess-0163-cf6a7b5a,react,SUCCESS,1,500,1.0,1.0,158.08,1775023135.074730,1775023135.232956
sess-0166-1bb0b35f,react,SUCCESS,2,500,2.0,2.0,15.66,1775023135.256563,1775023135.272476
sess-0167-8f00eb97,react,SUCCESS,2,500,2.0,2.0,168.40,1775023135.282951,1775023135.451619
sess-0162-99142707,react,CASCADE_FAILED,6,500,5.0,0.0,810.73,1775023135.007119,1775023135.818139
sess-0157-eb020363,react,SUCCESS,4,500,8.0,8.0,1131.66,1775023134.705486,1775023135.837656
sess-0171-ee21fb42,react,CASCADE_FAILED,3,500,1.0,0.0,401.65,1775023135.439114,1775023135.841078
sess-0173-e9d6e15f,react,CASCADE_FAILED,2,500,1.0,0.0,356.97,1775023135.490222,1775023135.847420
sess-0144-3a626214,react,SUCCESS,7,500,15.0,15.0,1952.64,1775023133.922373,1775023135.876115
sess-0175-0f4892be,react,CASCADE_FAILED,5,500,1.0,0.0,309.36,1775023135.577998,1775023135.887598
sess-0179-32ac418c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.86,1775023135.890085,1775023135.892061
sess-0176-b1ef71a3,react,CASCADE_FAILED,5,500,1.0,0.0,308.44,1775023135.591431,1775023135.900112
sess-0180-e6d3adbf,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1775023135.900353,1775023135.902263
sess-0181-e92bcd7d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1775023135.929680,1775023135.931885
sess-0164-f235a40e,react,CASCADE_FAILED,5,500,5.0,0.0,809.68,1775023135.127379,1775023135.937298
sess-0182-54d7fc9c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1775023135.938910,1775023135.940812
sess-0172-480c72ee,react,CASCADE_FAILED,4,500,1.0,0.0,503.09,1775023135.441667,1775023135.945024
sess-0149-aa368ef2,react,SUCCESS,3,500,11.0,11.0,2033.47,1775023134.065178,1775023136.099040
sess-0154-a47af81c,react,CASCADE_FAILED,5,500,11.0,0.0,1778.72,1775023134.324739,1775023136.103997
sess-0168-bea3cd0d,react,CASCADE_FAILED,3,500,5.0,0.0,811.23,1775023135.298503,1775023136.109833
sess-0183-b7200789,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1775023136.112434,1775023136.114321
sess-0184-82c0d84e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1775023136.253012,1775023136.255616
sess-0159-4f683c0f,react,CASCADE_FAILED,6,500,9.0,0.0,1437.23,1775023134.820342,1775023136.258202
sess-0170-7f274094,react,CASCADE_FAILED,5,500,5.0,0.0,899.37,1775023135.362553,1775023136.262160
sess-0185-b0887060,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.25,1775023136.273673,1775023136.276047
sess-0186-dd57d9e6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.04,1775023136.346616,1775023136.348786
sess-0169-6cf878f7,react,SUCCESS,2,500,6.0,6.0,1317.46,1775023135.302577,1775023136.620276
sess-0191-3b9ca5be,react,SUCCESS,2,500,2.0,2.0,35.52,1775023136.595073,1775023136.630918
sess-0165-d8ebebab,react,SUCCESS,3,500,7.0,7.0,1507.26,1775023135.134880,1775023136.642612
sess-0188-7b687d8c,react,CASCADE_FAILED,7,500,1.0,0.0,160.08,1775023136.516047,1775023136.676366
sess-0178-76cbb4c7,react,CASCADE_FAILED,3,500,5.0,0.0,1057.44,1775023135.704823,1775023136.762485
sess-0190-5b34708d,react,CASCADE_FAILED,4,500,3.0,0.0,175.52,1775023136.586884,1775023136.762862
sess-0187-210b9871,react,CASCADE_FAILED,4,500,2.0,0.0,319.94,1775023136.461516,1775023136.781941
sess-0158-a946a98f,react,SUCCESS,6,500,14.0,14.0,2121.35,1775023134.801867,1775023136.924286
sess-0194-b3d4b2c3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1775023136.970040,1775023136.972141
sess-0195-b10f4b2b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.30,1775023136.999419,1775023137.000793
sess-0196-04544ff6,react,SUCCESS,3,500,3.0,3.0,322.08,1775023137.028672,1775023137.351063
sess-0192-b633132d,react,CASCADE_FAILED,7,500,5.0,0.0,811.15,1775023136.747546,1775023137.558943
sess-0174-2410a8a9,react,CASCADE_FAILED,4,500,11.0,0.0,2113.57,1775023135.508487,1775023137.622533
sess-0177-a52260dd,react,SUCCESS,4,500,12.0,12.0,2164.25,1775023135.671225,1775023137.835959
sess-0197-43027686,react,CASCADE_FAILED,6,500,8.0,0.0,984.30,1775023137.115517,1775023138.100512
sess-0193-5b04981e,react,CASCADE_FAILED,6,500,9.0,0.0,1290.66,1775023136.902463,1775023138.193895
sess-0189-18e54307,react,SUCCESS,6,500,14.0,14.0,1646.11,1775023136.567630,1775023138.214556
sess-0199-f0b8b4ff,react,SUCCESS,2,500,10.0,10.0,1616.70,1775023137.414581,1775023139.031564
sess-0198-6a8168d4,react,SUCCESS,5,500,13.0,13.0,1790.48,1775023137.268402,1775023139.059591
