timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775021173.755364,sess-0023-3b5c8fc9,react,SUCCESS,r6,web_fetch,success,156.82,500,2,,15.0,15.0,False
1775021173.912276,sess-0023-3b5c8fc9,react,SUCCESS,r7,calculate,success,4.89,500,2,,15.0,15.0,False
1775021173.917315,sess-0034-d80d6b3b,react,SUCCESS,r1,calculate,success,4.75,500,2,,6.0,6.0,False
1775021173.922172,sess-0034-d80d6b3b,react,SUCCESS,r2,calculate,success,3.45,500,2,,6.0,6.0,False
1775021173.925675,sess-0034-d80d6b3b,react,SUCCESS,r3,calculate,success,3.32,500,2,,6.0,6.0,False
1775021173.929052,sess-0034-d80d6b3b,react,SUCCESS,r4,calculate,success,3.40,500,2,,6.0,6.0,False
1775021173.932500,sess-0034-d80d6b3b,react,SUCCESS,r5,calculate,success,2.73,500,2,,6.0,6.0,False
1775021173.935294,sess-0034-d80d6b3b,react,SUCCESS,r6,calculate,success,2.65,500,2,,6.0,6.0,False
1775021173.259657,sess-0030-ced47587,react,SUCCESS,r1,mock_heavy,success,809.15,500,2,,6.0,6.0,False
1775021174.068936,sess-0030-ced47587,react,SUCCESS,r2,calculate,success,6.94,500,2,,6.0,6.0,False
1775021173.938057,sess-0035-6499875b,react,SUCCESS,r1,web_fetch,success,155.75,500,2,,5.0,5.0,False
1775021174.093946,sess-0035-6499875b,react,SUCCESS,r2,calculate,success,7.47,500,2,,5.0,5.0,False
1775021174.101540,sess-0035-6499875b,react,SUCCESS,r3,calculate,success,7.11,500,2,,5.0,5.0,False
1775021174.108858,sess-0035-6499875b,react,SUCCESS,r4,calculate,success,5.64,500,2,,5.0,5.0,False
1775021174.114593,sess-0035-6499875b,react,SUCCESS,r5,calculate,success,6.11,500,2,,5.0,5.0,False
1775021174.120861,sess-0037-0fd44e6c,react,SUCCESS,r1,calculate,success,6.89,500,2,,1.0,1.0,False
1775021172.880014,sess-0026-71ae5366,react,SUCCESS,r1,web_fetch,success,159.10,500,2,,10.0,10.0,False
1775021173.039236,sess-0026-71ae5366,react,SUCCESS,r2,mock_heavy,success,808.22,500,2,,10.0,10.0,False
1775021173.847629,sess-0026-71ae5366,react,SUCCESS,r3,calculate,success,6.64,500,2,,10.0,10.0,False
1775021173.854405,sess-0026-71ae5366,react,SUCCESS,r4,web_fetch,success,157.22,500,2,,10.0,10.0,False
1775021174.011690,sess-0026-71ae5366,react,SUCCESS,r5,web_fetch,success,156.50,500,2,,10.0,10.0,False
1775021174.168322,sess-0026-71ae5366,react,SUCCESS,r6,calculate,success,8.40,500,2,,10.0,10.0,False
1775021172.881574,sess-0027-89f57a3a,react,SUCCESS,r1,mock_heavy,success,810.58,500,2,,11.0,11.0,True
1775021173.692367,sess-0027-89f57a3a,react,SUCCESS,r2,mock_heavy,success,809.40,500,2,,11.0,11.0,True
1775021174.501858,sess-0027-89f57a3a,react,SUCCESS,r3,calculate,success,7.38,500,2,,11.0,11.0,True
1775021171.940455,sess-0022-ba68b735,react,SUCCESS,r1,mock_heavy,success,808.13,500,350,,18.0,18.0,False
1775021172.748719,sess-0022-ba68b735,react,SUCCESS,r2,mock_heavy,success,808.37,500,2,,18.0,18.0,True
1775021173.557222,sess-0022-ba68b735,react,SUCCESS,r3,calculate,success,7.51,500,2,,18.0,18.0,True
1775021173.564862,sess-0022-ba68b735,react,SUCCESS,r4,mock_heavy,success,807.77,500,2,,18.0,18.0,True
1775021174.372698,sess-0022-ba68b735,react,SUCCESS,r5,calculate,success,6.20,500,2,,18.0,18.0,True
1775021174.378968,sess-0022-ba68b735,react,SUCCESS,r6,web_fetch,success,156.86,500,2,,18.0,18.0,True
1775021173.813632,sess-0032-e1918097,react,SUCCESS,r1,mock_heavy,success,808.24,500,2,,5.0,5.0,False
1775021174.622030,sess-0042-f7c689a1,react,SUCCESS,r1,calculate,success,6.91,500,2,,4.0,4.0,False
1775021174.629067,sess-0042-f7c689a1,react,SUCCESS,r2,web_fetch,success,158.48,500,2,,4.0,4.0,False
1775021174.787685,sess-0042-f7c689a1,react,SUCCESS,r3,calculate,success,7.63,500,2,,4.0,4.0,False
1775021174.795445,sess-0042-f7c689a1,react,SUCCESS,r4,calculate,success,6.62,500,2,,4.0,4.0,False
1775021174.536033,sess-0041-5cdbe151,react,SUCCESS,r1,web_fetch,success,158.71,500,2,,3.0,3.0,False
1775021174.694973,sess-0041-5cdbe151,react,SUCCESS,r2,web_fetch,success,158.03,500,2,,3.0,3.0,False
1775021174.853139,sess-0041-5cdbe151,react,SUCCESS,r3,calculate,success,7.32,500,2,,3.0,3.0,False
1775021173.905896,sess-0033-7e5ce9b9,react,SUCCESS,r1,mock_heavy,success,807.52,500,2,,7.0,7.0,False
1775021174.713630,sess-0033-7e5ce9b9,react,SUCCESS,r2,web_fetch,success,160.39,500,2,,7.0,7.0,False
1775021174.874214,sess-0033-7e5ce9b9,react,SUCCESS,r3,calculate,success,7.69,500,2,,7.0,7.0,False
1775021172.587878,sess-0025-e8468bd0,react,SUCCESS,r1,mock_heavy,success,809.14,500,2,,17.0,17.0,True
1775021173.397146,sess-0025-e8468bd0,react,SUCCESS,r2,mock_heavy,success,807.81,500,2,,17.0,17.0,True
1775021174.205086,sess-0025-e8468bd0,react,SUCCESS,r3,calculate,success,7.10,500,2,,17.0,17.0,True
1775021174.212304,sess-0025-e8468bd0,react,SUCCESS,r4,mock_heavy,success,808.56,500,2,,17.0,17.0,True
1775021175.020993,sess-0025-e8468bd0,react,SUCCESS,r5,calculate,success,6.69,500,2,,17.0,17.0,True
1775021174.076111,sess-0036-dc914ab1,react,SUCCESS,r1,web_fetch,success,158.10,500,2,,7.0,7.0,False
1775021174.234345,sess-0036-dc914ab1,react,SUCCESS,r2,calculate,success,6.37,500,2,,7.0,7.0,False
1775021174.240844,sess-0036-dc914ab1,react,SUCCESS,r3,mock_heavy,success,807.03,500,2,,7.0,7.0,False
1775021175.028026,sess-0046-d777dc47,react,SUCCESS,r1,calculate,success,6.09,500,2,,2.0,2.0,False
1775021175.034241,sess-0046-d777dc47,react,SUCCESS,r2,web_fetch,success,158.23,500,2,,2.0,2.0,False
1775021174.128031,sess-0038-e8e587fc,react,SUCCESS,r1,calculate,success,6.46,500,2,,8.0,8.0,False
1775021174.134555,sess-0038-e8e587fc,react,SUCCESS,r2,mock_heavy,success,806.25,500,2,,8.0,8.0,False
1775021174.940875,sess-0038-e8e587fc,react,SUCCESS,r3,web_fetch,success,157.24,500,2,,8.0,8.0,False
1775021175.098245,sess-0038-e8e587fc,react,SUCCESS,r4,web_fetch,success,157.33,500,2,,8.0,8.0,False
1775021174.802279,sess-0043-8370ed33,react,SUCCESS,r1,web_fetch,success,157.05,500,2,,5.0,5.0,False
1775021174.959423,sess-0043-8370ed33,react,SUCCESS,r2,web_fetch,success,156.41,500,2,,5.0,5.0,False
1775021175.115967,sess-0043-8370ed33,react,SUCCESS,r3,web_fetch,success,156.60,500,2,,5.0,5.0,False
1775021175.272698,sess-0043-8370ed33,react,SUCCESS,r4,calculate,success,7.07,500,2,,5.0,5.0,False
1775021175.279898,sess-0043-8370ed33,react,SUCCESS,r5,web_fetch,success,157.53,500,2,,5.0,5.0,False
1775021175.437627,sess-0050-11b020ec,react,SUCCESS,r1,web_fetch,success,159.45,500,2,,1.0,1.0,False
1775021175.192685,sess-0048-b333bbdd,react,SUCCESS,r1,web_fetch,success,158.80,500,2,,3.0,3.0,False
1775021175.351617,sess-0048-b333bbdd,react,SUCCESS,r2,web_fetch,success,157.85,500,2,,3.0,3.0,False
1775021175.509600,sess-0048-b333bbdd,react,SUCCESS,r3,web_fetch,success,157.91,500,2,,3.0,3.0,False
1775021175.048132,sess-0047-f461d7db,react,SUCCESS,r1,web_fetch,success,156.75,500,2,,5.0,5.0,False
1775021175.205010,sess-0047-f461d7db,react,SUCCESS,r2,web_fetch,success,157.69,500,2,,5.0,5.0,False
1775021175.362824,sess-0047-f461d7db,react,SUCCESS,r3,web_fetch,success,158.42,500,2,,5.0,5.0,False
1775021175.521374,sess-0047-f461d7db,react,SUCCESS,r4,web_fetch,success,157.65,500,2,,5.0,5.0,False
1775021175.679248,sess-0047-f461d7db,react,SUCCESS,r5,calculate,success,7.00,500,2,,5.0,5.0,False
1775021174.860681,sess-0044-fe7a3421,react,SUCCESS,r1,calculate,success,7.52,500,2,,10.0,10.0,False
1775021174.868334,sess-0044-fe7a3421,react,SUCCESS,r2,calculate,success,7.29,500,2,,10.0,10.0,False
1775021174.875738,sess-0044-fe7a3421,react,SUCCESS,r3,calculate,success,7.77,500,2,,10.0,10.0,False
1775021174.883652,sess-0044-fe7a3421,react,SUCCESS,r4,calculate,success,5.23,500,2,,10.0,10.0,False
1775021174.888965,sess-0044-fe7a3421,react,SUCCESS,r5,mock_heavy,success,806.51,500,2,,10.0,10.0,False
1775021175.695601,sess-0044-fe7a3421,react,SUCCESS,r6,calculate,success,7.16,500,2,,10.0,10.0,False
1775021172.493642,sess-0024-26a64adf,react,SUCCESS,r1,mock_heavy,success,809.57,500,2,,20.0,20.0,True
1775021173.303349,sess-0024-26a64adf,react,SUCCESS,r2,mock_heavy,success,808.18,500,2,,20.0,20.0,True
1775021174.111698,sess-0024-26a64adf,react,SUCCESS,r3,mock_heavy,success,807.39,500,2,,20.0,20.0,True
1775021174.919159,sess-0024-26a64adf,react,SUCCESS,r4,mock_heavy,success,806.65,500,2,,20.0,20.0,True
1775021173.360627,sess-0031-1c49dedc,react,SUCCESS,r1,mock_heavy,success,808.94,500,2,,17.0,17.0,False
1775021174.169672,sess-0031-1c49dedc,react,SUCCESS,r2,mock_heavy,success,808.15,500,2,,17.0,17.0,False
1775021174.977960,sess-0031-1c49dedc,react,SUCCESS,r3,web_fetch,success,158.05,500,2,,17.0,17.0,False
1775021175.136148,sess-0031-1c49dedc,react,SUCCESS,r4,calculate,success,5.86,500,2,,17.0,17.0,False
1775021175.142138,sess-0031-1c49dedc,react,SUCCESS,r5,mock_heavy,success,807.14,500,2,,17.0,17.0,False
1775021175.667791,sess-0052-f657bb1f,react,SUCCESS,r1,web_fetch,success,158.16,500,2,,4.0,4.0,False
1775021175.826057,sess-0052-f657bb1f,react,SUCCESS,r2,calculate,success,6.70,500,2,,4.0,4.0,False
1775021175.832859,sess-0052-f657bb1f,react,SUCCESS,r3,web_fetch,success,156.78,500,2,,4.0,4.0,False
1775021175.989837,sess-0052-f657bb1f,react,SUCCESS,r4,calculate,success,7.00,500,2,,4.0,4.0,False
1775021175.996948,sess-0057-62df7698,react,SUCCESS,r1,calculate,success,8.05,500,2,,3.0,3.0,False
1775021176.005117,sess-0057-62df7698,react,SUCCESS,r2,calculate,success,7.56,500,2,,3.0,3.0,False
1775021176.012736,sess-0057-62df7698,react,SUCCESS,r3,calculate,success,6.76,500,2,,3.0,3.0,False
1775021175.702968,sess-0054-6a2067e2,react,SUCCESS,r1,calculate,success,7.66,500,2,,3.0,3.0,False
1775021175.710753,sess-0054-6a2067e2,react,SUCCESS,r2,web_fetch,success,157.64,500,2,,3.0,3.0,False
1775021175.868462,sess-0054-6a2067e2,react,SUCCESS,r3,web_fetch,success,156.21,500,2,,3.0,3.0,False
1775021175.255803,sess-0049-671f8080,react,SUCCESS,r1,calculate,success,7.21,500,2,,7.0,7.0,False
1775021175.263250,sess-0049-671f8080,react,SUCCESS,r2,mock_heavy,success,806.89,500,2,,7.0,7.0,False
1775021176.070270,sess-0049-671f8080,react,SUCCESS,r3,calculate,success,6.71,500,2,,7.0,7.0,False
1775021174.176846,sess-0039-3a593eff,react,SUCCESS,r1,web_fetch,success,157.95,500,2,,13.0,13.0,False
1775021174.334925,sess-0039-3a593eff,react,SUCCESS,r2,calculate,success,7.63,500,2,,13.0,13.0,False
1775021174.342747,sess-0039-3a593eff,react,SUCCESS,r3,web_fetch,success,157.84,500,2,,13.0,13.0,False
1775021174.500698,sess-0039-3a593eff,react,SUCCESS,r4,mock_heavy,success,809.05,500,2,,13.0,13.0,False
1775021175.309874,sess-0039-3a593eff,react,SUCCESS,r5,mock_heavy,success,807.87,500,2,,13.0,13.0,False
1775021176.019624,sess-0058-257bcb69,react,SUCCESS,r1,web_fetch,success,158.54,500,2,,1.0,1.0,False
1775021174.509450,sess-0040-6464538f,react,SUCCESS,r1,calculate,success,7.37,500,2,,15.0,15.0,False
1775021174.516941,sess-0040-6464538f,react,SUCCESS,r2,calculate,success,7.02,500,2,,15.0,15.0,False
1775021174.524081,sess-0040-6464538f,react,SUCCESS,r3,mock_heavy,success,808.15,500,2,,15.0,15.0,False
1775021175.332362,sess-0040-6464538f,react,SUCCESS,r4,mock_heavy,success,808.89,500,2,,15.0,15.0,False
1775021176.141376,sess-0040-6464538f,react,SUCCESS,r5,calculate,success,6.50,500,2,,15.0,15.0,False
1775021176.147947,sess-0040-6464538f,react,SUCCESS,r6,web_fetch,success,156.71,500,2,,15.0,15.0,False
1775021176.304791,sess-0040-6464538f,react,SUCCESS,r7,calculate,success,6.60,500,2,,15.0,15.0,False
1775021174.882132,sess-0045-7f79cafa,react,SUCCESS,r1,web_fetch,success,157.76,500,2,,14.0,14.0,False
1775021175.040014,sess-0045-7f79cafa,react,SUCCESS,r2,calculate,success,5.46,500,2,,14.0,14.0,False
1775021175.045650,sess-0045-7f79cafa,react,SUCCESS,r3,mock_heavy,success,805.64,500,2,,14.0,14.0,False
1775021175.851369,sess-0045-7f79cafa,react,SUCCESS,r4,calculate,success,5.91,500,2,,14.0,14.0,False
1775021175.857395,sess-0045-7f79cafa,react,SUCCESS,r5,calculate,success,5.78,500,2,,14.0,14.0,False
1775021175.863313,sess-0045-7f79cafa,react,SUCCESS,r6,mock_heavy,success,808.34,500,2,,14.0,14.0,False
1775021175.597289,sess-0051-37633be6,react,SUCCESS,r1,mock_heavy,success,808.67,500,2,,8.0,8.0,False
1775021176.406133,sess-0051-37633be6,react,SUCCESS,r2,calculate,success,6.74,500,2,,8.0,8.0,False
1775021176.413004,sess-0051-37633be6,react,SUCCESS,r3,web_fetch,success,157.32,500,2,,8.0,8.0,False
1775021176.570460,sess-0051-37633be6,react,SUCCESS,r4,web_fetch,success,157.54,500,2,,8.0,8.0,False
1775021175.949498,sess-0056-aa06e116,react,SUCCESS,r1,mock_heavy,success,808.06,500,2,,6.0,6.0,False
1775021176.757647,sess-0056-aa06e116,react,SUCCESS,r2,calculate,success,6.14,500,2,,6.0,6.0,False
1775021176.311624,sess-0063-6de2294a,react,SUCCESS,r1,web_fetch,success,158.66,500,2,,4.0,4.0,False
1775021176.470392,sess-0063-6de2294a,react,SUCCESS,r2,web_fetch,success,157.43,500,2,,4.0,4.0,False
1775021176.627902,sess-0063-6de2294a,react,SUCCESS,r3,calculate,success,5.79,500,2,,4.0,4.0,False
1775021176.633757,sess-0063-6de2294a,react,SUCCESS,r4,web_fetch,success,157.08,500,2,,4.0,4.0,False
1775021176.118059,sess-0061-84a0e0d9,react,SUCCESS,r1,web_fetch,success,159.09,500,2,,7.0,7.0,False
1775021176.277339,sess-0061-84a0e0d9,react,SUCCESS,r2,web_fetch,success,157.35,500,2,,7.0,7.0,False
1775021176.434807,sess-0061-84a0e0d9,react,SUCCESS,r3,mock_heavy,success,807.60,500,2,,7.0,7.0,False
1775021177.242695,sess-0068-43dd26f1,react,SUCCESS,r1,calculate,success,6.89,500,2,,1.0,1.0,False
1775021176.178373,sess-0062-0eed013b,react,SUCCESS,r1,web_fetch,success,158.74,500,2,,9.0,9.0,False
1775021176.337244,sess-0062-0eed013b,react,SUCCESS,r2,web_fetch,success,158.01,500,2,,9.0,9.0,False
1775021176.495381,sess-0062-0eed013b,react,SUCCESS,r3,calculate,success,6.93,500,2,,9.0,9.0,False
1775021176.502542,sess-0062-0eed013b,react,SUCCESS,r4,calculate,success,7.08,500,2,,9.0,9.0,False
1775021176.509748,sess-0062-0eed013b,react,SUCCESS,r5,mock_heavy,success,808.20,500,2,,9.0,9.0,False
1775021175.726029,sess-0055-7327e77b,react,SUCCESS,r1,calculate,success,7.22,500,2,,15.0,15.0,False
1775021175.733374,sess-0055-7327e77b,react,SUCCESS,r2,calculate,success,6.41,500,2,,15.0,15.0,False
1775021175.739900,sess-0055-7327e77b,react,SUCCESS,r3,web_fetch,success,157.17,500,2,,15.0,15.0,False
1775021175.897187,sess-0055-7327e77b,react,SUCCESS,r4,mock_heavy,success,808.61,500,2,,15.0,15.0,False
1775021176.705938,sess-0055-7327e77b,react,SUCCESS,r5,calculate,success,7.03,500,2,,15.0,15.0,False
1775021176.713099,sess-0055-7327e77b,react,SUCCESS,r6,calculate,success,6.86,500,2,,15.0,15.0,False
1775021176.720086,sess-0055-7327e77b,react,SUCCESS,r7,mock_heavy,success,808.38,500,2,,15.0,15.0,False
1775021175.686448,sess-0053-af7f0ce0,react,SUCCESS,r1,web_fetch,success,157.38,500,2,,14.0,14.0,False
1775021175.843910,sess-0053-af7f0ce0,react,SUCCESS,r2,web_fetch,success,157.71,500,2,,14.0,14.0,False
1775021176.001742,sess-0053-af7f0ce0,react,SUCCESS,r3,calculate,success,6.15,500,2,,14.0,14.0,False
1775021176.008003,sess-0053-af7f0ce0,react,SUCCESS,r4,calculate,success,6.31,500,2,,14.0,14.0,False
1775021176.014502,sess-0053-af7f0ce0,react,SUCCESS,r5,mock_heavy,success,808.29,500,2,,14.0,14.0,False
1775021176.822905,sess-0053-af7f0ce0,react,SUCCESS,r6,mock_heavy,success,808.07,500,2,,14.0,14.0,False
1775021176.024857,sess-0059-268ffc59,react,SUCCESS,r1,calculate,success,6.32,500,2,,12.0,12.0,False
1775021176.031302,sess-0059-268ffc59,react,SUCCESS,r2,mock_heavy,success,806.87,500,2,,12.0,12.0,False
1775021176.838273,sess-0059-268ffc59,react,SUCCESS,r3,mock_heavy,success,806.47,500,2,,12.0,12.0,False
